2,690,-1156,-1189,-33,0
2,692,-1164,-1197,-33,0
2,695,-1171,-1204,-33,0
2,697,-1179,-1212,-33,0
2,699,-1187,-1220,-33,0
2,701,-1195,-1227,-30,0
2,703,-1202,-1235,-30,0
2,705,-1210,-1243,-30,0
2,707,-1218,-1251,-30,0
2,710,-1226,-1258,-30,0
2,712,-1233,-1266,-34,0
2,714,-1241,-1274,-34,0
2,716,-1249,-1282,-34,0
2,718,-1257,-1290,-34,0
2,721,-1265,-1298,-34,0
2,724,-1273,-1306,-38,0
2,726,-1281,-1314,-38,0
2,728,-1289,-1322,-38,0
2,730,-1297,-1330,-38,0
2,732,-1305,-1338,-38,0
2,735,-1313,-1346,-26,0
2,737,-1321,-1354,-26,0
2,739,-1330,-1362,-26,0
2,741,-1338,-1371,-26,0
2,743,-1346,-1379,-26,0
2,745,-1354,-1387,-33,0
2,747,-1362,-1395,-33,0
2,749,-1371,-1404,-33,0
2,752,-1379,-1412,-33,0
2,754,-1387,-1420,-33,0
2,756,-1395,-1429,-36,0
2,758,-1403,-1437,-36,0
2,760,-1412,-1445,-36,0
2,763,-1420,-1454,-36,0
2,766,-1428,-1462,-46,0
2,768,-1437,-1471,-46,0
2,770,-1445,-1479,-46,0
2,772,-1454,-1488,-46,0
2,774,-1462,-1496,-46,0
2,777,-1471,-1505,-27,0
2,779,-1480,-1513,-27,0
2,781,-1488,-1522,-27,0
2,783,-1497,-1531,-27,0
2,785,-1506,-1539,-27,0
2,787,-1515,-1548,-33,0
2,789,-1523,-1557,-33,0
2,791,-1532,-1565,-33,0
2,794,-1541,-1574,-33,0
2,796,-1550,-1583,-33,0
2,798,-1558,-1592,-38,0
2,800,-1567,-1600,-38,0
2,802,-1576,-1609,-38,0
2,805,-1585,-1618,-38,0
2,808,-1593,-1627,-47,0
2,810,-1602,-1636,-47,0
2,812,-1611,-1645,-47,0
2,814,-1620,-1654,-47,0
2,816,-1630,-1663,-47,0
2,819,-1639,-1672,-26,0
2,821,-1648,-1681,-26,0
2,823,-1657,-1690,-26,0
2,825,-1666,-1699,-26,0
2,827,-1675,-1708,-26,0
2,829,-1684,-1718,-38,0
2,831,-1693,-1727,-38,0
2,833,-1703,-1736,-38,0
2,836,-1712,-1745,-38,0
2,838,-1721,-1754,-38,0
2,840,-1730,-1764,-38,0
2,842,-1739,-1773,-38,0
2,844,-1748,-1782,-38,0
2,846,-1758,-1792,-38,0
2,850,-1767,-1801,-49,0
2,852,-1776,-1810,-49,0
2,854,-1786,-1820,-49,0
2,856,-1795,-1829,-49,0
2,858,-1804,-1839,-49,0
2,861,-1814,-1848,-30,0
2,863,-1824,-1858,-30,0
2,865,-1833,-1867,-30,0
2,867,-1843,-1877,-30,0
2,869,-1852,-1886,-30,0
2,871,-1862,-1896,-38,0
2,873,-1872,-1906,-38,0
2,875,-1881,-1915,-38,0
2,878,-1891,-1925,-38,0
2,880,-1900,-1935,-38,0
2,882,-1910,-1944,-40,0
2,884,-1920,-1954,-40,0
2,886,-1929,-1964,-40,0
2,888,-1939,-1974,-40,0
2,892,-1949,-1984,-52,0
2,894,-1959,-1993,-52,0
2,896,-1968,-2003,-52,0
2,898,-1978,-2013,-52,0
2,900,-1988,-2023,-52,0
2,903,-1998,-2033,-33,0
2,905,-2008,-2043,-33,0
2,907,-2018,-2053,-33,0
2,909,-2028,-2063,-33,0
2,911,-2038,-2073,-33,0
2,913,-2048,-2083,-42,0
2,915,-2059,-2093,-42,0
2,917,-2068,-2104,-42,0
2,920,-2079,-2114,-42,0
2,922,-2089,-2124,-42,0
2,924,-2099,-2134,-41,0
2,926,-2109,-2144,-41,0
2,928,-2119,-2154,-41,0
2,930,-2129,-2165,-41,0
2,934,-2139,-2175,-56,0
2,936,-2150,-2185,-56,0
2,938,-2160,-2196,-56,0
2,940,-2170,-2206,-56,0
2,942,-2180,-2216,-56,0
2,945,-2191,-2227,-32,0
2,947,-2202,-2237,-32,0
2,949,-2212,-2248,-32,0
2,951,-2223,-2258,-32,0
2,953,-2233,-2269,-32,0
2,955,-2243,-2279,-41,0
2,957,-2254,-2290,-41,0
2,959,-2264,-2300,-41,0
2,962,-2275,-2311,-41,0
2,964,-2285,-2322,-41,0
2,966,-2296,-2332,-39,0
2,968,-2306,-2343,-39,0
2,970,-2317,-2354,-39,0
2,972,-2327,-2365,-39,0
2,976,-2338,-2375,-53,0
2,978,-2348,-2386,-53,0
2,980,-2359,-2397,-53,0
2,982,-2369,-2408,-53,0
2,984,-2380,-2419,-53,0
2,987,-2391,-2429,-32,0
2,989,-2402,-2440,-32,0
2,991,-2412,-2451,-32,0
2,993,-2423,-2462,-32,0
2,995,-2433,-2473,-32,0
2,997,-2444,-2484,-43,0
2,999,-2455,-2495,-43,0
2,1002,-2466,-2506,-43,0
2,1004,-2476,-2518,-43,0
2,1006,-2488,-2529,-43,0
2,1008,-2499,-2541,-42,0
2,1010,-2510,-2552,-42,0
2,1013,-2521,-2564,-42,0
2,1015,-2532,-2576,-42,0
2,1018,-2543,-2587,-56,0
2,1020,-2554,-2599,-56,0
2,1023,-2566,-2611,-56,0
2,1025,-2577,-2623,-56,0
2,1027,-2588,-2634,-56,0
2,1030,-2600,-2646,-42,0
2,1032,-2611,-2658,-42,0
2,1034,-2622,-2670,-42,0
2,1036,-2634,-2682,-42,0
2,1038,-2645,-2694,-42,0
2,1041,-2657,-2705,-52,0
2,1043,-2668,-2717,-52,0
2,1045,-2680,-2729,-52,0
2,1047,-2691,-2741,-52,0
2,1050,-2703,-2753,-52,0
2,1052,-2715,-2766,-45,0
2,1054,-2726,-2778,-45,0
2,1056,-2738,-2790,-45,0
2,1059,-2749,-2802,-45,0
2,1062,-2761,-2814,-61,0
2,1064,-2773,-2826,-61,0
2,1066,-2784,-2838,-61,0
2,1068,-2796,-2851,-61,0
2,1071,-2808,-2863,-61,0
2,1073,-2820,-2875,-47,0
2,1075,-2832,-2887,-47,0
2,1077,-2844,-2900,-47,0
2,1080,-2856,-2912,-47,0
2,1082,-2868,-2925,-47,0
2,1084,-2880,-2937,-47,0
2,1086,-2892,-2949,-47,0
2,1089,-2904,-2962,-47,0
2,1091,-2916,-2974,-47,0
2,1093,-2928,-2987,-47,0
2,1096,-2940,-3000,-50,0
2,1098,-2952,-3012,-50,0
2,1100,-2964,-3025,-50,0
2,1102,-2976,-3037,-50,0
2,1106,-2988,-3050,-66,0
2,1108,-3000,-3063,-66,0
2,1110,-3012,-3075,-66,0
2,1112,-3025,-3088,-66,0
2,1114,-3037,-3101,-66,0
2,1117,-3050,-3114,-60,0
2,1119,-3062,-3127,-60,0
2,1121,-3074,-3139,-60,0
2,1123,-3087,-3152,-60,0
2,1126,-3099,-3165,-60,0
2,1128,-3112,-3178,-53,0
2,1130,-3124,-3191,-53,0
2,1132,-3137,-3204,-53,0
2,1134,-3150,-3217,-53,0
2,1137,-3162,-3230,-53,0
2,1139,-3175,-3243,-53,0
2,1141,-3188,-3256,-53,0
2,1143,-3200,-3269,-53,0
2,1147,-3213,-3283,-53,0
2,1149,-3226,-3296,-68,0
2,1151,-3238,-3309,-68,0
2,1153,-3251,-3322,-68,0
2,1156,-3264,-3335,-68,0
2,1158,-3276,-3349,-68,0
2,1160,-3289,-3362,-58,0
2,1162,-3302,-3375,-58,0
2,1165,-3315,-3389,-58,0
2,1167,-3328,-3402,-58,0
2,1169,-3341,-3415,-58,0
2,1172,-3354,-3429,-56,0
2,1174,-3367,-3442,-56,0
2,1176,-3380,-3456,-56,0
2,1178,-3393,-3469,-56,0
2,1180,-3406,-3483,-56,0
2,1183,-3419,-3496,-68,0
2,1185,-3432,-3510,-68,0
2,1187,-3445,-3523,-68,0
2,1190,-3458,-3537,-68,0
2,1193,-3471,-3551,-68,0
2,1195,-3484,-3564,-71,0
2,1197,-3498,-3578,-71,0
2,1199,-3511,-3592,-71,0
2,1202,-3524,-3606,-71,0
2,1204,-3538,-3619,-71,0
2,1206,-3551,-3633,-60,0
2,1208,-3564,-3647,-60,0
2,1210,-3578,-3661,-60,0
2,1213,-3591,-3675,-60,0
2,1215,-3605,-3689,-60,0
2,1217,-3618,-3703,-63,0
2,1219,-3632,-3717,-63,0
2,1222,-3645,-3731,-63,0
2,1224,-3659,-3745,-63,0
2,1226,-3672,-3759,-63,0
2,1229,-3686,-3773,-63,0
2,1232,-3699,-3787,-63,0
2,1234,-3712,-3801,-63,0
2,1236,-3726,-3815,-63,0
2,1239,-3740,-3830,-82,0
2,1241,-3753,-3844,-82,0
2,1243,-3767,-3858,-82,0
2,1245,-3780,-3872,-82,0
2,1247,-3794,-3887,-82,0
2,1250,-3808,-3901,-79,0
2,1252,-3822,-3915,-79,0
2,1254,-3836,-3930,-79,0
2,1256,-3850,-3944,-79,0
2,1259,-3863,-3958,-79,0
2,1261,-3878,-3973,-67,0
2,1263,-3892,-3987,-67,0
2,1265,-3906,-4002,-67,0
2,1267,-3920,-4016,-67,0
2,1270,-3934,-4031,-67,0
2,1272,-3948,-4046,-70,0
2,1275,-3962,-4060,-70,0
2,1278,-3976,-4075,-70,0
2,1280,-3990,-4090,-70,0
2,1282,-4004,-4104,-88,0
2,1284,-4018,-4119,-88,0
2,1287,-4032,-4133,-88,0
2,1289,-4047,-4148,-88,0
2,1291,-4061,-4163,-88,0
2,1293,-4075,-4177,-72,0
2,1295,-4090,-4192,-72,0
2,1298,-4104,-4207,-72,0
2,1300,-4119,-4221,-72,0
2,1302,-4133,-4236,-72,0
2,1305,-4147,-4250,-72,0
2,1307,-4162,-4265,-72,0
2,1309,-4176,-4280,-72,0
2,1311,-4191,-4294,-72,0
2,1313,-4205,-4309,-72,0
2,1317,-4219,-4324,-94,0
2,1319,-4234,-4338,-94,0
2,1321,-4248,-4353,-94,0
2,1323,-4263,-4367,-94,0
2,1326,-4278,-4382,-94,0
2,1328,-4292,-4397,-72,0
2,1330,-4307,-4411,-72,0
2,1332,-4322,-4426,-72,0
2,1335,-4336,-4441,-72,0
2,1337,-4351,-4455,-72,0
2,1339,-4366,-4470,-69,0
2,1341,-4380,-4485,-69,0
2,1344,-4395,-4499,-69,0
2,1346,-4410,-4514,-69,0
2,1348,-4424,-4528,-69,0
2,1351,-4439,-4543,-71,0
2,1353,-4454,-4558,-71,0
2,1355,-4468,-4572,-71,0
2,1357,-4483,-4587,-71,0
2,1360,-4498,-4602,-86,0
2,1362,-4512,-4616,-86,0
2,1365,-4527,-4631,-86,0
2,1367,-4541,-4645,-86,0
2,1369,-4556,-4660,-86,0
2,1372,-4571,-4675,-71,0
2,1374,-4586,-4689,-71,0
2,1376,-4600,-4704,-71,0
2,1378,-4615,-4719,-71,0
2,1380,-4630,-4733,-71,0
2,1383,-4644,-4748,-82,0
2,1385,-4659,-4762,-82,0
2,1387,-4674,-4777,-82,0
2,1389,-4688,-4792,-82,0
2,1392,-4703,-4806,-82,0
2,1394,-4718,-4821,-68,0
2,1396,-4733,-4836,-68,0
2,1398,-4747,-4850,-68,0
2,1402,-4762,-4865,-68,0
2,1404,-4777,-4880,-85,0
2,1406,-4791,-4894,-85,0
2,1408,-4806,-4909,-85,0
2,1411,-4821,-4923,-85,0
2,1413,-4836,-4938,-85,0
2,1415,-4851,-4953,-67,0
2,1417,-4865,-4967,-67,0
2,1419,-4880,-4982,-67,0
2,1422,-4895,-4997,-67,0
2,1424,-4910,-5011,-67,0
2,1426,-4924,-5026,-69,0
2,1428,-4939,-5040,-69,0
2,1431,-4954,-5055,-69,0
2,1433,-4968,-5070,-69,0
2,1435,-4983,-5084,-69,0
2,1438,-4997,-5099,-69,0
2,1440,-5012,-5114,-69,0
2,1442,-5027,-5128,-69,0
2,1445,-5041,-5143,-69,0
2,1448,-5056,-5158,-84,0
2,1450,-5070,-5172,-84,0
2,1452,-5085,-5187,-84,0
2,1454,-5100,-5201,-84,0
2,1456,-5114,-5216,-84,0
2,1459,-5129,-5231,-80,0
2,1461,-5144,-5245,-80,0
2,1463,-5158,-5260,-80,0
2,1465,-5173,-5275,-80,0
2,1468,-5187,-5289,-80,0
2,1470,-5202,-5304,-69,0
2,1472,-5217,-5318,-69,0
2,1474,-5232,-5333,-69,0
2,1477,-5246,-5348,-69,0
2,1479,-5261,-5362,-69,0
2,1481,-5276,-5377,-66,0
2,1483,-5290,-5392,-66,0
2,1485,-5305,-5406,-66,0
2,1489,-5319,-5421,-66,0
2,1491,-5334,-5436,-86,0
2,1493,-5349,-5450,-86,0
2,1495,-5363,-5465,-86,0
2,1498,-5378,-5479,-86,0
2,1500,-5392,-5494,-86,0
2,1502,-5407,-5509,-69,0
2,1504,-5422,-5523,-69,0
2,1507,-5436,-5538,-69,0
2,1509,-5451,-5553,-69,0
2,1511,-5466,-5567,-69,0
2,1514,-5480,-5582,-69,0
2,1516,-5495,-5596,-69,0
2,1518,-5510,-5611,-69,0
2,1520,-5524,-5626,-69,0
2,1522,-5539,-5640,-69,0
2,1525,-5554,-5655,-77,0
2,1527,-5568,-5670,-77,0
2,1530,-5583,-5684,-77,0
2,1532,-5597,-5699,-77,0
2,1535,-5612,-5713,-85,0
2,1537,-5626,-5728,-85,0
2,1539,-5641,-5743,-85,0
2,1541,-5656,-5757,-85,0
2,1544,-5670,-5772,-85,0
2,1546,-5685,-5787,-69,0
2,1548,-5700,-5801,-69,0
2,1550,-5714,-5816,-69,0
2,1552,-5729,-5831,-69,0
2,1555,-5744,-5845,-69,0
2,1557,-5758,-5860,-69,0
2,1559,-5773,-5874,-69,0
2,1561,-5788,-5889,-69,0
2,1564,-5802,-5904,-69,0
2,1566,-5817,-5918,-69,0
2,1568,-5831,-5933,-69,0
2,1570,-5846,-5948,-69,0
2,1574,-5861,-5962,-69,0
2,1576,-5875,-5977,-69,0
2,1578,-5890,-5991,-83,0
2,1580,-5904,-6006,-83,0
2,1583,-5919,-6021,-83,0
2,1585,-5934,-6035,-83,0
2,1587,-5948,-6050,-83,0
2,1590,-5963,-6065,-69,0
2,1592,-5978,-6079,-69,0
2,1594,-5992,-6094,-69,0
2,1596,-6007,-6109,-69,0
2,1598,-6021,-6123,-69,0
2,1601,-6036,-6138,-80,0
2,1603,-6051,-6152,-80,0
2,1605,-6065,-6167,-80,0
2,1607,-6080,-6182,-80,0
2,1610,-6094,-6196,-80,0
2,1612,-6109,-6211,-69,0
2,1614,-6124,-6226,-69,0
2,1617,-6138,-6240,-69,0
2,1619,-6153,-6255,-69,0
2,1622,-6168,-6270,-84,0
2,1624,-6182,-6284,-84,0
2,1626,-6197,-6299,-84,0
2,1628,-6211,-6313,-84,0
2,1631,-6226,-6328,-84,0
2,1633,-6241,-6343,-69,0
2,1635,-6256,-6357,-69,0
2,1637,-6270,-6372,-69,0
2,1640,-6285,-6386,-69,0
2,1642,-6300,-6401,-69,0
2,1644,-6314,-6416,-69,0
2,1646,-6329,-6430,-69,0
2,1649,-6343,-6445,-69,0
2,1651,-6358,-6460,-69,0
2,1653,-6373,-6474,-69,0
2,1656,-6387,-6489,-69,0
2,1659,-6402,-6504,-69,0
2,1661,-6416,-6518,-69,0
2,1663,-6431,-6533,-69,0
2,1666,-6446,-6547,-83,0
2,1668,-6460,-6562,-83,0
2,1670,-6475,-6577,-83,0
2,1672,-6489,-6591,-83,0
2,1674,-6504,-6606,-83,0
2,1677,-6518,-6621,-72,0
2,1679,-6533,-6635,-72,0
2,1681,-6548,-6650,-72,0
2,1683,-6562,-6665,-72,0
2,1685,-6577,-6679,-72,0
2,1688,-6591,-6694,-81,0
2,1690,-6606,-6708,-81,0
2,1692,-6621,-6723,-81,0
2,1694,-6635,-6738,-81,0
2,1697,-6650,-6752,-81,0
2,1699,-6664,-6767,-70,0
2,1702,-6679,-6782,-70,0
2,1704,-6694,-6796,-70,0
2,1707,-6708,-6811,-70,0
2,1709,-6723,-6825,-84,0
2,1711,-6738,-6840,-84,0
2,1713,-6752,-6855,-84,0
2,1716,-6767,-6869,-84,0
2,1718,-6782,-6884,-84,0
2,1720,-6796,-6899,-70,0
2,1722,-6811,-6913,-70,0
2,1725,-6826,-6928,-70,0
2,1727,-6840,-6943,-70,0
2,1729,-6855,-6957,-70,0
2,1732,-6870,-6972,-67,0
2,1734,-6884,-6986,-67,0
2,1736,-6899,-7001,-67,0
2,1738,-6914,-7016,-67,0
2,1740,-6928,-7030,-67,0
2,1744,-6943,-7045,-69,0
2,1746,-6957,-7060,-69,0
2,1748,-6972,-7074,-69,0
2,1750,-6987,-7089,-69,0
2,1753,-7001,-7103,-86,0
2,1755,-7016,-7118,-86,0
2,1757,-7030,-7133,-86,0
2,1759,-7044,-7147,-86,0
2,1761,-7059,-7162,-86,0
2,1764,-7074,-7177,-81,0
2,1766,-7088,-7191,-81,0
2,1768,-7103,-7206,-81,0
2,1770,-7118,-7220,-81,0
2,1773,-7132,-7235,-81,0
2,1775,-7147,-7250,-70,0
2,1777,-7162,-7264,-70,0
2,1779,-7176,-7279,-70,0
2,1782,-7191,-7294,-70,0
2,1784,-7206,-7308,-70,0
2,1787,-7221,-7323,-78,0
