2,689,-1155,-1187,-32,0
2,692,-1162,-1195,-32,0
2,694,-1170,-1203,-32,0
2,696,-1177,-1210,-32,0
2,698,-1185,-1218,-32,0
2,700,-1193,-1226,-32,0
2,702,-1201,-1234,-32,0
2,705,-1208,-1241,-32,0
2,707,-1216,-1249,-32,0
2,709,-1224,-1257,-32,0
2,711,-1232,-1265,-32,0
2,713,-1239,-1273,-32,0
2,716,-1247,-1281,-32,0
2,719,-1255,-1288,-39,0
2,721,-1263,-1296,-39,0
2,723,-1271,-1304,-39,0
2,725,-1279,-1312,-39,0
2,727,-1287,-1320,-39,0
2,730,-1295,-1328,-26,0
2,731,-1303,-1337,-26,0
2,734,-1312,-1345,-26,0
2,736,-1320,-1353,-26,0
2,738,-1328,-1361,-26,0
2,740,-1336,-1369,-32,0
2,742,-1345,-1377,-32,0
2,744,-1353,-1385,-32,0
2,747,-1361,-1394,-32,0
2,749,-1369,-1402,-32,0
2,751,-1377,-1410,-34,0
2,753,-1386,-1419,-34,0
2,755,-1394,-1427,-34,0
2,758,-1402,-1435,-34,0
2,761,-1410,-1444,-45,0
2,763,-1419,-1452,-45,0
2,765,-1427,-1460,-45,0
2,767,-1436,-1469,-45,0
2,769,-1444,-1477,-45,0
2,772,-1453,-1486,-25,0
2,773,-1462,-1494,-25,0
2,776,-1470,-1503,-25,0
2,778,-1479,-1512,-25,0
2,780,-1488,-1520,-25,0
2,782,-1496,-1529,-34,0
2,784,-1505,-1538,-34,0
2,786,-1514,-1546,-34,0
2,789,-1522,-1555,-34,0
2,791,-1531,-1564,-34,0
2,793,-1540,-1572,-33,0
2,795,-1548,-1581,-33,0
2,797,-1557,-1590,-33,0
2,799,-1566,-1599,-33,0
2,803,-1575,-1608,-45,0
2,805,-1583,-1617,-45,0
2,807,-1592,-1625,-45,0
2,809,-1601,-1634,-45,0
2,811,-1610,-1643,-45,0
2,814,-1619,-1652,-29,0
2,816,-1628,-1661,-29,0
2,818,-1637,-1670,-29,0
2,820,-1646,-1679,-29,0
2,822,-1655,-1688,-29,0
2,824,-1665,-1697,-33,0
2,826,-1674,-1707,-33,0
2,828,-1683,-1716,-33,0
2,831,-1691,-1725,-33,0
2,833,-1701,-1734,-33,0
2,835,-1710,-1743,-38,0
2,837,-1719,-1753,-38,0
2,839,-1728,-1762,-38,0
2,841,-1737,-1771,-38,0
2,845,-1746,-1780,-50,0
2,847,-1755,-1790,-50,0
2,849,-1765,-1799,-50,0
2,851,-1774,-1809,-50,0
2,853,-1784,-1818,-50,0
2,856,-1793,-1827,-29,0
2,858,-1803,-1837,-29,0
2,860,-1812,-1846,-29,0
2,862,-1822,-1856,-29,0
2,864,-1831,-1865,-29,0
2,866,-1841,-1874,-36,0
2,868,-1850,-1884,-36,0
2,871,-1860,-1893,-36,0
2,873,-1869,-1902,-36,0
2,875,-1879,-1912,-36,0
2,877,-1888,-1921,-40,0
2,879,-1898,-1931,-40,0
2,881,-1907,-1940,-40,0
2,883,-1917,-1949,-40,0
2,887,-1927,-1959,-47,0
2,889,-1936,-1968,-47,0
2,891,-1946,-1978,-47,0
2,893,-1956,-1987,-47,0
2,895,-1966,-1996,-47,0
2,898,-1975,-2006,-30,0
2,900,-1985,-2015,-30,0
2,902,-1995,-2025,-30,0
2,904,-2005,-2034,-30,0
2,906,-2015,-2043,-30,0
2,908,-2025,-2053,-33,0
2,910,-2034,-2062,-33,0
2,913,-2044,-2072,-33,0
2,915,-2054,-2081,-33,0
2,917,-2064,-2090,-33,0
2,919,-2074,-2100,-34,0
2,921,-2083,-2109,-34,0
2,923,-2093,-2119,-34,0
2,925,-2103,-2128,-34,0
2,929,-2113,-2137,-44,0
2,931,-2122,-2147,-44,0
2,933,-2132,-2156,-44,0
2,935,-2142,-2165,-44,0
2,937,-2152,-2175,-44,0
2,940,-2162,-2184,-23,0
2,942,-2172,-2194,-23,0
2,944,-2182,-2203,-23,0
2,946,-2191,-2212,-23,0
2,948,-2201,-2222,-23,0
2,950,-2211,-2231,-30,0
2,952,-2221,-2241,-30,0
2,955,-2231,-2250,-30,0
2,957,-2240,-2259,-30,0
2,959,-2250,-2269,-30,0
2,961,-2259,-2278,-31,0
2,963,-2269,-2288,-31,0
2,965,-2279,-2297,-31,0
2,968,-2289,-2306,-31,0
2,970,-2298,-2316,-31,0
2,973,-2308,-2325,-35,0
2,975,-2317,-2335,-35,0
2,977,-2327,-2344,-35,0
2,979,-2337,-2353,-35,0
2,981,-2346,-2363,-35,0
2,984,-2356,-2372,-28,0
2,986,-2366,-2382,-28,0
2,988,-2375,-2391,-28,0
2,990,-2385,-2400,-28,0
2,992,-2394,-2410,-28,0
2,995,-2404,-2419,-19,0
2,997,-2413,-2429,-19,0
2,999,-2423,-2438,-19,0
2,1001,-2432,-2447,-19,0
2,1003,-2442,-2457,-19,0
2,1006,-2452,-2467,-27,0
2,1008,-2461,-2477,-27,0
2,1010,-2471,-2486,-27,0
2,1012,-2481,-2496,-27,0
2,1016,-2490,-2506,-40,0
2,1018,-2500,-2516,-40,0
2,1020,-2509,-2525,-40,0
2,1022,-2519,-2535,-40,0
2,1024,-2529,-2545,-40,0
2,1027,-2538,-2555,-29,0
2,1029,-2548,-2564,-29,0
2,1031,-2558,-2574,-29,0
2,1033,-2567,-2584,-29,0
2,1035,-2577,-2594,-29,0
2,1038,-2587,-2603,-34,0
2,1040,-2597,-2613,-34,0
2,1042,-2606,-2623,-34,0
2,1044,-2616,-2633,-34,0
2,1047,-2626,-2642,-34,0
2,1049,-2635,-2652,-29,0
2,1051,-2645,-2662,-29,0
2,1053,-2654,-2672,-29,0
2,1057,-2664,-2681,-29,0
2,1059,-2674,-2691,-39,0
2,1061,-2683,-2701,-39,0
2,1063,-2693,-2711,-39,0
2,1066,-2702,-2720,-39,0
2,1068,-2712,-2730,-39,0
2,1070,-2722,-2740,-30,0
2,1072,-2731,-2750,-30,0
2,1075,-2741,-2759,-30,0
2,1077,-2751,-2769,-30,0
2,1079,-2761,-2779,-30,0
2,1082,-2770,-2789,-31,0
2,1084,-2780,-2798,-31,0
2,1086,-2790,-2808,-31,0
2,1088,-2799,-2818,-31,0
2,1090,-2809,-2828,-31,0
2,1093,-2819,-2837,-28,0
2,1095,-2828,-2847,-28,0
2,1097,-2838,-2857,-28,0
2,1100,-2847,-2867,-28,0
2,1103,-2857,-2876,-43,0
2,1105,-2867,-2886,-43,0
2,1107,-2876,-2896,-43,0
2,1109,-2886,-2906,-43,0
2,1111,-2896,-2915,-43,0
2,1114,-2905,-2925,-40,0
2,1116,-2915,-2935,-40,0
2,1118,-2925,-2945,-40,0
2,1120,-2935,-2954,-40,0
2,1123,-2945,-2964,-40,0
2,1125,-2955,-2974,-28,0
2,1127,-2964,-2984,-28,0
2,1129,-2974,-2993,-28,0
2,1132,-2984,-3003,-28,0
2,1134,-2994,-3013,-28,0
2,1136,-3004,-3023,-29,0
2,1138,-3014,-3033,-29,0
2,1142,-3023,-3042,-29,0
2,1144,-3033,-3052,-29,0
2,1146,-3043,-3062,-41,0
2,1148,-3053,-3072,-41,0
2,1151,-3062,-3081,-41,0
2,1153,-3072,-3091,-41,0
2,1155,-3082,-3101,-41,0
2,1158,-3092,-3111,-29,0
2,1160,-3102,-3120,-29,0
2,1162,-3111,-3130,-29,0
2,1164,-3121,-3140,-29,0
2,1166,-3131,-3150,-29,0
2,1169,-3141,-3159,-28,0
2,1171,-3151,-3169,-28,0
2,1173,-3160,-3179,-28,0
2,1175,-3170,-3189,-28,0
2,1177,-3180,-3198,-28,0
2,1180,-3190,-3208,-36,0
2,1182,-3199,-3218,-36,0
2,1185,-3209,-3228,-36,0
2,1187,-3219,-3237,-36,0
2,1190,-3228,-3247,-43,0
2,1192,-3238,-3257,-43,0
2,1194,-3248,-3267,-43,0
2,1196,-3258,-3276,-43,0
2,1199,-3267,-3286,-43,0
2,1201,-3277,-3296,-29,0
2,1203,-3287,-3306,-29,0
2,1205,-3297,-3315,-29,0
2,1208,-3307,-3325,-29,0
2,1210,-3317,-3335,-29,0
2,1212,-3327,-3345,-27,0
2,1214,-3337,-3354,-27,0
2,1217,-3346,-3364,-27,0
2,1219,-3356,-3374,-27,0
2,1221,-3366,-3384,-27,0
2,1224,-3375,-3393,-30,0
2,1226,-3385,-3403,-30,0
2,1229,-3395,-3413,-30,0
2,1231,-3405,-3423,-30,0
2,1233,-3414,-3432,-40,0
2,1235,-3424,-3442,-40,0
2,1238,-3434,-3452,-40,0
2,1240,-3443,-3462,-40,0
2,1242,-3453,-3471,-40,0
2,1245,-3463,-3481,-28,0
2,1247,-3473,-3491,-28,0
2,1249,-3482,-3501,-28,0
2,1251,-3492,-3510,-28,0
2,1253,-3502,-3520,-28,0
2,1256,-3511,-3530,-39,0
2,1258,-3521,-3540,-39,0
2,1260,-3531,-3549,-39,0
2,1262,-3541,-3559,-39,0
2,1265,-3550,-3569,-39,0
2,1267,-3560,-3579,-29,0
2,1270,-3570,-3588,-29,0
2,1272,-3580,-3598,-29,0
2,1275,-3589,-3608,-29,0
2,1277,-3599,-3618,-41,0
2,1279,-3609,-3627,-41,0
2,1281,-3618,-3637,-41,0
2,1284,-3628,-3647,-41,0
2,1286,-3638,-3657,-41,0
2,1288,-3648,-3666,-28,0
2,1290,-3658,-3676,-28,0
2,1293,-3667,-3686,-28,0
2,1295,-3677,-3696,-28,0
2,1297,-3687,-3705,-28,0
2,1299,-3697,-3715,-28,0
2,1301,-3707,-3725,-28,0
2,1304,-3716,-3735,-28,0
2,1306,-3726,-3744,-28,0
2,1308,-3735,-3754,-28,0
2,1311,-3745,-3764,-31,0
2,1314,-3755,-3774,-31,0
2,1316,-3765,-3784,-31,0
2,1318,-3774,-3793,-31,0
2,1321,-3784,-3803,-41,0
2,1323,-3793,-3813,-41,0
2,1325,-3803,-3823,-41,0
2,1327,-3812,-3832,-41,0
2,1329,-3822,-3842,-41,0
2,1332,-3832,-3852,-40,0
2,1334,-3842,-3862,-40,0
2,1336,-3851,-3871,-40,0
2,1338,-3861,-3881,-40,0
2,1341,-3871,-3891,-40,0
2,1343,-3881,-3901,-30,0
2,1345,-3891,-3910,-30,0
2,1347,-3901,-3920,-30,0
2,1350,-3910,-3930,-30,0
2,1352,-3920,-3940,-30,0
2,1354,-3930,-3949,-29,0
2,1357,-3939,-3959,-29,0
2,1360,-3949,-3969,-29,0
2,1362,-3959,-3979,-29,0
2,1364,-3969,-3988,-41,0
2,1366,-3979,-3998,-41,0
2,1368,-3988,-4008,-41,0
2,1371,-3998,-4018,-41,0
2,1373,-4008,-4027,-41,0
2,1375,-4018,-4037,-29,0
2,1377,-4028,-4047,-29,0
2,1380,-4037,-4057,-29,0
2,1382,-4047,-4066,-29,0
2,1384,-4057,-4076,-29,0
2,1387,-4067,-4086,-29,0
2,1389,-4077,-4096,-29,0
2,1391,-4086,-4105,-29,0
2,1393,-4096,-4115,-29,0
2,1395,-4106,-4125,-29,0
2,1399,-4115,-4135,-46,0
2,1401,-4125,-4144,-46,0
2,1403,-4135,-4154,-46,0
2,1405,-4145,-4164,-46,0
2,1408,-4154,-4174,-46,0
2,1410,-4164,-4183,-29,0
2,1412,-4174,-4193,-29,0
2,1414,-4184,-4203,-29,0
2,1417,-4194,-4213,-29,0
2,1419,-4204,-4223,-29,0
2,1421,-4214,-4232,-27,0
2,1423,-4223,-4242,-27,0
2,1425,-4233,-4252,-27,0
2,1428,-4243,-4261,-27,0
2,1430,-4253,-4271,-27,0
2,1432,-4262,-4281,-31,0
2,1434,-4272,-4291,-31,0
2,1437,-4282,-4300,-31,0
2,1439,-4291,-4310,-31,0
2,1442,-4301,-4320,-41,0
2,1444,-4310,-4330,-41,0
2,1447,-4320,-4339,-41,0
2,1449,-4330,-4349,-41,0
2,1451,-4340,-4359,-41,0
2,1454,-4350,-4369,-29,0
2,1456,-4359,-4378,-29,0
2,1458,-4369,-4388,-29,0
2,1460,-4379,-4398,-29,0
2,1462,-4388,-4408,-29,0
2,1465,-4398,-4418,-40,0
2,1467,-4408,-4427,-40,0
2,1469,-4418,-4437,-40,0
2,1471,-4427,-4447,-40,0
2,1474,-4437,-4457,-40,0
2,1476,-4447,-4466,-29,0
2,1478,-4457,-4476,-29,0
2,1480,-4466,-4486,-29,0
2,1484,-4476,-4496,-29,0
2,1486,-4486,-4505,-41,0
2,1488,-4496,-4515,-41,0
2,1490,-4506,-4525,-41,0
2,1493,-4515,-4535,-41,0
2,1495,-4525,-4544,-41,0
2,1497,-4535,-4554,-29,0
2,1499,-4545,-4564,-29,0
2,1501,-4555,-4574,-29,0
2,1504,-4565,-4583,-29,0
2,1506,-4574,-4593,-29,0
2,1508,-4584,-4603,-29,0
2,1510,-4594,-4613,-29,0
2,1513,-4604,-4622,-29,0
2,1515,-4614,-4632,-29,0
2,1517,-4623,-4642,-29,0
2,1520,-4633,-4652,-29,0
2,1522,-4643,-4661,-29,0
2,1524,-4652,-4671,-29,0
2,1527,-4662,-4681,-29,0
2,1530,-4672,-4691,-41,0
2,1532,-4681,-4700,-41,0
2,1534,-4691,-4710,-41,0
2,1536,-4701,-4720,-41,0
2,1538,-4710,-4730,-41,0
2,1541,-4720,-4739,-39,0
2,1543,-4730,-4749,-39,0
2,1545,-4740,-4759,-39,0
2,1547,-4749,-4769,-39,0
2,1550,-4759,-4778,-39,0
2,1552,-4769,-4788,-29,0
2,1554,-4779,-4798,-29,0
2,1556,-4789,-4808,-29,0
2,1558,-4799,-4817,-29,0
2,1561,-4808,-4827,-29,0
2,1563,-4818,-4837,-29,0
2,1565,-4828,-4847,-29,0
2,1567,-4838,-4856,-29,0
2,1571,-4847,-4866,-29,0
2,1573,-4857,-4876,-41,0
2,1575,-4867,-4886,-41,0
2,1577,-4877,-4895,-41,0
2,1580,-4886,-4905,-41,0
2,1582,-4896,-4915,-41,0
2,1584,-4906,-4925,-29,0
2,1586,-4916,-4934,-29,0
2,1589,-4926,-4944,-29,0
2,1591,-4935,-4954,-29,0
2,1593,-4945,-4964,-29,0
2,1596,-4955,-4973,-28,0
2,1598,-4965,-4983,-28,0
2,1600,-4974,-4993,-28,0
2,1602,-4984,-5003,-28,0
2,1604,-4994,-5012,-28,0
2,1607,-5003,-5022,-39,0
2,1609,-5013,-5032,-39,0
2,1612,-5023,-5042,-39,0
2,1614,-5032,-5052,-39,0
2,1617,-5042,-5061,-39,0
2,1619,-5052,-5071,-37,0
2,1621,-5062,-5081,-37,0
2,1623,-5071,-5091,-37,0
2,1625,-5081,-5100,-37,0
2,1628,-5091,-5110,-37,0
2,1630,-5101,-5120,-29,0
2,1632,-5110,-5130,-29,0
2,1634,-5120,-5139,-29,0
2,1637,-5130,-5149,-29,0
2,1639,-5139,-5159,-29,0
2,1641,-5149,-5169,-32,0
2,1643,-5159,-5178,-32,0
2,1646,-5169,-5188,-32,0
2,1648,-5178,-5198,-32,0
2,1650,-5188,-5208,-32,0
2,1654,-5198,-5217,-29,0
2,1656,-5207,-5227,-29,0
2,1658,-5217,-5237,-29,0
2,1660,-5226,-5247,-29,0
2,1663,-5236,-5256,-44,0
2,1665,-5246,-5266,-44,0
2,1667,-5255,-5276,-44,0
2,1669,-5265,-5286,-44,0
2,1671,-5275,-5295,-44,0
2,1674,-5285,-5305,-38,0
2,1676,-5294,-5315,-38,0
2,1678,-5304,-5325,-38,0
2,1680,-5314,-5334,-38,0
2,1683,-5324,-5344,-38,0
2,1685,-5334,-5354,-30,0
2,1687,-5343,-5364,-30,0
2,1689,-5353,-5373,-30,0
2,1691,-5363,-5383,-30,0
2,1694,-5373,-5393,-30,0
2,1697,-5383,-5403,-38,0
2,1699,-5392,-5412,-38,0
2,1701,-5402,-5422,-38,0
2,1704,-5412,-5432,-38,0
2,1706,-5422,-5442,-38,0
2,1708,-5432,-5451,-29,0
2,1710,-5442,-5461,-29,0
2,1713,-5451,-5471,-29,0
2,1715,-5461,-5481,-29,0
2,1717,-5471,-5490,-29,0
2,1720,-5481,-5500,-29,0
2,1722,-5490,-5510,-29,0
2,1724,-5500,-5520,-29,0
2,1726,-5510,-5529,-29,0
2,1728,-5519,-5539,-29,0
2,1731,-5529,-5549,-40,0
2,1733,-5539,-5559,-40,0
2,1735,-5549,-5568,-40,0
2,1737,-5558,-5578,-40,0
2,1741,-5568,-5588,-42,0
2,1743,-5578,-5598,-42,0
2,1745,-5587,-5608,-42,0
2,1747,-5597,-5617,-42,0
2,1750,-5607,-5627,-42,0
2,1752,-5617,-5637,-30,0
2,1754,-5627,-5646,-30,0
2,1756,-5637,-5656,-30,0
2,1758,-5647,-5666,-30,0
2,1761,-5657,-5676,-30,0
2,1763,-5666,-5686,-30,0
2,1765,-5676,-5695,-30,0
2,1767,-5686,-5705,-30,0
2,1770,-5696,-5715,-30,0
2,1772,-5706,-5725,-30,0
2,1774,-5715,-5734,-29,0
2,1776,-5725,-5744,-29,0
2,1779,-5735,-5754,-29,0
2,1782,-5745,-5764,-29,0
2,1784,-5754,-5773,-41,0
2,1786,-5764,-5783,-41,0
