2,689,-1154,-1187,-40,0
2,692,-1162,-1195,-40,0
2,694,-1170,-1203,-32,0
2,696,-1178,-1210,-32,0
2,698,-1185,-1218,-32,0
2,700,-1193,-1226,-32,0
2,702,-1201,-1234,-32,0
2,705,-1209,-1241,-23,0
2,707,-1217,-1249,-23,0
2,709,-1225,-1257,-23,0
2,711,-1232,-1265,-23,0
2,713,-1240,-1273,-23,0
2,716,-1248,-1281,-33,0
2,717,-1256,-1288,-33,0
2,721,-1264,-1296,-33,0
2,723,-1272,-1304,-33,0
2,725,-1280,-1312,-40,0
2,727,-1288,-1320,-40,0
2,729,-1295,-1328,-40,0
2,731,-1304,-1337,-40,0
2,734,-1312,-1345,-40,0
2,736,-1320,-1353,-34,0
2,738,-1328,-1361,-34,0
2,740,-1336,-1369,-34,0
2,742,-1345,-1377,-34,0
2,744,-1353,-1385,-34,0
2,747,-1361,-1394,-26,0
2,749,-1370,-1402,-26,0
2,751,-1378,-1410,-26,0
2,753,-1386,-1419,-26,0
2,755,-1394,-1427,-26,0
2,758,-1403,-1435,-32,0
2,759,-1411,-1444,-32,0
2,763,-1419,-1452,-32,0
2,765,-1427,-1460,-32,0
2,767,-1436,-1469,-45,0
2,769,-1444,-1477,-45,0
2,771,-1452,-1486,-45,0
2,773,-1461,-1494,-45,0
2,776,-1469,-1503,-45,0
2,778,-1478,-1512,-37,0
2,780,-1487,-1520,-37,0
2,782,-1495,-1529,-37,0
2,784,-1504,-1538,-37,0
2,786,-1513,-1546,-37,0
2,789,-1522,-1555,-25,0
2,791,-1530,-1564,-25,0
2,793,-1539,-1572,-25,0
2,795,-1548,-1581,-25,0
2,797,-1556,-1590,-25,0
2,800,-1565,-1599,-38,0
2,801,-1574,-1608,-38,0
2,805,-1583,-1616,-38,0
2,807,-1591,-1625,-38,0
2,809,-1600,-1634,-47,0
2,811,-1609,-1643,-47,0
2,813,-1618,-1652,-47,0
2,815,-1627,-1661,-47,0
2,818,-1636,-1670,-47,0
2,820,-1645,-1679,-37,0
2,822,-1654,-1688,-37,0
2,824,-1663,-1697,-37,0
2,826,-1672,-1707,-37,0
2,828,-1682,-1716,-37,0
2,831,-1691,-1725,-28,0
2,833,-1700,-1734,-28,0
2,835,-1709,-1743,-28,0
2,837,-1718,-1753,-28,0
2,839,-1728,-1762,-28,0
2,842,-1737,-1771,-38,0
2,843,-1746,-1780,-38,0
2,847,-1755,-1790,-38,0
2,849,-1764,-1799,-38,0
2,851,-1774,-1809,-50,0
2,853,-1783,-1818,-50,0
2,855,-1792,-1827,-50,0
2,857,-1801,-1837,-50,0
2,860,-1811,-1846,-50,0
2,862,-1820,-1856,-43,0
2,864,-1830,-1865,-43,0
2,866,-1840,-1875,-43,0
2,868,-1849,-1884,-43,0
2,870,-1859,-1894,-43,0
2,873,-1868,-1904,-32,0
2,875,-1878,-1913,-32,0
2,877,-1888,-1923,-32,0
2,879,-1898,-1933,-32,0
2,881,-1908,-1943,-32,0
2,884,-1917,-1952,-40,0
2,885,-1927,-1962,-40,0
2,889,-1936,-1972,-40,0
2,891,-1946,-1982,-40,0
2,893,-1956,-1991,-52,0
2,895,-1966,-2001,-52,0
2,897,-1976,-2011,-52,0
2,899,-1986,-2021,-52,0
2,902,-1995,-2031,-52,0
2,904,-2006,-2041,-41,0
2,906,-2015,-2051,-41,0
2,908,-2026,-2061,-41,0
2,910,-2036,-2071,-41,0
2,912,-2046,-2081,-41,0
2,915,-2056,-2091,-33,0
2,917,-2066,-2102,-33,0
2,919,-2076,-2112,-33,0
2,921,-2086,-2122,-33,0
2,923,-2096,-2132,-33,0
2,926,-2106,-2142,-45,0
2,927,-2116,-2152,-45,0
2,930,-2127,-2163,-45,0
2,933,-2137,-2173,-45,0
2,935,-2147,-2183,-53,0
2,937,-2157,-2194,-53,0
2,939,-2167,-2204,-53,0
2,941,-2178,-2214,-53,0
2,944,-2188,-2225,-53,0
2,946,-2198,-2235,-44,0
2,948,-2209,-2246,-44,0
2,950,-2219,-2256,-44,0
2,952,-2230,-2267,-44,0
2,954,-2240,-2277,-44,0
2,957,-2251,-2288,-31,0
2,959,-2261,-2298,-31,0
2,961,-2272,-2309,-31,0
2,963,-2282,-2320,-31,0
2,965,-2293,-2330,-31,0
2,968,-2303,-2341,-43,0
2,969,-2313,-2352,-43,0
2,972,-2324,-2362,-43,0
2,975,-2334,-2373,-43,0
2,977,-2345,-2384,-55,0
2,979,-2355,-2395,-55,0
2,981,-2366,-2406,-55,0
2,983,-2376,-2416,-55,0
2,986,-2387,-2427,-55,0
2,988,-2397,-2438,-46,0
2,990,-2408,-2449,-46,0
2,992,-2419,-2460,-46,0
2,994,-2430,-2471,-46,0
2,996,-2440,-2482,-46,0
2,999,-2451,-2493,-34,0
2,1001,-2462,-2504,-34,0
2,1003,-2473,-2516,-34,0
2,1005,-2484,-2527,-34,0
2,1007,-2495,-2539,-34,0
2,1010,-2506,-2550,-52,0
2,1012,-2518,-2562,-52,0
2,1014,-2528,-2574,-52,0
2,1017,-2540,-2585,-52,0
2,1020,-2551,-2597,-56,0
2,1022,-2562,-2609,-56,0
2,1024,-2574,-2620,-56,0
2,1026,-2585,-2632,-56,0
2,1029,-2596,-2644,-56,0
2,1031,-2608,-2656,-44,0
2,1033,-2619,-2668,-44,0
2,1035,-2631,-2679,-44,0
2,1038,-2642,-2691,-44,0
2,1040,-2654,-2703,-44,0
2,1042,-2665,-2715,-46,0
2,1044,-2677,-2727,-46,0
2,1047,-2688,-2739,-46,0
2,1049,-2700,-2751,-46,0
2,1051,-2711,-2763,-46,0
2,1053,-2723,-2775,-46,0
2,1055,-2735,-2787,-46,0
2,1058,-2746,-2800,-46,0
2,1061,-2758,-2812,-46,0
2,1064,-2769,-2824,-63,0
2,1066,-2781,-2836,-63,0
2,1068,-2793,-2848,-63,0
2,1070,-2804,-2861,-63,0
2,1072,-2816,-2873,-63,0
2,1075,-2828,-2885,-49,0
2,1077,-2840,-2897,-49,0
2,1079,-2852,-2909,-49,0
2,1081,-2864,-2921,-49,0
2,1083,-2876,-2934,-49,0
2,1086,-2888,-2946,-58,0
2,1088,-2900,-2958,-58,0
2,1090,-2912,-2970,-58,0
2,1092,-2924,-2982,-58,0
2,1095,-2936,-2995,-58,0
2,1097,-2948,-3007,-49,0
2,1099,-2960,-3019,-49,0
2,1101,-2973,-3031,-49,0
2,1105,-2985,-3043,-49,0
2,1107,-2997,-3056,-61,0
2,1109,-3009,-3068,-61,0
2,1111,-3022,-3080,-61,0
2,1114,-3034,-3092,-61,0
2,1116,-3046,-3104,-61,0
2,1118,-3059,-3117,-45,0
2,1120,-3071,-3129,-45,0
2,1123,-3083,-3141,-45,0
2,1125,-3096,-3153,-45,0
2,1127,-3108,-3165,-45,0
2,1130,-3120,-3177,-46,0
2,1132,-3133,-3190,-46,0
2,1134,-3145,-3202,-46,0
2,1136,-3157,-3214,-46,0
2,1138,-3170,-3226,-46,0
2,1141,-3182,-3238,-43,0
2,1143,-3194,-3251,-43,0
2,1146,-3207,-3263,-43,0
2,1148,-3219,-3275,-43,0
2,1151,-3231,-3287,-58,0
2,1153,-3243,-3299,-58,0
2,1155,-3255,-3312,-58,0
2,1157,-3268,-3324,-58,0
2,1159,-3280,-3336,-58,0
2,1162,-3292,-3348,-54,0
2,1164,-3305,-3360,-54,0
2,1166,-3317,-3373,-54,0
2,1168,-3330,-3385,-54,0
2,1171,-3342,-3397,-54,0
2,1173,-3354,-3409,-42,0
2,1175,-3367,-3421,-42,0
2,1177,-3379,-3433,-42,0
2,1180,-3392,-3446,-42,0
2,1182,-3404,-3458,-42,0
2,1184,-3416,-3470,-41,0
2,1186,-3429,-3482,-41,0
2,1190,-3441,-3494,-41,0
2,1192,-3453,-3507,-41,0
2,1194,-3466,-3519,-53,0
2,1196,-3478,-3531,-53,0
2,1199,-3490,-3543,-53,0
2,1201,-3502,-3555,-53,0
2,1203,-3515,-3568,-53,0
2,1206,-3527,-3580,-42,0
2,1208,-3539,-3592,-42,0
2,1210,-3551,-3604,-42,0
2,1212,-3564,-3616,-42,0
2,1214,-3576,-3629,-42,0
2,1217,-3588,-3641,-42,0
2,1219,-3600,-3653,-42,0
2,1221,-3613,-3665,-42,0
2,1223,-3625,-3677,-42,0
2,1225,-3637,-3689,-42,0
2,1228,-3649,-3702,-51,0
2,1231,-3661,-3714,-51,0
2,1233,-3673,-3726,-51,0
2,1235,-3686,-3738,-51,0
2,1238,-3698,-3750,-54,0
2,1240,-3710,-3763,-54,0
2,1242,-3722,-3775,-54,0
2,1244,-3734,-3787,-54,0
2,1247,-3746,-3799,-54,0
2,1249,-3759,-3811,-41,0
2,1251,-3771,-3824,-41,0
2,1253,-3783,-3836,-41,0
2,1256,-3795,-3848,-41,0
2,1258,-3807,-3860,-41,0
2,1260,-3820,-3872,-41,0
2,1262,-3832,-3885,-41,0
2,1265,-3844,-3897,-41,0
2,1267,-3856,-3909,-41,0
2,1269,-3868,-3921,-41,0
2,1273,-3880,-3933,-43,0
2,1274,-3892,-3945,-43,0
2,1277,-3904,-3958,-43,0
2,1279,-3916,-3970,-43,0
2,1281,-3928,-3982,-58,0
2,1283,-3940,-3994,-58,0
2,1286,-3952,-4006,-58,0
2,1288,-3964,-4019,-58,0
2,1290,-3976,-4031,-58,0
2,1293,-3988,-4043,-45,0
2,1295,-4001,-4055,-45,0
2,1297,-4013,-4067,-45,0
2,1299,-4025,-4080,-45,0
2,1301,-4037,-4092,-45,0
2,1304,-4049,-4104,-53,0
2,1306,-4062,-4116,-53,0
2,1308,-4074,-4128,-53,0
2,1310,-4086,-4141,-53,0
2,1313,-4098,-4153,-53,0
2,1316,-4110,-4165,-53,0
2,1318,-4123,-4177,-53,0
2,1320,-4135,-4189,-53,0
2,1323,-4147,-4202,-53,0
2,1325,-4159,-4214,-53,0
2,1327,-4172,-4226,-41,0
2,1329,-4184,-4238,-41,0
2,1332,-4196,-4250,-41,0
2,1334,-4209,-4263,-41,0
2,1336,-4221,-4275,-41,0
2,1338,-4233,-4287,-43,0
2,1340,-4245,-4299,-43,0
2,1343,-4258,-4311,-43,0
2,1345,-4270,-4323,-43,0
2,1347,-4282,-4336,-43,0
2,1350,-4294,-4348,-43,0
2,1352,-4306,-4360,-43,0
2,1354,-4318,-4372,-43,0
2,1356,-4331,-4384,-43,0
2,1360,-4343,-4397,-56,0
2,1362,-4355,-4409,-56,0
2,1364,-4367,-4421,-56,0
2,1366,-4379,-4433,-56,0
2,1368,-4391,-4445,-56,0
2,1371,-4403,-4458,-55,0
2,1373,-4415,-4470,-55,0
2,1375,-4428,-4482,-55,0
2,1377,-4440,-4494,-55,0
2,1380,-4452,-4506,-55,0
2,1382,-4465,-4519,-41,0
2,1384,-4477,-4531,-41,0
2,1386,-4489,-4543,-41,0
2,1389,-4501,-4555,-41,0
2,1391,-4514,-4567,-41,0
2,1393,-4526,-4579,-42,0
2,1395,-4538,-4592,-42,0
2,1398,-4550,-4604,-42,0
2,1401,-4562,-4616,-42,0
2,1403,-4574,-4628,-58,0
2,1405,-4587,-4640,-58,0
2,1407,-4599,-4653,-58,0
2,1410,-4611,-4665,-58,0
2,1412,-4623,-4677,-58,0
2,1414,-4635,-4689,-43,0
2,1416,-4648,-4701,-43,0
2,1419,-4660,-4714,-43,0
2,1421,-4672,-4726,-43,0
2,1423,-4684,-4738,-43,0
2,1426,-4696,-4750,-43,0
2,1428,-4709,-4762,-43,0
2,1430,-4721,-4774,-43,0
2,1432,-4733,-4787,-43,0
2,1434,-4745,-4799,-43,0
2,1437,-4757,-4811,-52,0
2,1439,-4770,-4823,-52,0
2,1441,-4782,-4835,-52,0
2,1444,-4794,-4848,-52,0
2,1447,-4806,-4860,-56,0
2,1449,-4818,-4872,-56,0
2,1451,-4830,-4884,-56,0
2,1453,-4842,-4896,-56,0
2,1456,-4855,-4909,-56,0
2,1458,-4867,-4921,-43,0
2,1460,-4879,-4933,-43,0
2,1462,-4891,-4945,-43,0
2,1465,-4903,-4957,-43,0
2,1467,-4916,-4970,-43,0
2,1469,-4928,-4982,-43,0
2,1471,-4940,-4994,-43,0
2,1473,-4952,-5006,-43,0
2,1476,-4964,-5018,-43,0
2,1478,-4976,-5031,-43,0
2,1480,-4988,-5043,-45,0
2,1482,-5001,-5055,-45,0
2,1485,-5013,-5067,-45,0
2,1488,-5025,-5079,-45,0
2,1490,-5037,-5091,-56,0
2,1492,-5049,-5104,-56,0
2,1495,-5061,-5116,-56,0
2,1497,-5073,-5128,-56,0
2,1499,-5085,-5140,-56,0
2,1502,-5098,-5152,-43,0
2,1504,-5110,-5165,-43,0
2,1506,-5122,-5177,-43,0
2,1508,-5134,-5189,-43,0
2,1510,-5146,-5201,-43,0
2,1513,-5159,-5213,-52,0
2,1515,-5171,-5226,-52,0
2,1517,-5183,-5238,-52,0
2,1519,-5195,-5250,-52,0
2,1522,-5207,-5262,-52,0
2,1524,-5219,-5274,-45,0
2,1526,-5232,-5286,-45,0
2,1529,-5244,-5299,-45,0
2,1532,-5256,-5311,-45,0
2,1534,-5268,-5323,-57,0
2,1536,-5280,-5335,-57,0
2,1538,-5293,-5348,-57,0
2,1540,-5305,-5360,-57,0
2,1543,-5317,-5372,-57,0
2,1545,-5329,-5384,-44,0
2,1547,-5342,-5396,-44,0
2,1549,-5354,-5408,-44,0
2,1552,-5366,-5421,-44,0
2,1554,-5378,-5433,-44,0
2,1556,-5391,-5445,-41,0
2,1558,-5403,-5457,-41,0
2,1561,-5415,-5469,-41,0
2,1563,-5427,-5482,-41,0
2,1565,-5440,-5494,-41,0
2,1568,-5452,-5506,-43,0
2,1570,-5464,-5518,-43,0
2,1573,-5476,-5530,-43,0
2,1575,-5488,-5543,-43,0
2,1578,-5500,-5555,-59,0
2,1580,-5512,-5567,-59,0
2,1582,-5524,-5579,-59,0
2,1584,-5536,-5591,-59,0
2,1586,-5549,-5603,-59,0
2,1589,-5561,-5616,-44,0
2,1591,-5573,-5628,-44,0
2,1593,-5585,-5640,-44,0
2,1595,-5598,-5652,-44,0
2,1597,-5610,-5664,-44,0
2,1600,-5622,-5677,-53,0
2,1602,-5634,-5689,-53,0
2,1604,-5646,-5701,-53,0
2,1606,-5658,-5713,-53,0
2,1609,-5671,-5725,-53,0
2,1611,-5683,-5738,-44,0
2,1613,-5695,-5750,-44,0
2,1616,-5707,-5762,-44,0
2,1619,-5719,-5774,-44,0
2,1621,-5732,-5786,-56,0
2,1623,-5744,-5799,-56,0
2,1625,-5756,-5811,-56,0
2,1628,-5768,-5823,-56,0
2,1630,-5781,-5835,-56,0
2,1632,-5793,-5847,-43,0
2,1634,-5805,-5860,-43,0
2,1637,-5818,-5872,-43,0
2,1639,-5830,-5884,-43,0
2,1641,-5842,-5896,-43,0
2,1644,-5854,-5908,-43,0
2,1646,-5867,-5920,-43,0
2,1648,-5879,-5933,-43,0
2,1650,-5891,-5945,-43,0
2,1652,-5903,-5957,-43,0
2,1655,-5915,-5969,-43,0
2,1658,-5927,-5981,-43,0
2,1660,-5939,-5994,-43,0
2,1662,-5951,-6006,-43,0
2,1665,-5963,-6018,-59,0
2,1667,-5976,-6030,-59,0
2,1669,-5988,-6042,-59,0
2,1671,-6000,-6055,-59,0
2,1673,-6012,-6067,-59,0
2,1676,-6024,-6079,-53,0
2,1678,-6036,-6091,-53,0
2,1680,-6049,-6103,-53,0
2,1682,-6061,-6115,-53,0
2,1685,-6073,-6128,-53,0
2,1687,-6086,-6140,-41,0
2,1689,-6098,-6152,-41,0
2,1691,-6110,-6164,-41,0
2,1694,-6123,-6177,-41,0
2,1696,-6135,-6189,-41,0
2,1698,-6147,-6201,-43,0
2,1701,-6159,-6213,-43,0
2,1704,-6171,-6225,-43,0
2,1706,-6183,-6237,-43,0
2,1708,-6196,-6250,-56,0
2,1710,-6208,-6262,-56,0
2,1713,-6220,-6274,-56,0
2,1715,-6232,-6286,-56,0
2,1717,-6244,-6298,-56,0
2,1720,-6257,-6311,-43,0
2,1722,-6269,-6323,-43,0
2,1724,-6281,-6335,-43,0
2,1726,-6293,-6347,-43,0
2,1728,-6305,-6359,-43,0
2,1731,-6318,-6372,-43,0
2,1733,-6330,-6384,-43,0
2,1735,-6342,-6396,-43,0
2,1737,-6354,-6408,-43,0
2,1739,-6366,-6420,-43,0
2,1743,-6378,-6433,-62,0
2,1745,-6390,-6445,-62,0
2,1747,-6402,-6457,-62,0
2,1749,-6415,-6469,-62,0
2,1752,-6427,-6481,-62,0
2,1754,-6439,-6493,-43,0
2,1756,-6452,-6506,-43,0
2,1758,-6464,-6518,-43,0
2,1761,-6476,-6530,-43,0
2,1763,-6488,-6542,-43,0
2,1765,-6501,-6554,-40,0
2,1767,-6513,-6567,-40,0
2,1770,-6525,-6579,-40,0
2,1772,-6537,-6591,-40,0
2,1774,-6549,-6603,-40,0
2,1777,-6562,-6615,-42,0
2,1779,-6574,-6628,-42,0
2,1781,-6586,-6640,-42,0
2,1783,-6598,-6652,-42,0
2,1787,-6610,-6664,-58,0
