2,390,-350,-379,-25,0
2,392,-354,-383,-25,0
2,394,-358,-387,-25,0
2,396,-362,-391,-20,0
2,398,-366,-395,-20,0
2,400,-370,-399,-20,0
2,402,-374,-403,-20,0
2,404,-378,-407,-20,0
2,406,-382,-411,-22,0
2,408,-387,-415,-22,0
2,410,-391,-419,-22,0
2,412,-395,-423,-22,0
2,414,-399,-428,-22,0
2,416,-403,-432,-21,0
2,418,-408,-436,-21,0
2,421,-412,-440,-21,0
2,423,-416,-445,-21,0
2,425,-420,-449,-21,0
2,427,-425,-453,-23,0
2,429,-429,-458,-23,0
2,431,-433,-462,-23,0
2,433,-437,-467,-23,0
2,435,-442,-471,-23,0
2,437,-446,-475,-23,0
2,439,-451,-480,-23,0
2,441,-455,-484,-23,0
2,443,-460,-489,-23,0
2,445,-464,-493,-23,0
2,447,-469,-498,-20,0
2,449,-473,-502,-20,0
2,451,-478,-507,-20,0
2,453,-483,-512,-20,0
2,455,-487,-516,-20,0
2,457,-492,-521,-21,0
2,459,-496,-526,-21,0
2,461,-501,-530,-21,0
2,464,-505,-535,-21,0
2,466,-510,-540,-21,0
2,468,-515,-544,-27,0
2,470,-519,-549,-27,0
2,472,-524,-554,-27,0
2,474,-529,-559,-27,0
2,476,-533,-564,-27,0
2,478,-538,-569,-26,0
2,480,-543,-573,-26,0
2,482,-548,-578,-26,0
2,484,-553,-583,-26,0
2,486,-558,-588,-26,0
2,488,-563,-593,-22,0
2,490,-568,-598,-22,0
2,492,-573,-603,-22,0
2,494,-578,-608,-22,0
2,496,-583,-613,-22,0
2,498,-588,-618,-23,0
2,500,-593,-623,-23,0
2,502,-598,-628,-23,0
2,504,-603,-634,-23,0
2,507,-608,-639,-23,0
2,509,-613,-644,-30,0
2,511,-618,-649,-30,0
2,513,-623,-654,-30,0
2,515,-628,-660,-30,0
2,517,-634,-665,-30,0
2,519,-639,-670,-30,0
2,521,-644,-675,-21,0
2,523,-650,-681,-21,0
2,525,-655,-686,-21,0
2,526,-661,-691,-21,0
2,528,-666,-697,-21,0
2,531,-671,-702,-24,0
2,532,-677,-708,-24,0
2,534,-682,-713,-24,0
2,536,-687,-718,-24,0
2,538,-693,-724,-24,0
2,541,-698,-729,-26,0
2,542,-704,-735,-26,0
2,544,-709,-740,-26,0
2,546,-715,-746,-26,0
2,549,-720,-752,-26,0
2,552,-726,-757,-30,0
2,553,-731,-763,-30,0
2,555,-737,-768,-30,0
2,557,-742,-774,-30,0
2,559,-748,-780,-30,0
2,562,-753,-786,-30,0
2,563,-759,-791,-30,0
2,565,-765,-797,-30,0
2,567,-771,-803,-30,0
2,569,-777,-809,-30,0
2,572,-783,-814,-24,0
2,573,-788,-820,-24,0
2,575,-794,-826,-24,0
2,577,-800,-832,-24,0
2,579,-806,-838,-24,0
2,582,-812,-844,-28,0
2,583,-818,-850,-28,0
2,585,-824,-856,-28,0
2,587,-830,-862,-28,0
2,589,-836,-868,-28,0
2,592,-841,-874,-36,0
2,594,-848,-880,-36,0
2,596,-854,-886,-36,0
2,598,-860,-892,-36,0
2,600,-866,-898,-36,0
2,603,-872,-904,-27,0
2,604,-878,-910,-27,0
2,606,-884,-916,-27,0
2,608,-891,-923,-27,0
2,610,-897,-929,-27,0
2,613,-904,-935,-25,0
2,614,-910,-941,-25,0
2,616,-916,-947,-25,0
2,618,-922,-953,-25,0
2,620,-929,-959,-25,0
2,622,-935,-965,-27,0
2,624,-941,-971,-27,0
2,626,-948,-978,-27,0
2,628,-954,-984,-27,0
2,630,-960,-990,-27,0
2,632,-967,-996,-25,0
2,635,-973,-1002,-25,0
2,637,-980,-1008,-25,0
2,639,-986,-1015,-25,0
2,641,-993,-1021,-25,0
2,644,-999,-1028,-32,0
2,646,-1006,-1034,-32,0
2,648,-1013,-1041,-32,0
2,650,-1020,-1047,-32,0
2,652,-1027,-1054,-32,0
2,654,-1034,-1060,-25,0
2,656,-1041,-1067,-25,0
2,658,-1048,-1074,-25,0
2,661,-1055,-1080,-25,0
2,663,-1062,-1087,-25,0
2,665,-1069,-1094,-25,0
2,667,-1076,-1100,-25,0
2,669,-1084,-1107,-25,0
2,671,-1091,-1113,-25,0
2,674,-1098,-1120,-25,0
2,677,-1105,-1127,-27,0
2,679,-1112,-1133,-27,0
2,681,-1119,-1140,-27,0
2,683,-1126,-1147,-27,0
2,685,-1133,-1153,-27,0
2,688,-1140,-1160,-22,0
2,690,-1147,-1167,-22,0
2,692,-1155,-1173,-22,0
2,694,-1162,-1180,-22,0
2,696,-1169,-1186,-22,0
2,699,-1176,-1193,-11,0
2,701,-1183,-1200,-11,0
2,703,-1190,-1206,-11,0
2,705,-1197,-1213,-11,0
2,707,-1204,-1220,-11,0
2,709,-1210,-1226,-21,0
2,711,-1217,-1233,-21,0
2,713,-1224,-1239,-21,0
2,716,-1231,-1246,-21,0
2,718,-1238,-1253,-21,0
2,721,-1244,-1259,-26,0
2,723,-1251,-1266,-26,0
2,725,-1258,-1273,-26,0
2,727,-1264,-1279,-26,0
2,730,-1271,-1286,-26,0
2,732,-1278,-1293,-22,0
2,734,-1285,-1299,-22,0
2,736,-1292,-1306,-22,0
2,738,-1299,-1312,-22,0
2,740,-1305,-1319,-22,0
2,743,-1312,-1326,-15,0
2,745,-1319,-1332,-15,0
2,747,-1325,-1339,-15,0
2,749,-1332,-1346,-15,0
2,751,-1339,-1352,-15,0
2,754,-1345,-1359,-24,0
2,755,-1352,-1365,-24,0
2,758,-1359,-1372,-24,0
2,760,-1365,-1379,-24,0
2,763,-1372,-1385,-29,0
2,765,-1378,-1392,-29,0
2,767,-1385,-1399,-29,0
2,769,-1391,-1405,-29,0
2,772,-1398,-1412,-29,0
2,774,-1405,-1418,-24,0
2,776,-1411,-1425,-24,0
2,778,-1418,-1432,-24,0
2,780,-1425,-1438,-24,0
2,782,-1432,-1445,-24,0
2,785,-1438,-1452,-19,0
2,787,-1445,-1458,-19,0
2,789,-1452,-1465,-19,0
2,791,-1458,-1472,-19,0
2,793,-1465,-1478,-19,0
2,796,-1472,-1485,-23,0
2,797,-1478,-1491,-23,0
2,800,-1485,-1498,-23,0
2,802,-1491,-1505,-23,0
2,805,-1498,-1511,-33,0
2,807,-1505,-1518,-33,0
2,809,-1511,-1525,-33,0
2,811,-1518,-1531,-33,0
2,814,-1525,-1538,-33,0
2,816,-1532,-1544,-23,0
2,818,-1538,-1551,-23,0
2,820,-1545,-1558,-23,0
2,822,-1552,-1564,-23,0
2,824,-1559,-1571,-23,0
2,827,-1566,-1578,-17,0
2,829,-1572,-1584,-17,0
2,831,-1579,-1591,-17,0
2,833,-1586,-1597,-17,0
2,835,-1593,-1604,-17,0
2,838,-1600,-1611,-23,0
2,839,-1606,-1617,-23,0
2,842,-1613,-1624,-23,0
2,844,-1620,-1631,-23,0
2,846,-1626,-1637,-23,0
2,849,-1633,-1644,-30,0
2,851,-1640,-1651,-30,0
2,853,-1646,-1657,-30,0
2,856,-1653,-1664,-30,0
2,858,-1660,-1670,-30,0
2,860,-1667,-1677,-23,0
2,862,-1673,-1684,-23,0
2,864,-1680,-1690,-23,0
2,866,-1687,-1697,-23,0
2,869,-1694,-1704,-23,0
2,871,-1701,-1710,-22,0
2,873,-1707,-1717,-22,0
2,875,-1714,-1723,-22,0
2,877,-1721,-1730,-22,0
2,879,-1728,-1737,-22,0
2,882,-1735,-1743,-15,0
2,884,-1741,-1750,-15,0
2,886,-1748,-1757,-15,0
2,888,-1755,-1763,-15,0
2,891,-1761,-1770,-33,0
2,893,-1768,-1776,-33,0
2,895,-1775,-1783,-33,0
2,898,-1781,-1790,-33,0
2,900,-1788,-1796,-33,0
2,902,-1795,-1803,-22,0
2,904,-1802,-1810,-22,0
2,906,-1809,-1816,-22,0
2,908,-1815,-1823,-22,0
2,911,-1822,-1830,-22,0
2,913,-1829,-1836,-22,0
2,915,-1836,-1843,-22,0
2,917,-1843,-1849,-22,0
2,919,-1849,-1856,-22,0
2,921,-1856,-1863,-22,0
2,924,-1863,-1869,-15,0
2,926,-1870,-1876,-15,0
2,928,-1876,-1883,-15,0
2,930,-1883,-1889,-15,0
2,933,-1889,-1896,-32,0
2,935,-1896,-1902,-32,0
2,937,-1903,-1909,-32,0
2,940,-1909,-1916,-32,0
2,942,-1916,-1922,-32,0
2,944,-1923,-1929,-21,0
2,946,-1930,-1936,-21,0
2,948,-1937,-1942,-21,0
2,950,-1943,-1949,-21,0
2,953,-1950,-1956,-21,0
2,955,-1957,-1962,-21,0
2,957,-1964,-1969,-21,0
2,959,-1970,-1975,-21,0
2,961,-1977,-1982,-21,0
2,963,-1984,-1989,-21,0
2,966,-1990,-1995,-17,0
2,968,-1997,-2002,-17,0
2,970,-2004,-2009,-17,0
2,972,-2010,-2015,-17,0
2,974,-2017,-2022,-17,0
2,978,-2023,-2028,-28,0
2,979,-2030,-2035,-28,0
2,982,-2036,-2042,-28,0
2,984,-2043,-2048,-28,0
2,986,-2050,-2055,-28,0
2,988,-2056,-2062,-24,0
2,990,-2063,-2068,-24,0
2,992,-2070,-2075,-24,0
2,995,-2076,-2081,-24,0
2,997,-2083,-2088,-24,0
2,999,-2089,-2095,-24,0
2,1001,-2096,-2101,-24,0
2,1003,-2103,-2108,-24,0
2,1005,-2110,-2115,-24,0
2,1008,-2117,-2122,-24,0
2,1010,-2124,-2129,-20,0
2,1012,-2131,-2136,-20,0
2,1014,-2137,-2143,-20,0
2,1018,-2144,-2150,-20,0
2,1020,-2151,-2156,-30,0
2,1022,-2158,-2163,-30,0
2,1024,-2165,-2170,-30,0
2,1027,-2172,-2177,-30,0
2,1029,-2179,-2184,-30,0
2,1031,-2186,-2191,-20,0
2,1033,-2193,-2198,-20,0
2,1036,-2200,-2205,-20,0
2,1038,-2207,-2212,-20,0
2,1040,-2213,-2218,-20,0
2,1043,-2220,-2225,-22,0
2,1045,-2227,-2232,-22,0
2,1047,-2234,-2239,-22,0
2,1049,-2241,-2246,-22,0
2,1051,-2248,-2253,-22,0
2,1054,-2255,-2260,-26,0
2,1056,-2262,-2267,-26,0
2,1058,-2269,-2273,-26,0
2,1061,-2276,-2280,-26,0
2,1064,-2282,-2287,-26,0
2,1066,-2289,-2294,-28,0
2,1068,-2296,-2301,-28,0
2,1070,-2303,-2308,-28,0
2,1072,-2310,-2315,-28,0
2,1075,-2317,-2322,-28,0
2,1077,-2324,-2329,-21,0
2,1079,-2331,-2335,-21,0
2,1081,-2338,-2342,-21,0
2,1084,-2345,-2349,-21,0
2,1086,-2352,-2356,-21,0
2,1088,-2359,-2363,-21,0
2,1090,-2366,-2370,-21,0
2,1093,-2373,-2377,-21,0
2,1095,-2380,-2384,-21,0
2,1097,-2387,-2391,-21,0
2,1100,-2394,-2397,-20,0
2,1102,-2401,-2404,-20,0
2,1105,-2408,-2411,-20,0
2,1107,-2415,-2418,-20,0
2,1110,-2421,-2425,-30,0
2,1112,-2428,-2432,-30,0
2,1114,-2435,-2439,-30,0
2,1116,-2442,-2446,-30,0
2,1118,-2449,-2452,-30,0
2,1121,-2456,-2459,-25,0
2,1123,-2463,-2466,-25,0
2,1125,-2470,-2473,-25,0
2,1127,-2477,-2480,-25,0
2,1130,-2484,-2487,-25,0
2,1132,-2491,-2494,-20,0
2,1134,-2498,-2501,-20,0
2,1136,-2505,-2508,-20,0
2,1138,-2512,-2514,-20,0
2,1141,-2519,-2521,-20,0
2,1143,-2526,-2528,-19,0
2,1146,-2532,-2535,-19,0
2,1148,-2539,-2542,-19,0
2,1151,-2546,-2549,-19,0
2,1153,-2553,-2556,-30,0
2,1155,-2560,-2563,-30,0
2,1157,-2567,-2570,-30,0
2,1160,-2574,-2576,-30,0
2,1162,-2581,-2583,-30,0
2,1164,-2588,-2590,-19,0
2,1166,-2595,-2597,-19,0
2,1169,-2601,-2604,-19,0
2,1171,-2608,-2611,-19,0
2,1173,-2615,-2618,-19,0
2,1176,-2622,-2625,-22,0
2,1178,-2629,-2632,-22,0
2,1180,-2636,-2638,-22,0
2,1182,-2643,-2645,-22,0
2,1184,-2649,-2652,-22,0
2,1187,-2656,-2659,-28,0
2,1190,-2663,-2666,-28,0
2,1192,-2670,-2673,-28,0
2,1194,-2677,-2680,-28,0
2,1197,-2684,-2687,-28,0
2,1199,-2691,-2693,-25,0
2,1201,-2697,-2700,-25,0
2,1203,-2704,-2707,-25,0
2,1205,-2711,-2714,-25,0
2,1208,-2718,-2721,-25,0
2,1210,-2725,-2728,-23,0
2,1212,-2732,-2735,-23,0
2,1214,-2739,-2742,-23,0
2,1217,-2746,-2749,-23,0
2,1219,-2753,-2755,-23,0
2,1221,-2760,-2762,-20,0
2,1223,-2767,-2769,-20,0
2,1226,-2773,-2776,-20,0
2,1228,-2780,-2783,-20,0
2,1230,-2787,-2790,-20,0
2,1234,-2794,-2797,-28,0
2,1236,-2801,-2804,-28,0
2,1238,-2808,-2811,-28,0
2,1240,-2814,-2817,-28,0
2,1242,-2821,-2824,-28,0
2,1245,-2828,-2831,-28,0
2,1247,-2835,-2838,-28,0
2,1249,-2842,-2845,-28,0
2,1251,-2849,-2852,-28,0
2,1254,-2856,-2859,-28,0
2,1256,-2863,-2866,-21,0
2,1258,-2870,-2872,-21,0
2,1260,-2877,-2879,-21,0
2,1263,-2884,-2886,-21,0
2,1265,-2891,-2893,-21,0
2,1267,-2898,-2900,-20,0
2,1269,-2905,-2907,-20,0
2,1271,-2912,-2914,-20,0
2,1275,-2919,-2921,-20,0
2,1277,-2925,-2928,-31,0
2,1279,-2932,-2934,-31,0
2,1281,-2939,-2941,-31,0
2,1284,-2946,-2948,-31,0
2,1286,-2953,-2955,-31,0
2,1288,-2960,-2962,-21,0
2,1290,-2967,-2969,-21,0
2,1293,-2974,-2976,-21,0
2,1295,-2981,-2983,-21,0
2,1297,-2988,-2990,-21,0
2,1300,-2995,-2996,-20,0
2,1302,-3002,-3003,-20,0
2,1304,-3009,-3010,-20,0
2,1306,-3016,-3017,-20,0
2,1308,-3023,-3024,-20,0
2,1311,-3030,-3031,-25,0
2,1313,-3037,-3038,-25,0
2,1315,-3044,-3045,-25,0
2,1318,-3051,-3051,-25,0
2,1321,-3057,-3058,-29,0
2,1323,-3064,-3065,-29,0
2,1325,-3072,-3072,-29,0
2,1327,-3079,-3079,-29,0
2,1330,-3085,-3086,-29,0
2,1332,-3093,-3093,-17,0
2,1334,-3100,-3100,-17,0
2,1336,-3107,-3107,-17,0
2,1338,-3113,-3113,-17,0
2,1341,-3120,-3120,-17,0
2,1343,-3127,-3127,-21,0
2,1345,-3134,-3134,-21,0
2,1347,-3141,-3141,-21,0
2,1350,-3148,-3148,-21,0
2,1352,-3155,-3155,-21,0
2,1354,-3162,-3162,-19,0
2,1356,-3168,-3169,-19,0
2,1360,-3175,-3175,-19,0
2,1362,-3182,-3182,-19,0
2,1364,-3189,-3189,-28,0
2,1366,-3195,-3196,-28,0
2,1369,-3202,-3203,-28,0
2,1371,-3209,-3210,-28,0
2,1373,-3216,-3217,-28,0
2,1376,-3223,-3224,-22,0
2,1378,-3229,-3231,-22,0
2,1380,-3236,-3237,-22,0
2,1382,-3243,-3244,-22,0
2,1384,-3250,-3251,-22,0
2,1387,-3257,-3258,-22,0
2,1389,-3264,-3265,-22,0
2,1391,-3271,-3272,-22,0
2,1393,-3277,-3279,-22,0
2,1396,-3284,-3286,-22,0
2,1398,-3291,-3292,-27,0
2,1400,-3298,-3299,-27,0
2,1403,-3305,-3306,-27,0
2,1405,-3311,-3313,-27,0
2,1408,-3318,-3320,-31,0
2,1410,-3325,-3327,-31,0
2,1412,-3332,-3334,-31,0
2,1414,-3339,-3341,-31,0
2,1417,-3346,-3348,-31,0
2,1419,-3353,-3354,-20,0
2,1421,-3360,-3361,-20,0
2,1423,-3367,-3368,-20,0
2,1426,-3374,-3375,-20,0
2,1428,-3381,-3382,-20,0
2,1430,-3388,-3389,-20,0
2,1432,-3395,-3396,-20,0
2,1435,-3402,-3403,-20,0
2,1437,-3409,-3410,-20,0
2,1439,-3416,-3416,-20,0
2,1442,-3422,-3423,-22,0
2,1445,-3429,-3430,-22,0
2,1447,-3436,-3437,-22,0
2,1449,-3443,-3444,-22,0
2,1452,-3450,-3451,-28,0
2,1454,-3456,-3458,-28,0
2,1456,-3463,-3465,-28,0
2,1458,-3470,-3472,-28,0
2,1460,-3477,-3478,-28,0
2,1463,-3484,-3485,-22,0
2,1465,-3491,-3492,-22,0
2,1467,-3498,-3499,-22,0
2,1469,-3505,-3506,-22,0
2,1471,-3512,-3513,-22,0
2,1474,-3519,-3520,-26,0
2,1476,-3525,-3527,-26,0
2,1478,-3532,-3533,-26,0
2,1480,-3539,-3540,-26,0
2,1483,-3546,-3547,-26,0
2,1485,-3553,-3554,-22,0
2,1488,-3560,-3561,-22,0
2,1490,-3567,-3568,-22,0
2,1493,-3574,-3575,-22,0
2,1495,-3581,-3582,-28,0
2,1497,-3588,-3589,-28,0
2,1499,-3595,-3595,-28,0
2,1502,-3601,-3602,-28,0
2,1504,-3608,-3609,-28,0
2,1506,-3615,-3616,-22,0
2,1508,-3622,-3623,-22,0
2,1511,-3629,-3630,-22,0
2,1513,-3636,-3637,-22,0
2,1515,-3643,-3644,-22,0
2,1518,-3650,-3650,-19,0
2,1520,-3657,-3657,-19,0
2,1522,-3664,-3664,-19,0
2,1524,-3671,-3671,-19,0
2,1526,-3678,-3678,-19,0
2,1530,-3684,-3685,-22,0
2,1532,-3691,-3692,-22,0
2,1534,-3698,-3699,-22,0
2,1536,-3705,-3706,-22,0
2,1539,-3712,-3712,-27,0
2,1541,-3718,-3719,-27,0
2,1543,-3725,-3726,-27,0
2,1545,-3732,-3733,-27,0
2,1547,-3739,-3740,-27,0
2,1550,-3746,-3747,-28,0
2,1552,-3752,-3754,-28,0
2,1554,-3759,-3761,-28,0
2,1556,-3766,-3768,-28,0
2,1559,-3773,-3774,-28,0
2,1561,-3780,-3781,-22,0
2,1563,-3787,-3788,-22,0
2,1565,-3794,-3795,-22,0
2,1568,-3801,-3802,-22,0
2,1570,-3808,-3809,-22,0
2,1573,-3815,-3816,-26,0
2,1575,-3821,-3823,-26,0
2,1578,-3828,-3829,-26,0
2,1580,-3835,-3836,-26,0
2,1582,-3842,-3843,-26,0
2,1585,-3849,-3850,-22,0
2,1587,-3856,-3857,-22,0
2,1589,-3863,-3864,-22,0
2,1591,-3870,-3871,-22,0
2,1593,-3877,-3878,-22,0
2,1596,-3884,-3885,-21,0
2,1598,-3891,-3891,-21,0
2,1600,-3897,-3898,-21,0
2,1602,-3904,-3905,-21,0
2,1604,-3911,-3912,-21,0
2,1607,-3918,-3919,-28,0
2,1609,-3925,-3926,-28,0
2,1611,-3932,-3933,-28,0
2,1613,-3938,-3940,-28,0
2,1617,-3945,-3947,-31,0
2,1619,-3952,-3953,-31,0
2,1621,-3959,-3960,-31,0
2,1623,-3966,-3967,-31,0
2,1626,-3973,-3974,-31,0
2,1628,-3980,-3981,-21,0
2,1630,-3987,-3988,-21,0
2,1632,-3994,-3995,-21,0
2,1635,-4001,-4002,-21,0
2,1637,-4008,-4009,-21,0
2,1639,-4015,-4015,-20,0
2,1641,-4022,-4022,-20,0
2,1644,-4029,-4029,-20,0
2,1646,-4036,-4036,-20,0
2,1648,-4043,-4043,-20,0
2,1650,-4050,-4050,-20,0
2,1653,-4057,-4057,-20,0
2,1655,-4064,-4064,-20,0
2,1658,-4071,-4070,-20,0
2,1660,-4077,-4077,-30,0
2,1662,-4084,-4084,-30,0
2,1665,-4091,-4091,-30,0
2,1667,-4098,-4098,-30,0
2,1669,-4105,-4105,-30,0
2,1672,-4112,-4112,-20,0
2,1674,-4119,-4119,-20,0
2,1676,-4126,-4126,-20,0
2,1678,-4133,-4132,-20,0
2,1680,-4140,-4139,-20,0
2,1683,-4147,-4146,-24,0
2,1685,-4153,-4153,-24,0
2,1687,-4160,-4160,-24,0
2,1689,-4167,-4167,-24,0
2,1692,-4174,-4174,-24,0
2,1694,-4181,-4181,-22,0
2,1696,-4188,-4188,-22,0
2,1698,-4195,-4194,-22,0
2,1702,-4201,-4201,-22,0
2,1704,-4208,-4208,-29,0
2,1706,-4215,-4215,-29,0
2,1708,-4222,-4222,-29,0
2,1711,-4229,-4229,-29,0
2,1713,-4236,-4236,-29,0
2,1715,-4243,-4243,-20,0
2,1717,-4250,-4249,-20,0
2,1720,-4257,-4256,-20,0
2,1722,-4264,-4263,-20,0
2,1724,-4271,-4270,-20,0
2,1726,-4277,-4277,-22,0
2,1728,-4284,-4284,-22,0
2,1731,-4291,-4291,-22,0
2,1733,-4298,-4298,-22,0
2,1735,-4305,-4305,-22,0
2,1738,-4312,-4311,-19,0
2,1740,-4319,-4318,-19,0
2,1742,-4325,-4325,-19,0
2,1745,-4332,-4332,-19,0
2,1748,-4339,-4339,-29,0
2,1750,-4345,-4346,-29,0
2,1752,-4352,-4353,-29,0
2,1754,-4359,-4360,-29,0
2,1756,-4366,-4367,-29,0
2,1759,-4373,-4373,-27,0
2,1761,-4380,-4380,-27,0
2,1763,-4387,-4387,-27,0
2,1765,-4393,-4394,-27,0
2,1768,-4400,-4401,-27,0
2,1770,-4407,-4408,-23,0
2,1772,-4414,-4415,-23,0
2,1774,-4421,-4422,-23,0
2,1777,-4428,-4428,-23,0
2,1779,-4435,-4435,-23,0
2,1781,-4442,-4442,-20,0
2,1783,-4449,-4449,-20,0
2,1787,-4456,-4456,-20,0
2,1789,-4463,-4463,-20,0
