2,689,-1154,-1187,-38,0
2,692,-1162,-1195,-38,0
2,694,-1169,-1202,-34,0
2,696,-1177,-1210,-34,0
2,698,-1185,-1218,-34,0
2,700,-1193,-1226,-34,0
2,702,-1200,-1233,-34,0
2,705,-1208,-1241,-24,0
2,707,-1216,-1249,-24,0
2,709,-1224,-1257,-24,0
2,711,-1232,-1265,-24,0
2,713,-1240,-1272,-24,0
2,716,-1248,-1280,-30,0
2,717,-1255,-1288,-30,0
2,721,-1263,-1296,-30,0
2,723,-1271,-1304,-30,0
2,725,-1279,-1312,-43,0
2,727,-1287,-1320,-43,0
2,729,-1295,-1328,-43,0
2,731,-1303,-1336,-43,0
2,734,-1311,-1344,-43,0
2,736,-1319,-1352,-34,0
2,738,-1327,-1361,-34,0
2,740,-1336,-1369,-34,0
2,742,-1344,-1377,-34,0
2,744,-1352,-1385,-34,0
2,747,-1361,-1393,-23,0
2,749,-1369,-1402,-23,0
2,751,-1377,-1410,-23,0
2,753,-1385,-1418,-23,0
2,755,-1394,-1427,-23,0
2,758,-1402,-1435,-35,0
2,759,-1410,-1443,-35,0
2,763,-1419,-1452,-35,0
2,765,-1427,-1460,-35,0
2,767,-1435,-1469,-45,0
2,769,-1444,-1477,-45,0
2,771,-1452,-1486,-45,0
2,773,-1460,-1494,-45,0
2,776,-1469,-1503,-45,0
2,778,-1478,-1511,-34,0
2,780,-1486,-1520,-34,0
2,782,-1495,-1529,-34,0
2,784,-1504,-1537,-34,0
2,786,-1513,-1546,-34,0
2,789,-1521,-1555,-28,0
2,791,-1530,-1563,-28,0
2,793,-1539,-1572,-28,0
2,795,-1548,-1581,-28,0
2,797,-1557,-1590,-28,0
2,800,-1565,-1598,-35,0
2,801,-1574,-1607,-35,0
2,805,-1583,-1616,-35,0
2,807,-1592,-1625,-35,0
2,809,-1601,-1634,-44,0
2,811,-1609,-1643,-44,0
2,813,-1618,-1652,-44,0
2,815,-1627,-1661,-44,0
2,818,-1636,-1670,-44,0
2,820,-1645,-1679,-39,0
2,822,-1654,-1688,-39,0
2,824,-1664,-1697,-39,0
2,826,-1673,-1706,-39,0
2,828,-1682,-1715,-39,0
2,831,-1691,-1725,-36,0
2,833,-1700,-1734,-36,0
2,835,-1709,-1743,-36,0
2,837,-1719,-1752,-36,0
2,839,-1728,-1761,-36,0
2,842,-1737,-1771,-29,0
2,843,-1747,-1780,-29,0
2,846,-1756,-1789,-29,0
2,849,-1765,-1799,-29,0
2,851,-1774,-1808,-49,0
2,853,-1784,-1818,-49,0
2,855,-1793,-1827,-49,0
2,857,-1802,-1837,-49,0
2,860,-1812,-1846,-49,0
2,862,-1821,-1856,-40,0
2,864,-1831,-1865,-40,0
2,866,-1841,-1875,-40,0
2,868,-1850,-1884,-40,0
2,870,-1860,-1894,-40,0
2,873,-1870,-1903,-36,0
2,875,-1879,-1913,-36,0
2,877,-1889,-1923,-36,0
2,879,-1899,-1932,-36,0
2,881,-1908,-1942,-36,0
2,884,-1918,-1952,-31,0
2,886,-1928,-1962,-31,0
2,888,-1938,-1972,-31,0
2,891,-1947,-1981,-31,0
2,893,-1957,-1991,-50,0
2,895,-1966,-2001,-50,0
2,897,-1976,-2011,-50,0
2,899,-1986,-2021,-50,0
2,902,-1996,-2031,-50,0
2,904,-2006,-2041,-42,0
2,906,-2016,-2051,-42,0
2,908,-2026,-2061,-42,0
2,910,-2036,-2071,-42,0
2,912,-2046,-2081,-42,0
2,915,-2056,-2091,-42,0
2,917,-2066,-2101,-42,0
2,919,-2076,-2111,-42,0
2,921,-2086,-2121,-42,0
2,923,-2096,-2132,-42,0
2,926,-2106,-2142,-35,0
2,928,-2117,-2152,-35,0
2,930,-2127,-2162,-35,0
2,933,-2137,-2173,-35,0
2,935,-2147,-2183,-53,0
2,937,-2157,-2193,-53,0
2,939,-2168,-2204,-53,0
2,941,-2178,-2214,-53,0
2,944,-2188,-2224,-53,0
2,946,-2199,-2235,-41,0
2,948,-2209,-2245,-41,0
2,950,-2220,-2256,-41,0
2,952,-2230,-2266,-41,0
2,954,-2241,-2277,-41,0
2,957,-2251,-2287,-41,0
2,959,-2262,-2298,-41,0
2,961,-2272,-2309,-41,0
2,963,-2283,-2319,-41,0
2,965,-2293,-2330,-41,0
2,968,-2304,-2341,-31,0
2,970,-2314,-2351,-31,0
2,972,-2325,-2362,-31,0
2,974,-2335,-2373,-31,0
2,977,-2346,-2384,-54,0
2,979,-2356,-2394,-54,0
2,981,-2367,-2405,-54,0
2,983,-2377,-2416,-54,0
2,986,-2388,-2427,-54,0
2,988,-2399,-2438,-42,0
2,990,-2409,-2449,-42,0
2,992,-2420,-2460,-42,0
2,994,-2431,-2471,-42,0
2,996,-2442,-2482,-42,0
2,999,-2453,-2493,-41,0
2,1001,-2463,-2504,-41,0
2,1003,-2474,-2515,-41,0
2,1005,-2485,-2527,-41,0
2,1007,-2497,-2538,-41,0
2,1010,-2508,-2550,-42,0
2,1012,-2519,-2561,-42,0
2,1014,-2530,-2573,-42,0
2,1016,-2542,-2585,-42,0
2,1020,-2553,-2596,-53,0
2,1022,-2564,-2608,-53,0
2,1024,-2576,-2620,-53,0
2,1026,-2587,-2632,-53,0
2,1029,-2598,-2643,-53,0
2,1031,-2609,-2655,-44,0
2,1033,-2621,-2667,-44,0
2,1035,-2632,-2679,-44,0
2,1038,-2644,-2691,-44,0
2,1040,-2655,-2703,-44,0
2,1042,-2667,-2715,-42,0
2,1044,-2678,-2727,-42,0
2,1047,-2690,-2739,-42,0
2,1049,-2701,-2751,-42,0
2,1051,-2713,-2763,-42,0
2,1054,-2724,-2775,-47,0
2,1056,-2736,-2787,-47,0
2,1058,-2747,-2799,-47,0
2,1061,-2758,-2811,-47,0
2,1063,-2770,-2823,-61,0
2,1065,-2782,-2836,-61,0
2,1068,-2793,-2848,-61,0
2,1070,-2805,-2860,-61,0
2,1072,-2817,-2872,-61,0
2,1075,-2829,-2885,-48,0
2,1077,-2841,-2897,-48,0
2,1079,-2852,-2909,-48,0
2,1081,-2864,-2922,-48,0
2,1083,-2876,-2934,-48,0
2,1086,-2888,-2947,-60,0
2,1088,-2900,-2959,-60,0
2,1090,-2912,-2972,-60,0
2,1092,-2924,-2984,-60,0
2,1095,-2936,-2997,-60,0
2,1097,-2948,-3009,-51,0
2,1099,-2961,-3022,-51,0
2,1101,-2973,-3035,-51,0
2,1105,-2985,-3047,-51,0
2,1107,-2997,-3060,-65,0
2,1109,-3009,-3073,-65,0
2,1111,-3022,-3085,-65,0
2,1114,-3034,-3098,-65,0
2,1116,-3046,-3111,-65,0
2,1118,-3059,-3124,-52,0
2,1120,-3071,-3137,-52,0
2,1123,-3084,-3149,-52,0
2,1125,-3096,-3162,-52,0
2,1127,-3109,-3175,-52,0
2,1129,-3121,-3188,-54,0
2,1131,-3134,-3201,-54,0
2,1134,-3147,-3214,-54,0
2,1136,-3159,-3227,-54,0
2,1138,-3172,-3240,-54,0
2,1141,-3184,-3253,-54,0
2,1143,-3197,-3266,-54,0
2,1146,-3210,-3280,-54,0
2,1148,-3222,-3293,-54,0
2,1151,-3235,-3306,-69,0
2,1153,-3247,-3319,-69,0
2,1155,-3260,-3332,-69,0
2,1157,-3273,-3346,-69,0
2,1159,-3286,-3359,-69,0
2,1162,-3299,-3372,-66,0
2,1164,-3312,-3386,-66,0
2,1166,-3325,-3399,-66,0
2,1168,-3337,-3412,-66,0
2,1171,-3351,-3426,-66,0
2,1173,-3364,-3439,-56,0
2,1175,-3377,-3453,-56,0
2,1177,-3390,-3466,-56,0
2,1180,-3403,-3480,-56,0
2,1182,-3416,-3493,-56,0
2,1184,-3429,-3507,-59,0
2,1186,-3442,-3520,-59,0
2,1190,-3456,-3534,-59,0
2,1192,-3469,-3548,-59,0
2,1194,-3482,-3561,-73,0
2,1196,-3495,-3575,-73,0
2,1198,-3508,-3589,-73,0
2,1201,-3522,-3603,-73,0
2,1203,-3535,-3616,-73,0
2,1205,-3548,-3630,-62,0
2,1207,-3562,-3644,-62,0
2,1210,-3575,-3658,-62,0
2,1212,-3589,-3672,-62,0
2,1214,-3602,-3686,-62,0
2,1217,-3616,-3700,-60,0
2,1219,-3629,-3714,-60,0
2,1221,-3642,-3728,-60,0
2,1223,-3656,-3742,-60,0
2,1225,-3670,-3756,-60,0
2,1228,-3683,-3770,-75,0
2,1230,-3697,-3784,-75,0
2,1233,-3710,-3798,-75,0
2,1235,-3724,-3812,-75,0
2,1238,-3737,-3826,-81,0
2,1240,-3751,-3841,-81,0
2,1242,-3765,-3855,-81,0
2,1244,-3778,-3869,-81,0
2,1247,-3793,-3883,-81,0
2,1249,-3806,-3898,-66,0
2,1251,-3820,-3912,-66,0
2,1253,-3834,-3926,-66,0
2,1255,-3848,-3941,-66,0
2,1258,-3862,-3955,-66,0
2,1260,-3876,-3970,-66,0
2,1262,-3890,-3984,-66,0
2,1264,-3904,-3999,-66,0
2,1267,-3918,-4013,-66,0
2,1269,-3932,-4028,-66,0
2,1271,-3946,-4042,-68,0
2,1274,-3960,-4057,-68,0
2,1277,-3974,-4072,-68,0
2,1279,-3988,-4086,-68,0
2,1281,-4002,-4101,-87,0
2,1283,-4016,-4116,-87,0
2,1286,-4030,-4130,-87,0
2,1288,-4044,-4145,-87,0
2,1290,-4058,-4160,-87,0
2,1293,-4072,-4175,-75,0
2,1295,-4087,-4190,-75,0
2,1297,-4101,-4204,-75,0
2,1299,-4115,-4219,-75,0
2,1301,-4130,-4234,-75,0
2,1304,-4144,-4249,-85,0
2,1306,-4158,-4264,-85,0
2,1308,-4173,-4279,-85,0
2,1310,-4187,-4294,-85,0
2,1313,-4202,-4309,-85,0
2,1315,-4216,-4324,-77,0
2,1318,-4230,-4339,-77,0
2,1320,-4245,-4355,-77,0
2,1322,-4260,-4370,-77,0
2,1325,-4274,-4385,-95,0
2,1327,-4289,-4400,-95,0
2,1329,-4303,-4415,-95,0
2,1331,-4318,-4431,-95,0
2,1334,-4333,-4446,-95,0
2,1336,-4347,-4461,-81,0
2,1338,-4362,-4477,-81,0
2,1340,-4377,-4492,-81,0
2,1343,-4392,-4507,-81,0
2,1345,-4407,-4523,-81,0
2,1347,-4421,-4538,-82,0
2,1349,-4436,-4554,-82,0
2,1352,-4451,-4569,-82,0
2,1354,-4466,-4585,-82,0
2,1356,-4481,-4600,-82,0
2,1360,-4496,-4616,-83,0
2,1362,-4511,-4631,-83,0
2,1364,-4525,-4647,-83,0
2,1366,-4540,-4663,-83,0
2,1369,-4555,-4678,-100,0
2,1371,-4571,-4695,-100,0
2,1373,-4586,-4711,-100,0
2,1375,-4602,-4727,-100,0
2,1378,-4618,-4744,-100,0
2,1380,-4634,-4760,-100,0
2,1382,-4650,-4777,-100,0
2,1385,-4666,-4793,-100,0
2,1387,-4682,-4810,-100,0
2,1389,-4698,-4826,-82,0
2,1391,-4714,-4842,-82,0
2,1394,-4730,-4858,-82,0
2,1396,-4746,-4874,-82,0
2,1398,-4761,-4890,-82,0
2,1402,-4777,-4906,-85,0
2,1404,-4793,-4922,-85,0
2,1406,-4808,-4938,-85,0
2,1408,-4824,-4954,-85,0
2,1411,-4839,-4971,-100,0
2,1413,-4855,-4987,-100,0
2,1415,-4872,-5004,-100,0
2,1417,-4888,-5021,-100,0
2,1420,-4904,-5038,-100,0
2,1422,-4921,-5055,-100,0
2,1424,-4937,-5072,-100,0
2,1427,-4954,-5089,-100,0
2,1429,-4970,-5106,-100,0
2,1432,-4986,-5123,-87,0
2,1434,-5003,-5139,-87,0
2,1436,-5019,-5156,-87,0
2,1438,-5035,-5172,-87,0
2,1440,-5050,-5189,-87,0
2,1443,-5066,-5205,-100,0
2,1446,-5083,-5222,-100,0
2,1448,-5099,-5240,-100,0
2,1451,-5116,-5257,-100,0
2,1453,-5132,-5274,-100,0
2,1455,-5149,-5291,-100,0
2,1457,-5165,-5309,-100,0
2,1460,-5182,-5326,-100,0
2,1462,-5199,-5344,-100,0
2,1465,-5216,-5361,-92,0
2,1467,-5232,-5378,-92,0
2,1469,-5248,-5395,-92,0
2,1471,-5264,-5411,-92,0
2,1473,-5280,-5428,-92,0
2,1476,-5296,-5445,-100,0
2,1478,-5312,-5463,-100,0
2,1480,-5329,-5480,-100,0
2,1483,-5345,-5498,-100,0
2,1485,-5362,-5516,-100,0
2,1489,-5379,-5533,-100,0
2,1491,-5396,-5551,-100,0
2,1493,-5412,-5569,-100,0
2,1495,-5429,-5587,-100,0
2,1498,-5446,-5605,-100,0
2,1500,-5462,-5622,-100,0
2,1502,-5479,-5640,-100,0
2,1505,-5496,-5658,-100,0
2,1507,-5513,-5676,-100,0
2,1509,-5530,-5694,-100,0
2,1512,-5546,-5712,-100,0
2,1514,-5563,-5730,-100,0
2,1516,-5580,-5748,-100,0
2,1518,-5597,-5766,-100,0
2,1521,-5614,-5784,-100,0
2,1523,-5630,-5802,-100,0
2,1525,-5648,-5820,-100,0
2,1528,-5664,-5839,-100,0
2,1531,-5681,-5857,-100,0
2,1533,-5698,-5875,-100,0
2,1536,-5715,-5893,-100,0
2,1538,-5732,-5912,-100,0
2,1540,-5749,-5930,-100,0
2,1543,-5765,-5948,-100,0
2,1545,-5782,-5967,-100,0
2,1547,-5799,-5985,-100,0
2,1550,-5816,-6003,-100,0
2,1552,-5833,-6022,-100,0
2,1555,-5850,-6040,-100,0
2,1557,-5867,-6059,-100,0
2,1559,-5884,-6077,-100,0
2,1561,-5901,-6096,-100,0
2,1564,-5918,-6115,-100,0
2,1566,-5934,-6133,-100,0
2,1568,-5951,-6152,-100,0
2,1571,-5968,-6171,-100,0
0,1574,-5985,-6189,0,0
