2,4087,-10554,-10554,-25,0
2,4100,-10588,-10588,-27,0
2,4112,-10622,-10622,-29,0
2,4124,-10657,-10656,-30,0
2,4137,-10690,-10690,-27,0
2,4149,-10725,-10724,-27,0
2,4161,-10758,-10758,-30,0
2,4173,-10792,-10793,-30,0
2,4186,-10826,-10827,-31,0
2,4198,-10860,-10861,-31,0
2,4210,-10894,-10895,-29,0
2,4223,-10928,-10929,-29,0
2,4235,-10962,-10963,-31,0
2,4247,-10997,-10997,-27,0
2,4259,-11031,-11032,-28,0
2,4272,-11066,-11066,-28,0
2,4284,-11101,-11100,-27,0
2,4296,-11135,-11134,-27,0
2,4310,-11170,-11168,-26,0
2,4321,-11203,-11202,-28,0
2,4334,-11238,-11236,-29,0
2,4346,-11271,-11271,-26,0
2,4359,-11306,-11305,-29,0
2,4371,-11340,-11339,-29,0
2,4383,-11374,-11373,-26,0
2,4396,-11408,-11407,-29,0
2,4408,-11442,-11441,-26,0
2,4420,-11476,-11475,-28,0
2,4432,-11510,-11510,-26,0
2,4445,-11543,-11544,-30,0
2,4457,-11577,-11578,-28,0
2,4469,-11611,-11612,-28,0
2,4482,-11645,-11646,-28,0
2,4494,-11679,-11680,-31,0
2,4506,-11713,-11714,-31,0
2,4519,-11748,-11749,-28,0
2,4531,-11782,-11783,-31,0
2,4543,-11817,-11817,-28,0
2,4555,-11851,-11851,-27,0
2,4568,-11885,-11885,-27,0
2,4580,-11919,-11919,-30,0
2,4592,-11954,-11953,-30,0
2,4606,-11988,-11988,-30,0
2,4617,-12022,-12022,-30,0
2,4629,-12057,-12056,-27,0
2,4641,-12091,-12090,-26,0
2,4654,-12125,-12124,-30,0
2,4666,-12158,-12158,-26,0
2,4679,-12191,-12192,-28,0
2,4692,-12224,-12226,-38,0
2,4704,-12257,-12261,-33,0
2,4716,-12291,-12295,-31,0
2,4728,-12326,-12329,-29,0
2,4741,-12360,-12363,-33,0
2,4753,-12395,-12397,-31,0
2,4765,-12430,-12431,-30,0
2,4778,-12466,-12465,-27,0
2,4790,-12501,-12500,-27,0
2,4802,-12536,-12534,-24,0
2,4814,-12571,-12568,-23,0
2,4827,-12605,-12602,-32,0
2,4839,-12640,-12636,-22,0
2,4851,-12674,-12670,-23,0
2,4864,-12707,-12704,-28,0
2,4876,-12741,-12739,-26,0
2,4888,-12774,-12773,-27,0
2,4900,-12807,-12807,-26,0
2,4913,-12841,-12841,-31,0
2,4925,-12874,-12875,-30,0
2,4937,-12908,-12909,-30,0
2,4951,-12942,-12943,-31,0
2,4962,-12977,-12978,-29,0
2,4974,-13011,-13012,-31,0
2,4986,-13045,-13046,-28,0
2,4999,-13079,-13080,-29,0
2,5012,-13114,-13114,-31,0
2,5024,-13148,-13148,-28,0
2,5037,-13182,-13182,-31,0
2,5049,-13217,-13217,-28,0
2,5061,-13251,-13251,-27,0
2,5074,-13285,-13285,-27,0
2,5086,-13319,-13319,-27,0
2,5098,-13353,-13353,-30,0
2,5110,-13386,-13387,-30,0
2,5123,-13421,-13421,-29,0
2,5135,-13455,-13456,-31,0
2,5147,-13489,-13490,-31,0
2,5160,-13524,-13524,-26,0
2,5172,-13558,-13558,-30,0
2,5184,-13593,-13592,-27,0
2,5196,-13627,-13626,-26,0
2,5209,-13660,-13660,-30,0
2,5221,-13693,-13695,-33,0
2,5233,-13727,-13729,-31,0
2,5246,-13760,-13763,-33,0
2,5258,-13794,-13797,-33,0
2,5270,-13828,-13831,-31,0
2,5282,-13863,-13865,-28,0
2,5295,-13898,-13899,-31,0
2,5307,-13934,-13934,-30,0
2,5319,-13968,-13968,-26,0
2,5333,-14003,-14002,-28,0
2,5344,-14037,-14036,-29,0
2,5357,-14071,-14070,-26,0
2,5369,-14106,-14104,-27,0
2,5382,-14139,-14138,-29,0
2,5394,-14174,-14172,-26,0
2,5406,-14207,-14207,-29,0
2,5419,-14242,-14241,-27,0
2,5431,-14275,-14275,-29,0
2,5443,-14309,-14309,-30,0
2,5455,-14343,-14343,-30,0
2,5468,-14377,-14377,-30,0
2,5480,-14411,-14411,-28,0
2,5492,-14445,-14446,-29,0
2,5505,-14478,-14480,-39,0
2,5517,-14513,-14514,-27,0
2,5529,-14548,-14548,-26,0
2,5541,-14582,-14582,-28,0
2,5554,-14616,-14616,-28,0
2,5566,-14650,-14650,-30,0
2,5578,-14684,-14685,-28,0
2,5591,-14718,-14719,-31,0
2,5603,-14752,-14753,-31,0
2,5615,-14786,-14787,-29,0
2,5628,-14821,-14821,-26,0
2,5640,-14855,-14855,-32,0
2,5652,-14889,-14889,-32,0
2,5664,-14924,-14924,-29,0
2,5678,-14959,-14958,-27,0
2,5689,-14993,-14992,-29,0
2,5702,-15027,-15026,-29,0
2,5715,-15061,-15060,-27,0
2,5727,-15094,-15094,-30,0
2,5739,-15128,-15128,-30,0
2,5751,-15162,-15163,-29,0
2,5764,-15195,-15197,-31,0
2,5776,-15229,-15231,-31,0
2,5788,-15264,-15265,-32,0
2,5801,-15298,-15299,-30,0
2,5813,-15333,-15333,-29,0
2,5825,-15367,-15367,-28,0
2,5837,-15402,-15402,-26,0
2,5850,-15436,-15436,-36,0
2,5862,-15471,-15470,-25,0
2,5874,-15505,-15504,-27,0
2,5887,-15540,-15538,-29,0
2,5899,-15574,-15572,-26,0
2,5911,-15608,-15606,-27,0
2,5923,-15642,-15641,-27,0
2,5936,-15675,-15675,-29,0
2,5948,-15709,-15709,-29,0
2,5960,-15743,-15743,-30,0
2,5974,-15777,-15777,-28,0
2,5985,-15810,-15811,-30,0
2,5997,-15844,-15845,-31,0
2,6009,-15878,-15880,-29,0
2,6022,-15912,-15914,-31,0
2,6034,-15947,-15948,-31,0
2,6047,-15981,-15982,-31,0
2,6060,-16015,-16016,-32,0
2,6072,-16050,-16050,-30,0
2,6084,-16085,-16084,-26,0
2,6096,-16119,-16118,-25,0
2,6109,-16153,-16153,-29,0
2,6121,-16187,-16187,-30,0
2,6133,-16220,-16221,-30,0
2,6146,-16254,-16255,-28,0
2,6158,-16288,-16289,-32,0
2,6170,-16323,-16323,-32,0
2,6183,-16358,-16357,-26,0
2,6195,-16391,-16392,-32,0
2,6207,-16426,-16426,-29,0
2,6219,-16459,-16460,-31,0
2,6232,-16492,-16494,-32,0
2,6244,-16526,-16528,-33,0
2,6256,-16559,-16562,-33,0
2,6269,-16593,-16596,-34,0
2,6281,-16628,-16631,-32,0
2,6293,-16663,-16665,-29,0
2,6305,-16698,-16699,-25,0
2,6318,-16733,-16733,-31,0
2,6330,-16768,-16767,-29,0
2,6342,-16803,-16801,-28,0
2,6356,-16838,-16835,-26,0
2,6367,-16872,-16870,-29,0
2,6380,-16906,-16904,-26,0
2,6392,-16940,-16938,-25,0
2,6405,-16974,-16972,-29,0
2,6417,-17008,-17006,-29,0
2,6429,-17042,-17040,-26,0
2,6442,-17075,-17074,-29,0
2,6454,-17109,-17109,-32,0
2,6466,-17143,-17143,-25,0
2,6478,-17177,-17177,-29,0
2,6491,-17211,-17211,-31,0
2,6503,-17245,-17245,-30,0
2,6515,-17279,-17279,-26,0
2,6528,-17313,-17313,-28,0
2,6540,-17347,-17348,-31,0
2,6552,-17381,-17382,-31,0
2,6564,-17415,-17416,-29,0
2,6577,-17449,-17450,-31,0
2,6589,-17483,-17484,-30,0
2,6601,-17518,-17518,-29,0
2,6614,-17552,-17552,-31,0
2,6626,-17586,-17587,-29,0
2,6638,-17620,-17621,-28,0
2,6650,-17655,-17655,-28,0
2,6663,-17689,-17689,-31,0
2,6675,-17723,-17723,-32,0
2,6687,-17757,-17757,-29,0
2,6701,-17791,-17791,-31,0
2,6712,-17826,-17825,-29,0
2,6725,-17859,-17860,-31,0
2,6738,-17893,-17894,-31,0
2,6750,-17926,-17928,-32,0
2,6762,-17959,-17962,-34,0
2,6774,-17992,-17996,-34,0
2,6787,-18027,-18030,-33,0
2,6799,-18061,-18064,-35,0
2,6811,-18096,-18099,-33,0
2,6824,-18132,-18133,-29,0
2,6836,-18167,-18167,-30,0
2,6848,-18202,-18201,-26,0
2,6860,-18237,-18235,-25,0
2,6873,-18272,-18269,-32,0
2,6885,-18306,-18303,-27,0
2,6897,-18341,-18338,-24,0
2,6910,-18375,-18372,-30,0
2,6922,-18409,-18406,-25,0
2,6934,-18442,-18440,-28,0
2,6946,-18476,-18474,-26,0
2,6959,-18509,-18508,-33,0
2,6971,-18543,-18542,-31,0
2,6983,-18576,-18577,-31,0
2,6997,-18610,-18611,-32,0
2,7008,-18644,-18645,-32,0
2,7020,-18678,-18679,-29,0
2,7032,-18712,-18713,-28,0
2,7045,-18746,-18747,-32,0
2,7058,-18781,-18781,-32,0
2,7070,-18815,-18816,-27,0
2,7083,-18849,-18850,-37,0
2,7095,-18883,-18884,-29,0
2,7107,-18918,-18918,-27,0
2,7119,-18952,-18952,-28,0
2,7132,-18986,-18986,-31,0
2,7144,-19020,-19020,-32,0
2,7156,-19054,-19055,-29,0
2,7169,-19088,-19089,-28,0
2,7181,-19123,-19123,-29,0
2,7193,-19157,-19157,-28,0
2,7205,-19192,-19191,-26,0
2,7218,-19226,-19225,-35,0
2,7230,-19260,-19259,-28,0
2,7242,-19295,-19294,-26,0
2,7255,-19328,-19328,-30,0
2,7267,-19362,-19362,-30,0
2,7279,-19395,-19396,-27,0
2,7292,-19429,-19430,-32,0
2,7304,-19462,-19464,-32,0
2,7316,-19497,-19498,-30,0
2,7328,-19531,-19533,-30,0
2,7341,-19565,-19567,-33,0
2,7353,-19600,-19601,-30,0
2,7365,-19635,-19635,-30,0
2,7379,-19670,-19669,-28,0
2,7390,-19704,-19703,-30,0
2,7403,-19739,-19737,-28,0
2,7415,-19773,-19771,-25,0
2,7428,-19807,-19806,-29,0
2,7440,-19841,-19840,-30,0
2,7452,-19876,-19874,-24,0
2,7465,-19910,-19908,-30,0
2,7477,-19944,-19942,-26,0
2,7489,-19977,-19976,-28,0
2,7501,-20011,-20010,-27,0
2,7514,-20044,-20045,-30,0
2,7526,-20078,-20079,-33,0
2,7538,-20111,-20113,-31,0
2,7551,-20145,-20147,-30,0
2,7563,-20179,-20181,-33,0
2,7575,-20214,-20215,-30,0
2,7587,-20249,-20249,-28,0
2,7600,-20283,-20284,-29,0
2,7612,-20318,-20318,-31,0
2,7624,-20352,-20352,-28,0
2,7637,-20386,-20386,-29,0
2,7649,-20420,-20420,-31,0
2,7661,-20454,-20454,-25,0
2,7673,-20488,-20488,-31,0
2,7686,-20522,-20523,-32,0
2,7698,-20556,-20557,-29,0
2,7710,-20590,-20591,-32,0
2,7724,-20624,-20625,-32,0
2,7735,-20658,-20659,-32,0
2,7748,-20692,-20693,-33,0
2,7760,-20726,-20727,-31,0
2,7773,-20760,-20762,-30,0
2,7785,-20794,-20796,-33,0
2,7797,-20828,-20830,-31,0
2,7810,-20863,-20864,-31,0
2,7822,-20897,-20898,-33,0
2,7834,-20931,-20932,-31,0
2,7847,-20966,-20966,-30,0
2,7859,-21000,-21001,-33,0
2,7871,-21035,-21035,-27,0
2,7883,-21070,-21069,-26,0
2,7896,-21104,-21103,-33,0
2,7908,-21139,-21137,-27,0
2,7920,-21173,-21171,-27,0
2,7933,-21207,-21205,-28,0
2,7945,-21240,-21240,-30,0
2,7957,-21274,-21274,-30,0
2,7969,-21308,-21308,-30,0
2,7982,-21342,-21342,-31,0
2,7994,-21376,-21376,-31,0
2,8006,-21410,-21410,-29,0
2,8019,-21443,-21444,-30,0
2,8031,-21477,-21479,-32,0
2,8043,-21511,-21513,-32,0
2,8055,-21545,-21547,-32,0
2,8069,-21579,-21581,-34,0
2,8080,-21614,-21615,-31,0
2,8093,-21648,-21649,-34,0
2,8106,-21683,-21683,-28,0
2,8118,-21717,-21718,-30,0
2,8130,-21752,-21752,-30,0
2,8142,-21787,-21786,-26,0
2,8155,-21821,-21820,-31,0
2,8167,-21855,-21854,-31,0
2,8179,-21889,-21888,-32,0
2,8192,-21923,-21922,-29,0
2,8204,-21956,-21956,-32,0
2,8216,-21991,-21991,-27,0
2,8228,-22024,-22025,-32,0
2,8241,-22058,-22059,-38,0
2,8253,-22092,-22093,-30,0
2,8265,-22126,-22127,-27,0
2,8278,-22159,-22161,-36,0
2,8290,-22193,-22195,-34,0
2,8302,-22226,-22230,-35,0
2,8314,-22259,-22264,-36,0
2,8327,-22293,-22298,-38,0
2,8339,-22328,-22332,-36,0
2,8351,-22363,-22366,-35,0
2,8365,-22399,-22400,-32,0
2,8376,-22435,-22434,-29,0
2,8388,-22470,-22469,-30,0
2,8400,-22505,-22503,-27,0
2,8413,-22539,-22537,-28,0
2,8426,-22574,-22571,-31,0
2,8438,-22608,-22605,-29,0
2,8451,-22641,-22639,-29,0
2,8463,-22675,-22673,-33,0
2,8475,-22709,-22708,-29,0
2,8488,-22743,-22742,-29,0
2,8500,-22776,-22776,-31,0
2,8512,-22810,-22810,-32,0
2,8524,-22844,-22844,-30,0
2,8537,-22878,-22878,-32,0
2,8549,-22911,-22912,-33,0
2,8561,-22946,-22947,-33,0
2,8574,-22980,-22981,-31,0
2,8586,-23014,-23015,-33,0
2,8598,-23048,-23049,-30,0
2,8610,-23083,-23083,-30,0
2,8623,-23117,-23117,-33,0
2,8635,-23151,-23151,-30,0
2,8647,-23185,-23186,-30,0
2,8660,-23219,-23220,-33,0
2,8672,-23253,-23254,-34,0
2,8684,-23288,-23288,-28,0
2,8696,-23322,-23322,-30,0
2,8709,-23355,-23356,-34,0
2,8721,-23389,-23390,-34,0
2,8733,-23424,-23425,-34,0
2,8747,-23458,-23459,-32,0
2,8758,-23493,-23493,-31,0
2,8771,-23527,-23527,-30,0
2,8783,-23561,-23561,-29,0
2,8796,-23595,-23595,-33,0
2,8808,-23628,-23629,-36,0
2,8820,-23662,-23663,-31,0
2,8833,-23695,-23698,-38,0
2,8845,-23729,-23732,-33,0
2,8857,-23763,-23766,-35,0
2,8869,-23798,-23800,-31,0
2,8882,-23833,-23834,-32,0
2,8894,-23868,-23868,-29,0
2,8906,-23903,-23902,-28,0
2,8919,-23937,-23937,-38,0
2,8931,-23972,-23971,-28,0
2,8943,-24007,-24005,-27,0
2,8956,-24041,-24039,-28,0
2,8968,-24075,-24073,-32,0
2,8980,-24109,-24107,-29,0
2,8992,-24143,-24141,-31,0
2,9005,-24177,-24176,-32,0
2,9017,-24211,-24210,-32,0
2,9029,-24244,-24244,-29,0
2,9042,-24278,-24278,-32,0
2,9054,-24312,-24312,-37,0
2,9066,-24346,-24346,-31,0
2,9078,-24380,-24380,-31,0
2,9091,-24414,-24415,-31,0
2,9103,-24448,-24449,-33,0
2,9116,-24482,-24483,-31,0
2,9129,-24516,-24517,-39,0
2,9141,-24551,-24551,-28,0
2,9153,-24585,-24585,-30,0
2,9165,-24620,-24619,-27,0
2,9178,-24654,-24654,-33,0
2,9190,-24687,-24688,-33,0
2,9202,-24721,-24722,-33,0
2,9215,-24755,-24756,-30,0
2,9227,-24789,-24790,-34,0
2,9239,-24823,-24824,-31,0
2,9251,-24857,-24858,-31,0
2,9264,-24891,-24893,-37,0
2,9276,-24926,-24927,-31,0
2,9288,-24960,-24961,-29,0
2,9301,-24995,-24995,-35,0
