2,2100,-7524,-7565,-56,0
2,2112,-7577,-7618,-43,0
2,2123,-7630,-7671,-51,0
2,2135,-7683,-7724,-57,0
2,2146,-7735,-7777,-47,0
2,2158,-7789,-7830,-42,0
2,2169,-7841,-7883,-55,0
2,2181,-7894,-7936,-53,0
2,2192,-7948,-7989,-42,0
2,2203,-8001,-8041,-43,0
2,2216,-8054,-8094,-51,0
2,2227,-8106,-8147,-54,0
2,2238,-8160,-8200,-41,0
2,2249,-8212,-8253,-46,0
2,2261,-8265,-8306,-58,0
2,2272,-8317,-8359,-48,0
2,2284,-8370,-8412,-46,0
2,2295,-8422,-8465,-54,0
2,2307,-8475,-8518,-57,0
2,2318,-8528,-8571,-47,0
2,2329,-8581,-8624,-47,0
2,2342,-8634,-8677,-47,0
2,2353,-8687,-8730,-57,0
2,2364,-8741,-8783,-54,0
2,2375,-8795,-8836,-43,0
2,2387,-8849,-8889,-42,0
2,2399,-8902,-8942,-54,0
2,2410,-8955,-8995,-43,0
2,2421,-9008,-9048,-40,0
2,2433,-9061,-9101,-57,0
2,2444,-9115,-9154,-45,0
2,2456,-9168,-9207,-40,0
2,2467,-9220,-9260,-42,0
2,2479,-9272,-9313,-55,0
2,2490,-9325,-9366,-45,0
2,2502,-9378,-9419,-51,0
2,2514,-9431,-9472,-57,0
2,2525,-9484,-9525,-44,0
2,2536,-9538,-9578,-41,0
2,2548,-9590,-9631,-46,0
2,2560,-9643,-9684,-54,0
2,2571,-9696,-9736,-46,0
2,2582,-9748,-9789,-52,0
2,2593,-9800,-9842,-47,0
2,2605,-9853,-9895,-58,0
2,2617,-9906,-9948,-48,0
2,2628,-9959,-10001,-43,0
2,2639,-10014,-10057,-52,0
2,2653,-10071,-10114,-52,0
2,2665,-10129,-10170,-49,0
2,2677,-10186,-10227,-46,0
2,2690,-10244,-10284,-49,0
2,2702,-10301,-10341,-48,0
2,2714,-10358,-10398,-42,0
2,2727,-10415,-10455,-44,0
2,2739,-10472,-10512,-58,0
2,2751,-10529,-10569,-45,0
2,2763,-10586,-10626,-44,0
2,2776,-10643,-10682,-51,0
2,2788,-10699,-10739,-46,0
2,2800,-10756,-10796,-45,0
2,2813,-10812,-10853,-45,0
2,2825,-10869,-10910,-51,0
2,2837,-10925,-10967,-52,0
2,2849,-10982,-11024,-46,0
2,2862,-11039,-11081,-52,0
2,2874,-11096,-11138,-50,0
2,2886,-11152,-11195,-52,0
2,2899,-11209,-11251,-52,0
2,2911,-11265,-11308,-53,0
2,2923,-11322,-11365,-48,0
2,2935,-11379,-11422,-48,0
2,2948,-11436,-11479,-61,0
2,2960,-11493,-11536,-48,0
2,2972,-11551,-11593,-45,0
2,2985,-11608,-11650,-47,0
2,2998,-11665,-11707,-52,0
2,3010,-11722,-11763,-49,0
2,3022,-11779,-11820,-46,0
2,3035,-11836,-11877,-49,0
2,3047,-11893,-11934,-48,0
2,3059,-11950,-11991,-47,0
2,3072,-12006,-12048,-53,0
2,3084,-12063,-12105,-52,0
2,3096,-12120,-12162,-47,0
2,3108,-12176,-12219,-48,0
2,3121,-12233,-12275,-52,0
2,3133,-12290,-12332,-47,0
2,3145,-12347,-12389,-53,0
2,3158,-12404,-12446,-50,0
2,3170,-12460,-12503,-50,0
2,3182,-12517,-12560,-49,0
2,3195,-12574,-12617,-48,0
2,3208,-12630,-12674,-54,0
2,3219,-12687,-12731,-51,0
2,3231,-12744,-12788,-50,0
2,3244,-12800,-12844,-52,0
2,3256,-12857,-12901,-54,0
2,3268,-12914,-12958,-52,0
2,3282,-12972,-13015,-51,0
2,3293,-13029,-13072,-51,0
2,3305,-13086,-13129,-53,0
2,3317,-13144,-13186,-45,0
2,3330,-13201,-13243,-53,0
2,3343,-13258,-13300,-50,0
2,3355,-13315,-13356,-51,0
2,3368,-13372,-13413,-53,0
2,3380,-13429,-13470,-46,0
2,3392,-13486,-13527,-46,0
2,3404,-13542,-13584,-48,0
2,3417,-13599,-13641,-49,0
2,3429,-13656,-13698,-52,0
2,3441,-13712,-13755,-53,0
2,3454,-13769,-13812,-47,0
2,3466,-13826,-13868,-52,0
2,3478,-13883,-13925,-47,0
2,3490,-13939,-13982,-53,0
2,3503,-13995,-14039,-53,0
2,3515,-14051,-14096,-57,0
2,3527,-14107,-14153,-52,0
2,3540,-14164,-14210,-51,0
2,3552,-14221,-14267,-54,0
2,3564,-14277,-14324,-56,0
2,3576,-14335,-14380,-51,0
2,3589,-14392,-14437,-54,0
2,3601,-14450,-14494,-50,0
2,3613,-14508,-14551,-52,0
2,3627,-14567,-14608,-47,0
2,3638,-14625,-14665,-49,0
2,3650,-14682,-14722,-48,0
2,3662,-14740,-14779,-42,0
2,3676,-14797,-14836,-46,0
2,3688,-14854,-14892,-48,0
2,3700,-14911,-14949,-43,0
2,3713,-14967,-15006,-49,0
2,3725,-15024,-15063,-49,0
2,3737,-15080,-15120,-44,0
2,3750,-15137,-15177,-46,0
2,3762,-15194,-15234,-59,0
2,3774,-15251,-15291,-46,0
2,3786,-15308,-15348,-43,0
2,3799,-15364,-15405,-44,0
2,3811,-15420,-15461,-53,0
2,3823,-15476,-15518,-48,0
2,3836,-15532,-15575,-53,0
2,3848,-15588,-15632,-53,0
2,3860,-15645,-15689,-54,0
2,3872,-15702,-15746,-49,0
2,3885,-15759,-15803,-56,0
2,3897,-15817,-15860,-49,0
2,3909,-15874,-15917,-51,0
2,3922,-15931,-15973,-52,0
2,3934,-15989,-16030,-50,0
2,3946,-16046,-16087,-44,0
2,3958,-16103,-16144,-46,0
2,3971,-16160,-16201,-59,0
2,3983,-16217,-16258,-46,0
2,3995,-16274,-16315,-46,0
2,4008,-16330,-16372,-48,0
2,4021,-16387,-16429,-49,0
2,4033,-16443,-16485,-52,0
2,4045,-16500,-16542,-47,0
2,4058,-16556,-16599,-53,0
2,4070,-16613,-16656,-50,0
2,4082,-16671,-16713,-47,0
2,4095,-16727,-16770,-47,0
2,4107,-16784,-16827,-61,0
2,4119,-16841,-16884,-48,0
2,4131,-16898,-16941,-47,0
2,4144,-16954,-16997,-53,0
2,4156,-17011,-17054,-48,0
2,4168,-17068,-17111,-51,0
2,4181,-17125,-17168,-55,0
2,4193,-17182,-17225,-48,0
2,4205,-17239,-17282,-48,0
2,4217,-17296,-17339,-47,0
2,4230,-17353,-17396,-53,0
2,4242,-17410,-17453,-50,0
2,4254,-17467,-17510,-50,0
2,4268,-17524,-17566,-52,0
2,4279,-17581,-17623,-53,0
2,4291,-17638,-17680,-48,0
2,4303,-17695,-17737,-50,0
2,4316,-17751,-17794,-53,0
2,4328,-17808,-17851,-50,0
2,4340,-17865,-17908,-49,0
2,4354,-17922,-17965,-51,0
2,4366,-17979,-18022,-53,0
2,4378,-18036,-18078,-51,0
2,4391,-18093,-18135,-48,0
2,4403,-18150,-18192,-50,0
2,4415,-18206,-18249,-53,0
2,4427,-18262,-18306,-50,0
2,4440,-18318,-18363,-55,0
2,4452,-18374,-18420,-55,0
2,4464,-18431,-18477,-56,0
2,4477,-18487,-18534,-50,0
2,4489,-18544,-18590,-56,0
2,4501,-18601,-18647,-51,0
2,4513,-18659,-18704,-54,0
2,4526,-18716,-18761,-53,0
2,4538,-18774,-18818,-53,0
2,4550,-18831,-18875,-50,0
2,4563,-18888,-18932,-47,0
2,4575,-18945,-18989,-54,0
2,4587,-19002,-19046,-54,0
2,4599,-19058,-19103,-49,0
2,4612,-19115,-19159,-52,0
2,4624,-19172,-19216,-54,0
2,4636,-19229,-19273,-55,0
2,4650,-19286,-19330,-52,0
2,4661,-19343,-19387,-55,0
2,4673,-19400,-19444,-52,0
2,4685,-19457,-19501,-49,0
2,4699,-19513,-19558,-55,0
2,4711,-19570,-19615,-55,0
2,4723,-19627,-19671,-49,0
2,4736,-19683,-19728,-55,0
2,4748,-19739,-19785,-58,0
2,4760,-19795,-19842,-53,0
2,4772,-19851,-19899,-54,0
2,4785,-19907,-19956,-67,0
2,4797,-19965,-20013,-53,0
2,4809,-20022,-20070,-51,0
2,4822,-20079,-20127,-52,0
2,4834,-20137,-20183,-54,0
2,4846,-20194,-20240,-51,0
2,4859,-20252,-20297,-54,0
2,4871,-20309,-20354,-53,0
2,4883,-20366,-20411,-53,0
2,4895,-20423,-20468,-50,0
2,4908,-20480,-20525,-50,0
2,4920,-20537,-20582,-60,0
2,4932,-20594,-20639,-51,0
2,4945,-20651,-20695,-52,0
2,4957,-20707,-20752,-55,0
2,4969,-20764,-20809,-50,0
2,4981,-20821,-20866,-50,0
2,4994,-20878,-20923,-63,0
2,5006,-20935,-20980,-50,0
2,5018,-20992,-21037,-50,0
2,5031,-21049,-21094,-50,0
2,5044,-21105,-21151,-52,0
2,5056,-21161,-21208,-59,0
2,5068,-21218,-21264,-51,0
2,5081,-21275,-21321,-54,0
2,5093,-21332,-21378,-56,0
2,5105,-21389,-21435,-51,0
2,5118,-21446,-21492,-51,0
2,5130,-21503,-21549,-65,0
2,5142,-21560,-21606,-49,0
2,5154,-21618,-21663,-48,0
2,5167,-21675,-21720,-56,0
2,5179,-21733,-21776,-46,0
2,5191,-21790,-21833,-48,0
2,5204,-21846,-21890,-50,0
2,5216,-21903,-21947,-54,0
2,5228,-21959,-22004,-55,0
2,5240,-22015,-22061,-52,0
2,5253,-22072,-22118,-56,0
2,5265,-22129,-22175,-54,0
2,5277,-22186,-22232,-56,0
2,5291,-22243,-22289,-54,0
2,5302,-22299,-22345,-56,0
2,5314,-22356,-22402,-51,0
2,5326,-22413,-22459,-56,0
2,5339,-22470,-22516,-54,0
2,5351,-22526,-22573,-56,0
2,5363,-22582,-22630,-51,0
2,5377,-22638,-22687,-61,0
2,5389,-22695,-22744,-56,0
2,5401,-22752,-22800,-59,0
2,5414,-22809,-22857,-53,0
2,5426,-22866,-22914,-56,0
2,5438,-22924,-22971,-55,0
2,5450,-22981,-23028,-52,0
2,5463,-23038,-23085,-55,0
2,5475,-23095,-23142,-54,0
2,5487,-23153,-23199,-54,0
2,5500,-23210,-23256,-51,0
2,5512,-23267,-23313,-54,0
2,5524,-23323,-23369,-52,0
2,5536,-23380,-23426,-54,0
2,5549,-23437,-23483,-56,0
2,5561,-23493,-23540,-57,0
2,5573,-23550,-23597,-52,0
2,5586,-23606,-23654,-52,0
2,5598,-23663,-23711,-58,0
2,5610,-23719,-23768,-58,0
2,5622,-23776,-23825,-52,0
2,5635,-23833,-23881,-59,0
2,5647,-23890,-23938,-56,0
2,5659,-23946,-23995,-59,0
2,5673,-24002,-24052,-60,0
2,5684,-24058,-24109,-64,0
2,5696,-24114,-24166,-59,0
2,5708,-24171,-24223,-56,0
2,5722,-24228,-24280,-62,0
2,5734,-24286,-24337,-59,0
2,5746,-24344,-24393,-52,0
2,5759,-24402,-24450,-57,0
2,5771,-24459,-24507,-57,0
2,5783,-24517,-24564,-50,0
2,5795,-24574,-24621,-49,0
2,5808,-24631,-24678,-65,0
2,5820,-24689,-24735,-52,0
2,5832,-24745,-24792,-52,0
2,5845,-24802,-24849,-52,0
2,5857,-24859,-24906,-55,0
2,5869,-24915,-24962,-53,0
2,5881,-24972,-25019,-58,0
2,5894,-25028,-25076,-58,0
2,5906,-25085,-25133,-56,0
2,5918,-25141,-25190,-55,0
2,5931,-25198,-25247,-53,0
2,5943,-25255,-25304,-59,0
2,5955,-25312,-25361,-56,0
2,5967,-25369,-25418,-52,0
2,5980,-25425,-25474,-62,0
2,5992,-25482,-25531,-57,0
2,6004,-25538,-25588,-60,0
2,6018,-25595,-25645,-60,0
2,6029,-25652,-25702,-58,0
2,6041,-25709,-25759,-57,0
2,6054,-25767,-25816,-53,0
2,6067,-25824,-25873,-57,0
2,6079,-25882,-25930,-56,0
2,6091,-25939,-25987,-52,0
2,6104,-25997,-26043,-55,0
2,6116,-26053,-26100,-58,0
2,6128,-26110,-26157,-52,0
2,6141,-26166,-26214,-52,0
2,6153,-26223,-26271,-66,0
2,6165,-26280,-26328,-52,0
2,6177,-26336,-26385,-55,0
2,6190,-26393,-26442,-61,0
2,6202,-26449,-26498,-55,0
2,6214,-26505,-26555,-53,0
2,6227,-26561,-26612,-56,0
2,6239,-26617,-26669,-64,0
2,6251,-26674,-26726,-60,0
2,6263,-26731,-26783,-57,0
2,6276,-26788,-26840,-62,0
2,6288,-26844,-26897,-63,0
2,6300,-26901,-26954,-60,0
2,6314,-26958,-27011,-63,0
2,6325,-27016,-27067,-60,0
2,6337,-27073,-27124,-54,0
2,6349,-27130,-27181,-58,0
2,6362,-27188,-27238,-58,0
2,6374,-27245,-27295,-61,0
2,6386,-27303,-27352,-52,0
2,6400,-27360,-27409,-57,0
2,6412,-27417,-27466,-59,0
2,6424,-27474,-27523,-57,0
2,6436,-27530,-27579,-53,0
2,6449,-27587,-27636,-59,0
2,6461,-27644,-27693,-57,0
2,6473,-27701,-27750,-53,0
2,6486,-27757,-27807,-60,0
2,6498,-27814,-27864,-60,0
2,6510,-27871,-27921,-58,0
2,6523,-27928,-27978,-55,0
2,6535,-27985,-28035,-58,0
2,6547,-28041,-28092,-57,0
2,6559,-28098,-28148,-61,0
2,6572,-28154,-28205,-58,0
2,6584,-28210,-28262,-61,0
2,6596,-28267,-28319,-58,0
2,6609,-28323,-28376,-57,0
2,6621,-28380,-28433,-63,0
2,6633,-28437,-28490,-60,0
2,6645,-28494,-28547,-57,0
2,6658,-28552,-28604,-60,0
2,6670,-28609,-28660,-59,0
2,6682,-28667,-28717,-59,0
2,6696,-28724,-28774,-58,0
2,6707,-28782,-28831,-58,0
2,6719,-28840,-28888,-54,0
2,6731,-28897,-28945,-52,0
2,6745,-28954,-29002,-56,0
2,6757,-29011,-29059,-58,0
2,6769,-29069,-29116,-50,0
2,6782,-29126,-29172,-57,0
2,6794,-29183,-29229,-55,0
2,6806,-29239,-29286,-51,0
2,6818,-29296,-29343,-51,0
2,6831,-29353,-29400,-65,0
2,6843,-29411,-29457,-52,0
2,6855,-29468,-29514,-49,0
2,6868,-29525,-29571,-51,0
2,6880,-29581,-29628,-57,0
2,6892,-29637,-29684,-53,0
2,6904,-29693,-29741,-61,0
2,6917,-29749,-29798,-60,0
2,6929,-29805,-29855,-60,0
2,6941,-29862,-29912,-55,0
2,6954,-29919,-29969,-55,0
2,6966,-29976,-30026,-58,0
2,6978,-30034,-30083,-57,0
2,6990,-30091,-30140,-53,0
2,7003,-30149,-30197,-57,0
2,7015,-30206,-30253,-53,0
2,7027,-30263,-30310,-55,0
2,7041,-30320,-30367,-57,0
2,7052,-30377,-30424,-58,0
2,7064,-30433,-30481,-55,0
2,7076,-30490,-30538,-54,0
2,7090,-30547,-30595,-56,0
2,7102,-30603,-30652,-59,0
2,7114,-30659,-30709,-56,0
2,7127,-30716,-30765,-60,0
2,7139,-30772,-30822,-58,0
2,7151,-30829,-30879,-56,0
2,7164,-30885,-30936,-55,0
2,7176,-30942,-30993,-69,0
2,7188,-30999,-31050,-56,0
2,7200,-31056,-31107,-56,0
2,7213,-31113,-31164,-63,0
2,7225,-31170,-31221,-55,0
2,7237,-31226,-31277,-55,0
2,7250,-31283,-31334,-57,0
2,7262,-31340,-31391,-59,0
2,7274,-31397,-31448,-59,0
2,7286,-31454,-31505,-56,0
2,7299,-31511,-31562,-61,0
2,7311,-31568,-31619,-59,0
2,7323,-31625,-31676,-58,0
2,7337,-31683,-31733,-58,0
2,7348,-31739,-31790,-60,0
2,7360,-31796,-31846,-55,0
2,7372,-31853,-31903,-58,0
2,7385,-31910,-31960,-60,0
2,7397,-31967,-32017,-61,0
2,7409,-32024,-32074,-55,0
2,7423,-32081,-32131,-58,0
2,7435,-32137,-32188,-60,0
2,7447,-32194,-32245,-61,0
2,7459,-32251,-32302,-56,0
2,7472,-32307,-32358,-58,0
2,7484,-32364,-32415,-61,0
2,7496,-32421,-32472,-56,0
2,7509,-32477,-32529,-62,0
2,7521,-32534,-32586,-62,0
2,7533,-32591,-32643,-63,0
2,7545,-32648,-32700,-58,0
2,7558,-32705,-32757,-60,0
2,7570,-32762,-32814,-57,0
2,7582,-32820,-32870,-59,0
2,7595,-32877,-32927,-59,0
2,7607,-32935,-32984,-58,0
2,7619,-32992,-33041,-52,0
2,7631,-33049,-33098,-53,0
2,7644,-33106,-33155,-59,0
2,7656,-33163,-33212,-59,0
2,7668,-33220,-33269,-53,0
2,7681,-33276,-33326,-57,0
2,7693,-33333,-33382,-59,0
2,7705,-33390,-33439,-60,0
2,7719,-33446,-33496,-60,0
2,7730,-33503,-33553,-58,0
2,7742,-33560,-33610,-60,0
2,7754,-33617,-33667,-55,0
2,7768,-33674,-33724,-62,0
2,7780,-33731,-33781,-55,0
2,7792,-33788,-33838,-55,0
2,7805,-33844,-33894,-55,0
2,7817,-33900,-33951,-63,0
2,7829,-33956,-34008,-62,0
2,7841,-34012,-34065,-59,0
2,7854,-34068,-34122,-64,0
2,7866,-34125,-34179,-64,0
2,7878,-34182,-34236,-62,0
2,7891,-34240,-34293,-58,0
2,7903,-34298,-34350,-60,0
2,7915,-34355,-34407,-57,0
2,7927,-34413,-34463,-56,0
2,7940,-34471,-34520,-58,0
2,7952,-34528,-34577,-57,0
2,7964,-34586,-34634,-53,0
2,7977,-34642,-34691,-53,0
2,7989,-34699,-34748,-59,0
2,8001,-34755,-34805,-59,0
2,8013,-34812,-34862,-56,0
2,8026,-34868,-34919,-58,0
2,8038,-34925,-34975,-60,0
2,8050,-34981,-35032,-61,0
2,8064,-35038,-35089,-61,0
2,8075,-35095,-35146,-62,0
2,8087,-35152,-35203,-59,0
2,8099,-35209,-35260,-56,0
2,8113,-35266,-35317,-59,0
2,8125,-35322,-35374,-62,0
2,8137,-35379,-35431,-57,0
2,8150,-35436,-35487,-62,0
2,8162,-35493,-35544,-60,0
2,8174,-35550,-35601,-56,0
2,8187,-35607,-35658,-56,0
2,8199,-35664,-35715,-70,0
2,8211,-35721,-35772,-57,0
2,8223,-35779,-35829,-54,0
2,8236,-35835,-35886,-53,0
2,8248,-35892,-35943,-61,0
2,8260,-35949,-36000,-58,0
2,8273,-36006,-36056,-55,0
2,8285,-36063,-36113,-58,0
2,8297,-36120,-36170,-60,0
2,8309,-36176,-36227,-57,0
2,8322,-36233,-36284,-63,0
2,8334,-36290,-36341,-61,0
2,8346,-36346,-36398,-56,0
2,8360,-36403,-36455,-62,0
2,8371,-36460,-36512,-62,0
2,8383,-36516,-36568,-57,0
2,8395,-36573,-36625,-60,0
2,8408,-36630,-36682,-62,0
2,8420,-36687,-36739,-63,0
2,8432,-36744,-36796,-54,0
2,8446,-36801,-36853,-60,0
2,8458,-36857,-36910,-62,0
2,8470,-36914,-36967,-63,0
2,8482,-36971,-37024,-58,0
2,8495,-37028,-37080,-63,0
2,8507,-37085,-37137,-60,0
2,8519,-37142,-37194,-57,0
2,8532,-37200,-37251,-60,0
2,8544,-37257,-37308,-59,0
2,8556,-37315,-37365,-59,0
2,8568,-37372,-37422,-53,0
2,8581,-37429,-37479,-58,0
2,8593,-37486,-37536,-55,0
2,8605,-37543,-37593,-57,0
2,8618,-37600,-37649,-61,0
2,8630,-37657,-37706,-53,0
2,8642,-37714,-37763,-53,0
2,8654,-37770,-37820,-56,0
2,8667,-37827,-37877,-60,0
2,8679,-37883,-37934,-61,0
2,8691,-37939,-37991,-61,0
2,8705,-37996,-38048,-62,0
2,8716,-38053,-38104,-59,0
2,8728,-38109,-38161,-58,0
2,8740,-38166,-38218,-63,0
2,8753,-38222,-38275,-63,0
2,8765,-38278,-38332,-64,0
2,8777,-38335,-38389,-58,0
2,8791,-38391,-38446,-65,0
2,8803,-38449,-38503,-62,0
2,8815,-38506,-38560,-62,0
2,8828,-38563,-38617,-56,0
2,8840,-38621,-38673,-63,0
2,8852,-38678,-38730,-60,0
2,8864,-38736,-38787,-54,0
2,8877,-38793,-38844,-59,0
2,8889,-38850,-38901,-61,0
2,8901,-38907,-38958,-59,0
2,8914,-38963,-39015,-56,0
2,8926,-39020,-39072,-62,0
2,8938,-39077,-39129,-57,0
2,8950,-39133,-39185,-62,0
2,8963,-39190,-39242,-63,0
2,8975,-39247,-39299,-63,0
2,8987,-39303,-39356,-58,0
2,9000,-39360,-39413,-58,0
2,9012,-39417,-39470,-63,0
2,9024,-39474,-39527,-60,0
2,9036,-39531,-39584,-57,0
2,9049,-39588,-39641,-63,0
2,9061,-39644,-39698,-63,0
2,9073,-39701,-39754,-61,0
2,9087,-39758,-39811,-61,0
2,9098,-39815,-39868,-64,0
2,9110,-39872,-39925,-61,0
2,9122,-39929,-39982,-55,0
2,9136,-39987,-40039,-60,0
2,9148,-40044,-40096,-60,0
2,9160,-40102,-40153,-54,0
2,9173,-40159,-40210,-58,0
2,9185,-40217,-40266,-58,0
2,9197,-40274,-40323,-55,0
2,9209,-40331,-40380,-53,0
2,9222,-40387,-40437,-68,0
2,9234,-40444,-40494,-55,0
2,9246,-40501,-40551,-55,0
2,9259,-40558,-40608,-55,0
2,9271,-40615,-40665,-58,0
2,9283,-40671,-40722,-60,0
2,9295,-40728,-40778,-55,0
2,9308,-40785,-40835,-61,0
2,9320,-40841,-40892,-61,0
2,9332,-40898,-40949,-56,0
2,9345,-40955,-41006,-56,0
2,9357,-41012,-41063,-69,0
2,9369,-41068,-41120,-56,0
2,9383,-41125,-41177,-62,0
