2,4148,-13944,-13952,-36,0
2,4160,-13989,-13998,-36,0
2,4172,-14035,-14043,-37,0
2,4185,-14080,-14089,-37,0
2,4197,-14126,-14134,-34,0
2,4209,-14172,-14180,-34,0
2,4222,-14217,-14225,-37,0
2,4234,-14263,-14271,-33,0
2,4246,-14310,-14316,-30,0
2,4258,-14356,-14362,-29,0
2,4271,-14401,-14407,-32,0
2,4284,-14446,-14453,-34,0
2,4296,-14492,-14498,-32,0
2,4309,-14537,-14544,-35,0
2,4321,-14582,-14589,-35,0
2,4333,-14627,-14635,-33,0
2,4345,-14672,-14680,-33,0
2,4358,-14717,-14726,-37,0
2,4370,-14763,-14771,-34,0
2,4382,-14808,-14817,-34,0
2,4395,-14854,-14862,-34,0
2,4407,-14899,-14908,-37,0
2,4419,-14946,-14953,-34,0
2,4431,-14992,-14999,-31,0
2,4444,-15037,-15044,-35,0
2,4456,-15083,-15090,-33,0
2,4468,-15129,-15135,-29,0
2,4481,-15173,-15181,-35,0
2,4493,-15218,-15227,-38,0
2,4505,-15263,-15272,-34,0
2,4517,-15307,-15318,-40,0
2,4530,-15352,-15363,-41,0
2,4542,-15398,-15409,-36,0
2,4554,-15444,-15454,-34,0
2,4568,-15489,-15500,-39,0
2,4579,-15536,-15545,-36,0
2,4591,-15582,-15591,-35,0
2,4604,-15628,-15636,-29,0
2,4616,-15674,-15682,-33,0
2,4629,-15721,-15727,-33,0
2,4641,-15766,-15773,-35,0
2,4654,-15812,-15818,-32,0
2,4666,-15858,-15864,-32,0
2,4678,-15903,-15909,-31,0
2,4691,-15948,-15955,-32,0
2,4703,-15993,-16000,-35,0
2,4715,-16038,-16046,-36,0
2,4727,-16083,-16091,-33,0
2,4740,-16128,-16137,-37,0
2,4752,-16174,-16182,-34,0
2,4764,-16219,-16228,-37,0
2,4777,-16265,-16273,-34,0
2,4789,-16310,-16319,-37,0
2,4801,-16356,-16364,-34,0
2,4813,-16402,-16410,-31,0
2,4826,-16448,-16455,-33,0
2,4838,-16494,-16501,-36,0
2,4850,-16540,-16547,-33,0
2,4863,-16585,-16592,-35,0
2,4875,-16630,-16638,-35,0
2,4887,-16675,-16683,-33,0
2,4899,-16719,-16729,-35,0
2,4912,-16763,-16774,-41,0
2,4924,-16808,-16820,-39,0
2,4936,-16853,-16865,-40,0
2,4950,-16898,-16911,-41,0
2,4961,-16944,-16956,-38,0
2,4974,-16991,-17002,-37,0
2,4986,-17038,-17047,-31,0
2,4999,-17084,-17093,-35,0
2,5011,-17130,-17138,-34,0
2,5023,-17177,-17184,-28,0
2,5036,-17222,-17229,-35,0
2,5048,-17268,-17275,-33,0
2,5060,-17314,-17320,-35,0
2,5072,-17359,-17366,-29,0
2,5085,-17404,-17411,-35,0
2,5097,-17449,-17457,-33,0
2,5109,-17494,-17502,-33,0
2,5122,-17538,-17548,-46,0
2,5134,-17584,-17593,-32,0
2,5146,-17629,-17639,-35,0
2,5159,-17675,-17684,-35,0
2,5171,-17720,-17730,-36,0
2,5183,-17766,-17775,-38,0
2,5195,-17811,-17821,-36,0
2,5208,-17857,-17866,-35,0
2,5220,-17903,-17912,-35,0
2,5232,-17949,-17957,-31,0
2,5245,-17994,-18003,-34,0
2,5257,-18040,-18049,-40,0
2,5269,-18085,-18094,-34,0
2,5281,-18131,-18140,-34,0
2,5294,-18176,-18185,-35,0
2,5307,-18221,-18231,-37,0
2,5319,-18266,-18276,-38,0
2,5332,-18311,-18322,-41,0
2,5344,-18357,-18367,-33,0
2,5356,-18403,-18413,-33,0
2,5368,-18449,-18458,-32,0
2,5381,-18494,-18504,-38,0
2,5393,-18539,-18549,-38,0
2,5405,-18585,-18595,-35,0
2,5418,-18631,-18640,-35,0
2,5430,-18676,-18686,-38,0
2,5442,-18722,-18731,-32,0
2,5454,-18767,-18777,-35,0
2,5467,-18812,-18822,-44,0
2,5479,-18858,-18868,-33,0
2,5491,-18904,-18913,-32,0
2,5504,-18949,-18959,-40,0
2,5516,-18995,-19004,-32,0
2,5528,-19040,-19050,-35,0
2,5540,-19085,-19095,-35,0
2,5553,-19130,-19141,-39,0
2,5565,-19175,-19186,-39,0
2,5577,-19221,-19232,-37,0
2,5591,-19266,-19277,-39,0
2,5602,-19312,-19323,-37,0
2,5614,-19358,-19369,-39,0
2,5626,-19403,-19414,-34,0
2,5639,-19448,-19460,-39,0
2,5652,-19493,-19505,-40,0
2,5664,-19538,-19551,-41,0
2,5677,-19583,-19596,-41,0
2,5689,-19628,-19642,-41,0
2,5701,-19674,-19687,-36,0
2,5714,-19720,-19733,-38,0
2,5726,-19765,-19778,-39,0
2,5738,-19811,-19824,-39,0
2,5750,-19858,-19869,-32,0
2,5763,-19904,-19915,-40,0
2,5775,-19950,-19960,-37,0
2,5787,-19996,-20006,-36,0
2,5800,-20042,-20051,-33,0
2,5812,-20087,-20097,-38,0
2,5824,-20133,-20142,-35,0
2,5836,-20179,-20188,-35,0
2,5849,-20223,-20233,-38,0
2,5861,-20269,-20279,-39,0
2,5873,-20314,-20324,-33,0
2,5886,-20358,-20370,-42,0
2,5898,-20403,-20415,-40,0
2,5910,-20449,-20461,-35,0
2,5922,-20494,-20506,-37,0
2,5935,-20539,-20552,-41,0
2,5947,-20585,-20597,-41,0
2,5959,-20630,-20643,-39,0
2,5973,-20676,-20688,-40,0
2,5984,-20722,-20734,-38,0
2,5997,-20767,-20780,-40,0
2,6009,-20813,-20825,-35,0
2,6022,-20858,-20871,-40,0
2,6034,-20903,-20916,-41,0
2,6046,-20948,-20962,-39,0
2,6059,-20993,-21007,-42,0
2,6071,-21037,-21053,-42,0
2,6083,-21083,-21098,-46,0
2,6095,-21128,-21144,-38,0
2,6108,-21174,-21189,-43,0
2,6120,-21221,-21235,-35,0
2,6132,-21267,-21280,-36,0
2,6145,-21313,-21326,-45,0
2,6157,-21359,-21371,-35,0
2,6169,-21406,-21417,-32,0
2,6181,-21452,-21462,-33,0
2,6194,-21497,-21508,-39,0
2,6206,-21543,-21553,-36,0
2,6218,-21588,-21599,-38,0
2,6231,-21633,-21644,-39,0
2,6243,-21678,-21690,-40,0
2,6255,-21723,-21735,-37,0
2,6268,-21768,-21781,-38,0
2,6280,-21813,-21826,-47,0
2,6292,-21859,-21872,-36,0
2,6304,-21904,-21917,-38,0
2,6317,-21950,-21963,-42,0
2,6330,-21995,-22008,-38,0
2,6342,-22041,-22054,-36,0
2,6355,-22086,-22099,-38,0
2,6367,-22131,-22145,-42,0
2,6379,-22177,-22190,-39,0
2,6391,-22222,-22236,-39,0
2,6404,-22268,-22282,-39,0
2,6416,-22313,-22327,-42,0
2,6428,-22358,-22373,-42,0
2,6441,-22403,-22418,-40,0
2,6453,-22449,-22464,-43,0
2,6465,-22494,-22509,-40,0
2,6477,-22540,-22555,-38,0
2,6490,-22585,-22600,-49,0
2,6502,-22632,-22646,-38,0
2,6514,-22678,-22691,-34,0
2,6527,-22724,-22737,-42,0
2,6539,-22770,-22782,-35,0
2,6551,-22817,-22828,-35,0
2,6563,-22862,-22873,-34,0
2,6576,-22907,-22919,-40,0
2,6588,-22953,-22964,-40,0
2,6600,-22998,-23010,-40,0
2,6614,-23043,-23055,-40,0
2,6625,-23088,-23101,-41,0
2,6637,-23133,-23146,-41,0
2,6649,-23178,-23192,-39,0
2,6662,-23223,-23237,-42,0
2,6675,-23268,-23283,-42,0
2,6687,-23314,-23328,-40,0
2,6700,-23359,-23374,-43,0
2,6712,-23405,-23419,-40,0
2,6724,-23450,-23465,-40,0
2,6736,-23496,-23510,-40,0
2,6749,-23541,-23556,-41,0
2,6761,-23587,-23602,-41,0
2,6773,-23632,-23647,-40,0
2,6786,-23678,-23693,-40,0
2,6798,-23723,-23738,-43,0
2,6810,-23769,-23784,-43,0
2,6823,-23814,-23829,-38,0
2,6835,-23859,-23875,-44,0
2,6847,-23904,-23920,-44,0
2,6859,-23950,-23966,-39,0
2,6872,-23995,-24011,-44,0
2,6884,-24042,-24057,-41,0
2,6896,-24087,-24102,-38,0
2,6909,-24133,-24148,-43,0
2,6921,-24179,-24193,-40,0
2,6933,-24224,-24239,-40,0
2,6945,-24270,-24284,-37,0
2,6958,-24315,-24330,-43,0
2,6970,-24361,-24375,-40,0
2,6982,-24406,-24421,-42,0
2,6996,-24452,-24466,-42,0
2,7007,-24497,-24512,-43,0
2,7020,-24542,-24557,-43,0
2,7032,-24588,-24603,-41,0
2,7045,-24633,-24648,-41,0
2,7057,-24679,-24694,-41,0
2,7069,-24724,-24739,-40,0
2,7082,-24769,-24785,-44,0
2,7094,-24815,-24830,-41,0
2,7106,-24860,-24876,-44,0
2,7118,-24906,-24922,-41,0
2,7131,-24951,-24967,-45,0
2,7143,-24997,-25012,-41,0
2,7155,-25043,-25058,-39,0
2,7168,-25088,-25104,-38,0
2,7180,-25132,-25149,-47,0
2,7192,-25177,-25195,-45,0
2,7204,-25221,-25240,-43,0
2,7217,-25266,-25286,-46,0
2,7229,-25311,-25331,-50,0
2,7241,-25357,-25377,-45,0
2,7254,-25403,-25422,-45,0
2,7266,-25450,-25468,-45,0
2,7278,-25496,-25513,-38,0
2,7290,-25543,-25559,-40,0
2,7303,-25589,-25604,-45,0
2,7315,-25635,-25650,-38,0
2,7327,-25681,-25695,-37,0
2,7340,-25727,-25741,-43,0
2,7353,-25773,-25786,-36,0
2,7365,-25819,-25832,-39,0
2,7378,-25864,-25877,-36,0
2,7390,-25908,-25923,-42,0
2,7402,-25953,-25968,-43,0
2,7414,-25998,-26014,-41,0
2,7427,-26043,-26059,-44,0
2,7439,-26088,-26105,-45,0
2,7451,-26133,-26150,-45,0
2,7464,-26179,-26196,-43,0
2,7476,-26224,-26241,-45,0
2,7488,-26270,-26287,-40,0
2,7500,-26315,-26332,-42,0
2,7513,-26360,-26378,-52,0
2,7525,-26406,-26424,-40,0
2,7537,-26453,-26469,-37,0
2,7550,-26499,-26515,-46,0
2,7562,-26544,-26560,-39,0
2,7574,-26590,-26606,-38,0
2,7586,-26634,-26651,-43,0
2,7599,-26679,-26697,-45,0
2,7611,-26723,-26742,-49,0
2,7623,-26768,-26788,-47,0
2,7637,-26814,-26833,-45,0
2,7648,-26860,-26879,-45,0
2,7660,-26906,-26924,-47,0
2,7672,-26952,-26970,-38,0
2,7685,-26999,-27015,-43,0
2,7698,-27045,-27061,-42,0
2,7710,-27091,-27106,-41,0
2,7723,-27137,-27152,-41,0
2,7735,-27183,-27197,-40,0
2,7747,-27229,-27243,-40,0
2,7759,-27274,-27288,-37,0
2,7772,-27319,-27334,-43,0
2,7784,-27364,-27379,-43,0
2,7796,-27409,-27425,-41,0
2,7809,-27454,-27470,-44,0
2,7821,-27499,-27516,-45,0
2,7833,-27544,-27561,-48,0
2,7845,-27589,-27607,-41,0
2,7858,-27635,-27652,-43,0
2,7870,-27680,-27698,-46,0
2,7882,-27726,-27743,-43,0
2,7895,-27771,-27789,-44,0
2,7907,-27817,-27834,-46,0
2,7919,-27863,-27880,-41,0
2,7932,-27908,-27926,-46,0
2,7944,-27954,-27971,-43,0
2,7956,-28000,-28017,-39,0
2,7968,-28046,-28062,-42,0
2,7981,-28090,-28108,-42,0
2,7993,-28135,-28153,-45,0
2,8005,-28180,-28199,-48,0
2,8019,-28226,-28244,-46,0
2,8030,-28271,-28290,-47,0
2,8043,-28317,-28335,-44,0
2,8055,-28363,-28381,-41,0
2,8068,-28409,-28426,-43,0
2,8080,-28455,-28472,-43,0
2,8092,-28501,-28517,-39,0
2,8105,-28547,-28563,-45,0
2,8117,-28593,-28608,-38,0
2,8129,-28639,-28654,-38,0
2,8141,-28684,-28699,-40,0
2,8154,-28729,-28745,-44,0
2,8166,-28774,-28790,-44,0
2,8178,-28819,-28836,-45,0
2,8191,-28864,-28881,-42,0
2,8203,-28909,-28927,-46,0
2,8215,-28955,-28972,-43,0
2,8227,-29000,-29018,-43,0
2,8240,-29046,-29063,-43,0
2,8252,-29091,-29109,-46,0
2,8264,-29137,-29154,-46,0
2,8277,-29182,-29200,-46,0
2,8289,-29228,-29246,-43,0
2,8301,-29274,-29291,-40,0
2,8313,-29319,-29337,-42,0
2,8326,-29364,-29382,-49,0
2,8338,-29410,-29428,-42,0
2,8350,-29454,-29473,-45,0
2,8363,-29499,-29519,-49,0
2,8375,-29544,-29564,-45,0
2,8388,-29589,-29610,-45,0
2,8400,-29634,-29655,-46,0
2,8413,-29680,-29701,-46,0
2,8425,-29726,-29746,-46,0
2,8437,-29772,-29792,-43,0
2,8450,-29819,-29837,-45,0
2,8462,-29865,-29883,-42,0
2,8474,-29912,-29928,-43,0
2,8487,-29958,-29974,-39,0
2,8499,-30003,-30019,-44,0
2,8511,-30049,-30065,-39,0
2,8523,-30095,-30110,-38,0
2,8536,-30139,-30156,-50,0
2,8548,-30185,-30201,-41,0
2,8560,-30230,-30247,-42,0
2,8573,-30274,-30292,-44,0
2,8585,-30319,-30338,-47,0
2,8597,-30364,-30383,-47,0
2,8609,-30409,-30429,-48,0
2,8622,-30455,-30474,-47,0
2,8634,-30501,-30520,-45,0
2,8646,-30546,-30565,-44,0
2,8659,-30591,-30611,-45,0
2,8671,-30637,-30657,-51,0
2,8683,-30682,-30702,-45,0
2,8695,-30728,-30748,-42,0
2,8708,-30774,-30793,-45,0
2,8721,-30819,-30839,-47,0
2,8733,-30863,-30884,-49,0
2,8746,-30908,-30930,-50,0
2,8758,-30953,-30975,-50,0
2,8770,-30998,-31021,-49,0
2,8782,-31043,-31066,-46,0
2,8795,-31089,-31112,-51,0
2,8807,-31135,-31157,-48,0
2,8819,-31182,-31203,-42,0
2,8832,-31228,-31248,-46,0
2,8844,-31274,-31294,-46,0
2,8856,-31321,-31339,-45,0
2,8868,-31367,-31385,-41,0
2,8881,-31413,-31430,-43,0
2,8893,-31458,-31476,-46,0
2,8905,-31504,-31521,-43,0
2,8918,-31548,-31567,-49,0
2,8930,-31594,-31612,-41,0
2,8942,-31639,-31658,-44,0
2,8954,-31683,-31703,-46,0
2,8967,-31728,-31749,-49,0
2,8979,-31773,-31794,-52,0
2,8991,-31818,-31840,-48,0
2,9005,-31863,-31885,-50,0
2,9016,-31909,-31931,-48,0
2,9028,-31955,-31976,-50,0
2,9040,-32001,-32022,-45,0
2,9053,-32046,-32068,-47,0
2,9066,-32092,-32113,-50,0
2,9078,-32138,-32159,-47,0
2,9091,-32183,-32204,-49,0
2,9103,-32229,-32250,-46,0
2,9115,-32274,-32295,-46,0
2,9128,-32319,-32341,-46,0
2,9140,-32363,-32386,-50,0
2,9152,-32408,-32432,-52,0
2,9164,-32453,-32477,-49,0
2,9177,-32499,-32523,-50,0
2,9189,-32545,-32568,-49,0
2,9201,-32591,-32614,-51,0
2,9214,-32637,-32659,-43,0
2,9226,-32684,-32705,-47,0
2,9238,-32730,-32750,-49,0
2,9250,-32776,-32796,-44,0
2,9263,-32821,-32841,-46,0
2,9275,-32867,-32887,-45,0
2,9287,-32912,-32932,-48,0
2,9300,-32958,-32978,-48,0
2,9312,-33003,-33023,-48,0
2,9324,-33048,-33069,-46,0
2,9336,-33093,-33114,-46,0
2,9349,-33138,-33160,-56,0
