2,2098,-4427,-4426,-25,0
2,2109,-4454,-4453,-20,0
2,2120,-4481,-4480,-17,0
2,2132,-4508,-4508,-27,0
2,2143,-4535,-4535,-25,0
2,2155,-4562,-4562,-21,0
2,2166,-4590,-4590,-21,0
2,2178,-4616,-4617,-25,0
2,2189,-4644,-4644,-22,0
2,2200,-4671,-4671,-23,0
2,2212,-4698,-4699,-21,0
2,2224,-4726,-4726,-26,0
2,2235,-4753,-4753,-22,0
2,2246,-4781,-4781,-22,0
2,2259,-4808,-4808,-26,0
2,2270,-4834,-4835,-28,0
2,2281,-4862,-4863,-20,0
2,2292,-4888,-4890,-25,0
2,2304,-4915,-4917,-31,0
2,2315,-4941,-4945,-27,0
2,2327,-4967,-4972,-26,0
2,2338,-4992,-4999,-36,0
2,2350,-5018,-5026,-37,0
2,2361,-5046,-5054,-34,0
2,2373,-5073,-5081,-29,0
2,2385,-5102,-5108,-26,0
2,2396,-5131,-5136,-32,0
2,2407,-5160,-5163,-27,0
2,2418,-5190,-5190,-25,0
2,2431,-5219,-5218,-17,0
2,2442,-5248,-5245,-25,0
2,2453,-5277,-5272,-16,0
2,2464,-5305,-5300,-15,0
2,2477,-5331,-5327,-26,0
2,2488,-5358,-5354,-23,0
2,2499,-5385,-5382,-20,0
2,2510,-5412,-5409,-20,0
2,2522,-5439,-5436,-25,0
2,2533,-5465,-5463,-22,0
2,2545,-5492,-5491,-20,0
2,2557,-5518,-5518,-31,0
2,2568,-5546,-5545,-22,0
2,2579,-5573,-5573,-19,0
2,2590,-5600,-5600,-22,0
2,2603,-5627,-5627,-26,0
2,2614,-5654,-5655,-22,0
2,2625,-5682,-5682,-26,0
2,2636,-5709,-5709,-22,0
2,2648,-5737,-5737,-27,0
2,2660,-5765,-5764,-19,0
2,2671,-5792,-5791,-22,0
2,2683,-5819,-5818,-19,0
2,2694,-5846,-5846,-29,0
2,2705,-5873,-5873,-22,0
2,2717,-5901,-5900,-25,0
2,2729,-5928,-5928,-27,0
2,2740,-5956,-5955,-19,0
2,2752,-5983,-5982,-21,0
2,2763,-6011,-6010,-19,0
2,2775,-6037,-6037,-28,0
2,2786,-6064,-6064,-26,0
2,2797,-6092,-6092,-22,0
2,2808,-6119,-6119,-19,0
2,2821,-6146,-6146,-26,0
2,2832,-6174,-6174,-25,0
2,2843,-6201,-6201,-20,0
2,2855,-6228,-6228,-26,0
2,2866,-6256,-6255,-27,0
2,2878,-6283,-6283,-19,0
2,2889,-6310,-6310,-22,0
2,2901,-6336,-6337,-22,0
2,2912,-6362,-6365,-33,0
2,2923,-6389,-6392,-24,0
2,2935,-6416,-6419,-28,0
2,2947,-6443,-6447,-32,0
2,2958,-6471,-6474,-24,0
2,2969,-6498,-6501,-26,0
2,2982,-6526,-6529,-24,0
2,2993,-6554,-6556,-27,0
2,3004,-6582,-6583,-26,0
2,3015,-6610,-6610,-21,0
2,3027,-6639,-6638,-24,0
2,3038,-6667,-6665,-20,0
2,3050,-6694,-6692,-19,0
2,3061,-6722,-6720,-25,0
2,3073,-6749,-6747,-26,0
2,3084,-6777,-6774,-18,0
2,3095,-6803,-6802,-20,0
2,3107,-6830,-6829,-20,0
2,3119,-6857,-6856,-28,0
2,3130,-6884,-6884,-24,0
2,3141,-6911,-6911,-25,0
2,3154,-6938,-6938,-22,0
2,3165,-6966,-6966,-27,0
2,3176,-6993,-6993,-22,0
2,3187,-7021,-7020,-19,0
2,3200,-7048,-7047,-26,0
2,3211,-7075,-7075,-26,0
2,3222,-7103,-7102,-19,0
2,3233,-7130,-7129,-21,0
2,3245,-7157,-7157,-29,0
2,3256,-7184,-7184,-23,0
2,3268,-7211,-7211,-20,0
2,3279,-7238,-7239,-22,0
2,3291,-7265,-7266,-30,0
2,3302,-7292,-7293,-27,0
2,3313,-7320,-7321,-21,0
2,3326,-7347,-7348,-23,0
2,3337,-7375,-7375,-28,0
2,3348,-7403,-7402,-20,0
2,3359,-7430,-7430,-19,0
2,3371,-7457,-7457,-26,0
2,3383,-7485,-7484,-27,0
2,3394,-7513,-7512,-22,0
2,3405,-7540,-7539,-19,0
2,3418,-7567,-7566,-28,0
2,3429,-7594,-7594,-22,0
2,3440,-7621,-7621,-26,0
2,3452,-7647,-7648,-29,0
2,3463,-7674,-7676,-24,0
2,3475,-7700,-7703,-27,0
2,3486,-7726,-7730,-28,0
2,3498,-7752,-7758,-35,0
2,3509,-7779,-7785,-35,0
2,3520,-7807,-7812,-27,0
2,3531,-7835,-7839,-27,0
2,3544,-7863,-7867,-31,0
2,3555,-7891,-7894,-25,0
2,3566,-7920,-7921,-21,0
2,3577,-7948,-7949,-27,0
2,3589,-7976,-7976,-30,0
2,3601,-8005,-8003,-22,0
2,3612,-8033,-8031,-18,0
2,3624,-8060,-8058,-20,0
2,3635,-8087,-8085,-26,0
2,3646,-8115,-8113,-22,0
2,3658,-8142,-8140,-23,0
2,3670,-8169,-8167,-28,0
2,3681,-8196,-8194,-21,0
2,3692,-8223,-8222,-22,0
2,3704,-8250,-8249,-22,0
2,3716,-8277,-8276,-27,0
2,3727,-8304,-8304,-26,0
2,3738,-8331,-8331,-23,0
2,3750,-8358,-8358,-23,0
2,3761,-8385,-8386,-28,0
2,3773,-8413,-8413,-23,0
2,3784,-8440,-8440,-23,0
2,3796,-8467,-8468,-28,0
2,3807,-8495,-8495,-29,0
2,3818,-8522,-8522,-21,0
2,3830,-8550,-8550,-20,0
2,3842,-8577,-8577,-26,0
2,3853,-8604,-8604,-23,0
2,3864,-8631,-8631,-27,0
2,3875,-8658,-8659,-23,0
2,3888,-8686,-8686,-28,0
2,3899,-8713,-8713,-24,0
2,3910,-8741,-8741,-21,0
2,3923,-8768,-8768,-28,0
2,3934,-8795,-8795,-23,0
2,3945,-8822,-8823,-28,0
2,3956,-8849,-8850,-24,0
2,3968,-8877,-8877,-26,0
2,3979,-8905,-8905,-23,0
2,3991,-8932,-8932,-20,0
2,4002,-8960,-8959,-23,0
2,4014,-8986,-8986,-31,0
2,4025,-9014,-9014,-25,0
2,4036,-9041,-9041,-23,0
2,4049,-9068,-9068,-24,0
2,4060,-9095,-9096,-28,0
2,4071,-9122,-9123,-24,0
2,4082,-9148,-9150,-24,0
2,4094,-9174,-9178,-34,0
2,4106,-9200,-9205,-35,0
2,4117,-9226,-9232,-31,0
2,4128,-9252,-9260,-33,0
2,4140,-9279,-9287,-38,0
2,4152,-9306,-9314,-33,0
2,4163,-9335,-9342,-33,0
2,4174,-9364,-9369,-27,0
2,4186,-9393,-9396,-30,0
2,4197,-9423,-9423,-23,0
2,4208,-9453,-9451,-18,0
2,4221,-9481,-9478,-19,0
2,4232,-9509,-9505,-26,0
2,4243,-9537,-9533,-24,0
2,4254,-9564,-9560,-21,0
2,4267,-9592,-9587,-22,0
2,4278,-9618,-9615,-23,0
2,4289,-9645,-9642,-22,0
2,4300,-9671,-9669,-28,0
2,4312,-9697,-9697,-30,0
2,4324,-9724,-9724,-23,0
2,4335,-9751,-9751,-24,0
2,4347,-9778,-9778,-24,0
2,4358,-9805,-9806,-32,0
2,4369,-9833,-9833,-25,0
2,4381,-9861,-9860,-28,0
2,4393,-9889,-9888,-27,0
2,4404,-9917,-9915,-21,0
2,4415,-9944,-9942,-22,0
2,4427,-9971,-9970,-23,0
2,4439,-9997,-9997,-31,0
2,4450,-10026,-10026,-29,0
2,4462,-10056,-10055,-23,0
2,4476,-10085,-10085,-25,0
2,4488,-10114,-10114,-24,0
2,4500,-10143,-10143,-27,0
2,4512,-10173,-10173,-23,0
2,4525,-10202,-10202,-24,0
2,4537,-10232,-10231,-27,0
2,4549,-10261,-10261,-25,0
2,4562,-10290,-10290,-24,0
2,4574,-10319,-10319,-27,0
2,4586,-10349,-10349,-23,0
2,4598,-10378,-10378,-25,0
2,4611,-10408,-10407,-24,0
2,4623,-10437,-10437,-27,0
2,4635,-10466,-10466,-24,0
2,4648,-10495,-10495,-25,0
2,4660,-10524,-10525,-28,0
2,4672,-10553,-10554,-25,0
2,4684,-10582,-10583,-28,0
2,4697,-10611,-10613,-29,0
2,4709,-10639,-10642,-29,0
2,4721,-10668,-10671,-30,0
2,4735,-10697,-10701,-32,0
2,4746,-10726,-10730,-32,0
2,4758,-10755,-10759,-33,0
2,4770,-10785,-10789,-28,0
2,4783,-10815,-10818,-29,0
2,4795,-10846,-10847,-30,0
2,4808,-10877,-10877,-24,0
2,4821,-10907,-10906,-30,0
2,4833,-10938,-10935,-20,0
2,4845,-10968,-10965,-21,0
2,4857,-10998,-10994,-20,0
2,4870,-11026,-11023,-24,0
2,4882,-11056,-11053,-25,0
2,4894,-11084,-11082,-25,0
2,4907,-11113,-11111,-23,0
2,4919,-11142,-11141,-26,0
2,4931,-11171,-11170,-24,0
2,4943,-11201,-11199,-21,0
2,4956,-11230,-11229,-30,0
2,4968,-11260,-11258,-21,0
2,4980,-11289,-11287,-23,0
2,4993,-11318,-11317,-23,0
2,5005,-11347,-11346,-25,0
2,5017,-11376,-11375,-23,0
2,5030,-11405,-11405,-23,0
2,5042,-11434,-11434,-33,0
2,5054,-11464,-11463,-23,0
2,5066,-11493,-11493,-24,0
2,5080,-11522,-11522,-27,0
2,5091,-11551,-11551,-27,0
2,5103,-11581,-11581,-25,0
2,5116,-11610,-11610,-24,0
2,5128,-11639,-11639,-25,0
2,5140,-11668,-11669,-27,0
2,5153,-11698,-11698,-24,0
2,5166,-11727,-11727,-31,0
2,5178,-11757,-11757,-23,0
2,5190,-11786,-11786,-24,0
2,5203,-11816,-11815,-26,0
2,5215,-11845,-11845,-24,0
2,5227,-11874,-11874,-24,0
2,5239,-11903,-11903,-24,0
2,5252,-11931,-11933,-28,0
2,5264,-11960,-11962,-28,0
2,5276,-11988,-11991,-32,0
2,5289,-12018,-12021,-28,0
2,5301,-12047,-12050,-28,0
2,5313,-12076,-12079,-30,0
2,5325,-12106,-12109,-27,0
2,5338,-12136,-12138,-28,0
2,5350,-12166,-12167,-28,0
2,5362,-12196,-12197,-27,0
2,5375,-12226,-12226,-26,0
2,5387,-12255,-12255,-28,0
2,5399,-12286,-12285,-21,0
2,5411,-12315,-12314,-24,0
2,5424,-12345,-12343,-25,0
2,5436,-12374,-12373,-24,0
2,5448,-12404,-12402,-25,0
2,5462,-12433,-12431,-25,0
2,5473,-12462,-12461,-26,0
2,5486,-12491,-12490,-23,0
2,5499,-12521,-12519,-24,0
2,5511,-12549,-12549,-26,0
2,5523,-12579,-12578,-24,0
2,5535,-12608,-12607,-24,0
2,5548,-12637,-12637,-27,0
2,5560,-12667,-12666,-24,0
2,5572,-12696,-12695,-25,0
2,5585,-12726,-12725,-24,0
2,5597,-12755,-12754,-24,0
2,5609,-12784,-12783,-23,0
2,5621,-12813,-12813,-24,0
2,5634,-12842,-12842,-27,0
2,5646,-12871,-12871,-25,0
2,5658,-12900,-12901,-27,0
2,5671,-12929,-12930,-24,0
2,5683,-12959,-12959,-25,0
2,5695,-12988,-12989,-28,0
2,5707,-13017,-13018,-26,0
2,5720,-13047,-13047,-26,0
2,5732,-13077,-13077,-25,0
2,5744,-13106,-13106,-24,0
2,5758,-13136,-13135,-24,0
2,5769,-13165,-13165,-27,0
2,5781,-13194,-13194,-27,0
2,5793,-13223,-13223,-26,0
2,5806,-13253,-13253,-25,0
2,5818,-13282,-13282,-27,0
2,5831,-13311,-13311,-23,0
2,5844,-13340,-13341,-32,0
2,5856,-13369,-13370,-26,0
2,5868,-13398,-13399,-26,0
2,5880,-13426,-13429,-30,0
2,5893,-13453,-13458,-33,0
2,5905,-13481,-13487,-36,0
2,5917,-13509,-13517,-37,0
2,5930,-13539,-13546,-33,0
2,5942,-13569,-13575,-33,0
2,5954,-13600,-13605,-28,0
2,5966,-13632,-13634,-24,0
2,5979,-13663,-13663,-30,0
2,5991,-13695,-13693,-22,0
2,6003,-13726,-13722,-20,0
2,6016,-13756,-13751,-21,0
2,6028,-13785,-13781,-22,0
2,6040,-13814,-13810,-21,0
2,6052,-13843,-13839,-22,0
2,6065,-13871,-13869,-31,0
2,6077,-13900,-13898,-22,0
2,6089,-13929,-13927,-23,0
2,6103,-13957,-13957,-30,0
2,6114,-13986,-13986,-28,0
2,6126,-14015,-14015,-29,0
2,6139,-14045,-14045,-24,0
2,6151,-14074,-14074,-28,0
2,6163,-14104,-14103,-26,0
2,6176,-14134,-14133,-23,0
2,6189,-14162,-14162,-32,0
2,6201,-14192,-14191,-23,0
2,6213,-14222,-14221,-22,0
2,6226,-14251,-14250,-28,0
2,6238,-14280,-14279,-24,0
2,6250,-14310,-14309,-22,0
2,6262,-14338,-14338,-27,0
2,6275,-14367,-14367,-27,0
2,6287,-14396,-14397,-28,0
2,6299,-14425,-14426,-25,0
2,6312,-14454,-14455,-26,0
2,6324,-14483,-14485,-30,0
2,6336,-14513,-14514,-27,0
2,6348,-14543,-14543,-24,0
2,6361,-14572,-14573,-29,0
2,6373,-14602,-14602,-26,0
2,6385,-14631,-14631,-24,0
2,6398,-14661,-14661,-26,0
2,6410,-14690,-14690,-28,0
2,6422,-14719,-14719,-23,0
2,6434,-14749,-14749,-25,0
2,6447,-14777,-14778,-28,0
2,6459,-14806,-14807,-29,0
2,6471,-14835,-14837,-29,0
2,6485,-14863,-14866,-33,0
2,6496,-14892,-14895,-31,0
2,6509,-14920,-14925,-32,0
2,6521,-14949,-14954,-33,0
2,6534,-14978,-14983,-35,0
2,6546,-15007,-15013,-35,0
2,6558,-15038,-15042,-28,0
2,6571,-15069,-15071,-30,0
2,6583,-15100,-15101,-27,0
2,6595,-15131,-15130,-24,0
2,6607,-15161,-15159,-24,0
2,6620,-15191,-15189,-25,0
2,6632,-15221,-15218,-22,0
2,6644,-15250,-15247,-24,0
2,6657,-15280,-15277,-24,0
2,6669,-15309,-15306,-26,0
2,6681,-15338,-15335,-27,0
2,6694,-15367,-15365,-24,0
2,6706,-15395,-15394,-27,0
2,6718,-15425,-15423,-24,0
2,6730,-15454,-15453,-25,0
2,6743,-15483,-15482,-27,0
2,6755,-15512,-15511,-28,0
2,6767,-15541,-15541,-25,0
2,6781,-15570,-15570,-28,0
2,6792,-15600,-15599,-25,0
2,6804,-15629,-15629,-28,0
2,6816,-15658,-15658,-26,0
2,6829,-15687,-15687,-26,0
2,6841,-15716,-15717,-28,0
2,6854,-15746,-15746,-26,0
2,6867,-15775,-15775,-30,0
2,6879,-15804,-15805,-27,0
2,6891,-15834,-15834,-24,0
2,6903,-15864,-15863,-23,0
2,6916,-15893,-15893,-28,0
2,6928,-15922,-15922,-28,0
2,6940,-15951,-15951,-26,0
2,6953,-15980,-15981,-26,0
2,6965,-16009,-16010,-29,0
2,6977,-16039,-16039,-24,0
2,6989,-16068,-16069,-27,0
2,7002,-16097,-16098,-29,0
2,7014,-16126,-16127,-30,0
2,7026,-16155,-16157,-27,0
2,7039,-16185,-16186,-27,0
2,7051,-16215,-16215,-26,0
2,7063,-16244,-16245,-29,0
2,7075,-16273,-16274,-24,0
2,7088,-16302,-16303,-30,0
2,7100,-16331,-16333,-30,0
2,7112,-16360,-16362,-30,0
2,7126,-16389,-16391,-31,0
2,7137,-16419,-16421,-29,0
2,7149,-16448,-16450,-31,0
2,7161,-16478,-16479,-27,0
2,7174,-16508,-16509,-28,0
2,7186,-16538,-16538,-27,0
2,7199,-16567,-16567,-25,0
2,7212,-16597,-16597,-31,0
2,7224,-16627,-16626,-24,0
2,7236,-16656,-16655,-26,0
2,7249,-16686,-16685,-28,0
2,7261,-16715,-16714,-26,0
2,7273,-16745,-16743,-23,0
2,7285,-16774,-16773,-25,0
2,7298,-16803,-16802,-28,0
2,7310,-16832,-16831,-29,0
2,7322,-16861,-16861,-29,0
2,7335,-16890,-16890,-24,0
2,7347,-16920,-16919,-26,0
2,7359,-16949,-16949,-29,0
2,7371,-16978,-16978,-24,0
2,7384,-17008,-17007,-29,0
2,7396,-17037,-17037,-26,0
2,7408,-17066,-17066,-28,0
2,7421,-17095,-17095,-27,0
2,7433,-17124,-17125,-34,0
2,7445,-17153,-17154,-25,0
2,7457,-17183,-17183,-27,0
2,7471,-17212,-17213,-30,0
2,7482,-17241,-17242,-30,0
2,7494,-17270,-17271,-28,0
2,7507,-17299,-17301,-28,0
2,7519,-17329,-17330,-30,0
2,7531,-17358,-17359,-28,0
2,7544,-17388,-17389,-25,0
2,7557,-17417,-17418,-30,0
2,7569,-17447,-17447,-25,0
2,7581,-17476,-17477,-28,0
2,7594,-17505,-17506,-30,0
2,7606,-17535,-17535,-28,0
2,7618,-17564,-17565,-28,0
2,7630,-17593,-17594,-27,0
2,7643,-17622,-17623,-30,0
2,7655,-17650,-17653,-32,0
2,7667,-17679,-17682,-30,0
2,7680,-17707,-17711,-33,0
2,7692,-17736,-17741,-37,0
2,7704,-17765,-17770,-35,0
2,7716,-17795,-17799,-31,0
2,7729,-17825,-17829,-33,0
2,7741,-17855,-17858,-32,0
2,7753,-17886,-17887,-26,0
2,7766,-17916,-17917,-30,0
2,7778,-17946,-17946,-29,0
2,7790,-17977,-17975,-26,0
2,7804,-18006,-18005,-30,0
2,7815,-18036,-18034,-27,0
2,7827,-18065,-18063,-29,0
2,7839,-18094,-18093,-27,0
2,7852,-18124,-18122,-28,0
2,7864,-18153,-18151,-27,0
2,7877,-18182,-18181,-24,0
2,7890,-18211,-18210,-28,0
2,7902,-18240,-18239,-30,0
2,7914,-18269,-18269,-28,0
2,7926,-18298,-18298,-28,0
2,7939,-18327,-18327,-30,0
2,7951,-18357,-18357,-28,0
2,7963,-18386,-18386,-25,0
2,7976,-18416,-18415,-30,0
2,7988,-18445,-18445,-30,0
2,8000,-18475,-18474,-25,0
2,8012,-18504,-18503,-27,0
2,8025,-18533,-18533,-34,0
2,8037,-18562,-18562,-28,0
2,8049,-18592,-18591,-25,0
2,8062,-18621,-18621,-29,0
2,8074,-18650,-18650,-26,0
2,8086,-18680,-18679,-26,0
2,8098,-18708,-18709,-30,0
2,8111,-18737,-18738,-28,0
2,8123,-18766,-18767,-31,0
2,8135,-18796,-18797,-31,0
2,8149,-18825,-18826,-31,0
2,8160,-18855,-18855,-28,0
2,8172,-18885,-18885,-28,0
2,8184,-18914,-18914,-28,0
2,8197,-18944,-18943,-28,0
2,8209,-18973,-18973,-30,0
2,8222,-19002,-19002,-25,0
2,8235,-19031,-19031,-34,0
2,8247,-19060,-19061,-29,0
2,8259,-19089,-19090,-29,0
2,8271,-19118,-19119,-29,0
2,8284,-19146,-19149,-35,0
2,8296,-19174,-19178,-33,0
2,8308,-19202,-19207,-37,0
2,8321,-19230,-19237,-36,0
2,8333,-19260,-19266,-35,0
2,8345,-19290,-19295,-32,0
2,8358,-19320,-19325,-37,0
2,8370,-19352,-19354,-31,0
2,8382,-19384,-19383,-25,0
2,8394,-19415,-19413,-22,0
2,8407,-19446,-19442,-24,0
2,8419,-19475,-19471,-25,0
2,8431,-19505,-19501,-25,0
2,8444,-19534,-19530,-25,0
2,8456,-19563,-19559,-27,0
2,8468,-19591,-19589,-25,0
2,8480,-19620,-19618,-28,0
2,8493,-19649,-19647,-26,0
2,8505,-19678,-19677,-31,0
2,8517,-19708,-19706,-27,0
2,8531,-19737,-19735,-26,0
2,8542,-19767,-19765,-26,0
2,8554,-19796,-19794,-28,0
2,8567,-19826,-19823,-24,0
2,8580,-19855,-19853,-25,0
2,8592,-19884,-19882,-28,0
2,8604,-19913,-19911,-25,0
2,8617,-19942,-19941,-29,0
2,8629,-19970,-19970,-29,0
2,8641,-19999,-19999,-27,0
2,8653,-20029,-20029,-30,0
2,8666,-20058,-20058,-31,0
2,8678,-20088,-20087,-26,0
2,8690,-20117,-20117,-24,0
2,8703,-20147,-20146,-26,0
2,8715,-20175,-20175,-31,0
2,8727,-20205,-20205,-27,0
2,8739,-20234,-20234,-27,0
2,8752,-20264,-20263,-27,0
2,8764,-20293,-20293,-29,0
2,8776,-20322,-20322,-24,0
2,8789,-20352,-20351,-26,0
2,8801,-20381,-20381,-29,0
2,8813,-20410,-20410,-24,0
2,8825,-20440,-20439,-26,0
2,8838,-20469,-20469,-29,0
2,8850,-20498,-20498,-26,0
2,8862,-20527,-20527,-29,0
2,8876,-20556,-20557,-30,0
2,8887,-20584,-20586,-33,0
2,8900,-20613,-20615,-29,0
2,8913,-20642,-20645,-32,0
2,8925,-20671,-20674,-30,0
2,8937,-20700,-20703,-33,0
2,8949,-20730,-20733,-29,0
2,8962,-20761,-20762,-30,0
2,8974,-20791,-20791,-27,0
2,8986,-20821,-20821,-28,0
2,8999,-20852,-20850,-25,0
2,9011,-20881,-20879,-28,0
2,9023,-20911,-20909,-24,0
2,9035,-20941,-20938,-23,0
2,9048,-20970,-20967,-27,0
2,9060,-20999,-20997,-27,0
2,9072,-21028,-21026,-27,0
2,9085,-21057,-21055,-23,0
2,9097,-21086,-21085,-28,0
2,9109,-21115,-21114,-28,0
2,9121,-21145,-21143,-26,0
2,9134,-21174,-21173,-26,0
2,9146,-21203,-21202,-25,0
2,9158,-21232,-21231,-28,0
2,9172,-21261,-21261,-29,0
2,9183,-21291,-21290,-26,0
2,9195,-21320,-21319,-29,0
2,9207,-21349,-21349,-26,0
2,9220,-21378,-21378,-26,0
2,9232,-21407,-21407,-29,0
2,9245,-21436,-21437,-26,0
2,9258,-21465,-21466,-34,0
