2,2100,-7524,-7565,-54,0
2,2112,-7577,-7618,-51,0
2,2123,-7630,-7671,-43,0
2,2135,-7683,-7724,-57,0
2,2146,-7737,-7777,-41,0
2,2158,-7790,-7830,-43,0
2,2169,-7842,-7883,-54,0
2,2181,-7895,-7936,-52,0
2,2192,-7948,-7989,-44,0
2,2203,-8001,-8041,-43,0
2,2216,-8054,-8094,-51,0
2,2227,-8107,-8147,-51,0
2,2238,-8160,-8200,-43,0
2,2249,-8213,-8253,-43,0
2,2261,-8266,-8306,-57,0
2,2272,-8319,-8359,-44,0
2,2284,-8372,-8412,-41,0
2,2295,-8425,-8465,-54,0
2,2307,-8478,-8518,-57,0
2,2318,-8531,-8571,-41,0
2,2329,-8584,-8624,-43,0
2,2342,-8636,-8677,-46,0
2,2353,-8689,-8730,-57,0
2,2364,-8742,-8783,-44,0
2,2375,-8794,-8836,-52,0
2,2387,-8847,-8889,-47,0
2,2399,-8900,-8942,-56,0
2,2410,-8954,-8995,-45,0
2,2421,-9007,-9048,-45,0
2,2434,-9060,-9101,-55,0
2,2445,-9112,-9154,-47,0
2,2456,-9166,-9207,-51,0
2,2467,-9219,-9260,-44,0
2,2479,-9271,-9313,-57,0
2,2490,-9324,-9366,-44,0
2,2502,-9377,-9419,-44,0
2,2514,-9430,-9472,-47,0
2,2525,-9482,-9525,-55,0
2,2536,-9535,-9578,-55,0
2,2547,-9588,-9631,-45,0
2,2560,-9641,-9684,-53,0
2,2571,-9695,-9737,-45,0
2,2582,-9747,-9790,-45,0
2,2593,-9800,-9842,-53,0
2,2605,-9853,-9895,-59,0
2,2617,-9906,-9948,-46,0
2,2628,-9959,-10001,-46,0
2,2639,-10013,-10057,-46,0
2,2653,-10069,-10114,-64,0
2,2665,-10126,-10170,-54,0
2,2677,-10183,-10227,-49,0
2,2690,-10241,-10284,-52,0
2,2702,-10298,-10341,-51,0
2,2714,-10355,-10398,-48,0
2,2727,-10413,-10455,-45,0
2,2739,-10470,-10512,-61,0
2,2751,-10527,-10569,-45,0
2,2763,-10584,-10626,-46,0
2,2776,-10641,-10682,-53,0
2,2788,-10698,-10739,-46,0
2,2800,-10754,-10796,-46,0
2,2813,-10811,-10853,-48,0
2,2825,-10867,-10910,-53,0
2,2837,-10923,-10967,-54,0
2,2849,-10979,-11024,-50,0
2,2862,-11036,-11081,-55,0
2,2874,-11092,-11138,-53,0
2,2886,-11149,-11195,-55,0
2,2900,-11207,-11251,-52,0
2,2911,-11264,-11308,-55,0
2,2923,-11321,-11365,-50,0
2,2935,-11378,-11422,-52,0
2,2948,-11434,-11479,-55,0
2,2960,-11491,-11536,-55,0
2,2972,-11548,-11593,-50,0
2,2986,-11604,-11650,-56,0
2,2998,-11661,-11707,-53,0
2,3010,-11718,-11763,-53,0
2,3022,-11776,-11820,-50,0
2,3035,-11833,-11877,-52,0
2,3047,-11890,-11934,-52,0
2,3059,-11948,-11991,-46,0
2,3072,-12005,-12048,-53,0
2,3084,-12062,-12105,-51,0
2,3096,-12118,-12162,-54,0
2,3108,-12175,-12219,-48,0
2,3121,-12232,-12275,-53,0
2,3133,-12289,-12332,-54,0
2,3145,-12345,-12389,-49,0
2,3158,-12402,-12446,-54,0
2,3170,-12459,-12503,-52,0
2,3182,-12516,-12560,-49,0
2,3195,-12572,-12617,-51,0
2,3208,-12629,-12674,-55,0
2,3219,-12686,-12731,-55,0
2,3231,-12743,-12788,-50,0
2,3244,-12799,-12844,-53,0
2,3256,-12856,-12901,-55,0
2,3268,-12913,-12958,-56,0
2,3282,-12970,-13015,-53,0
2,3293,-13026,-13072,-56,0
2,3305,-13083,-13129,-56,0
2,3317,-13140,-13186,-51,0
2,3331,-13197,-13243,-53,0
2,3343,-13254,-13300,-56,0
2,3355,-13312,-13356,-47,0
2,3368,-13369,-13413,-56,0
2,3380,-13426,-13470,-49,0
2,3392,-13482,-13527,-51,0
2,3404,-13539,-13584,-50,0
2,3417,-13595,-13641,-59,0
2,3429,-13651,-13698,-54,0
2,3441,-13708,-13755,-57,0
2,3454,-13765,-13812,-53,0
2,3466,-13821,-13868,-57,0
2,3478,-13878,-13925,-55,0
2,3490,-13935,-13982,-52,0
2,3503,-13992,-14039,-57,0
2,3515,-14049,-14096,-55,0
2,3527,-14106,-14153,-52,0
2,3540,-14162,-14210,-52,0
2,3552,-14219,-14267,-65,0
2,3564,-14275,-14324,-54,0
2,3576,-14332,-14380,-52,0
2,3589,-14389,-14437,-62,0
2,3601,-14446,-14494,-53,0
2,3613,-14503,-14551,-53,0
2,3627,-14560,-14608,-58,0
2,3638,-14617,-14665,-56,0
2,3650,-14674,-14722,-55,0
2,3663,-14732,-14779,-52,0
2,3676,-14789,-14836,-54,0
2,3688,-14846,-14892,-54,0
2,3700,-14903,-14949,-51,0
2,3713,-14960,-15006,-54,0
2,3725,-15017,-15063,-56,0
2,3737,-15074,-15120,-51,0
2,3750,-15130,-15177,-53,0
2,3762,-15187,-15234,-63,0
2,3774,-15244,-15291,-52,0
2,3786,-15301,-15348,-52,0
2,3799,-15357,-15405,-53,0
2,3811,-15414,-15461,-57,0
2,3823,-15471,-15518,-58,0
2,3836,-15527,-15575,-52,0
2,3848,-15584,-15632,-58,0
2,3860,-15640,-15689,-59,0
2,3872,-15696,-15746,-53,0
2,3885,-15753,-15803,-63,0
2,3897,-15809,-15860,-60,0
2,3909,-15867,-15917,-55,0
2,3923,-15924,-15973,-57,0
2,3934,-15981,-16030,-57,0
2,3946,-16039,-16087,-53,0
2,3958,-16096,-16144,-56,0
2,3971,-16154,-16201,-56,0
2,3983,-16211,-16258,-55,0
2,3995,-16268,-16315,-49,0
2,4009,-16325,-16372,-57,0
2,4021,-16382,-16429,-54,0
2,4033,-16439,-16486,-54,0
2,4045,-16496,-16542,-51,0
2,4058,-16553,-16599,-56,0
2,4070,-16610,-16656,-54,0
2,4082,-16667,-16713,-51,0
2,4095,-16724,-16770,-57,0
2,4107,-16781,-16827,-54,0
2,4119,-16837,-16884,-57,0
2,4131,-16895,-16941,-52,0
2,4144,-16952,-16997,-53,0
2,4156,-17009,-17054,-50,0
2,4168,-17065,-17111,-56,0
2,4181,-17122,-17168,-60,0
2,4193,-17178,-17225,-52,0
2,4205,-17235,-17282,-54,0
2,4217,-17291,-17339,-52,0
2,4230,-17348,-17396,-55,0
2,4242,-17405,-17453,-57,0
2,4254,-17462,-17510,-58,0
2,4268,-17518,-17566,-58,0
2,4279,-17575,-17623,-56,0
2,4291,-17633,-17680,-52,0
2,4303,-17690,-17737,-55,0
2,4316,-17747,-17794,-55,0
2,4328,-17803,-17851,-57,0
2,4340,-17861,-17908,-52,0
2,4354,-17917,-17965,-58,0
2,4366,-17974,-18022,-55,0
2,4378,-18031,-18078,-58,0
2,4391,-18088,-18135,-52,0
2,4403,-18145,-18192,-55,0
2,4415,-18202,-18249,-57,0
2,4427,-18259,-18306,-52,0
2,4440,-18317,-18363,-55,0
2,4452,-18374,-18420,-54,0
2,4464,-18431,-18477,-54,0
2,4477,-18488,-18534,-51,0
2,4489,-18544,-18590,-56,0
2,4501,-18601,-18647,-54,0
2,4513,-18658,-18704,-53,0
2,4526,-18714,-18761,-57,0
2,4538,-18771,-18818,-55,0
2,4550,-18828,-18875,-52,0
2,4563,-18884,-18932,-52,0
2,4575,-18941,-18989,-65,0
2,4587,-18999,-19046,-52,0
2,4599,-19056,-19103,-52,0
2,4612,-19113,-19159,-59,0
2,4624,-19170,-19216,-52,0
2,4636,-19227,-19273,-49,0
2,4650,-19283,-19330,-57,0
2,4661,-19339,-19387,-58,0
2,4673,-19396,-19444,-55,0
2,4685,-19453,-19501,-54,0
2,4699,-19510,-19558,-59,0
2,4711,-19566,-19615,-59,0
2,4723,-19623,-19671,-52,0
2,4736,-19680,-19728,-56,0
2,4748,-19737,-19785,-58,0
2,4760,-19794,-19842,-52,0
2,4772,-19850,-19899,-59,0
2,4785,-19906,-19956,-60,0
2,4797,-19962,-20013,-57,0
2,4809,-20019,-20070,-56,0
2,4822,-20075,-20127,-61,0
2,4834,-20132,-20183,-62,0
2,4846,-20189,-20240,-59,0
2,4859,-20247,-20297,-56,0
2,4871,-20304,-20354,-58,0
2,4883,-20361,-20411,-58,0
2,4895,-20419,-20468,-52,0
2,4908,-20476,-20525,-56,0
2,4920,-20534,-20582,-59,0
2,4932,-20591,-20639,-56,0
2,4946,-20648,-20695,-55,0
2,4957,-20705,-20752,-58,0
2,4969,-20761,-20809,-52,0
2,4981,-20818,-20866,-55,0
2,4994,-20874,-20923,-58,0
2,5006,-20931,-20980,-58,0
2,5018,-20988,-21037,-52,0
2,5032,-21045,-21094,-57,0
2,5044,-21102,-21151,-59,0
2,5056,-21159,-21208,-57,0
2,5068,-21215,-21264,-53,0
2,5081,-21272,-21321,-59,0
2,5093,-21328,-21378,-60,0
2,5105,-21385,-21435,-55,0
2,5118,-21442,-21492,-61,0
2,5130,-21498,-21549,-58,0
2,5142,-21555,-21606,-61,0
2,5154,-21612,-21663,-56,0
2,5167,-21669,-21720,-62,0
2,5179,-21726,-21776,-55,0
2,5191,-21783,-21833,-55,0
2,5204,-21840,-21890,-55,0
2,5216,-21898,-21947,-57,0
2,5228,-21955,-22004,-57,0
2,5240,-22013,-22061,-53,0
2,5253,-22070,-22118,-56,0
2,5265,-22127,-22175,-59,0
2,5277,-22184,-22232,-56,0
2,5291,-22241,-22288,-55,0
2,5302,-22298,-22345,-55,0
2,5314,-22355,-22402,-52,0
2,5326,-22412,-22459,-54,0
2,5339,-22469,-22516,-57,0
2,5351,-22526,-22573,-57,0
2,5363,-22583,-22630,-52,0
2,5377,-22640,-22687,-55,0
2,5389,-22696,-22744,-57,0
2,5401,-22753,-22801,-58,0
2,5414,-22809,-22857,-52,0
2,5426,-22866,-22914,-58,0
2,5438,-22922,-22971,-59,0
2,5450,-22979,-23028,-53,0
2,5463,-23036,-23085,-60,0
2,5475,-23093,-23142,-57,0
2,5487,-23150,-23199,-57,0
2,5500,-23207,-23256,-53,0
2,5512,-23265,-23313,-56,0
2,5524,-23322,-23369,-58,0
2,5536,-23379,-23426,-50,0
2,5549,-23436,-23483,-54,0
2,5561,-23493,-23540,-57,0
2,5573,-23550,-23597,-52,0
2,5586,-23607,-23654,-54,0
2,5598,-23663,-23711,-63,0
2,5610,-23720,-23768,-52,0
2,5622,-23777,-23825,-52,0
2,5636,-23834,-23881,-57,0
2,5647,-23890,-23938,-58,0
2,5659,-23947,-23995,-55,0
2,5672,-24003,-24052,-56,0
2,5684,-24060,-24109,-59,0
2,5696,-24116,-24166,-59,0
2,5708,-24172,-24223,-56,0
2,5722,-24228,-24280,-62,0
2,5734,-24284,-24337,-65,0
2,5746,-24341,-24394,-61,0
2,5759,-24398,-24450,-58,0
2,5771,-24455,-24507,-60,0
2,5783,-24513,-24564,-59,0
2,5795,-24570,-24621,-56,0
2,5808,-24628,-24678,-59,0
2,5820,-24686,-24735,-58,0
2,5832,-24743,-24792,-55,0
2,5845,-24800,-24849,-52,0
2,5857,-24857,-24906,-59,0
2,5869,-24914,-24962,-56,0
2,5881,-24971,-25019,-52,0
2,5894,-25028,-25076,-58,0
2,5906,-25085,-25133,-56,0
2,5918,-25141,-25190,-55,0
2,5931,-25198,-25247,-53,0
2,5943,-25255,-25304,-67,0
2,5955,-25312,-25361,-53,0
2,5967,-25369,-25418,-53,0
2,5980,-25426,-25474,-61,0
2,5992,-25483,-25531,-53,0
2,6004,-25540,-25588,-53,0
2,6018,-25596,-25645,-59,0
2,6029,-25652,-25702,-60,0
2,6041,-25709,-25759,-60,0
2,6055,-25766,-25816,-55,0
2,6067,-25823,-25873,-58,0
2,6079,-25880,-25930,-60,0
2,6091,-25938,-25986,-51,0
2,6104,-25995,-26043,-56,0
2,6116,-26053,-26100,-56,0
2,6128,-26111,-26157,-49,0
2,6141,-26168,-26214,-54,0
2,6153,-26225,-26271,-56,0
2,6165,-26282,-26328,-51,0
2,6177,-26339,-26385,-51,0
2,6190,-26396,-26442,-56,0
2,6202,-26452,-26498,-54,0
2,6214,-26509,-26555,-56,0
2,6227,-26565,-26612,-53,0
2,6239,-26622,-26669,-57,0
2,6251,-26679,-26726,-55,0
2,6263,-26736,-26783,-54,0
2,6276,-26793,-26840,-55,0
2,6288,-26850,-26897,-55,0
2,6300,-26907,-26954,-57,0
2,6314,-26964,-27011,-55,0
2,6325,-27020,-27067,-57,0
2,6337,-27077,-27124,-52,0
2,6349,-27133,-27181,-57,0
2,6362,-27190,-27238,-58,0
2,6374,-27247,-27295,-58,0
2,6386,-27304,-27352,-52,0
2,6400,-27360,-27409,-59,0
2,6412,-27417,-27466,-56,0
2,6424,-27474,-27523,-56,0
2,6436,-27532,-27579,-52,0
2,6449,-27589,-27636,-55,0
2,6461,-27646,-27693,-55,0
2,6473,-27703,-27750,-52,0
2,6486,-27760,-27807,-55,0
2,6498,-27817,-27864,-57,0
2,6510,-27874,-27921,-58,0
2,6523,-27930,-27978,-52,0
2,6535,-27987,-28035,-58,0
2,6547,-28044,-28091,-58,0
2,6559,-28101,-28148,-52,0
2,6572,-28158,-28205,-56,0
2,6584,-28215,-28262,-58,0
2,6596,-28272,-28319,-52,0
2,6609,-28328,-28376,-52,0
2,6621,-28385,-28433,-63,0
2,6633,-28442,-28490,-54,0
2,6645,-28498,-28547,-52,0
2,6659,-28555,-28604,-59,0
2,6670,-28612,-28660,-59,0
2,6682,-28669,-28717,-51,0
2,6695,-28726,-28774,-58,0
2,6707,-28783,-28831,-56,0
2,6719,-28841,-28888,-55,0
2,6731,-28898,-28945,-52,0
2,6745,-28955,-29002,-57,0
2,6757,-29012,-29059,-54,0
2,6769,-29070,-29116,-54,0
2,6782,-29127,-29172,-51,0
2,6794,-29184,-29229,-53,0
2,6806,-29241,-29286,-53,0
2,6818,-29298,-29343,-50,0
2,6831,-29355,-29400,-56,0
2,6843,-29411,-29457,-56,0
2,6855,-29468,-29514,-54,0
2,6868,-29525,-29571,-51,0
2,6880,-29582,-29628,-56,0
2,6892,-29639,-29684,-53,0
2,6904,-29696,-29741,-50,0
2,6917,-29753,-29798,-56,0
2,6929,-29809,-29855,-56,0
2,6941,-29865,-29912,-53,0
2,6954,-29920,-29969,-54,0
2,6966,-29976,-30026,-66,0
2,6978,-30033,-30083,-55,0
2,6990,-30090,-30140,-56,0
2,7003,-30147,-30196,-62,0
2,7015,-30205,-30253,-55,0
2,7027,-30262,-30310,-52,0
2,7041,-30320,-30367,-55,0
2,7052,-30377,-30424,-58,0
2,7064,-30434,-30481,-55,0
2,7078,-30491,-30538,-49,0
2,7090,-30548,-30595,-54,0
2,7102,-30606,-30652,-54,0
2,7114,-30662,-30709,-53,0
2,7127,-30719,-30765,-54,0
2,7139,-30776,-30822,-54,0
2,7151,-30833,-30879,-52,0
2,7164,-30890,-30936,-54,0
2,7176,-30947,-30993,-54,0
2,7188,-31003,-31050,-53,0
2,7200,-31060,-31107,-52,0
2,7213,-31118,-31164,-54,0
2,7225,-31174,-31221,-54,0
2,7237,-31231,-31277,-56,0
2,7250,-31288,-31334,-51,0
2,7262,-31345,-31391,-54,0
2,7274,-31401,-31448,-57,0
2,7286,-31458,-31505,-52,0
2,7299,-31515,-31562,-57,0
2,7311,-31572,-31619,-55,0
2,7323,-31629,-31676,-57,0
2,7337,-31686,-31733,-55,0
2,7348,-31744,-31789,-54,0
2,7360,-31801,-31846,-48,0
2,7372,-31859,-31903,-53,0
2,7385,-31916,-31960,-55,0
2,7397,-31973,-32017,-53,0
2,7409,-32029,-32074,-49,0
2,7423,-32086,-32131,-55,0
2,7435,-32142,-32188,-55,0
2,7447,-32199,-32245,-56,0
2,7459,-32256,-32302,-51,0
2,7472,-32312,-32358,-56,0
2,7484,-32369,-32415,-56,0
2,7496,-32426,-32472,-51,0
2,7509,-32483,-32529,-57,0
2,7521,-32540,-32586,-54,0
2,7533,-32597,-32643,-54,0
2,7545,-32654,-32700,-51,0
2,7558,-32711,-32757,-54,0
2,7570,-32768,-32814,-56,0
2,7582,-32825,-32870,-51,0
2,7595,-32882,-32927,-54,0
2,7607,-32939,-32984,-53,0
2,7619,-32996,-33041,-50,0
2,7631,-33053,-33098,-50,0
2,7644,-33110,-33155,-60,0
2,7656,-33167,-33212,-49,0
2,7668,-33224,-33269,-49,0
2,7682,-33281,-33326,-55,0
2,7693,-33338,-33382,-52,0
2,7705,-33395,-33439,-49,0
2,7718,-33452,-33496,-54,0
2,7730,-33508,-33553,-55,0
2,7742,-33565,-33610,-56,0
2,7754,-33622,-33667,-50,0
2,7768,-33678,-33724,-64,0
2,7780,-33735,-33781,-51,0
2,7792,-33793,-33838,-48,0
2,7805,-33850,-33894,-56,0
2,7817,-33907,-33951,-49,0
2,7829,-33965,-34008,-46,0
2,7841,-34021,-34065,-50,0
2,7854,-34077,-34122,-55,0
2,7866,-34133,-34179,-58,0
2,7878,-34189,-34236,-57,0
2,7891,-34245,-34293,-54,0
2,7903,-34302,-34350,-56,0
2,7915,-34359,-34407,-55,0
2,7927,-34416,-34463,-52,0
2,7940,-34474,-34520,-55,0
2,7952,-34531,-34577,-54,0
2,7964,-34589,-34634,-51,0
2,7977,-34646,-34691,-48,0
2,7989,-34704,-34748,-60,0
2,8001,-34762,-34805,-49,0
2,8013,-34819,-34862,-46,0
2,8026,-34876,-34919,-55,0
2,8038,-34933,-34975,-45,0
2,8050,-34990,-35032,-47,0
2,8064,-35046,-35089,-53,0
2,8075,-35103,-35146,-54,0
2,8087,-35159,-35203,-54,0
2,8100,-35216,-35260,-49,0
2,8113,-35272,-35317,-55,0
2,8125,-35329,-35374,-55,0
2,8137,-35386,-35431,-50,0
2,8150,-35443,-35487,-52,0
2,8162,-35500,-35544,-55,0
2,8174,-35556,-35601,-51,0
2,8187,-35612,-35658,-56,0
2,8199,-35669,-35715,-54,0
2,8211,-35725,-35772,-53,0
2,8223,-35782,-35829,-52,0
2,8236,-35839,-35886,-54,0
2,8248,-35896,-35943,-57,0
2,8260,-35954,-36000,-54,0
2,8273,-36011,-36056,-51,0
2,8285,-36068,-36113,-53,0
2,8297,-36125,-36170,-53,0
2,8309,-36182,-36227,-50,0
2,8322,-36239,-36284,-55,0
2,8334,-36296,-36341,-53,0
2,8346,-36352,-36398,-55,0
2,8360,-36409,-36455,-56,0
2,8371,-36466,-36512,-53,0
2,8383,-36523,-36568,-52,0
2,8395,-36579,-36625,-57,0
2,8408,-36636,-36682,-54,0
2,8420,-36692,-36739,-57,0
2,8432,-36749,-36796,-51,0
2,8446,-36806,-36853,-57,0
2,8458,-36863,-36910,-54,0
2,8470,-36919,-36967,-57,0
2,8482,-36976,-37024,-54,0
2,8495,-37032,-37080,-58,0
2,8507,-37089,-37137,-56,0
2,8519,-37145,-37194,-55,0
2,8532,-37202,-37251,-60,0
2,8544,-37259,-37308,-57,0
2,8556,-37316,-37365,-57,0
2,8568,-37373,-37422,-53,0
2,8581,-37430,-37479,-57,0
2,8593,-37487,-37536,-56,0
2,8605,-37544,-37593,-52,0
2,8618,-37601,-37649,-60,0
2,8630,-37658,-37706,-52,0
2,8642,-37715,-37763,-55,0
2,8654,-37771,-37820,-53,0
2,8667,-37828,-37877,-59,0
2,8679,-37884,-37934,-60,0
2,8691,-37941,-37991,-60,0
2,8705,-37998,-38048,-58,0
2,8716,-38055,-38105,-60,0
2,8728,-38112,-38161,-55,0
2,8740,-38168,-38218,-58,0
2,8753,-38225,-38275,-60,0
2,8765,-38282,-38332,-58,0
2,8777,-38339,-38389,-53,0
2,8791,-38395,-38446,-61,0
2,8803,-38451,-38503,-61,0
2,8815,-38507,-38560,-62,0
2,8828,-38564,-38617,-59,0
2,8840,-38621,-38673,-60,0
2,8852,-38678,-38730,-60,0
2,8864,-38736,-38787,-54,0
2,8877,-38793,-38844,-59,0
2,8889,-38851,-38901,-58,0
2,8901,-38909,-38958,-58,0
2,8914,-38966,-39015,-55,0
2,8926,-39023,-39072,-57,0
2,8938,-39081,-39129,-56,0
2,8950,-39138,-39186,-52,0
2,8963,-39194,-39242,-56,0
2,8975,-39251,-39299,-58,0
2,8987,-39308,-39356,-52,0
2,9000,-39364,-39413,-52,0
2,9012,-39421,-39470,-66,0
2,9024,-39478,-39527,-55,0
2,9036,-39535,-39584,-51,0
2,9050,-39592,-39641,-59,0
2,9061,-39649,-39697,-59,0
2,9073,-39705,-39754,-57,0
2,9086,-39762,-39811,-56,0
2,9098,-39818,-39868,-60,0
2,9110,-39874,-39925,-61,0
2,9123,-39930,-39982,-57,0
2,9136,-39987,-40039,-60,0
2,9148,-40044,-40096,-57,0
2,9160,-40102,-40153,-54,0
2,9173,-40159,-40210,-61,0
2,9185,-40217,-40266,-56,0
2,9197,-40274,-40323,-55,0
2,9209,-40332,-40380,-57,0
2,9222,-40389,-40437,-56,0
2,9234,-40446,-40494,-52,0
2,9246,-40503,-40551,-52,0
2,9259,-40560,-40608,-58,0
2,9271,-40616,-40665,-59,0
2,9283,-40672,-40722,-59,0
2,9295,-40729,-40778,-53,0
2,9308,-40785,-40835,-60,0
2,9320,-40842,-40892,-58,0
2,9332,-40899,-40949,-57,0
2,9345,-40956,-41006,-58,0
2,9357,-41013,-41063,-61,0
2,9369,-41070,-41120,-58,0
2,9383,-41127,-41177,-58,0
