2,4207,-21417,-21479,-44,0
2,4220,-21490,-21553,-41,0
2,4232,-21563,-21626,-47,0
2,4244,-21637,-21699,-45,0
2,4256,-21710,-21772,-38,0
2,4269,-21784,-21846,-46,0
2,4281,-21857,-21919,-44,0
2,4293,-21930,-21992,-47,0
2,4306,-22003,-22066,-47,0
2,4318,-22076,-22139,-44,0
2,4330,-22150,-22212,-41,0
2,4342,-22223,-22286,-41,0
2,4355,-22296,-22359,-47,0
2,4367,-22369,-22432,-45,0
2,4379,-22442,-22505,-48,0
2,4393,-22515,-22579,-48,0
2,4404,-22589,-22652,-45,0
2,4417,-22663,-22725,-45,0
2,4429,-22736,-22798,-38,0
2,4442,-22810,-22872,-47,0
2,4454,-22883,-22945,-44,0
2,4466,-22957,-23018,-37,0
2,4479,-23030,-23092,-46,0
2,4491,-23103,-23165,-44,0
2,4503,-23177,-23238,-43,0
2,4515,-23250,-23311,-39,0
2,4528,-23323,-23385,-44,0
2,4540,-23396,-23458,-40,0
2,4552,-23469,-23531,-40,0
2,4565,-23542,-23605,-54,0
2,4577,-23616,-23678,-40,0
2,4589,-23689,-23751,-41,0
2,4601,-23762,-23824,-41,0
2,4614,-23835,-23898,-44,0
2,4626,-23907,-23971,-47,0
2,4638,-23980,-24044,-48,0
2,4651,-24054,-24118,-46,0
2,4663,-24127,-24191,-48,0
2,4675,-24200,-24264,-42,0
2,4687,-24273,-24337,-43,0
2,4700,-24346,-24411,-46,0
2,4712,-24419,-24484,-49,0
2,4724,-24492,-24557,-50,0
2,4738,-24566,-24631,-47,0
2,4750,-24639,-24704,-49,0
2,4762,-24713,-24777,-47,0
2,4775,-24786,-24850,-40,0
2,4787,-24860,-24924,-46,0
2,4799,-24933,-24997,-46,0
2,4811,-25007,-25070,-39,0
2,4824,-25080,-25144,-48,0
2,4836,-25154,-25217,-46,0
2,4848,-25227,-25290,-45,0
2,4861,-25300,-25363,-41,0
2,4873,-25374,-25437,-45,0
2,4885,-25447,-25510,-41,0
2,4897,-25520,-25583,-41,0
2,4910,-25592,-25657,-58,0
2,4922,-25666,-25730,-42,0
2,4934,-25740,-25803,-39,0
2,4947,-25813,-25876,-51,0
2,4959,-25886,-25950,-39,0
2,4971,-25960,-26023,-41,0
2,4983,-26033,-26096,-39,0
2,4996,-26106,-26170,-47,0
2,5008,-26179,-26243,-48,0
2,5020,-26252,-26316,-46,0
2,5034,-26325,-26389,-48,0
2,5045,-26398,-26463,-46,0
2,5057,-26471,-26536,-49,0
2,5069,-26545,-26609,-40,0
2,5082,-26618,-26683,-49,0
2,5095,-26691,-26756,-46,0
2,5107,-26765,-26829,-46,0
2,5120,-26838,-26902,-49,0
2,5132,-26911,-26976,-46,0
2,5144,-26984,-27049,-43,0
2,5156,-27058,-27122,-40,0
2,5169,-27131,-27196,-49,0
2,5181,-27204,-27269,-49,0
2,5193,-27278,-27342,-40,0
2,5206,-27351,-27415,-46,0
2,5218,-27424,-27489,-48,0
2,5230,-27498,-27562,-46,0
2,5243,-27572,-27635,-39,0
2,5255,-27645,-27709,-46,0
2,5267,-27719,-27782,-45,0
2,5279,-27792,-27855,-41,0
2,5292,-27865,-27928,-45,0
2,5304,-27939,-28002,-45,0
2,5316,-28012,-28075,-47,0
2,5329,-28085,-28148,-47,0
2,5341,-28159,-28222,-45,0
2,5353,-28232,-28295,-41,0
2,5365,-28305,-28368,-41,0
2,5378,-28378,-28441,-45,0
2,5390,-28450,-28515,-48,0
2,5402,-28523,-28588,-48,0
2,5416,-28596,-28661,-49,0
2,5427,-28669,-28734,-50,0
2,5440,-28742,-28808,-47,0
2,5452,-28815,-28881,-44,0
2,5465,-28889,-28954,-47,0
2,5477,-28962,-29028,-48,0
2,5489,-29035,-29101,-44,0
2,5502,-29109,-29174,-48,0
2,5514,-29183,-29248,-47,0
2,5526,-29257,-29321,-47,0
2,5538,-29330,-29394,-40,0
2,5551,-29404,-29467,-49,0
2,5563,-29477,-29541,-42,0
2,5575,-29550,-29614,-42,0
2,5588,-29623,-29687,-39,0
2,5600,-29696,-29760,-48,0
2,5612,-29769,-29834,-49,0
2,5624,-29842,-29907,-43,0
2,5637,-29915,-29980,-47,0
2,5649,-29988,-30054,-50,0
2,5661,-30062,-30127,-47,0
2,5674,-30135,-30200,-49,0
2,5686,-30209,-30274,-47,0
2,5698,-30282,-30347,-43,0
2,5710,-30355,-30420,-40,0
2,5723,-30429,-30493,-59,0
2,5735,-30503,-30567,-40,0
2,5747,-30577,-30640,-40,0
2,5760,-30650,-30713,-49,0
2,5773,-30724,-30787,-41,0
2,5785,-30797,-30860,-38,0
2,5798,-30870,-30933,-41,0
2,5810,-30942,-31006,-47,0
2,5822,-31015,-31080,-49,0
2,5834,-31088,-31153,-43,0
2,5847,-31161,-31226,-50,0
2,5859,-31234,-31299,-50,0
2,5871,-31307,-31373,-48,0
2,5884,-31381,-31446,-41,0
2,5896,-31454,-31519,-47,0
2,5908,-31528,-31593,-41,0
2,5920,-31602,-31666,-40,0
2,5933,-31675,-31739,-56,0
2,5945,-31749,-31813,-42,0
2,5957,-31823,-31886,-37,0
2,5970,-31897,-31959,-40,0
2,5982,-31970,-32032,-44,0
2,5994,-32043,-32106,-47,0
2,6006,-32116,-32179,-47,0
2,6019,-32189,-32252,-47,0
2,6031,-32262,-32325,-45,0
2,6043,-32335,-32399,-41,0
2,6056,-32408,-32472,-50,0
2,6068,-32481,-32545,-48,0
2,6080,-32555,-32619,-42,0
2,6092,-32628,-32692,-43,0
2,6105,-32701,-32765,-46,0
2,6118,-32774,-32838,-46,0
2,6130,-32847,-32912,-49,0
2,6143,-32920,-32985,-49,0
2,6155,-32994,-33058,-47,0
2,6167,-33067,-33132,-40,0
2,6179,-33140,-33205,-43,0
2,6192,-33213,-33278,-49,0
2,6204,-33286,-33352,-50,0
2,6216,-33360,-33425,-41,0
2,6229,-33433,-33498,-49,0
2,6241,-33506,-33571,-47,0
2,6253,-33579,-33645,-50,0
2,6265,-33653,-33718,-41,0
2,6278,-33726,-33791,-49,0
2,6290,-33800,-33864,-47,0
2,6302,-33873,-33938,-40,0
2,6315,-33947,-34011,-49,0
2,6327,-34020,-34084,-46,0
2,6339,-34093,-34158,-43,0
2,6351,-34166,-34231,-46,0
2,6364,-34240,-34304,-51,0
2,6376,-34313,-34377,-43,0
2,6388,-34387,-34451,-40,0
2,6402,-34459,-34524,-49,0
2,6413,-34532,-34597,-47,0
2,6425,-34605,-34671,-49,0
2,6438,-34678,-34744,-44,0
2,6450,-34752,-34817,-47,0
2,6463,-34825,-34890,-50,0
2,6475,-34899,-34964,-47,0
2,6488,-34973,-35037,-46,0
2,6500,-35046,-35110,-46,0
2,6512,-35120,-35184,-39,0
2,6525,-35193,-35257,-42,0
2,6537,-35267,-35330,-45,0
2,6549,-35340,-35403,-45,0
2,6561,-35413,-35477,-42,0
2,6574,-35486,-35550,-45,0
2,6586,-35559,-35623,-48,0
2,6598,-35633,-35697,-46,0
2,6611,-35706,-35770,-42,0
2,6623,-35779,-35843,-46,0
2,6635,-35852,-35916,-49,0
2,6647,-35925,-35990,-40,0
2,6660,-35999,-36063,-49,0
2,6672,-36072,-36136,-46,0
2,6684,-36146,-36210,-46,0
2,6697,-36219,-36283,-48,0
2,6709,-36293,-36356,-45,0
2,6721,-36366,-36429,-39,0
2,6733,-36440,-36503,-41,0
2,6746,-36513,-36576,-45,0
2,6758,-36586,-36649,-47,0
2,6770,-36659,-36722,-45,0
2,6784,-36732,-36796,-48,0
2,6795,-36805,-36869,-45,0
2,6808,-36879,-36942,-48,0
2,6820,-36952,-37016,-42,0
2,6833,-37025,-37089,-46,0
2,6845,-37098,-37162,-48,0
2,6857,-37172,-37235,-39,0
2,6870,-37245,-37309,-45,0
2,6882,-37319,-37382,-48,0
2,6894,-37392,-37455,-45,0
2,6907,-37465,-37529,-42,0
2,6919,-37538,-37602,-48,0
2,6931,-37611,-37675,-42,0
2,6943,-37685,-37749,-40,0
2,6956,-37757,-37822,-58,0
2,6968,-37831,-37895,-42,0
2,6980,-37904,-37968,-40,0
2,6993,-37978,-38042,-42,0
2,7005,-38050,-38115,-49,0
2,7017,-38123,-38188,-46,0
2,7029,-38196,-38262,-49,0
2,7042,-38270,-38335,-47,0
2,7054,-38343,-38408,-49,0
2,7066,-38417,-38481,-41,0
2,7079,-38490,-38555,-43,0
2,7091,-38563,-38628,-57,0
2,7103,-38637,-38701,-43,0
2,7115,-38711,-38775,-40,0
2,7128,-38784,-38848,-46,0
2,7141,-38858,-38921,-45,0
2,7153,-38931,-38994,-47,0
2,7166,-39004,-39068,-45,0
2,7178,-39078,-39141,-45,0
2,7190,-39151,-39214,-41,0
2,7202,-39224,-39287,-41,0
2,7215,-39297,-39361,-48,0
2,7227,-39369,-39434,-49,0
2,7239,-39443,-39507,-40,0
2,7252,-39516,-39581,-49,0
2,7264,-39589,-39654,-47,0
2,7276,-39662,-39727,-46,0
2,7288,-39736,-39800,-42,0
2,7301,-39809,-39874,-49,0
2,7313,-39883,-39947,-46,0
2,7325,-39956,-40020,-40,0
2,7338,-40030,-40094,-51,0
2,7350,-40103,-40167,-42,0
2,7362,-40177,-40240,-40,0
2,7374,-40250,-40314,-42,0
2,7387,-40322,-40387,-48,0
2,7399,-40396,-40460,-49,0
2,7411,-40469,-40533,-47,0
2,7425,-40542,-40607,-47,0
2,7436,-40615,-40680,-46,0
2,7448,-40689,-40753,-49,0
2,7460,-40762,-40826,-40,0
2,7473,-40836,-40900,-46,0
2,7486,-40910,-40973,-45,0
2,7498,-40983,-41046,-45,0
2,7511,-41056,-41120,-45,0
2,7523,-41129,-41193,-48,0
2,7535,-41203,-41266,-39,0
2,7548,-41276,-41339,-41,0
2,7560,-41349,-41413,-48,0
2,7572,-41422,-41486,-48,0
2,7584,-41495,-41559,-42,0
2,7597,-41569,-41633,-46,0
2,7609,-41642,-41706,-46,0
2,7621,-41715,-41779,-48,0
2,7634,-41789,-41852,-39,0
2,7646,-41862,-41926,-48,0
2,7658,-41935,-41999,-45,0
2,7670,-42009,-42072,-42,0
2,7683,-42082,-42146,-45,0
2,7695,-42155,-42219,-48,0
2,7707,-42228,-42292,-48,0
2,7720,-42301,-42365,-46,0
2,7732,-42374,-42439,-49,0
2,7744,-42447,-42512,-43,0
2,7756,-42520,-42585,-44,0
2,7769,-42593,-42659,-47,0
2,7781,-42666,-42732,-50,0
2,7793,-42739,-42805,-51,0
2,7807,-42813,-42878,-47,0
2,7818,-42886,-42952,-47,0
2,7831,-42960,-43025,-50,0
2,7843,-43034,-43098,-41,0
2,7856,-43107,-43172,-47,0
2,7868,-43181,-43245,-46,0
2,7880,-43255,-43318,-39,0
2,7893,-43328,-43391,-48,0
2,7905,-43401,-43465,-45,0
2,7917,-43475,-43538,-45,0
2,7929,-43548,-43611,-41,0
2,7942,-43621,-43685,-46,0
2,7954,-43694,-43758,-42,0
2,7966,-43766,-43831,-45,0
2,7979,-43839,-43904,-57,0
2,7991,-43913,-43978,-43,0
2,8003,-43986,-44051,-40,0
2,8015,-44060,-44124,-43,0
2,8028,-44133,-44198,-46,0
2,8040,-44206,-44271,-49,0
2,8052,-44279,-44344,-46,0
2,8065,-44353,-44417,-46,0
2,8077,-44426,-44491,-49,0
2,8089,-44499,-44564,-40,0
2,8102,-44572,-44637,-43,0
2,8114,-44646,-44711,-59,0
2,8126,-44719,-44784,-41,0
2,8138,-44793,-44857,-43,0
2,8151,-44866,-44930,-50,0
2,8164,-44940,-45004,-39,0
2,8176,-45013,-45077,-42,0
2,8189,-45087,-45150,-42,0
2,8201,-45159,-45224,-46,0
2,8213,-45232,-45297,-49,0
2,8225,-45305,-45370,-43,0
2,8238,-45379,-45443,-47,0
2,8250,-45452,-45517,-46,0
2,8262,-45526,-45590,-46,0
2,8275,-45599,-45663,-42,0
2,8287,-45672,-45737,-49,0
2,8299,-45746,-45810,-40,0
2,8311,-45819,-45883,-45,0
2,8324,-45893,-45956,-48,0
2,8336,-45966,-46030,-46,0
2,8348,-46039,-46103,-42,0
2,8361,-46113,-46176,-39,0
2,8373,-46186,-46249,-45,0
2,8385,-46259,-46323,-48,0
2,8397,-46332,-46396,-39,0
2,8410,-46405,-46469,-48,0
2,8422,-46479,-46543,-46,0
2,8434,-46552,-46616,-48,0
2,8448,-46625,-46689,-48,0
2,8459,-46698,-46763,-46,0
2,8471,-46772,-46836,-49,0
2,8483,-46845,-46909,-40,0
2,8496,-46919,-46982,-45,0
2,8509,-46992,-47056,-48,0
2,8521,-47065,-47129,-46,0
2,8534,-47138,-47202,-46,0
2,8546,-47211,-47275,-48,0
2,8558,-47284,-47349,-42,0
2,8571,-47357,-47422,-43,0
2,8583,-47430,-47495,-46,0
2,8595,-47504,-47569,-47,0
2,8607,-47577,-47642,-43,0
2,8620,-47650,-47715,-47,0
2,8632,-47723,-47789,-49,0
2,8644,-47797,-47862,-47,0
2,8657,-47870,-47935,-43,0
2,8669,-47944,-48008,-46,0
2,8681,-48018,-48082,-46,0
2,8693,-48091,-48155,-42,0
2,8706,-48164,-48228,-46,0
2,8718,-48238,-48301,-45,0
2,8730,-48311,-48375,-48,0
2,8743,-48385,-48448,-45,0
2,8755,-48458,-48521,-48,0
2,8767,-48531,-48595,-42,0
2,8779,-48604,-48668,-39,0
2,8792,-48677,-48741,-58,0
2,8804,-48751,-48814,-42,0
2,8816,-48825,-48888,-39,0
2,8829,-48899,-48961,-39,0
2,8841,-48972,-49034,-44,0
2,8854,-49045,-49108,-47,0
2,8866,-49118,-49181,-45,0
2,8879,-49191,-49254,-48,0
2,8891,-49264,-49327,-45,0
2,8903,-49337,-49401,-41,0
2,8916,-49410,-49474,-42,0
2,8928,-49483,-49547,-48,0
2,8940,-49556,-49621,-47,0
2,8952,-49629,-49694,-43,0
2,8965,-49702,-49767,-46,0
2,8977,-49776,-49840,-49,0
2,8989,-49849,-49914,-47,0
2,9002,-49923,-49987,-40,0
2,9014,-49997,-50060,-45,0
2,9026,-50070,-50134,-45,0
2,9038,-50144,-50207,-41,0
2,9051,-50217,-50280,-45,0
2,9063,-50290,-50353,-47,0
2,9075,-50364,-50427,-45,0
2,9088,-50437,-50500,-45,0
2,9100,-50510,-50573,-48,0
2,9112,-50583,-50647,-39,0
2,9124,-50656,-50720,-41,0
2,9137,-50729,-50793,-58,0
2,9149,-50802,-50866,-42,0
2,9161,-50876,-50940,-42,0
2,9174,-50949,-51013,-52,0
2,9187,-51022,-51086,-40,0
2,9199,-51095,-51160,-42,0
2,9212,-51168,-51233,-43,0
2,9224,-51241,-51306,-49,0
2,9236,-51314,-51379,-49,0
2,9248,-51387,-51453,-44,0
2,9261,-51460,-51526,-50,0
2,9273,-51533,-51599,-51,0
2,9285,-51606,-51673,-49,0
2,9298,-51679,-51746,-45,0
2,9310,-51752,-51819,-51,0
2,9322,-51826,-51892,-42,0
2,9334,-51899,-51966,-51,0
2,9347,-51972,-52039,-49,0
2,9359,-52046,-52112,-48,0
2,9371,-52120,-52186,-45,0
2,9384,-52193,-52259,-42,0
2,9396,-52266,-52332,-48,0
2,9408,-52339,-52405,-51,0
