2,4217,-25713,-25823,-56,0
2,4230,-25804,-25915,-64,0
2,4242,-25896,-26006,-64,0
2,4254,-25987,-26098,-64,0
2,4268,-26079,-26189,-64,0
2,4279,-26171,-26281,-65,0
2,4291,-26262,-26373,-62,0
2,4303,-26354,-26464,-56,0
2,4317,-26446,-26556,-64,0
2,4329,-26538,-26647,-61,0
2,4341,-26630,-26739,-55,0
2,4354,-26721,-26831,-63,0
2,4366,-26813,-26922,-64,0
2,4378,-26904,-27014,-55,0
2,4391,-26996,-27105,-58,0
2,4403,-27087,-27197,-77,0
2,4415,-27179,-27289,-56,0
2,4427,-27271,-27380,-55,0
2,4440,-27363,-27472,-67,0
2,4452,-27455,-27564,-55,0
2,4464,-27546,-27655,-57,0
2,4477,-27638,-27747,-55,0
2,4489,-27729,-27838,-63,0
2,4501,-27820,-27930,-64,0
2,4513,-27911,-28022,-58,0
2,4526,-28002,-28113,-65,0
2,4538,-28094,-28205,-65,0
2,4550,-28185,-28296,-65,0
2,4563,-28277,-28388,-65,0
2,4575,-28369,-28480,-65,0
2,4587,-28461,-28571,-57,0
2,4599,-28552,-28663,-57,0
2,4612,-28644,-28755,-78,0
2,4624,-28736,-28846,-56,0
2,4636,-28828,-28938,-56,0
2,4649,-28920,-29029,-56,0
2,4662,-29011,-29121,-64,0
2,4674,-29102,-29213,-65,0
2,4686,-29193,-29304,-59,0
2,4699,-29285,-29396,-66,0
2,4711,-29376,-29487,-63,0
2,4723,-29468,-29579,-59,0
2,4736,-29559,-29671,-72,0
2,4748,-29651,-29762,-63,0
2,4760,-29742,-29854,-57,0
2,4772,-29834,-29945,-59,0
2,4785,-29925,-30037,-66,0
2,4797,-30017,-30129,-58,0
2,4809,-30109,-30220,-66,0
2,4822,-30200,-30312,-66,0
2,4834,-30292,-30403,-64,0
2,4846,-30384,-30495,-57,0
2,4859,-30475,-30587,-60,0
2,4871,-30567,-30678,-65,0
2,4883,-30659,-30770,-63,0
2,4895,-30751,-30862,-59,0
2,4908,-30842,-30953,-63,0
2,4920,-30934,-31045,-65,0
2,4932,-31026,-31136,-65,0
2,4946,-31118,-31228,-62,0
2,4957,-31209,-31320,-64,0
2,4969,-31301,-31411,-65,0
2,4981,-31393,-31503,-56,0
2,4995,-31484,-31595,-65,0
2,5007,-31576,-31686,-62,0
2,5019,-31668,-31778,-62,0
2,5032,-31759,-31869,-70,0
2,5044,-31851,-31961,-56,0
2,5056,-31943,-32052,-55,0
2,5068,-32035,-32144,-55,0
2,5081,-32126,-32236,-63,0
2,5093,-32217,-32327,-64,0
2,5105,-32309,-32419,-64,0
2,5118,-32400,-32511,-59,0
2,5130,-32491,-32602,-65,0
2,5142,-32583,-32694,-57,0
2,5154,-32674,-32785,-65,0
2,5167,-32766,-32877,-65,0
2,5179,-32858,-32969,-63,0
2,5191,-32950,-33060,-56,0
2,5204,-33041,-33152,-59,0
2,5216,-33132,-33244,-66,0
2,5228,-33224,-33335,-63,0
2,5240,-33316,-33427,-59,0
2,5253,-33407,-33518,-66,0
2,5265,-33498,-33610,-63,0
2,5277,-33590,-33701,-65,0
2,5291,-33681,-33793,-66,0
2,5302,-33773,-33885,-63,0
2,5314,-33864,-33976,-66,0
2,5326,-33956,-34068,-57,0
2,5340,-34048,-34160,-66,0
2,5352,-34139,-34251,-66,0
2,5364,-34231,-34343,-58,0
2,5377,-34323,-34434,-63,0
2,5389,-34415,-34526,-65,0
2,5401,-34506,-34618,-57,0
2,5414,-34598,-34709,-60,0
2,5426,-34689,-34801,-79,0
2,5438,-34782,-34893,-57,0
2,5450,-34874,-34984,-57,0
2,5463,-34965,-35076,-57,0
2,5475,-35057,-35167,-64,0
2,5487,-35148,-35259,-59,0
2,5500,-35240,-35351,-62,0
2,5512,-35332,-35442,-64,0
2,5524,-35423,-35534,-65,0
2,5536,-35515,-35625,-56,0
2,5549,-35607,-35717,-68,0
2,5561,-35698,-35809,-59,0
2,5573,-35790,-35900,-62,0
2,5587,-35881,-35992,-65,0
2,5598,-35973,-36083,-62,0
2,5610,-36065,-36175,-59,0
2,5622,-36156,-36267,-56,0
2,5635,-36247,-36358,-78,0
2,5647,-36340,-36450,-56,0
2,5659,-36431,-36542,-56,0
2,5672,-36523,-36633,-59,0
2,5685,-36614,-36725,-65,0
2,5697,-36706,-36816,-62,0
2,5709,-36797,-36908,-59,0
2,5722,-36889,-37000,-62,0
2,5734,-36981,-37091,-64,0
2,5746,-37072,-37183,-56,0
2,5759,-37164,-37274,-59,0
2,5771,-37255,-37366,-78,0
2,5783,-37347,-37458,-57,0
2,5795,-37439,-37549,-56,0
2,5808,-37531,-37641,-62,0
2,5820,-37623,-37733,-56,0
2,5832,-37714,-37824,-64,0
2,5845,-37805,-37916,-70,0
2,5857,-37897,-38007,-56,0
2,5869,-37989,-38099,-59,0
2,5881,-38080,-38190,-56,0
2,5894,-38171,-38282,-68,0
2,5906,-38262,-38374,-66,0
2,5918,-38353,-38465,-66,0
2,5932,-38445,-38557,-66,0
2,5943,-38536,-38649,-66,0
2,5955,-38628,-38740,-58,0
2,5967,-38720,-38832,-61,0
2,5980,-38811,-38923,-80,0
2,5992,-38904,-39015,-58,0
2,6004,-38996,-39107,-56,0
2,6018,-39087,-39198,-69,0
2,6030,-39179,-39290,-59,0
2,6042,-39271,-39381,-57,0
2,6055,-39363,-39473,-56,0
2,6067,-39454,-39565,-65,0
2,6079,-39545,-39656,-65,0
2,6091,-39637,-39748,-57,0
2,6104,-39729,-39840,-65,0
2,6116,-39820,-39931,-63,0
2,6128,-39912,-40023,-65,0
2,6141,-40004,-40114,-59,0
2,6153,-40095,-40206,-65,0
2,6165,-40187,-40298,-57,0
2,6177,-40279,-40389,-62,0
2,6190,-40371,-40481,-64,0
2,6202,-40462,-40572,-64,0
2,6214,-40554,-40664,-56,0
2,6227,-40645,-40756,-56,0
2,6239,-40737,-40847,-64,0
2,6251,-40828,-40939,-65,0
2,6263,-40920,-41030,-56,0
2,6276,-41012,-41122,-64,0
2,6288,-41103,-41214,-65,0
2,6300,-41195,-41305,-65,0
2,6314,-41287,-41397,-62,0
2,6325,-41379,-41489,-64,0
2,6337,-41470,-41580,-62,0
2,6349,-41562,-41672,-55,0
2,6363,-41654,-41763,-63,0
2,6375,-41745,-41855,-64,0
2,6387,-41837,-41947,-56,0
2,6400,-41929,-42038,-61,0
2,6412,-42020,-42130,-63,0
2,6424,-42112,-42221,-58,0
2,6436,-42203,-42313,-55,0
2,6449,-42294,-42405,-77,0
2,6461,-42386,-42496,-58,0
2,6473,-42478,-42588,-56,0
2,6486,-42569,-42680,-56,0
2,6498,-42661,-42771,-64,0
2,6510,-42752,-42863,-59,0
2,6523,-42843,-42954,-68,0
2,6535,-42934,-43046,-66,0
2,6547,-43025,-43138,-67,0
2,6559,-43117,-43229,-58,0
2,6572,-43209,-43321,-58,0
2,6584,-43300,-43412,-66,0
2,6596,-43392,-43504,-67,0
2,6609,-43484,-43596,-58,0
2,6621,-43576,-43687,-64,0
2,6633,-43667,-43779,-66,0
2,6645,-43759,-43870,-63,0
2,6659,-43851,-43962,-65,0
2,6670,-43943,-44054,-65,0
2,6682,-44035,-44145,-63,0
2,6695,-44126,-44237,-56,0
2,6708,-44218,-44329,-65,0
2,6720,-44310,-44420,-64,0
2,6732,-44402,-44512,-56,0
2,6745,-44494,-44603,-61,0
2,6757,-44585,-44695,-63,0
2,6769,-44677,-44787,-58,0
2,6782,-44768,-44878,-55,0
2,6794,-44860,-44970,-77,0
2,6806,-44952,-45061,-58,0
2,6818,-45044,-45153,-54,0
2,6831,-45135,-45245,-70,0
2,6843,-45227,-45336,-55,0
2,6855,-45318,-45428,-58,0
2,6868,-45410,-45519,-55,0
2,6880,-45501,-45611,-64,0
2,6892,-45592,-45703,-64,0
2,6904,-45684,-45794,-56,0
2,6917,-45775,-45886,-64,0
2,6929,-45867,-45977,-65,0
2,6941,-45958,-46069,-65,0
2,6954,-46050,-46161,-65,0
2,6966,-46142,-46252,-62,0
2,6978,-46234,-46344,-59,0
2,6990,-46325,-46436,-56,0
2,7003,-46417,-46527,-78,0
2,7015,-46509,-46619,-56,0
2,7027,-46601,-46710,-56,0
2,7040,-46693,-46802,-67,0
2,7053,-46784,-46894,-55,0
2,7065,-46876,-46985,-55,0
2,7078,-46967,-47077,-57,0
2,7090,-47058,-47168,-64,0
2,7102,-47149,-47260,-65,0
2,7114,-47240,-47352,-60,0
2,7127,-47332,-47443,-66,0
2,7139,-47423,-47535,-66,0
2,7151,-47514,-47627,-67,0
2,7164,-47606,-47718,-58,0
2,7176,-47698,-47810,-64,0
2,7188,-47790,-47901,-57,0
2,7200,-47881,-47993,-66,0
2,7213,-47973,-48085,-66,0
2,7225,-48065,-48176,-63,0
2,7237,-48156,-48268,-60,0
2,7250,-48248,-48359,-57,0
2,7262,-48340,-48451,-63,0
2,7274,-48431,-48543,-65,0
2,7286,-48523,-48634,-57,0
2,7299,-48614,-48726,-65,0
2,7311,-48706,-48817,-65,0
2,7323,-48798,-48909,-66,0
2,7337,-48890,-49001,-65,0
2,7348,-48982,-49092,-65,0
2,7360,-49074,-49184,-62,0
2,7372,-49166,-49276,-56,0
2,7386,-49257,-49367,-64,0
2,7398,-49349,-49459,-64,0
2,7410,-49440,-49550,-58,0
2,7423,-49532,-49642,-62,0
2,7435,-49624,-49734,-64,0
2,7447,-49715,-49825,-56,0
2,7459,-49807,-49917,-58,0
2,7472,-49898,-50008,-65,0
2,7484,-49989,-50100,-65,0
2,7496,-50081,-50192,-57,0
2,7509,-50173,-50283,-65,0
2,7521,-50264,-50375,-62,0
2,7533,-50356,-50466,-64,0
2,7545,-50448,-50558,-56,0
2,7558,-50539,-50650,-65,0
2,7570,-50631,-50741,-65,0
2,7582,-50722,-50833,-57,0
2,7595,-50814,-50925,-65,0
2,7607,-50906,-51016,-62,0
2,7619,-50998,-51108,-65,0
2,7631,-51089,-51199,-56,0
2,7644,-51181,-51291,-68,0
2,7656,-51272,-51383,-58,0
2,7668,-51364,-51474,-56,0
2,7682,-51455,-51566,-65,0
2,7693,-51546,-51657,-68,0
2,7705,-51637,-51749,-66,0
2,7718,-51728,-51841,-58,0
2,7731,-51819,-51932,-66,0
2,7743,-51911,-52024,-65,0
2,7755,-52002,-52115,-61,0
2,7768,-52094,-52207,-65,0
2,7780,-52186,-52299,-67,0
2,7792,-52278,-52390,-59,0
2,7805,-52369,-52482,-58,0
2,7817,-52461,-52574,-80,0
2,7829,-52553,-52665,-58,0
2,7841,-52645,-52757,-58,0
2,7854,-52737,-52848,-69,0
2,7866,-52829,-52940,-57,0
2,7878,-52921,-53032,-60,0
2,7891,-53012,-53123,-57,0
2,7903,-53103,-53215,-66,0
2,7915,-53194,-53306,-66,0
2,7927,-53286,-53398,-61,0
2,7940,-53377,-53490,-64,0
2,7952,-53469,-53581,-66,0
2,7964,-53561,-53673,-67,0
2,7978,-53652,-53765,-67,0
2,7989,-53744,-53856,-64,0
2,8001,-53836,-53948,-57,0
2,8013,-53928,-54039,-60,0
2,8026,-54019,-54131,-79,0
2,8038,-54111,-54223,-58,0
2,8050,-54203,-54314,-58,0
2,8063,-54295,-54406,-69,0
2,8076,-54387,-54497,-57,0
2,8088,-54478,-54589,-56,0
2,8100,-54570,-54681,-59,0
2,8113,-54661,-54772,-65,0
2,8125,-54752,-54864,-66,0
2,8137,-54844,-54956,-58,0
2,8150,-54935,-55047,-66,0
2,8162,-55026,-55139,-66,0
2,8174,-55118,-55230,-66,0
2,8187,-55209,-55322,-61,0
2,8199,-55301,-55413,-66,0
2,8211,-55393,-55505,-58,0
2,8223,-55484,-55597,-66,0
2,8236,-55576,-55688,-64,0
2,8248,-55668,-55780,-66,0
2,8260,-55759,-55872,-61,0
2,8273,-55851,-55963,-58,0
2,8285,-55942,-56055,-67,0
2,8297,-56034,-56146,-67,0
2,8309,-56125,-56238,-59,0
2,8322,-56217,-56330,-67,0
2,8334,-56308,-56421,-67,0
2,8346,-56399,-56513,-68,0
2,8360,-56491,-56605,-68,0
2,8371,-56582,-56696,-68,0
2,8383,-56674,-56788,-68,0
2,8395,-56766,-56879,-60,0
2,8409,-56857,-56971,-68,0
2,8421,-56949,-57062,-67,0
2,8433,-57041,-57154,-59,0
2,8446,-57132,-57246,-67,0
2,8458,-57224,-57337,-68,0
2,8470,-57315,-57429,-59,0
2,8482,-57407,-57521,-62,0
2,8495,-57498,-57612,-68,0
2,8507,-57589,-57704,-69,0
2,8519,-57681,-57795,-60,0
2,8532,-57772,-57887,-69,0
2,8544,-57864,-57979,-69,0
2,8556,-57956,-58070,-66,0
2,8568,-58048,-58162,-63,0
2,8581,-58139,-58254,-69,0
2,8593,-58231,-58345,-66,0
2,8605,-58323,-58437,-59,0
2,8618,-58415,-58528,-74,0
2,8630,-58507,-58620,-60,0
2,8642,-58598,-58712,-59,0
2,8654,-58690,-58803,-59,0
2,8667,-58781,-58895,-67,0
2,8679,-58872,-58986,-67,0
2,8691,-58964,-59078,-68,0
2,8705,-59055,-59170,-69,0
2,8716,-59147,-59261,-69,0
2,8728,-59238,-59353,-66,0
2,8740,-59330,-59444,-63,0
2,8754,-59422,-59536,-66,0
2,8766,-59513,-59628,-69,0
2,8778,-59605,-59719,-60,0
2,8791,-59697,-59811,-66,0
2,8803,-59788,-59903,-68,0
2,8815,-59880,-59994,-60,0
2,8828,-59972,-60086,-62,0
2,8840,-60063,-60177,-81,0
2,8852,-60155,-60269,-60,0
2,8864,-60247,-60361,-60,0
2,8877,-60338,-60452,-74,0
2,8889,-60430,-60544,-60,0
2,8901,-60521,-60635,-59,0
2,8914,-60613,-60727,-62,0
2,8926,-60703,-60819,-72,0
2,8938,-60794,-60910,-70,0
2,8950,-60886,-61002,-65,0
2,8963,-60977,-61093,-71,0
2,8975,-61068,-61185,-71,0
2,8987,-61160,-61277,-71,0
2,9001,-61251,-61368,-71,0
2,9012,-61343,-61460,-69,0
2,9024,-61435,-61551,-65,0
2,9036,-61526,-61643,-63,0
2,9049,-61618,-61735,-84,0
2,9061,-61710,-61826,-63,0
2,9073,-61802,-61918,-62,0
2,9086,-61894,-62010,-62,0
2,9099,-61985,-62101,-70,0
2,9111,-62077,-62193,-70,0
2,9123,-62168,-62284,-64,0
2,9136,-62260,-62376,-71,0
2,9148,-62351,-62468,-68,0
2,9160,-62443,-62559,-65,0
2,9173,-62535,-62651,-62,0
2,9185,-62626,-62743,-84,0
2,9197,-62719,-62834,-62,0
2,9209,-62811,-62926,-60,0
2,9222,-62902,-63017,-69,0
2,9234,-62994,-63109,-61,0
2,9246,-63085,-63201,-69,0
2,9259,-63177,-63292,-69,0
2,9271,-63268,-63384,-70,0
2,9283,-63360,-63475,-61,0
2,9295,-63451,-63567,-64,0
2,9308,-63542,-63659,-71,0
2,9320,-63634,-63750,-68,0
2,9332,-63725,-63842,-64,0
2,9345,-63817,-63933,-71,0
2,9357,-63908,-64025,-71,0
2,9369,-64000,-64117,-68,0
2,9383,-64092,-64208,-70,0
2,9394,-64184,-64300,-71,0
2,9406,-64275,-64391,-71,0
2,9418,-64367,-64483,-62,0
