2,2098,-7351,-7370,-36,0
2,2110,-7403,-7421,-33,0
2,2121,-7455,-7472,-25,0
2,2133,-7506,-7523,-35,0
2,2145,-7557,-7574,-24,0
2,2156,-7609,-7625,-21,0
2,2167,-7660,-7677,-32,0
2,2179,-7711,-7728,-38,0
2,2190,-7762,-7779,-25,0
2,2201,-7813,-7830,-22,0
2,2214,-7865,-7881,-24,0
2,2225,-7915,-7933,-35,0
2,2236,-7966,-7984,-24,0
2,2247,-8017,-8035,-32,0
2,2259,-8068,-8086,-25,0
2,2271,-8119,-8137,-36,0
2,2282,-8170,-8188,-25,0
2,2293,-8222,-8240,-25,0
2,2305,-8272,-8291,-25,0
2,2316,-8323,-8342,-39,0
2,2328,-8374,-8393,-34,0
2,2339,-8426,-8444,-26,0
2,2351,-8477,-8495,-32,0
2,2362,-8529,-8547,-23,0
2,2373,-8580,-8598,-25,0
2,2386,-8630,-8649,-39,0
2,2397,-8682,-8700,-23,0
2,2408,-8733,-8751,-25,0
2,2419,-8784,-8803,-26,0
2,2431,-8835,-8854,-37,0
2,2443,-8886,-8905,-26,0
2,2454,-8937,-8956,-34,0
2,2465,-8988,-9007,-26,0
2,2477,-9039,-9059,-37,0
2,2488,-9091,-9110,-23,0
2,2500,-9143,-9161,-25,0
2,2511,-9194,-9212,-26,0
2,2523,-9244,-9263,-36,0
2,2534,-9295,-9314,-34,0
2,2545,-9347,-9366,-26,0
2,2558,-9398,-9417,-23,0
2,2569,-9450,-9468,-36,0
2,2580,-9501,-9519,-25,0
2,2591,-9552,-9570,-25,0
2,2604,-9603,-9621,-36,0
2,2615,-9653,-9673,-36,0
2,2626,-9705,-9724,-24,0
2,2637,-9757,-9775,-23,0
2,2649,-9808,-9826,-36,0
2,2661,-9859,-9877,-25,0
2,2672,-9911,-9928,-22,0
2,2684,-9962,-9980,-32,0
2,2695,-10015,-10032,-36,0
2,2708,-10070,-10087,-25,0
2,2720,-10126,-10142,-22,0
2,2733,-10181,-10197,-31,0
2,2745,-10236,-10252,-24,0
2,2757,-10290,-10307,-24,0
2,2770,-10345,-10362,-27,0
2,2782,-10399,-10417,-32,0
2,2794,-10453,-10472,-33,0
2,2806,-10508,-10527,-27,0
2,2819,-10563,-10582,-31,0
2,2831,-10617,-10637,-34,0
2,2843,-10673,-10692,-29,0
2,2856,-10728,-10747,-27,0
2,2868,-10784,-10802,-28,0
2,2880,-10839,-10857,-30,0
2,2892,-10894,-10912,-26,0
2,2905,-10949,-10967,-30,0
2,2917,-11005,-11022,-27,0
2,2929,-11060,-11077,-29,0
2,2942,-11115,-11132,-29,0
2,2954,-11170,-11187,-29,0
2,2966,-11224,-11242,-28,0
2,2978,-11279,-11297,-26,0
2,2991,-11333,-11352,-30,0
2,3003,-11388,-11407,-33,0
2,3015,-11443,-11462,-31,0
2,3029,-11499,-11517,-28,0
2,3040,-11554,-11572,-30,0
2,3053,-11609,-11626,-29,0
2,3065,-11664,-11681,-26,0
2,3078,-11719,-11736,-26,0
2,3090,-11774,-11791,-29,0
2,3102,-11829,-11846,-25,0
2,3115,-11884,-11901,-26,0
2,3127,-11939,-11956,-31,0
2,3139,-11994,-12011,-29,0
2,3151,-12049,-12066,-25,0
2,3164,-12103,-12121,-32,0
2,3176,-12158,-12176,-26,0
2,3188,-12213,-12231,-26,0
2,3201,-12268,-12286,-38,0
2,3213,-12324,-12341,-23,0
2,3225,-12379,-12396,-25,0
2,3238,-12435,-12451,-22,0
2,3250,-12489,-12506,-28,0
2,3262,-12544,-12561,-31,0
2,3274,-12599,-12616,-29,0
2,3287,-12654,-12671,-29,0
2,3299,-12708,-12726,-32,0
2,3311,-12763,-12781,-26,0
2,3324,-12818,-12836,-26,0
2,3336,-12872,-12891,-40,0
2,3348,-12928,-12946,-24,0
2,3360,-12984,-13001,-26,0
2,3373,-13039,-13056,-27,0
2,3386,-13094,-13111,-29,0
2,3398,-13149,-13166,-29,0
2,3411,-13203,-13221,-34,0
2,3423,-13258,-13276,-26,0
2,3435,-13313,-13331,-26,0
2,3447,-13368,-13386,-26,0
2,3460,-13422,-13441,-30,0
2,3472,-13477,-13495,-32,0
2,3484,-13532,-13550,-30,0
2,3497,-13586,-13605,-26,0
2,3509,-13641,-13660,-33,0
2,3521,-13696,-13715,-27,0
2,3533,-13752,-13770,-28,0
2,3546,-13807,-13825,-30,0
2,3558,-13862,-13880,-30,0
2,3570,-13917,-13935,-26,0
2,3583,-13972,-13990,-26,0
2,3595,-14026,-14045,-33,0
2,3607,-14081,-14100,-31,0
2,3619,-14137,-14155,-24,0
2,3632,-14192,-14210,-30,0
2,3644,-14247,-14265,-30,0
2,3656,-14303,-14320,-30,0
2,3670,-14358,-14375,-29,0
2,3681,-14413,-14430,-29,0
2,3693,-14468,-14485,-29,0
2,3705,-14523,-14540,-25,0
2,3718,-14578,-14595,-29,0
2,3731,-14633,-14650,-32,0
2,3743,-14688,-14705,-29,0
2,3756,-14743,-14760,-32,0
2,3768,-14798,-14815,-27,0
2,3780,-14853,-14870,-25,0
2,3793,-14907,-14925,-25,0
2,3805,-14962,-14980,-32,0
2,3817,-15016,-15035,-31,0
2,3829,-15071,-15090,-27,0
2,3842,-15127,-15145,-28,0
2,3854,-15182,-15200,-30,0
2,3866,-15237,-15254,-29,0
2,3879,-15292,-15309,-25,0
2,3891,-15347,-15364,-29,0
2,3903,-15402,-15419,-29,0
2,3915,-15457,-15474,-25,0
2,3928,-15511,-15529,-32,0
2,3940,-15566,-15584,-30,0
2,3952,-15621,-15639,-30,0
2,3965,-15676,-15694,-30,0
2,3977,-15731,-15749,-27,0
2,3989,-15787,-15804,-25,0
2,4001,-15841,-15859,-28,0
2,4014,-15896,-15914,-30,0
2,4026,-15951,-15969,-30,0
2,4038,-16006,-16024,-30,0
2,4052,-16061,-16079,-30,0
2,4063,-16116,-16134,-30,0
2,4076,-16171,-16189,-30,0
2,4088,-16227,-16244,-23,0
2,4101,-16282,-16299,-29,0
2,4113,-16338,-16354,-26,0
2,4125,-16393,-16409,-24,0
2,4138,-16448,-16464,-28,0
2,4150,-16503,-16519,-28,0
2,4162,-16558,-16574,-28,0
2,4174,-16613,-16629,-24,0
2,4187,-16668,-16684,-28,0
2,4199,-16723,-16739,-24,0
2,4211,-16778,-16794,-24,0
2,4224,-16832,-16849,-38,0
2,4236,-16887,-16904,-25,0
2,4248,-16943,-16959,-22,0
2,4260,-16998,-17013,-24,0
2,4273,-17052,-17069,-31,0
2,4285,-17107,-17123,-28,0
2,4297,-17162,-17178,-28,0
2,4310,-17217,-17233,-28,0
2,4322,-17271,-17288,-28,0
2,4334,-17326,-17343,-27,0
2,4347,-17381,-17398,-25,0
2,4359,-17435,-17453,-39,0
2,4371,-17490,-17508,-26,0
2,4383,-17546,-17563,-26,0
2,4396,-17601,-17618,-30,0
2,4409,-17656,-17673,-25,0
2,4421,-17712,-17728,-22,0
2,4434,-17766,-17783,-24,0
2,4446,-17821,-17838,-31,0
2,4458,-17875,-17893,-30,0
2,4470,-17930,-17948,-26,0
2,4483,-17985,-18003,-30,0
2,4495,-18040,-18058,-30,0
2,4507,-18095,-18113,-30,0
2,4520,-18150,-18168,-26,0
2,4532,-18205,-18223,-30,0
2,4544,-18260,-18278,-26,0
2,4556,-18315,-18333,-26,0
2,4569,-18370,-18388,-38,0
2,4581,-18426,-18443,-23,0
2,4593,-18481,-18498,-25,0
2,4606,-18537,-18553,-29,0
2,4618,-18592,-18608,-24,0
2,4630,-18647,-18663,-24,0
2,4642,-18701,-18718,-27,0
2,4655,-18756,-18773,-29,0
2,4667,-18810,-18827,-32,0
2,4679,-18865,-18882,-29,0
2,4693,-18920,-18937,-29,0
2,4704,-18975,-18992,-29,0
2,4716,-19030,-19047,-29,0
2,4728,-19085,-19102,-25,0
2,4741,-19139,-19157,-29,0
2,4754,-19195,-19212,-32,0
2,4766,-19250,-19267,-29,0
2,4779,-19305,-19322,-29,0
2,4791,-19361,-19377,-29,0
2,4803,-19416,-19432,-25,0
2,4815,-19471,-19487,-22,0
2,4828,-19525,-19542,-28,0
2,4840,-19580,-19597,-29,0
2,4852,-19634,-19652,-28,0
2,4865,-19689,-19707,-30,0
2,4877,-19744,-19762,-30,0
2,4889,-19799,-19817,-30,0
2,4902,-19855,-19872,-23,0
2,4914,-19909,-19927,-32,0
2,4926,-19965,-19982,-27,0
2,4938,-20020,-20037,-25,0
2,4951,-20075,-20092,-29,0
2,4963,-20130,-20147,-29,0
2,4975,-20185,-20202,-29,0
2,4988,-20240,-20257,-29,0
2,5000,-20295,-20312,-29,0
2,5012,-20350,-20367,-25,0
2,5024,-20405,-20422,-22,0
2,5037,-20460,-20477,-31,0
2,5049,-20515,-20532,-29,0
2,5061,-20570,-20587,-29,0
2,5075,-20625,-20642,-29,0
2,5086,-20681,-20696,-28,0
2,5099,-20736,-20751,-25,0
2,5111,-20791,-20806,-23,0
2,5124,-20845,-20861,-27,0
2,5136,-20900,-20916,-28,0
2,5148,-20955,-20971,-24,0
2,5161,-21010,-21026,-28,0
2,5173,-21065,-21081,-28,0
2,5185,-21119,-21136,-28,0
2,5197,-21175,-21191,-24,0
2,5210,-21229,-21246,-33,0
2,5222,-21285,-21301,-25,0
2,5234,-21340,-21356,-22,0
2,5247,-21395,-21411,-24,0
2,5259,-21449,-21466,-31,0
2,5271,-21504,-21521,-29,0
2,5283,-21559,-21576,-25,0
2,5296,-21614,-21631,-29,0
2,5308,-21669,-21686,-29,0
2,5320,-21724,-21741,-29,0
2,5333,-21779,-21796,-29,0
2,5345,-21834,-21851,-29,0
2,5357,-21889,-21906,-22,0
2,5369,-21944,-21961,-27,0
2,5382,-21999,-22016,-37,0
2,5394,-22054,-22071,-25,0
2,5406,-22109,-22126,-25,0
2,5419,-22164,-22181,-32,0
2,5432,-22219,-22236,-25,0
2,5444,-22274,-22291,-22,0
2,5457,-22329,-22346,-27,0
2,5469,-22383,-22401,-32,0
2,5481,-22438,-22455,-29,0
2,5493,-22492,-22510,-28,0
2,5506,-22546,-22565,-30,0
2,5518,-22601,-22620,-33,0
2,5530,-22656,-22675,-31,0
2,5543,-22712,-22730,-27,0
2,5555,-22767,-22785,-30,0
2,5567,-22822,-22840,-26,0
2,5579,-22877,-22895,-26,0
2,5592,-22932,-22950,-38,0
2,5604,-22987,-23005,-26,0
2,5616,-23043,-23060,-23,0
2,5629,-23099,-23115,-29,0
2,5641,-23154,-23170,-24,0
2,5653,-23209,-23225,-24,0
2,5665,-23264,-23280,-24,0
2,5678,-23318,-23335,-31,0
2,5690,-23372,-23390,-32,0
2,5702,-23427,-23445,-30,0
2,5716,-23482,-23500,-30,0
2,5727,-23537,-23555,-30,0
2,5739,-23592,-23610,-30,0
2,5751,-23648,-23665,-26,0
2,5764,-23703,-23720,-27,0
2,5777,-23758,-23775,-29,0
2,5789,-23813,-23830,-29,0
2,5802,-23868,-23885,-29,0
2,5814,-23924,-23940,-26,0
2,5826,-23979,-23995,-24,0
2,5838,-24033,-24050,-27,0
2,5851,-24088,-24105,-29,0
2,5863,-24142,-24160,-32,0
2,5875,-24197,-24215,-26,0
2,5888,-24252,-24269,-29,0
2,5900,-24307,-24324,-29,0
2,5912,-24362,-24379,-29,0
2,5924,-24417,-24434,-25,0
2,5937,-24472,-24489,-29,0
2,5949,-24526,-24544,-32,0
2,5961,-24582,-24599,-23,0
2,5974,-24637,-24654,-29,0
2,5986,-24692,-24709,-29,0
2,5998,-24747,-24764,-29,0
2,6011,-24802,-24819,-29,0
2,6023,-24857,-24874,-29,0
2,6035,-24911,-24929,-25,0
2,6047,-24966,-24984,-28,0
2,6060,-25021,-25039,-30,0
2,6072,-25076,-25094,-30,0
2,6084,-25131,-25149,-30,0
2,6098,-25186,-25204,-30,0
2,6109,-25242,-25259,-30,0
2,6122,-25297,-25314,-27,0
2,6134,-25352,-25369,-25,0
2,6147,-25407,-25424,-29,0
2,6159,-25462,-25479,-29,0
2,6171,-25518,-25534,-22,0
2,6184,-25573,-25589,-31,0
2,6196,-25627,-25644,-27,0
2,6208,-25682,-25699,-25,0
2,6220,-25737,-25754,-25,0
2,6233,-25791,-25809,-32,0
2,6245,-25846,-25864,-30,0
2,6257,-25901,-25919,-30,0
2,6270,-25957,-25974,-26,0
2,6282,-26012,-26028,-28,0
2,6294,-26067,-26083,-28,0
2,6306,-26122,-26138,-24,0
2,6319,-26177,-26193,-28,0
2,6331,-26232,-26248,-28,0
2,6343,-26287,-26303,-28,0
2,6356,-26342,-26358,-28,0
2,6368,-26397,-26413,-28,0
2,6380,-26452,-26468,-24,0
2,6392,-26506,-26523,-27,0
2,6405,-26561,-26578,-37,0
2,6417,-26616,-26633,-25,0
2,6429,-26671,-26688,-25,0
2,6442,-26726,-26743,-32,0
2,6455,-26781,-26798,-28,0
2,6467,-26835,-26853,-26,0
2,6479,-26890,-26908,-26,0
2,6492,-26945,-26963,-30,0
2,6504,-26999,-27018,-31,0
2,6516,-27054,-27073,-27,0
2,6529,-27110,-27128,-28,0
2,6541,-27165,-27183,-30,0
2,6553,-27220,-27238,-30,0
2,6566,-27275,-27293,-26,0
2,6578,-27330,-27348,-30,0
2,6590,-27385,-27403,-26,0
2,6602,-27440,-27458,-26,0
2,6615,-27495,-27513,-38,0
2,6627,-27551,-27568,-26,0
2,6639,-27606,-27623,-23,0
2,6652,-27661,-27678,-25,0
2,6664,-27716,-27733,-29,0
2,6676,-27771,-27788,-29,0
2,6688,-27826,-27842,-29,0
2,6701,-27880,-27897,-31,0
2,6713,-27935,-27952,-29,0
2,6725,-27990,-28007,-25,0
2,6738,-28044,-28062,-25,0
2,6750,-28099,-28117,-39,0
2,6762,-28154,-28172,-26,0
2,6774,-28210,-28227,-23,0
2,6787,-28265,-28282,-29,0
2,6800,-28321,-28337,-29,0
2,6812,-28376,-28392,-28,0
2,6825,-28431,-28447,-28,0
2,6837,-28485,-28502,-31,0
2,6849,-28541,-28557,-22,0
2,6861,-28595,-28612,-24,0
2,6874,-28650,-28667,-31,0
2,6886,-28704,-28722,-30,0
2,6898,-28759,-28777,-26,0
2,6911,-28814,-28832,-30,0
2,6923,-28869,-28887,-30,0
2,6935,-28925,-28942,-30,0
2,6947,-28980,-28997,-23,0
2,6960,-29035,-29052,-29,0
2,6972,-29090,-29107,-29,0
2,6984,-29145,-29162,-25,0
2,6997,-29200,-29217,-32,0
2,7009,-29255,-29272,-25,0
2,7021,-29310,-29327,-25,0
2,7033,-29365,-29382,-25,0
2,7046,-29419,-29437,-29,0
2,7058,-29474,-29492,-32,0
2,7070,-29529,-29547,-30,0
2,7084,-29584,-29602,-30,0
2,7095,-29639,-29656,-29,0
2,7107,-29694,-29711,-30,0
2,7119,-29750,-29766,-22,0
2,7132,-29805,-29821,-28,0
2,7145,-29860,-29876,-28,0
2,7157,-29915,-29931,-28,0
2,7170,-29970,-29986,-28,0
2,7182,-30024,-30041,-31,0
2,7194,-30079,-30096,-22,0
2,7207,-30134,-30151,-24,0
2,7219,-30189,-30206,-31,0
2,7231,-30244,-30261,-29,0
2,7243,-30299,-30316,-25,0
2,7256,-30354,-30371,-29,0
2,7268,-30409,-30426,-29,0
2,7280,-30464,-30481,-29,0
2,7293,-30519,-30536,-25,0
2,7305,-30574,-30591,-29,0
2,7317,-30630,-30646,-26,0
2,7329,-30685,-30701,-24,0
2,7342,-30739,-30756,-28,0
2,7354,-30794,-30811,-28,0
2,7366,-30849,-30866,-31,0
2,7379,-30904,-30921,-29,0
2,7391,-30959,-30976,-26,0
2,7403,-31014,-31031,-27,0
2,7415,-31069,-31086,-25,0
2,7428,-31123,-31141,-37,0
2,7440,-31179,-31196,-25,0
2,7452,-31234,-31251,-25,0
2,7465,-31289,-31306,-25,0
2,7478,-31343,-31361,-29,0
2,7490,-31398,-31416,-32,0
2,7502,-31453,-31470,-29,0
2,7515,-31508,-31525,-29,0
2,7527,-31562,-31580,-29,0
2,7539,-31617,-31635,-28,0
2,7552,-31672,-31690,-33,0
2,7564,-31727,-31745,-26,0
2,7576,-31782,-31800,-30,0
2,7588,-31837,-31855,-26,0
2,7601,-31892,-31910,-30,0
2,7613,-31947,-31965,-26,0
2,7625,-32002,-32020,-26,0
2,7638,-32057,-32075,-38,0
2,7650,-32112,-32130,-26,0
2,7662,-32168,-32185,-23,0
2,7675,-32223,-32240,-25,0
2,7687,-32278,-32295,-29,0
2,7699,-32333,-32350,-29,0
2,7711,-32387,-32405,-32,0
2,7724,-32443,-32460,-27,0
2,7736,-32497,-32515,-32,0
2,7748,-32553,-32570,-26,0
2,7761,-32608,-32625,-23,0
2,7773,-32662,-32680,-39,0
2,7785,-32718,-32735,-23,0
2,7797,-32774,-32790,-22,0
2,7810,-32829,-32845,-28,0
2,7823,-32885,-32900,-25,0
2,7835,-32939,-32955,-30,0
2,7848,-32994,-33010,-31,0
2,7860,-33049,-33065,-24,0
2,7872,-33104,-33120,-24,0
2,7884,-33158,-33175,-27,0
2,7897,-33213,-33230,-29,0
2,7909,-33267,-33284,-31,0
2,7921,-33321,-33339,-29,0
2,7934,-33376,-33394,-28,0
2,7946,-33430,-33449,-31,0
2,7958,-33485,-33504,-27,0
2,7970,-33540,-33559,-31,0
2,7983,-33595,-33614,-31,0
2,7995,-33651,-33669,-31,0
2,8007,-33706,-33724,-24,0
2,8020,-33761,-33779,-26,0
2,8032,-33816,-33834,-30,0
2,8044,-33871,-33889,-30,0
2,8056,-33926,-33944,-26,0
2,8069,-33981,-33999,-30,0
2,8081,-34036,-34054,-30,0
2,8093,-34092,-34109,-30,0
2,8107,-34147,-34164,-29,0
2,8118,-34202,-34219,-29,0
2,8130,-34257,-34274,-29,0
2,8142,-34312,-34329,-25,0
2,8155,-34367,-34384,-29,0
2,8168,-34422,-34439,-29,0
2,8180,-34477,-34494,-29,0
2,8193,-34532,-34549,-29,0
2,8205,-34587,-34604,-29,0
2,8217,-34642,-34659,-25,0
2,8230,-34696,-34714,-25,0
2,8242,-34751,-34769,-32,0
2,8254,-34806,-34824,-30,0
2,8266,-34861,-34879,-26,0
2,8279,-34916,-34934,-30,0
2,8291,-34971,-34989,-30,0
2,8303,-35027,-35043,-27,0
2,8316,-35082,-35098,-24,0
2,8328,-35137,-35153,-28,0
2,8340,-35192,-35208,-28,0
2,8352,-35247,-35263,-24,0
2,8365,-35302,-35318,-28,0
2,8377,-35356,-35373,-31,0
2,8389,-35411,-35428,-29,0
2,8402,-35465,-35483,-32,0
2,8414,-35520,-35538,-30,0
2,8426,-35575,-35593,-26,0
2,8438,-35630,-35648,-26,0
2,8451,-35684,-35703,-40,0
2,8463,-35740,-35758,-27,0
2,8475,-35795,-35813,-24,0
2,8488,-35851,-35868,-23,0
2,8501,-35906,-35923,-29,0
2,8513,-35960,-35978,-29,0
2,8525,-36015,-36033,-30,0
2,8538,-36070,-36088,-30,0
2,8550,-36124,-36143,-33,0
2,8562,-36179,-36198,-27,0
2,8575,-36234,-36253,-27,0
2,8587,-36289,-36308,-31,0
2,8599,-36344,-36363,-31,0
2,8611,-36399,-36418,-27,0
2,8624,-36455,-36473,-31,0
2,8636,-36510,-36528,-31,0
2,8648,-36565,-36583,-28,0
2,8661,-36620,-36638,-26,0
2,8673,-36675,-36693,-30,0
2,8685,-36730,-36748,-30,0
2,8697,-36785,-36803,-26,0
2,8710,-36839,-36858,-30,0
2,8722,-36894,-36912,-32,0
2,8734,-36949,-36967,-30,0
2,8747,-37004,-37022,-30,0
2,8759,-37059,-37077,-30,0
2,8771,-37114,-37132,-26,0
2,8783,-37168,-37187,-26,0
2,8796,-37223,-37242,-40,0
2,8808,-37279,-37297,-27,0
2,8820,-37335,-37352,-24,0
2,8833,-37390,-37407,-30,0
2,8846,-37446,-37462,-25,0
2,8858,-37501,-37517,-22,0
2,8871,-37555,-37572,-24,0
2,8883,-37610,-37627,-31,0
2,8895,-37664,-37682,-30,0
2,8907,-37719,-37737,-26,0
2,8920,-37774,-37792,-30,0
2,8932,-37828,-37847,-33,0
2,8944,-37883,-37902,-31,0
2,8957,-37938,-37957,-27,0
2,8969,-37994,-38012,-28,0
2,8981,-38049,-38067,-26,0
2,8993,-38103,-38122,-30,0
2,9006,-38158,-38177,-33,0
2,9018,-38213,-38232,-31,0
2,9030,-38269,-38287,-24,0
2,9043,-38323,-38342,-26,0
2,9055,-38378,-38397,-31,0
2,9067,-38433,-38452,-31,0
2,9079,-38489,-38507,-27,0
2,9092,-38544,-38562,-28,0
2,9104,-38599,-38616,-30,0
2,9116,-38654,-38671,-30,0
2,9130,-38709,-38726,-29,0
2,9141,-38765,-38781,-26,0
2,9153,-38819,-38836,-28,0
2,9165,-38874,-38891,-27,0
2,9178,-38929,-38946,-29,0
2,9191,-38983,-39001,-29,0
2,9203,-39038,-39056,-30,0
2,9216,-39092,-39111,-30,0
2,9228,-39147,-39166,-33,0
2,9240,-39202,-39221,-27,0
2,9252,-39258,-39276,-27,0
2,9265,-39312,-39331,-31,0
2,9277,-39367,-39386,-31,0
2,9289,-39423,-39441,-24,0
2,9302,-39478,-39496,-30,0
2,9314,-39534,-39551,-30,0
2,9326,-39589,-39606,-27,0
2,9339,-39644,-39661,-25,0
2,9351,-39699,-39716,-29,0
2,9363,-39753,-39771,-29,0
2,9375,-39808,-39826,-28,0
