2,4198,-17970,-18058,-94,0
2,4210,-18031,-18118,-92,0
2,4223,-18093,-18178,-82,0
2,4235,-18153,-18238,-89,0
2,4247,-18212,-18298,-89,0
2,4259,-18273,-18358,-85,0
2,4272,-18332,-18418,-89,0
2,4284,-18392,-18478,-92,0
2,4296,-18453,-18538,-90,0
2,4310,-18513,-18598,-89,0
2,4321,-18572,-18658,-92,0
2,4333,-18632,-18718,-90,0
2,4345,-18692,-18778,-86,0
2,4358,-18751,-18838,-90,0
2,4370,-18811,-18898,-93,0
2,4383,-18872,-18957,-87,0
2,4396,-18931,-19017,-100,0
2,4408,-18993,-19080,-83,0
2,4420,-19055,-19139,-84,0
2,4432,-19115,-19199,-84,0
2,4445,-19172,-19259,-94,0
2,4457,-19232,-19319,-96,0
2,4469,-19294,-19379,-89,0
2,4482,-19355,-19439,-88,0
2,4494,-19415,-19499,-88,0
2,4506,-19474,-19559,-86,0
2,4519,-19534,-19619,-85,0
2,4532,-19594,-19680,-100,0
2,4544,-19659,-19741,-77,0
2,4556,-19720,-19801,-79,0
2,4569,-19779,-19861,-88,0
2,4581,-19837,-19921,-86,0
2,4593,-19896,-19981,-85,0
2,4606,-19954,-20041,-89,0
2,4618,-20012,-20101,-95,0
2,4630,-20074,-20161,-87,0
2,4642,-20136,-20221,-81,0
2,4655,-20195,-20281,-89,0
2,4667,-20254,-20341,-95,0
2,4679,-20316,-20401,-88,0
2,4692,-20377,-20461,-86,0
2,4704,-20436,-20521,-91,0
2,4716,-20496,-20581,-85,0
2,4728,-20556,-20641,-89,0
2,4741,-20616,-20701,-89,0
2,4753,-20677,-20761,-89,0
2,4765,-20736,-20821,-82,0
2,4779,-20794,-20881,-95,0
2,4791,-20854,-20941,-91,0
2,4803,-20915,-21001,-91,0
2,4815,-20976,-21061,-84,0
2,4828,-21035,-21121,-87,0
2,4840,-21095,-21181,-90,0
2,4852,-21155,-21241,-86,0
2,4865,-21215,-21301,-90,0
2,4877,-21275,-21361,-90,0
2,4889,-21335,-21421,-90,0
2,4901,-21395,-21481,-86,0
2,4914,-21455,-21540,-89,0
2,4926,-21516,-21600,-82,0
2,4938,-21575,-21660,-91,0
2,4951,-21634,-21720,-89,0
2,4963,-21695,-21780,-92,0
2,4975,-21756,-21840,-83,0
2,4988,-21816,-21900,-82,0
2,5000,-21874,-21960,-94,0
2,5012,-21934,-22020,-90,0
2,5024,-21995,-22080,-83,0
2,5037,-22056,-22140,-86,0
2,5049,-22115,-22200,-91,0
2,5061,-22174,-22260,-92,0
2,5075,-22235,-22320,-89,0
2,5086,-22293,-22380,-95,0
2,5098,-22353,-22440,-91,0
2,5110,-22415,-22500,-84,0
2,5124,-22475,-22560,-87,0
2,5136,-22535,-22620,-89,0
2,5148,-22595,-22680,-85,0
2,5161,-22654,-22740,-95,0
2,5173,-22714,-22800,-86,0
2,5185,-22776,-22860,-80,0
2,5197,-22835,-22920,-86,0
2,5210,-22893,-22980,-95,0
2,5222,-22953,-23040,-91,0
2,5234,-23014,-23100,-91,0
2,5247,-23075,-23160,-81,0
2,5259,-23135,-23220,-89,0
2,5271,-23194,-23280,-87,0
2,5283,-23253,-23340,-93,0
2,5296,-23313,-23400,-94,0
2,5308,-23374,-23460,-86,0
2,5320,-23434,-23520,-83,0
2,5333,-23492,-23580,-90,0
2,5345,-23551,-23640,-93,0
2,5357,-23612,-23700,-90,0
2,5369,-23674,-23760,-81,0
2,5382,-23734,-23820,-86,0
2,5394,-23793,-23879,-91,0
2,5406,-23854,-23939,-92,0
2,5420,-23915,-23999,-86,0
2,5431,-23974,-24059,-91,0
2,5443,-24034,-24119,-89,0
2,5455,-24095,-24179,-85,0
2,5469,-24154,-24239,-86,0
2,5481,-24213,-24299,-92,0
2,5493,-24274,-24359,-83,0
2,5506,-24334,-24419,-89,0
2,5518,-24393,-24479,-89,0
2,5530,-24452,-24539,-87,0
2,5543,-24511,-24599,-91,0
2,5555,-24572,-24660,-100,0
2,5567,-24636,-24721,-82,0
2,5579,-24696,-24781,-85,0
2,5593,-24755,-24841,-92,0
2,5604,-24814,-24901,-93,0
2,5616,-24875,-24961,-91,0
2,5629,-24937,-25021,-81,0
2,5641,-24997,-25081,-86,0
2,5653,-25056,-25141,-91,0
2,5666,-25117,-25201,-85,0
2,5679,-25175,-25261,-100,0
2,5691,-25237,-25323,-82,0
2,5703,-25299,-25383,-84,0
2,5716,-25357,-25443,-94,0
2,5728,-25416,-25503,-90,0
2,5740,-25476,-25563,-87,0
2,5752,-25535,-25623,-89,0
2,5765,-25594,-25683,-95,0
2,5777,-25655,-25743,-93,0
2,5789,-25716,-25803,-90,0
2,5803,-25776,-25863,-91,0
2,5814,-25835,-25923,-91,0
2,5826,-25895,-25983,-94,0
2,5838,-25957,-26043,-85,0
2,5851,-26017,-26103,-88,0
2,5863,-26077,-26163,-90,0
2,5876,-26137,-26223,-90,0
2,5889,-26196,-26283,-93,0
2,5901,-26257,-26343,-88,0
2,5913,-26319,-26402,-83,0
2,5925,-26378,-26462,-84,0
2,5938,-26435,-26522,-91,0
2,5950,-26494,-26582,-94,0
2,5962,-26556,-26642,-82,0
2,5975,-26617,-26702,-87,0
2,5987,-26675,-26762,-92,0
2,5999,-26735,-26822,-93,0
2,6012,-26795,-26882,-89,0
2,6024,-26855,-26942,-91,0
2,6036,-26915,-27002,-91,0
2,6048,-26975,-27062,-87,0
2,6061,-27035,-27122,-91,0
2,6073,-27096,-27182,-88,0
2,6085,-27157,-27242,-86,0
2,6098,-27216,-27302,-92,0
2,6110,-27276,-27362,-90,0
2,6122,-27337,-27422,-83,0
2,6134,-27397,-27482,-85,0
2,6147,-27455,-27542,-92,0
2,6159,-27514,-27602,-93,0
2,6171,-27575,-27662,-94,0
2,6185,-27636,-27722,-90,0
2,6196,-27695,-27782,-93,0
2,6209,-27755,-27842,-91,0
2,6221,-27816,-27902,-84,0
2,6234,-27875,-27962,-93,0
2,6246,-27935,-28022,-91,0
2,6258,-27995,-28082,-87,0
2,6271,-28055,-28142,-91,0
2,6283,-28114,-28202,-94,0
2,6295,-28175,-28262,-89,0
2,6307,-28236,-28322,-87,0
2,6320,-28296,-28382,-92,0
2,6332,-28356,-28442,-86,0
2,6344,-28416,-28502,-86,0
2,6357,-28475,-28562,-88,0
2,6369,-28535,-28622,-91,0
2,6381,-28595,-28681,-90,0
2,6393,-28657,-28741,-80,0
2,6406,-28717,-28801,-88,0
2,6418,-28776,-28861,-91,0
2,6430,-28835,-28921,-85,0
2,6443,-28894,-28981,-93,0
2,6455,-28955,-29041,-91,0
2,6467,-29015,-29101,-84,0
2,6479,-29075,-29161,-86,0
2,6493,-29134,-29222,-100,0
2,6505,-29197,-29283,-82,0
2,6517,-29258,-29343,-85,0
2,6530,-29317,-29403,-85,0
2,6542,-29375,-29463,-96,0
2,6554,-29437,-29523,-89,0
2,6567,-29499,-29583,-79,0
2,6579,-29559,-29643,-85,0
2,6591,-29618,-29703,-90,0
2,6603,-29677,-29763,-86,0
2,6616,-29736,-29823,-87,0
2,6628,-29795,-29883,-94,0
2,6640,-29856,-29943,-89,0
2,6653,-29917,-30003,-84,0
2,6665,-29976,-30063,-90,0
2,6677,-30035,-30123,-96,0
2,6689,-30097,-30183,-92,0
2,6703,-30158,-30243,-87,0
2,6714,-30216,-30303,-95,0
2,6726,-30276,-30363,-91,0
2,6739,-30337,-30423,-87,0
2,6752,-30397,-30483,-88,0
2,6764,-30456,-30543,-93,0
2,6776,-30517,-30603,-84,0
2,6789,-30578,-30663,-87,0
2,6801,-30638,-30723,-89,0
2,6813,-30698,-30783,-85,0
2,6826,-30757,-30843,-85,0
2,6838,-30818,-30904,-100,0
2,6850,-30882,-30965,-78,0
2,6862,-30943,-31025,-80,0
2,6875,-31001,-31085,-92,0
2,6887,-31061,-31144,-85,0
2,6899,-31119,-31205,-83,0
2,6913,-31176,-31264,-98,0
2,6924,-31235,-31324,-95,0
2,6936,-31297,-31384,-90,0
2,6949,-31358,-31444,-82,0
2,6962,-31418,-31504,-90,0
2,6974,-31478,-31564,-88,0
2,6986,-31539,-31624,-83,0
2,6999,-31599,-31684,-89,0
2,7011,-31659,-31744,-89,0
2,7023,-31719,-31804,-85,0
2,7036,-31779,-31864,-89,0
2,7048,-31839,-31924,-89,0
2,7060,-31899,-31984,-85,0
2,7072,-31959,-32044,-85,0
2,7085,-32017,-32104,-95,0
2,7097,-32076,-32164,-94,0
2,7109,-32137,-32224,-89,0
2,7122,-32198,-32284,-84,0
2,7134,-32257,-32344,-93,0
2,7146,-32317,-32404,-91,0
2,7158,-32378,-32464,-84,0
2,7171,-32438,-32524,-90,0
2,7183,-32498,-32584,-90,0
2,7195,-32558,-32644,-93,0
2,7209,-32619,-32704,-87,0
2,7220,-32679,-32764,-89,0
2,7232,-32738,-32824,-87,0
2,7244,-32798,-32884,-90,0
2,7257,-32858,-32944,-90,0
2,7269,-32919,-33004,-90,0
2,7281,-32980,-33064,-83,0
2,7295,-33039,-33124,-91,0
2,7307,-33098,-33184,-92,0
2,7319,-33158,-33244,-90,0
2,7331,-33220,-33304,-83,0
2,7344,-33279,-33364,-86,0
2,7356,-33339,-33424,-89,0
2,7368,-33398,-33484,-87,0
2,7381,-33458,-33543,-89,0
2,7393,-33517,-33603,-92,0
2,7405,-33577,-33663,-90,0
2,7417,-33638,-33723,-86,0
2,7430,-33697,-33783,-92,0
2,7442,-33758,-33843,-90,0
2,7454,-33819,-33903,-80,0
2,7467,-33879,-33963,-91,0
2,7479,-33939,-34023,-84,0
2,7491,-33999,-34083,-84,0
2,7503,-34058,-34143,-86,0
2,7516,-34116,-34203,-95,0
2,7528,-34177,-34263,-91,0
2,7540,-34238,-34323,-88,0
2,7554,-34298,-34383,-91,0
2,7565,-34357,-34443,-89,0
2,7577,-34416,-34503,-92,0
2,7589,-34477,-34563,-86,0
2,7602,-34537,-34623,-90,0
2,7614,-34597,-34683,-90,0
2,7627,-34656,-34743,-86,0
2,7640,-34715,-34803,-94,0
2,7652,-34775,-34863,-92,0
2,7664,-34836,-34923,-89,0
2,7677,-34897,-34983,-84,0
2,7689,-34957,-35043,-90,0
2,7701,-35017,-35103,-90,0
2,7713,-35078,-35163,-83,0
2,7726,-35138,-35223,-89,0
2,7738,-35197,-35283,-92,0
2,7750,-35258,-35343,-87,0
2,7763,-35319,-35403,-82,0
2,7775,-35378,-35463,-89,0
2,7787,-35438,-35523,-89,0
2,7799,-35498,-35583,-85,0
2,7812,-35557,-35643,-89,0
2,7824,-35616,-35702,-92,0
2,7836,-35676,-35763,-87,0
2,7849,-35736,-35822,-86,0
2,7862,-35797,-35884,-100,0
2,7874,-35861,-35944,-83,0
2,7886,-35920,-36004,-85,0
2,7899,-35978,-36064,-94,0
2,7911,-36038,-36124,-90,0
2,7923,-36099,-36184,-87,0
2,7936,-36160,-36244,-85,0
2,7948,-36219,-36304,-91,0
2,7960,-36279,-36364,-85,0
2,7972,-36339,-36424,-85,0
2,7985,-36397,-36485,-100,0
2,7997,-36461,-36546,-81,0
2,8009,-36523,-36606,-81,0
2,8022,-36581,-36666,-93,0
2,8035,-36640,-36726,-89,0
2,8047,-36700,-36786,-86,0
2,8060,-36759,-36846,-88,0
2,8072,-36818,-36906,-94,0
2,8084,-36878,-36966,-92,0
2,8096,-36940,-37026,-82,0
2,8109,-37000,-37086,-90,0
2,8121,-37059,-37146,-93,0
2,8133,-37120,-37206,-91,0
2,8146,-37181,-37266,-84,0
2,8158,-37240,-37326,-92,0
2,8170,-37300,-37386,-86,0
2,8182,-37361,-37446,-87,0
2,8195,-37420,-37506,-89,0
2,8207,-37480,-37566,-89,0
2,8219,-37540,-37626,-85,0
2,8232,-37599,-37686,-87,0
2,8244,-37659,-37746,-91,0
2,8256,-37720,-37806,-88,0
2,8268,-37781,-37866,-83,0
2,8281,-37840,-37926,-89,0
2,8293,-37899,-37986,-92,0
2,8305,-37959,-38046,-93,0
2,8319,-38020,-38106,-88,0
2,8330,-38080,-38166,-90,0
2,8342,-38140,-38226,-93,0
2,8354,-38201,-38285,-83,0
2,8367,-38261,-38345,-86,0
2,8380,-38320,-38405,-91,0
2,8392,-38380,-38465,-85,0
2,8405,-38440,-38525,-89,0
2,8417,-38500,-38585,-89,0
2,8429,-38560,-38645,-82,0
2,8441,-38618,-38705,-89,0
2,8454,-38676,-38765,-96,0
2,8466,-38738,-38825,-87,0
2,8478,-38799,-38885,-84,0
2,8491,-38858,-38945,-90,0
2,8503,-38917,-39005,-93,0
2,8515,-38978,-39065,-94,0
2,8527,-39039,-39125,-82,0
2,8540,-39099,-39185,-90,0
2,8552,-39158,-39245,-90,0
2,8564,-39218,-39305,-88,0
2,8577,-39278,-39365,-91,0
2,8589,-39339,-39425,-91,0
2,8601,-39400,-39485,-88,0
2,8613,-39460,-39545,-83,0
2,8626,-39519,-39605,-95,0
2,8638,-39580,-39665,-86,0
2,8650,-39640,-39725,-83,0
2,8664,-39699,-39785,-92,0
2,8675,-39758,-39845,-93,0
2,8687,-39819,-39905,-91,0
2,8700,-39881,-39965,-81,0
2,8713,-39941,-40025,-86,0
2,8725,-40000,-40085,-91,0
2,8737,-40060,-40145,-85,0
2,8750,-40119,-40205,-92,0
2,8762,-40178,-40265,-93,0
2,8774,-40239,-40325,-84,0
2,8787,-40298,-40385,-86,0
2,8799,-40359,-40446,-100,0
2,8811,-40423,-40507,-82,0
2,8823,-40483,-40567,-82,0
2,8837,-40542,-40626,-90,0
2,8848,-40600,-40686,-94,0
2,8860,-40661,-40746,-90,0
2,8873,-40722,-40806,-80,0
2,8885,-40782,-40866,-85,0
2,8897,-40840,-40926,-93,0
2,8910,-40901,-40986,-87,0
2,8923,-40960,-41046,-100,0
2,8935,-41022,-41108,-82,0
2,8947,-41084,-41168,-84,0
2,8960,-41142,-41228,-94,0
2,8972,-41201,-41288,-90,0
2,8984,-41262,-41348,-84,0
2,8996,-41320,-41408,-88,0
2,9009,-41379,-41468,-94,0
2,9021,-41439,-41528,-95,0
2,9033,-41501,-41588,-93,0
2,9047,-41563,-41648,-87,0
2,9058,-41623,-41708,-89,0
2,9070,-41682,-41768,-92,0
2,9082,-41742,-41828,-86,0
2,9095,-41802,-41888,-90,0
2,9108,-41862,-41948,-90,0
2,9120,-41923,-42008,-83,0
2,9133,-41981,-42068,-100,0
2,9145,-42045,-42130,-78,0
2,9157,-42107,-42190,-83,0
2,9170,-42167,-42250,-83,0
2,9182,-42224,-42310,-93,0
2,9194,-42283,-42370,-92,0
2,9206,-42344,-42430,-93,0
2,9219,-42405,-42490,-87,0
2,9231,-42464,-42550,-92,0
2,9243,-42523,-42610,-88,0
2,9256,-42583,-42670,-87,0
2,9268,-42643,-42730,-99,0
2,9280,-42706,-42790,-84,0
2,9292,-42768,-42850,-78,0
2,9305,-42827,-42910,-84,0
2,9318,-42885,-42970,-89,0
2,9330,-42944,-43030,-92,0
2,9343,-43004,-43090,-93,0
2,9355,-43065,-43150,-88,0
2,9367,-43126,-43210,-80,0
2,9379,-43183,-43270,-86,0
2,9392,-43241,-43329,-97,0
2,9404,-43302,-43389,-89,0
