2,2100,-8801,-8878,-70,0
2,2111,-8868,-8945,-55,0
2,2122,-8935,-9012,-65,0
2,2135,-9003,-9080,-55,0
2,2146,-9070,-9147,-69,0
2,2157,-9137,-9214,-55,0
2,2168,-9204,-9282,-56,0
2,2180,-9271,-9349,-66,0
2,2192,-9338,-9416,-63,0
2,2203,-9406,-9484,-56,0
2,2215,-9473,-9551,-70,0
2,2226,-9540,-9618,-56,0
2,2238,-9608,-9685,-53,0
2,2249,-9675,-9753,-66,0
2,2261,-9742,-9820,-70,0
2,2272,-9810,-9887,-56,0
2,2283,-9878,-9955,-53,0
2,2295,-9946,-10023,-53,0
2,2307,-10016,-10093,-67,0
2,2319,-10088,-10165,-61,0
2,2331,-10160,-10237,-64,0
2,2345,-10233,-10310,-61,0
2,2356,-10305,-10382,-61,0
2,2368,-10378,-10454,-60,0
2,2380,-10451,-10527,-54,0
2,2393,-10523,-10599,-60,0
2,2405,-10596,-10671,-59,0
2,2418,-10668,-10744,-56,0
2,2431,-10740,-10816,-70,0
2,2443,-10813,-10888,-53,0
2,2455,-10885,-10960,-55,0
2,2467,-10957,-11033,-56,0
2,2480,-11029,-11105,-60,0
2,2492,-11101,-11177,-62,0
2,2504,-11173,-11250,-63,0
2,2517,-11244,-11322,-58,0
2,2529,-11316,-11394,-64,0
2,2541,-11388,-11466,-58,0
2,2553,-11460,-11539,-59,0
2,2566,-11532,-11611,-76,0
2,2578,-11604,-11683,-60,0
2,2590,-11677,-11756,-57,0
2,2603,-11749,-11828,-63,0
2,2615,-11822,-11900,-63,0
2,2627,-11895,-11973,-56,0
2,2639,-11967,-12045,-62,0
2,2652,-12040,-12117,-64,0
2,2664,-12112,-12190,-58,0
2,2676,-12185,-12262,-55,0
2,2690,-12257,-12334,-61,0
2,2701,-12329,-12406,-64,0
2,2713,-12401,-12479,-62,0
2,2726,-12473,-12551,-58,0
2,2738,-12545,-12623,-62,0
2,2751,-12617,-12696,-65,0
2,2763,-12689,-12768,-63,0
2,2776,-12762,-12840,-63,0
2,2788,-12834,-12912,-63,0
2,2800,-12906,-12985,-59,0
2,2813,-12979,-13057,-56,0
2,2825,-13050,-13129,-65,0
2,2837,-13122,-13202,-66,0
2,2849,-13194,-13274,-60,0
2,2862,-13266,-13346,-64,0
2,2874,-13338,-13419,-67,0
2,2886,-13410,-13491,-64,0
2,2899,-13482,-13563,-61,0
2,2911,-13554,-13635,-65,0
2,2923,-13626,-13708,-68,0
2,2935,-13698,-13780,-60,0
2,2948,-13770,-13852,-68,0
2,2960,-13842,-13925,-69,0
2,2972,-13914,-13997,-64,0
2,2985,-13986,-14069,-67,0
2,2997,-14058,-14142,-67,0
2,3009,-14131,-14214,-63,0
2,3021,-14203,-14286,-61,0
2,3034,-14275,-14358,-70,0
2,3046,-14347,-14431,-67,0
2,3058,-14419,-14503,-70,0
2,3072,-14491,-14575,-70,0
2,3083,-14564,-14648,-68,0
2,3096,-14636,-14720,-68,0
2,3108,-14709,-14792,-61,0
2,3121,-14781,-14865,-67,0
2,3133,-14853,-14937,-70,0
2,3145,-14926,-15009,-61,0
2,3158,-14999,-15081,-67,0
2,3170,-15071,-15154,-67,0
2,3182,-15144,-15226,-67,0
2,3195,-15216,-15298,-60,0
2,3207,-15289,-15371,-66,0
2,3219,-15361,-15443,-62,0
2,3231,-15433,-15515,-62,0
2,3244,-15504,-15588,-79,0
2,3256,-15577,-15660,-63,0
2,3268,-15649,-15732,-64,0
2,3281,-15721,-15804,-64,0
2,3293,-15792,-15877,-68,0
2,3305,-15864,-15949,-71,0
2,3317,-15936,-16021,-71,0
2,3330,-16008,-16094,-70,0
2,3342,-16080,-16166,-72,0
2,3354,-16152,-16238,-67,0
2,3367,-16224,-16310,-64,0
2,3379,-16296,-16383,-70,0
2,3391,-16369,-16455,-73,0
2,3403,-16441,-16527,-71,0
2,3417,-16513,-16600,-71,0
2,3428,-16586,-16672,-71,0
2,3441,-16658,-16744,-70,0
2,3454,-16730,-16817,-67,0
2,3466,-16803,-16889,-68,0
2,3478,-16875,-16961,-70,0
2,3490,-16948,-17033,-63,0
2,3503,-17020,-17106,-72,0
2,3515,-17092,-17178,-70,0
2,3527,-17165,-17250,-70,0
2,3540,-17237,-17323,-63,0
2,3552,-17310,-17395,-69,0
2,3564,-17382,-17467,-65,0
2,3576,-17454,-17540,-66,0
2,3589,-17526,-17612,-79,0
2,3601,-17598,-17684,-66,0
2,3613,-17670,-17756,-66,0
2,3626,-17742,-17829,-75,0
2,3638,-17814,-17901,-69,0
2,3650,-17886,-17973,-68,0
2,3662,-17957,-18046,-68,0
2,3675,-18029,-18118,-75,0
2,3687,-18101,-18190,-73,0
2,3699,-18173,-18263,-76,0
2,3713,-18245,-18335,-74,0
2,3724,-18317,-18407,-77,0
2,3736,-18389,-18479,-75,0
2,3748,-18462,-18552,-68,0
2,3761,-18534,-18624,-77,0
2,3774,-18607,-18696,-71,0
2,3786,-18680,-18769,-67,0
2,3799,-18752,-18841,-83,0
2,3811,-18825,-18913,-66,0
2,3823,-18898,-18986,-66,0
2,3836,-18970,-19058,-77,0
2,3848,-19043,-19130,-65,0
2,3860,-19116,-19203,-65,0
2,3872,-19188,-19275,-67,0
2,3885,-19260,-19347,-74,0
2,3897,-19332,-19419,-71,0
2,3909,-19404,-19492,-71,0
2,3922,-19476,-19564,-68,0
2,3934,-19549,-19636,-71,0
2,3946,-19621,-19708,-71,0
2,3958,-19693,-19781,-67,0
2,3971,-19766,-19853,-71,0
2,3983,-19838,-19925,-74,0
2,3995,-19910,-19998,-65,0
2,4008,-19982,-20070,-72,0
2,4020,-20054,-20142,-75,0
2,4032,-20126,-20215,-69,0
2,4044,-20198,-20287,-69,0
2,4057,-20269,-20359,-73,0
2,4069,-20341,-20431,-76,0
2,4081,-20413,-20504,-77,0
2,4095,-20485,-20576,-75,0
2,4106,-20557,-20648,-78,0
2,4119,-20629,-20721,-76,0
2,4131,-20702,-20793,-69,0
2,4144,-20774,-20865,-78,0
2,4156,-20847,-20938,-75,0
2,4168,-20919,-21010,-71,0
2,4181,-20992,-21082,-75,0
2,4193,-21064,-21155,-75,0
2,4205,-21137,-21227,-74,0
2,4217,-21209,-21299,-68,0
2,4230,-21282,-21371,-73,0
2,4242,-21354,-21444,-70,0
2,4254,-21426,-21516,-70,0
2,4267,-21498,-21588,-84,0
2,4279,-21570,-21661,-70,0
2,4291,-21643,-21733,-67,0
2,4303,-21716,-21805,-70,0
2,4316,-21788,-21877,-74,0
2,4328,-21860,-21950,-73,0
2,4340,-21932,-22022,-76,0
2,4353,-22004,-22094,-74,0
2,4365,-22076,-22167,-74,0
2,4377,-22148,-22239,-71,0
2,4390,-22220,-22311,-73,0
2,4402,-22291,-22384,-79,0
2,4414,-22363,-22456,-76,0
2,4426,-22434,-22528,-79,0
2,4440,-22506,-22600,-80,0
2,4451,-22578,-22673,-81,0
2,4464,-22650,-22745,-79,0
2,4477,-22722,-22817,-76,0
2,4489,-22794,-22890,-79,0
2,4501,-22866,-22962,-82,0
2,4513,-22939,-23034,-73,0
2,4526,-23012,-23107,-79,0
2,4538,-23085,-23179,-79,0
2,4550,-23157,-23251,-76,0
2,4563,-23230,-23323,-71,0
2,4575,-23302,-23396,-80,0
2,4587,-23375,-23468,-71,0
2,4599,-23448,-23540,-70,0
2,4612,-23520,-23613,-89,0
2,4624,-23592,-23685,-70,0
2,4636,-23665,-23757,-70,0
2,4649,-23737,-23830,-81,0
2,4661,-23810,-23902,-69,0
2,4673,-23882,-23974,-72,0
2,4685,-23954,-24046,-72,0
2,4698,-24027,-24119,-76,0
2,4710,-24099,-24191,-76,0
2,4722,-24171,-24263,-78,0
2,4736,-24243,-24336,-77,0
2,4747,-24315,-24408,-76,0
2,4759,-24387,-24480,-79,0
2,4771,-24459,-24553,-74,0
2,4784,-24530,-24625,-77,0
2,4797,-24603,-24697,-80,0
2,4809,-24675,-24769,-78,0
2,4822,-24746,-24842,-81,0
2,4834,-24818,-24914,-79,0
2,4846,-24890,-24986,-75,0
2,4859,-24962,-25059,-76,0
2,4871,-25034,-25131,-82,0
2,4883,-25106,-25203,-83,0
2,4895,-25179,-25276,-75,0
2,4908,-25253,-25348,-77,0
2,4920,-25325,-25420,-79,0
2,4932,-25398,-25492,-79,0
2,4945,-25471,-25565,-72,0
2,4957,-25544,-25637,-77,0
2,4969,-25616,-25709,-77,0
2,4981,-25689,-25782,-73,0
2,4994,-25761,-25854,-77,0
2,5006,-25834,-25926,-77,0
2,5018,-25906,-25998,-73,0
2,5031,-25978,-26071,-77,0
2,5043,-26050,-26143,-77,0
2,5055,-26123,-26215,-70,0
2,5067,-26195,-26288,-72,0
2,5080,-26267,-26360,-76,0
2,5092,-26340,-26432,-79,0
2,5104,-26412,-26505,-77,0
2,5118,-26485,-26577,-76,0
2,5129,-26556,-26649,-79,0
2,5142,-26628,-26722,-77,0
2,5154,-26701,-26794,-73,0
2,5167,-26772,-26866,-80,0
2,5179,-26844,-26938,-80,0
2,5191,-26916,-27011,-75,0
2,5204,-26988,-27083,-78,0
2,5216,-27060,-27155,-78,0
2,5228,-27132,-27228,-81,0
2,5240,-27204,-27300,-75,0
2,5253,-27276,-27372,-80,0
2,5265,-27348,-27444,-76,0
2,5277,-27420,-27517,-77,0
2,5290,-27493,-27589,-91,0
2,5302,-27566,-27661,-74,0
2,5314,-27639,-27734,-73,0
2,5326,-27712,-27806,-73,0
2,5339,-27785,-27878,-75,0
2,5351,-27857,-27951,-77,0
2,5363,-27930,-28023,-77,0
2,5376,-28002,-28095,-77,0
2,5388,-28074,-28167,-77,0
2,5400,-28147,-28240,-73,0
2,5412,-28219,-28312,-71,0
2,5425,-28292,-28384,-76,0
2,5437,-28364,-28457,-79,0
2,5449,-28437,-28529,-77,0
2,5463,-28510,-28601,-73,0
2,5474,-28582,-28673,-75,0
2,5487,-28655,-28746,-75,0
2,5500,-28727,-28818,-71,0
2,5512,-28800,-28890,-75,0
2,5524,-28871,-28963,-78,0
2,5536,-28943,-29035,-72,0
2,5549,-29016,-29107,-76,0
2,5561,-29087,-29180,-76,0
2,5573,-29160,-29252,-79,0
2,5586,-29232,-29324,-73,0
2,5598,-29304,-29396,-76,0
2,5610,-29376,-29469,-73,0
2,5622,-29448,-29541,-73,0
2,5635,-29519,-29613,-90,0
2,5647,-29591,-29686,-74,0
2,5659,-29664,-29758,-72,0
2,5672,-29737,-29830,-80,0
2,5684,-29810,-29903,-73,0
2,5696,-29883,-29975,-70,0
2,5708,-29955,-30047,-70,0
2,5721,-30027,-30120,-76,0
2,5733,-30099,-30192,-78,0
2,5745,-30172,-30264,-76,0
2,5759,-30244,-30336,-76,0
2,5770,-30317,-30409,-76,0
2,5782,-30389,-30481,-76,0
2,5794,-30462,-30553,-69,0
2,5807,-30534,-30626,-75,0
2,5820,-30607,-30698,-75,0
2,5832,-30680,-30770,-74,0
2,5845,-30752,-30842,-77,0
2,5857,-30824,-30915,-75,0
2,5869,-30897,-30987,-68,0
2,5881,-30969,-31059,-70,0
2,5894,-31041,-31132,-74,0
2,5906,-31113,-31204,-77,0
2,5918,-31185,-31276,-71,0
2,5931,-31257,-31349,-75,0
2,5943,-31329,-31421,-78,0
2,5955,-31401,-31493,-76,0
2,5967,-31473,-31565,-72,0
2,5980,-31545,-31638,-79,0
2,5992,-31617,-31710,-77,0
2,6004,-31689,-31782,-73,0
2,6017,-31761,-31855,-77,0
2,6029,-31834,-31927,-80,0
2,6041,-31906,-31999,-71,0
2,6054,-31979,-32072,-77,0
2,6066,-32052,-32144,-76,0
2,6078,-32125,-32216,-70,0
2,6090,-32197,-32288,-69,0
2,6103,-32270,-32361,-75,0
2,6115,-32342,-32433,-75,0
2,6127,-32415,-32505,-75,0
2,6141,-32488,-32578,-72,0
2,6152,-32560,-32650,-73,0
2,6165,-32633,-32722,-73,0
2,6177,-32705,-32795,-70,0
2,6190,-32778,-32867,-74,0
2,6202,-32850,-32939,-73,0
2,6214,-32923,-33011,-66,0
2,6227,-32996,-33084,-75,0
2,6239,-33069,-33156,-65,0
2,6251,-33141,-33228,-67,0
2,6263,-33213,-33301,-68,0
2,6276,-33285,-33373,-74,0
2,6288,-33356,-33445,-75,0
2,6300,-33428,-33518,-73,0
2,6313,-33499,-33590,-71,0
2,6325,-33571,-33662,-77,0
2,6337,-33643,-33734,-78,0
2,6349,-33715,-33807,-69,0
2,6362,-33787,-33879,-78,0
2,6374,-33859,-33951,-76,0
2,6386,-33932,-34024,-72,0
2,6399,-34004,-34096,-76,0
2,6411,-34076,-34168,-79,0
2,6423,-34149,-34240,-70,0
2,6435,-34222,-34313,-69,0
2,6448,-34294,-34385,-75,0
2,6460,-34367,-34457,-75,0
2,6472,-34440,-34530,-75,0
2,6486,-34513,-34602,-71,0
2,6497,-34585,-34674,-76,0
2,6510,-34658,-34747,-71,0
2,6523,-34731,-34819,-69,0
2,6535,-34803,-34891,-70,0
2,6547,-34876,-34963,-69,0
2,6559,-34948,-35036,-68,0
2,6572,-35021,-35108,-72,0
2,6584,-35093,-35180,-69,0
2,6596,-35166,-35253,-73,0
2,6609,-35239,-35325,-65,0
2,6621,-35311,-35397,-70,0
2,6633,-35383,-35470,-67,0
2,6645,-35455,-35542,-67,0
2,6658,-35526,-35614,-84,0
2,6670,-35598,-35687,-68,0
2,6682,-35671,-35759,-68,0
2,6695,-35743,-35831,-69,0
2,6707,-35815,-35903,-72,0
2,6719,-35886,-35976,-75,0
2,6731,-35958,-36048,-73,0
2,6744,-36030,-36120,-74,0
2,6756,-36102,-36193,-77,0
2,6768,-36174,-36265,-71,0
2,6781,-36246,-36337,-81,0
2,6793,-36318,-36409,-69,0
2,6805,-36391,-36482,-75,0
2,6817,-36464,-36554,-71,0
2,6830,-36536,-36626,-72,0
2,6842,-36609,-36699,-77,0
2,6855,-36681,-36771,-74,0
2,6868,-36754,-36843,-71,0
2,6880,-36827,-36916,-73,0
2,6892,-36900,-36988,-69,0
2,6904,-36972,-37060,-66,0
2,6917,-37044,-37132,-72,0
2,6929,-37117,-37205,-72,0
2,6941,-37189,-37277,-68,0
2,6954,-37261,-37349,-72,0
2,6966,-37334,-37422,-72,0
2,6978,-37406,-37494,-72,0
2,6990,-37479,-37566,-68,0
2,7003,-37551,-37639,-72,0
2,7015,-37624,-37711,-71,0
2,7027,-37696,-37783,-68,0
2,7040,-37768,-37855,-72,0
2,7052,-37840,-37928,-71,0
2,7064,-37912,-38000,-68,0
2,7076,-37984,-38072,-75,0
2,7089,-38056,-38145,-78,0
2,7101,-38128,-38217,-69,0
2,7113,-38200,-38289,-69,0
2,7127,-38271,-38362,-77,0
2,7138,-38343,-38434,-77,0
2,7150,-38414,-38506,-75,0
2,7163,-38487,-38578,-72,0
2,7175,-38559,-38651,-78,0
2,7188,-38631,-38723,-76,0
2,7200,-38704,-38795,-75,0
2,7213,-38777,-38868,-75,0
2,7225,-38849,-38940,-72,0
2,7237,-38922,-39012,-70,0
2,7250,-38995,-39084,-68,0
2,7262,-39067,-39157,-73,0
2,7274,-39140,-39229,-73,0
2,7286,-39212,-39301,-69,0
2,7299,-39285,-39374,-73,0
2,7311,-39357,-39446,-73,0
2,7323,-39430,-39518,-70,0
2,7336,-39503,-39591,-68,0
2,7348,-39575,-39663,-74,0
2,7360,-39648,-39735,-72,0
2,7372,-39721,-39808,-65,0
2,7385,-39793,-39880,-71,0
2,7397,-39865,-39952,-71,0
2,7409,-39937,-40024,-67,0
2,7422,-40009,-40097,-74,0
2,7434,-40081,-40169,-72,0
2,7446,-40154,-40241,-68,0
2,7458,-40225,-40314,-68,0
2,7471,-40297,-40386,-75,0
2,7483,-40369,-40458,-76,0
2,7495,-40441,-40530,-74,0
2,7509,-40513,-40603,-74,0
2,7520,-40585,-40675,-77,0
2,7533,-40657,-40747,-74,0
2,7545,-40730,-40820,-68,0
2,7558,-40802,-40892,-74,0
2,7570,-40875,-40964,-73,0
2,7582,-40948,-41037,-67,0
2,7595,-41020,-41109,-72,0
2,7607,-41093,-41181,-72,0
2,7619,-41165,-41254,-72,0
2,7631,-41238,-41326,-65,0
2,7644,-41311,-41398,-71,0
2,7656,-41383,-41470,-67,0
2,7668,-41456,-41543,-65,0
2,7681,-41528,-41615,-81,0
2,7693,-41601,-41687,-67,0
2,7705,-41674,-41760,-64,0
2,7718,-41747,-41832,-63,0
2,7730,-41819,-41904,-69,0
2,7742,-41892,-41976,-69,0
2,7754,-41965,-42049,-69,0
2,7767,-42037,-42121,-68,0
2,7779,-42110,-42193,-65,0
2,7791,-42182,-42266,-63,0
2,7804,-42254,-42338,-64,0
2,7816,-42326,-42410,-77,0
2,7828,-42399,-42483,-64,0
2,7840,-42471,-42555,-64,0
2,7853,-42543,-42627,-68,0
2,7865,-42616,-42699,-68,0
2,7878,-42688,-42772,-64,0
2,7891,-42760,-42844,-78,0
2,7903,-42832,-42916,-64,0
2,7915,-42904,-42989,-65,0
2,7927,-42976,-43061,-65,0
2,7940,-43048,-43133,-69,0
2,7952,-43121,-43206,-72,0
2,7964,-43193,-43278,-69,0
2,7977,-43266,-43350,-63,0
2,7989,-43338,-43422,-68,0
2,8001,-43411,-43495,-62,0
2,8013,-43484,-43567,-61,0
2,8026,-43556,-43639,-80,0
2,8038,-43629,-43712,-61,0
2,8050,-43701,-43784,-60,0
2,8063,-43774,-43856,-69,0
2,8075,-43846,-43928,-62,0
2,8087,-43919,-44001,-59,0
2,8099,-43991,-44073,-62,0
2,8112,-44063,-44145,-68,0
2,8124,-44135,-44218,-69,0
2,8136,-44207,-44290,-67,0
2,8150,-44279,-44362,-67,0
2,8161,-44351,-44435,-67,0
2,8173,-44423,-44507,-70,0
2,8185,-44495,-44579,-64,0
2,8198,-44567,-44651,-68,0
2,8211,-44639,-44724,-71,0
2,8223,-44711,-44796,-69,0
2,8236,-44783,-44868,-72,0
2,8248,-44855,-44941,-70,0
2,8260,-44927,-45013,-66,0
2,8273,-44999,-45085,-66,0
2,8285,-45070,-45158,-73,0
2,8297,-45142,-45230,-74,0
2,8309,-45214,-45302,-68,0
2,8322,-45286,-45374,-72,0
2,8334,-45359,-45447,-72,0
2,8346,-45431,-45519,-72,0
2,8359,-45504,-45591,-68,0
2,8371,-45576,-45664,-72,0
2,8383,-45649,-45736,-71,0
2,8395,-45721,-45808,-65,0
2,8408,-45794,-45881,-71,0
2,8420,-45866,-45953,-74,0
2,8432,-45938,-46025,-65,0
2,8445,-46010,-46097,-73,0
2,8457,-46083,-46170,-68,0
2,8469,-46155,-46242,-67,0
2,8481,-46227,-46314,-67,0
2,8494,-46300,-46387,-71,0
2,8506,-46372,-46459,-71,0
2,8518,-46444,-46531,-73,0
2,8532,-46517,-46604,-71,0
2,8543,-46589,-46676,-70,0
2,8556,-46661,-46748,-70,0
2,8568,-46734,-46820,-67,0
2,8581,-46806,-46893,-70,0
2,8593,-46878,-46965,-71,0
2,8605,-46950,-47037,-67,0
2,8618,-47022,-47110,-71,0
2,8630,-47094,-47182,-74,0
2,8642,-47166,-47254,-72,0
2,8654,-47238,-47327,-68,0
2,8667,-47310,-47399,-73,0
2,8679,-47382,-47471,-69,0
2,8691,-47455,-47543,-66,0
2,8704,-47527,-47616,-85,0
2,8716,-47600,-47688,-67,0
2,8728,-47673,-47760,-66,0
2,8740,-47745,-47833,-68,0
2,8753,-47817,-47905,-69,0
2,8765,-47890,-47977,-74,0
2,8777,-47962,-48049,-72,0
2,8790,-48034,-48122,-74,0
2,8802,-48106,-48194,-72,0
2,8814,-48178,-48266,-68,0
2,8827,-48250,-48339,-68,0
2,8839,-48322,-48411,-85,0
2,8851,-48395,-48483,-66,0
2,8863,-48467,-48556,-69,0
2,8876,-48540,-48628,-75,0
2,8888,-48612,-48700,-68,0
2,8901,-48685,-48772,-66,0
2,8914,-48757,-48845,-68,0
2,8926,-48829,-48917,-72,0
2,8938,-48901,-48989,-74,0
2,8950,-48973,-49062,-69,0
2,8963,-49045,-49134,-73,0
2,8975,-49117,-49206,-75,0
2,8987,-49189,-49279,-73,0
2,9000,-49261,-49351,-72,0
2,9012,-49333,-49423,-74,0
2,9024,-49404,-49496,-73,0
2,9036,-49476,-49568,-72,0
2,9049,-49548,-49640,-89,0
2,9061,-49621,-49712,-70,0
2,9073,-49694,-49785,-69,0
2,9086,-49766,-49857,-81,0
2,9098,-49838,-49929,-69,0
2,9110,-49911,-50002,-68,0
2,9122,-49984,-50074,-70,0
2,9135,-50056,-50146,-74,0
2,9147,-50127,-50218,-77,0
2,9159,-50199,-50291,-75,0
2,9173,-50271,-50363,-78,0
2,9184,-50343,-50435,-76,0
2,9196,-50415,-50508,-79,0
2,9208,-50487,-50580,-73,0
2,9221,-50560,-50652,-77,0
2,9234,-50632,-50725,-77,0
2,9246,-50704,-50797,-77,0
2,9259,-50777,-50869,-77,0
2,9271,-50850,-50941,-74,0
2,9283,-50922,-51014,-72,0
2,9295,-50995,-51086,-69,0
2,9308,-51067,-51158,-75,0
2,9320,-51139,-51231,-76,0
2,9332,-51211,-51303,-72,0
2,9345,-51283,-51375,-76,0
2,9357,-51355,-51448,-79,0
2,9369,-51427,-51520,-76,0
2,9382,-51499,-51592,-73,0
2,9394,-51570,-51664,-80,0
2,9406,-51642,-51737,-78,0
