2,689,-1147,-1167,-31,0
2,692,-1154,-1174,-31,0
2,694,-1161,-1181,-24,0
2,696,-1168,-1187,-24,0
2,698,-1175,-1194,-24,0
2,700,-1182,-1200,-24,0
2,702,-1189,-1207,-24,0
2,705,-1196,-1214,-16,0
2,707,-1203,-1220,-16,0
2,709,-1210,-1227,-16,0
2,711,-1217,-1234,-16,0
2,713,-1224,-1240,-16,0
2,716,-1231,-1247,-21,0
2,718,-1238,-1254,-21,0
2,721,-1244,-1260,-21,0
2,723,-1251,-1267,-21,0
2,725,-1258,-1273,-30,0
2,727,-1265,-1280,-30,0
2,729,-1272,-1287,-30,0
2,731,-1279,-1293,-30,0
2,734,-1286,-1300,-30,0
2,736,-1292,-1307,-23,0
2,738,-1299,-1313,-23,0
2,740,-1306,-1320,-23,0
2,742,-1313,-1326,-23,0
2,744,-1320,-1333,-23,0
2,747,-1327,-1340,-13,0
2,749,-1334,-1346,-13,0
2,751,-1340,-1353,-13,0
2,753,-1347,-1360,-13,0
2,755,-1354,-1366,-13,0
2,758,-1360,-1373,-24,0
2,760,-1367,-1380,-24,0
2,763,-1374,-1386,-24,0
2,765,-1380,-1393,-24,0
2,767,-1387,-1399,-29,0
2,769,-1394,-1406,-29,0
2,771,-1400,-1413,-29,0
2,773,-1407,-1419,-29,0
2,776,-1414,-1426,-29,0
2,778,-1420,-1433,-25,0
2,780,-1427,-1439,-25,0
2,782,-1434,-1446,-25,0
2,784,-1441,-1452,-25,0
2,786,-1447,-1459,-25,0
2,789,-1454,-1466,-16,0
2,791,-1461,-1472,-16,0
2,793,-1468,-1479,-16,0
2,795,-1475,-1486,-16,0
2,797,-1481,-1492,-16,0
2,800,-1488,-1499,-22,0
2,801,-1494,-1505,-22,0
2,805,-1501,-1512,-22,0
2,807,-1507,-1519,-22,0
2,809,-1514,-1525,-32,0
2,811,-1521,-1532,-32,0
2,813,-1527,-1539,-32,0
2,815,-1534,-1545,-32,0
2,818,-1540,-1552,-32,0
2,820,-1547,-1559,-26,0
2,822,-1554,-1565,-26,0
2,824,-1560,-1572,-26,0
2,826,-1567,-1578,-26,0
2,828,-1574,-1585,-26,0
2,831,-1581,-1592,-17,0
2,833,-1588,-1598,-17,0
2,835,-1594,-1605,-17,0
2,837,-1601,-1612,-17,0
2,839,-1608,-1618,-17,0
2,842,-1614,-1625,-26,0
2,843,-1621,-1631,-26,0
2,847,-1627,-1638,-26,0
2,849,-1634,-1645,-26,0
2,851,-1641,-1651,-31,0
2,853,-1647,-1658,-31,0
2,855,-1654,-1665,-31,0
2,857,-1661,-1671,-31,0
2,860,-1667,-1678,-31,0
2,862,-1674,-1684,-26,0
2,864,-1681,-1691,-26,0
2,866,-1688,-1698,-26,0
2,868,-1695,-1704,-26,0
2,870,-1701,-1711,-26,0
2,873,-1708,-1718,-18,0
2,875,-1715,-1724,-18,0
2,877,-1722,-1731,-18,0
2,879,-1728,-1738,-18,0
2,881,-1735,-1744,-18,0
2,884,-1742,-1751,-24,0
2,885,-1748,-1757,-24,0
2,889,-1755,-1764,-24,0
2,891,-1761,-1771,-24,0
2,893,-1768,-1777,-34,0
2,895,-1775,-1784,-34,0
2,897,-1781,-1791,-34,0
2,899,-1788,-1797,-34,0
2,902,-1795,-1804,-34,0
2,904,-1802,-1810,-23,0
2,906,-1808,-1817,-23,0
2,908,-1815,-1824,-23,0
2,910,-1822,-1830,-23,0
2,912,-1829,-1837,-23,0
2,915,-1836,-1844,-18,0
2,917,-1842,-1850,-18,0
2,919,-1849,-1857,-18,0
2,921,-1856,-1863,-18,0
2,923,-1863,-1870,-18,0
2,926,-1869,-1877,-26,0
2,927,-1875,-1883,-26,0
2,931,-1882,-1890,-26,0
2,933,-1889,-1897,-26,0
2,935,-1895,-1903,-34,0
2,937,-1902,-1910,-34,0
2,939,-1909,-1917,-34,0
2,941,-1915,-1923,-34,0
2,944,-1922,-1930,-34,0
2,946,-1929,-1936,-24,0
2,948,-1936,-1943,-24,0
2,950,-1943,-1950,-24,0
2,952,-1949,-1956,-24,0
2,954,-1956,-1963,-24,0
2,957,-1963,-1970,-18,0
2,959,-1970,-1976,-18,0
2,961,-1976,-1983,-18,0
2,963,-1983,-1989,-18,0
2,965,-1990,-1996,-18,0
2,968,-1996,-2003,-26,0
2,969,-2003,-2009,-26,0
2,972,-2010,-2016,-26,0
2,975,-2016,-2023,-26,0
2,977,-2023,-2029,-31,0
2,979,-2029,-2036,-31,0
2,981,-2036,-2043,-31,0
2,983,-2043,-2049,-31,0
2,986,-2050,-2056,-31,0
2,988,-2056,-2062,-26,0
2,990,-2063,-2069,-26,0
2,992,-2070,-2076,-26,0
2,994,-2076,-2082,-26,0
2,996,-2083,-2089,-26,0
2,999,-2090,-2096,-24,0
2,1001,-2097,-2102,-24,0
2,1003,-2104,-2109,-24,0
2,1005,-2111,-2116,-24,0
2,1008,-2118,-2123,-24,0
2,1010,-2124,-2129,-23,0
2,1012,-2131,-2136,-23,0
2,1014,-2138,-2143,-23,0
2,1018,-2145,-2150,-23,0
2,1020,-2152,-2156,-28,0
2,1022,-2159,-2163,-28,0
2,1024,-2166,-2170,-28,0
2,1026,-2173,-2176,-28,0
2,1029,-2180,-2183,-28,0
2,1031,-2187,-2189,-19,0
2,1033,-2194,-2196,-19,0
2,1035,-2200,-2202,-19,0
2,1038,-2207,-2209,-19,0
2,1040,-2214,-2215,-19,0
2,1042,-2221,-2222,-20,0
2,1044,-2228,-2228,-20,0
2,1047,-2235,-2234,-20,0
2,1049,-2241,-2241,-20,0
2,1051,-2248,-2247,-20,0
2,1054,-2255,-2253,-16,0
2,1056,-2262,-2260,-16,0
2,1059,-2268,-2266,-16,0
2,1061,-2275,-2272,-16,0
2,1064,-2281,-2278,-25,0
2,1066,-2288,-2284,-25,0
2,1068,-2294,-2291,-25,0
2,1070,-2301,-2297,-25,0
2,1072,-2307,-2303,-25,0
2,1075,-2314,-2309,-15,0
2,1077,-2320,-2315,-15,0
2,1079,-2327,-2321,-15,0
2,1081,-2334,-2327,-15,0
2,1083,-2340,-2333,-15,0
2,1086,-2346,-2339,-19,0
2,1088,-2353,-2344,-19,0
2,1090,-2359,-2350,-19,0
2,1092,-2365,-2356,-19,0
2,1095,-2371,-2362,-19,0
2,1097,-2378,-2368,-11,0
2,1099,-2384,-2373,-11,0
2,1102,-2390,-2379,-11,0
2,1105,-2396,-2385,-11,0
2,1107,-2403,-2391,-17,0
2,1109,-2409,-2396,-17,0
2,1111,-2415,-2402,-17,0
2,1114,-2421,-2407,-17,0
2,1116,-2427,-2413,-17,0
2,1118,-2432,-2419,-12,0
2,1120,-2439,-2424,-12,0
2,1123,-2444,-2430,-12,0
2,1125,-2450,-2435,-12,0
2,1127,-2456,-2440,-12,0
2,1130,-2462,-2446,-7,0
2,1131,-2467,-2451,-7,0
2,1134,-2473,-2456,-7,0
2,1136,-2478,-2461,-7,0
2,1138,-2483,-2467,-7,0
2,1140,-2489,-2472,-11,0
2,1142,-2494,-2477,-11,0
2,1146,-2499,-2482,-11,0
2,1148,-2505,-2487,-11,0
2,1150,-2510,-2492,-16,0
2,1152,-2515,-2498,-16,0
2,1155,-2520,-2503,-16,0
2,1157,-2526,-2508,-16,0
2,1159,-2531,-2513,-16,0
2,1162,-2536,-2518,-10,0
2,1164,-2541,-2523,-10,0
2,1166,-2546,-2528,-10,0
2,1168,-2552,-2533,-10,0
2,1170,-2557,-2538,-10,0
2,1173,-2562,-2543,-8,0
2,1175,-2566,-2548,-8,0
2,1177,-2571,-2552,-8,0
2,1179,-2575,-2557,-8,0
2,1181,-2580,-2562,-8,0
2,1184,-2585,-2566,-13,0
2,1187,-2589,-2571,-13,0
2,1189,-2594,-2576,-13,0
2,1191,-2599,-2580,-13,0
2,1193,-2603,-2585,-19,0
2,1195,-2608,-2590,-19,0
2,1198,-2612,-2594,-19,0
2,1200,-2617,-2599,-19,0
2,1202,-2622,-2604,-19,0
2,1205,-2626,-2608,-12,0
2,1207,-2631,-2613,-12,0
2,1209,-2635,-2617,-12,0
2,1211,-2640,-2622,-12,0
2,1213,-2644,-2626,-12,0
2,1216,-2649,-2630,-14,0
2,1218,-2653,-2635,-14,0
2,1220,-2658,-2639,-14,0
2,1222,-2662,-2644,-14,0
2,1225,-2667,-2648,-14,0
2,1227,-2671,-2652,-11,0
2,1230,-2675,-2656,-11,0
2,1232,-2680,-2661,-11,0
2,1235,-2684,-2665,-11,0
2,1237,-2688,-2669,-16,0
2,1239,-2692,-2673,-16,0
2,1241,-2696,-2677,-16,0
2,1244,-2701,-2681,-16,0
2,1246,-2705,-2686,-16,0
2,1248,-2709,-2690,-11,0
2,1250,-2713,-2694,-11,0
2,1252,-2718,-2698,-11,0
2,1255,-2722,-2702,-11,0
2,1257,-2726,-2706,-11,0
2,1259,-2730,-2709,-9,0
2,1261,-2734,-2713,-9,0
2,1264,-2738,-2717,-9,0
2,1266,-2742,-2721,-9,0
2,1268,-2745,-2724,-9,0
2,1270,-2749,-2728,-11,0
2,1273,-2753,-2732,-11,0
2,1276,-2757,-2735,-11,0
2,1278,-2760,-2739,-11,0
2,1280,-2764,-2743,-15,0
2,1282,-2768,-2747,-15,0
2,1284,-2772,-2750,-15,0
2,1287,-2775,-2754,-15,0
2,1289,-2779,-2757,-15,0
2,1291,-2783,-2761,-8,0
2,1293,-2787,-2764,-8,0
2,1296,-2790,-2768,-8,0
2,1298,-2794,-2771,-8,0
2,1300,-2797,-2774,-8,0
2,1302,-2801,-2778,-8,0
2,1304,-2804,-2781,-8,0
2,1306,-2808,-2784,-8,0
2,1308,-2811,-2787,-8,0
2,1311,-2814,-2791,-8,0
2,1313,-2818,-2794,-8,0
2,1316,-2821,-2797,-8,0
2,1318,-2824,-2800,-8,0
2,1320,-2827,-2803,-8,0
2,1322,-2830,-2806,-8,0
2,1325,-2834,-2809,-10,0
2,1327,-2836,-2813,-10,0
2,1329,-2840,-2816,-10,0
2,1331,-2843,-2819,-10,0
2,1334,-2846,-2822,-10,0
2,1336,-2849,-2825,-9,0
2,1338,-2852,-2828,-9,0
2,1340,-2855,-2831,-9,0
2,1342,-2858,-2834,-9,0
2,1344,-2861,-2836,-9,0
2,1347,-2864,-2839,-7,0
2,1349,-2867,-2842,-7,0
2,1351,-2870,-2845,-7,0
2,1353,-2872,-2847,-7,0
2,1355,-2875,-2850,-7,0
2,1359,-2878,-2853,-8,0
2,1361,-2880,-2856,-8,0
2,1363,-2883,-2858,-8,0
2,1365,-2886,-2861,-8,0
2,1367,-2888,-2863,-8,0
2,1369,-2891,-2866,-9,0
2,1371,-2894,-2868,-9,0
2,1373,-2896,-2871,-9,0
2,1376,-2899,-2873,-9,0
2,1378,-2901,-2876,-9,0
2,1380,-2903,-2878,-9,0
2,1382,-2906,-2881,-9,0
2,1384,-2908,-2883,-9,0
2,1386,-2911,-2886,-9,0
2,1389,-2913,-2888,-9,0
2,1391,-2915,-2890,-8,0
2,1393,-2918,-2893,-8,0
2,1395,-2920,-2895,-8,0
2,1397,-2922,-2897,-8,0
2,1400,-2925,-2899,-8,0
2,1403,-2927,-2902,-7,0
2,1405,-2929,-2904,-7,0
2,1407,-2931,-2906,-7,0
2,1409,-2933,-2908,-7,0
2,1411,-2936,-2910,-7,0
2,1414,-2938,-2912,-7,0
2,1415,-2940,-2914,-7,0
2,1418,-2942,-2916,-7,0
2,1420,-2944,-2918,-7,0
2,1422,-2946,-2920,-7,0
2,1424,-2948,-2922,-8,0
2,1426,-2950,-2924,-8,0
2,1428,-2952,-2926,-8,0
2,1431,-2954,-2928,-8,0
2,1433,-2955,-2930,-8,0
2,1435,-2957,-2932,-9,0
2,1437,-2959,-2933,-9,0
2,1439,-2961,-2935,-9,0
2,1441,-2963,-2937,-9,0
2,1445,-2964,-2939,-9,0
2,1447,-2966,-2940,-8,0
2,1449,-2968,-2942,-8,0
2,1451,-2970,-2944,-8,0
2,1453,-2971,-2945,-8,0
2,1455,-2973,-2947,-8,0
2,1458,-2975,-2949,-4,0
2,1460,-2976,-2950,-4,0
2,1462,-2978,-2952,-4,0
2,1464,-2980,-2953,-4,0
2,1466,-2981,-2955,-4,0
2,1468,-2983,-2956,-6,0
2,1470,-2984,-2958,-6,0
2,1473,-2986,-2959,-6,0
2,1475,-2987,-2960,-6,0
2,1477,-2989,-2962,-6,0
2,1479,-2990,-2963,-6,0
2,1481,-2992,-2964,-6,0
2,1483,-2993,-2966,-6,0
2,1487,-2994,-2967,-6,0
2,1489,-2996,-2968,-5,0
2,1491,-2997,-2969,-5,0
2,1493,-2998,-2971,-5,0
2,1495,-2999,-2972,-5,0
2,1497,-3001,-2973,-5,0
0,1500,-3002,-2974,0,0
