2,388,-346,-376,-26,0
2,391,-350,-379,-22,0
2,392,-354,-383,-22,0
2,394,-358,-387,-22,0
2,396,-362,-392,-22,0
2,398,-366,-396,-22,0
2,401,-370,-400,-22,0
2,402,-374,-404,-22,0
2,404,-378,-408,-22,0
2,406,-382,-412,-22,0
2,408,-386,-416,-22,0
2,411,-390,-420,-24,0
2,412,-395,-425,-24,0
2,414,-399,-429,-24,0
2,416,-403,-433,-24,0
2,418,-407,-437,-24,0
2,422,-411,-441,-27,0
2,423,-416,-446,-27,0
2,425,-420,-450,-27,0
2,427,-425,-454,-27,0
2,429,-429,-459,-27,0
2,431,-433,-463,-22,0
2,433,-438,-468,-22,0
2,435,-442,-472,-22,0
2,437,-447,-476,-22,0
2,439,-451,-481,-22,0
2,441,-456,-485,-20,0
2,443,-461,-490,-20,0
2,445,-465,-494,-20,0
2,447,-470,-499,-20,0
2,449,-474,-504,-20,0
2,451,-479,-508,-21,0
2,453,-483,-513,-21,0
2,455,-488,-517,-21,0
2,457,-493,-522,-21,0
2,459,-497,-527,-21,0
2,461,-502,-531,-23,0
2,464,-506,-536,-23,0
2,466,-511,-541,-23,0
2,468,-516,-546,-23,0
2,470,-520,-550,-23,0
2,472,-525,-555,-29,0
2,474,-530,-560,-29,0
2,476,-534,-565,-29,0
2,478,-539,-570,-29,0
2,480,-544,-575,-29,0
2,482,-549,-580,-25,0
2,484,-554,-584,-25,0
2,486,-559,-589,-25,0
2,488,-564,-594,-25,0
2,490,-569,-599,-25,0
2,492,-574,-604,-23,0
2,494,-579,-609,-23,0
2,496,-584,-614,-23,0
2,498,-589,-619,-23,0
2,500,-594,-625,-23,0
2,502,-599,-630,-26,0
2,504,-604,-635,-26,0
2,507,-609,-640,-26,0
2,509,-614,-645,-26,0
2,511,-619,-650,-26,0
2,513,-625,-656,-30,0
2,515,-630,-661,-30,0
2,517,-635,-666,-30,0
2,519,-640,-671,-30,0
2,521,-645,-677,-30,0
2,523,-651,-682,-26,0
2,525,-656,-687,-26,0
2,527,-662,-693,-26,0
2,529,-667,-698,-26,0
2,531,-673,-703,-26,0
2,533,-678,-709,-25,0
2,535,-683,-714,-25,0
2,537,-689,-720,-25,0
2,539,-694,-725,-25,0
2,541,-700,-731,-25,0
2,543,-705,-736,-27,0
2,545,-711,-742,-27,0
2,547,-716,-747,-27,0
2,550,-722,-753,-27,0
2,552,-727,-759,-27,0
2,554,-733,-764,-31,0
2,556,-739,-770,-31,0
2,558,-745,-776,-31,0
2,560,-750,-781,-31,0
2,562,-756,-787,-31,0
2,564,-762,-793,-25,0
2,566,-767,-798,-25,0
2,568,-773,-804,-25,0
2,570,-779,-810,-25,0
2,572,-785,-816,-25,0
2,574,-791,-822,-26,0
2,576,-797,-828,-26,0
2,578,-802,-833,-26,0
2,580,-808,-839,-26,0
2,582,-814,-845,-26,0
2,584,-820,-851,-28,0
2,586,-826,-857,-28,0
2,588,-832,-863,-28,0
2,590,-838,-869,-28,0
2,593,-844,-875,-28,0
2,595,-850,-881,-33,0
2,597,-856,-887,-33,0
2,599,-862,-893,-33,0
2,601,-868,-899,-33,0
2,603,-874,-906,-33,0
2,605,-880,-912,-29,0
2,607,-886,-918,-29,0
2,609,-892,-924,-29,0
2,611,-898,-930,-29,0
2,613,-905,-937,-29,0
2,615,-911,-943,-29,0
2,617,-917,-949,-29,0
2,619,-923,-955,-29,0
2,621,-930,-962,-29,0
2,623,-936,-968,-29,0
2,625,-942,-974,-29,0
2,627,-949,-981,-23,0
2,628,-955,-987,-23,0
2,630,-961,-994,-23,0
2,632,-968,-1000,-23,0
2,636,-974,-1007,-44,0
2,638,-981,-1014,-44,0
2,640,-987,-1020,-44,0
2,642,-994,-1027,-44,0
2,644,-1001,-1034,-44,0
2,646,-1008,-1041,-28,0
2,648,-1016,-1048,-28,0
2,650,-1023,-1055,-28,0
2,652,-1030,-1063,-28,0
2,655,-1038,-1070,-28,0
2,657,-1045,-1077,-29,0
2,659,-1052,-1084,-29,0
2,661,-1059,-1092,-29,0
2,663,-1067,-1099,-29,0
2,665,-1074,-1106,-29,0
2,668,-1082,-1114,-30,0
2,670,-1089,-1121,-30,0
2,672,-1096,-1128,-30,0
2,674,-1104,-1136,-30,0
2,677,-1111,-1143,-30,0
2,680,-1118,-1151,-34,0
2,682,-1126,-1158,-34,0
2,684,-1134,-1166,-34,0
2,686,-1141,-1173,-34,0
2,688,-1148,-1181,-34,0
2,690,-1156,-1189,-32,0
2,692,-1164,-1196,-32,0
2,695,-1171,-1204,-32,0
2,697,-1179,-1212,-32,0
2,699,-1186,-1219,-32,0
2,701,-1194,-1227,-34,0
2,703,-1202,-1235,-34,0
2,705,-1210,-1243,-34,0
2,707,-1217,-1250,-34,0
2,710,-1225,-1258,-34,0
2,712,-1233,-1266,-33,0
2,714,-1241,-1274,-33,0
2,716,-1249,-1282,-33,0
2,718,-1257,-1290,-33,0
2,721,-1264,-1298,-33,0
2,724,-1272,-1306,-42,0
2,726,-1280,-1314,-42,0
2,728,-1288,-1322,-42,0
2,730,-1296,-1330,-42,0
2,732,-1304,-1338,-42,0
2,735,-1312,-1346,-28,0
2,736,-1321,-1354,-28,0
2,739,-1329,-1362,-28,0
2,741,-1337,-1370,-28,0
2,743,-1345,-1379,-28,0
2,745,-1353,-1387,-35,0
2,747,-1362,-1395,-35,0
2,749,-1370,-1403,-35,0
2,752,-1378,-1412,-35,0
2,754,-1386,-1420,-35,0
2,756,-1394,-1428,-37,0
2,758,-1403,-1437,-37,0
2,760,-1411,-1445,-37,0
2,763,-1420,-1453,-37,0
2,766,-1428,-1462,-45,0
2,768,-1437,-1470,-45,0
2,770,-1445,-1479,-45,0
2,772,-1454,-1487,-45,0
2,774,-1462,-1496,-45,0
2,777,-1471,-1504,-27,0
2,779,-1479,-1513,-27,0
2,781,-1488,-1522,-27,0
2,783,-1497,-1530,-27,0
2,785,-1505,-1539,-27,0
2,787,-1514,-1548,-37,0
2,789,-1523,-1556,-37,0
2,791,-1531,-1565,-37,0
2,794,-1540,-1574,-37,0
2,796,-1549,-1583,-37,0
2,798,-1558,-1591,-36,0
2,800,-1566,-1600,-36,0
2,802,-1575,-1609,-36,0
2,805,-1584,-1618,-36,0
2,808,-1593,-1627,-48,0
2,810,-1601,-1636,-48,0
2,812,-1610,-1645,-48,0
2,814,-1619,-1654,-48,0
2,816,-1628,-1663,-48,0
2,819,-1637,-1672,-33,0
2,821,-1646,-1681,-33,0
2,823,-1655,-1690,-33,0
2,825,-1664,-1699,-33,0
2,827,-1674,-1708,-33,0
2,829,-1683,-1717,-38,0
2,831,-1692,-1726,-38,0
2,833,-1701,-1736,-38,0
2,836,-1710,-1745,-38,0
2,838,-1719,-1754,-38,0
2,840,-1728,-1763,-42,0
2,842,-1738,-1773,-42,0
2,844,-1747,-1782,-42,0
2,846,-1756,-1791,-42,0
2,850,-1766,-1801,-49,0
2,852,-1775,-1810,-49,0
2,854,-1784,-1819,-49,0
2,856,-1793,-1829,-49,0
2,858,-1803,-1838,-49,0
2,861,-1813,-1848,-32,0
2,863,-1822,-1857,-32,0
2,865,-1831,-1867,-32,0
2,867,-1841,-1876,-32,0
2,869,-1851,-1886,-32,0
2,871,-1860,-1896,-44,0
2,873,-1870,-1905,-44,0
2,875,-1879,-1915,-44,0
2,878,-1889,-1925,-44,0
2,880,-1899,-1934,-44,0
2,882,-1908,-1944,-43,0
2,884,-1918,-1954,-43,0
2,886,-1928,-1964,-43,0
2,888,-1937,-1973,-43,0
2,892,-1947,-1983,-54,0
2,894,-1957,-1993,-54,0
2,896,-1967,-2003,-54,0
2,898,-1977,-2013,-54,0
2,900,-1987,-2023,-54,0
2,903,-1997,-2033,-34,0
2,905,-2007,-2043,-34,0
2,907,-2017,-2053,-34,0
2,909,-2027,-2063,-34,0
2,911,-2037,-2073,-34,0
2,913,-2047,-2083,-44,0
2,915,-2057,-2093,-44,0
2,917,-2067,-2103,-44,0
2,920,-2077,-2113,-44,0
2,922,-2087,-2123,-44,0
2,924,-2098,-2134,-43,0
2,926,-2107,-2144,-43,0
2,928,-2118,-2154,-43,0
2,930,-2128,-2164,-43,0
2,934,-2138,-2175,-57,0
2,936,-2148,-2185,-57,0
2,938,-2158,-2195,-57,0
2,940,-2169,-2206,-57,0
2,942,-2179,-2216,-57,0
2,945,-2190,-2226,-32,0
2,947,-2200,-2237,-32,0
2,949,-2210,-2247,-32,0
2,951,-2221,-2258,-32,0
2,953,-2231,-2268,-32,0
2,955,-2242,-2279,-42,0
2,957,-2252,-2289,-42,0
2,959,-2263,-2300,-42,0
2,962,-2273,-2311,-42,0
2,964,-2283,-2321,-42,0
2,966,-2294,-2332,-43,0
2,968,-2304,-2343,-43,0
2,970,-2315,-2353,-43,0
2,972,-2325,-2364,-43,0
2,976,-2335,-2375,-58,0
2,978,-2346,-2386,-58,0
2,980,-2356,-2396,-58,0
2,982,-2367,-2407,-58,0
2,984,-2378,-2418,-58,0
2,987,-2388,-2429,-35,0
2,989,-2399,-2440,-35,0
2,991,-2410,-2451,-35,0
2,993,-2420,-2462,-35,0
2,995,-2431,-2473,-35,0
2,997,-2442,-2484,-43,0
2,999,-2452,-2495,-43,0
2,1001,-2463,-2506,-43,0
2,1004,-2474,-2517,-43,0
2,1006,-2485,-2529,-43,0
2,1008,-2496,-2540,-45,0
2,1010,-2507,-2552,-45,0
2,1013,-2518,-2564,-45,0
2,1015,-2529,-2575,-45,0
2,1018,-2540,-2587,-59,0
2,1020,-2551,-2599,-59,0
2,1023,-2563,-2610,-59,0
2,1025,-2574,-2622,-59,0
2,1027,-2585,-2634,-59,0
2,1030,-2597,-2646,-45,0
2,1032,-2608,-2657,-45,0
2,1034,-2619,-2669,-45,0
2,1036,-2631,-2681,-45,0
2,1038,-2642,-2693,-45,0
2,1041,-2654,-2705,-56,0
2,1043,-2665,-2717,-56,0
2,1045,-2676,-2729,-56,0
2,1047,-2688,-2741,-56,0
2,1050,-2699,-2753,-56,0
2,1052,-2711,-2765,-50,0
2,1054,-2722,-2777,-50,0
2,1056,-2734,-2789,-50,0
2,1059,-2746,-2801,-50,0
2,1062,-2757,-2813,-64,0
2,1064,-2769,-2826,-64,0
2,1066,-2781,-2838,-64,0
2,1068,-2793,-2850,-64,0
2,1071,-2804,-2862,-64,0
2,1073,-2816,-2875,-51,0
2,1075,-2828,-2887,-51,0
2,1077,-2840,-2899,-51,0
2,1080,-2852,-2912,-51,0
2,1082,-2864,-2924,-51,0
2,1084,-2876,-2937,-51,0
2,1086,-2888,-2949,-51,0
2,1089,-2900,-2961,-51,0
2,1091,-2912,-2974,-51,0
2,1093,-2923,-2987,-51,0
2,1096,-2935,-2999,-56,0
2,1098,-2948,-3012,-56,0
2,1100,-2960,-3024,-56,0
2,1102,-2972,-3037,-56,0
2,1106,-2984,-3050,-68,0
2,1108,-2996,-3062,-68,0
2,1110,-3008,-3075,-68,0
2,1112,-3020,-3088,-68,0
2,1114,-3033,-3100,-68,0
2,1117,-3045,-3113,-66,0
2,1119,-3057,-3126,-66,0
2,1121,-3069,-3139,-66,0
2,1123,-3082,-3152,-66,0
2,1126,-3094,-3165,-66,0
2,1128,-3107,-3178,-58,0
2,1130,-3119,-3191,-58,0
2,1132,-3132,-3204,-58,0
2,1134,-3144,-3217,-58,0
2,1137,-3157,-3230,-58,0
2,1139,-3170,-3243,-58,0
2,1141,-3182,-3256,-58,0
2,1143,-3195,-3269,-58,0
2,1147,-3208,-3282,-58,0
2,1149,-3220,-3295,-75,0
2,1151,-3233,-3308,-75,0
2,1153,-3246,-3322,-75,0
2,1156,-3258,-3335,-75,0
2,1158,-3271,-3348,-75,0
2,1160,-3284,-3361,-60,0
2,1162,-3297,-3375,-60,0
2,1165,-3310,-3388,-60,0
2,1167,-3323,-3401,-60,0
2,1169,-3336,-3415,-60,0
2,1172,-3349,-3428,-60,0
2,1174,-3361,-3442,-60,0
2,1176,-3374,-3455,-60,0
2,1178,-3387,-3469,-60,0
2,1180,-3400,-3482,-60,0
2,1183,-3413,-3496,-76,0
2,1185,-3426,-3509,-76,0
2,1187,-3439,-3523,-76,0
2,1190,-3452,-3537,-76,0
2,1193,-3465,-3550,-76,0
2,1195,-3479,-3564,-75,0
2,1197,-3492,-3578,-75,0
2,1199,-3505,-3591,-75,0
2,1202,-3518,-3605,-75,0
2,1204,-3532,-3619,-75,0
2,1206,-3545,-3633,-68,0
2,1208,-3558,-3647,-68,0
2,1210,-3572,-3661,-68,0
2,1213,-3585,-3674,-68,0
2,1215,-3599,-3688,-68,0
2,1217,-3612,-3702,-68,0
2,1219,-3625,-3716,-68,0
2,1222,-3639,-3730,-68,0
2,1224,-3652,-3744,-68,0
2,1226,-3666,-3758,-68,0
2,1229,-3679,-3772,-71,0
2,1232,-3693,-3787,-71,0
2,1234,-3706,-3801,-71,0
2,1236,-3720,-3815,-71,0
2,1239,-3733,-3829,-88,0
2,1241,-3746,-3843,-88,0
2,1243,-3760,-3857,-88,0
2,1245,-3774,-3872,-88,0
2,1247,-3787,-3886,-88,0
2,1250,-3801,-3900,-85,0
2,1252,-3815,-3915,-85,0
2,1254,-3829,-3929,-85,0
2,1256,-3843,-3943,-85,0
2,1259,-3857,-3958,-85,0
2,1261,-3870,-3972,-76,0
2,1263,-3885,-3987,-76,0
2,1265,-3898,-4001,-76,0
2,1267,-3912,-4016,-76,0
2,1270,-3926,-4030,-76,0
2,1272,-3941,-4045,-74,0
2,1275,-3954,-4060,-74,0
2,1277,-3968,-4074,-74,0
2,1280,-3982,-4089,-74,0
2,1282,-3997,-4104,-95,0
2,1284,-4010,-4118,-95,0
2,1286,-4025,-4133,-95,0
2,1289,-4039,-4148,-95,0
2,1291,-4053,-4163,-95,0
2,1293,-4067,-4177,-82,0
2,1295,-4082,-4192,-82,0
2,1298,-4096,-4207,-82,0
2,1300,-4110,-4222,-82,0
2,1302,-4125,-4237,-82,0
2,1305,-4139,-4252,-82,0
2,1307,-4153,-4267,-82,0
2,1309,-4167,-4282,-82,0
2,1311,-4182,-4297,-82,0
2,1313,-4196,-4312,-82,0
2,1317,-4210,-4327,-87,0
2,1319,-4225,-4342,-87,0
2,1321,-4239,-4357,-87,0
2,1323,-4254,-4372,-87,0
2,1326,-4268,-4388,-100,0
2,1328,-4283,-4403,-100,0
2,1330,-4298,-4419,-100,0
2,1332,-4313,-4435,-100,0
2,1335,-4329,-4451,-100,0
2,1337,-4344,-4467,-100,0
2,1339,-4360,-4483,-100,0
2,1342,-4375,-4499,-100,0
2,1344,-4391,-4515,-100,0
2,1347,-4406,-4531,-85,0
2,1349,-4422,-4546,-85,0
2,1351,-4437,-4562,-85,0
2,1353,-4452,-4577,-85,0
2,1355,-4467,-4593,-85,0
2,1358,-4482,-4608,-99,0
2,1361,-4497,-4624,-99,0
2,1363,-4512,-4640,-99,0
2,1365,-4527,-4655,-99,0
2,1368,-4543,-4671,-100,0
2,1370,-4558,-4687,-100,0
2,1372,-4574,-4703,-100,0
2,1375,-4590,-4720,-100,0
2,1377,-4606,-4736,-100,0
2,1379,-4622,-4752,-86,0
2,1381,-4637,-4768,-86,0
2,1384,-4653,-4784,-86,0
2,1386,-4668,-4800,-86,0
2,1388,-4683,-4816,-86,0
2,1391,-4698,-4832,-95,0
2,1393,-4714,-4848,-95,0
2,1395,-4729,-4864,-95,0
2,1397,-4744,-4880,-95,0
2,1399,-4759,-4896,-95,0
2,1403,-4774,-4912,-100,0
2,1405,-4790,-4929,-100,0
2,1407,-4806,-4945,-100,0
2,1410,-4822,-4962,-100,0
2,1412,-4838,-4979,-100,0
2,1415,-4854,-4996,-96,0
2,1416,-4869,-5012,-96,0
2,1419,-4884,-5028,-96,0
2,1421,-4899,-5045,-96,0
2,1423,-4915,-5061,-96,0
2,1426,-4930,-5077,-100,0
2,1428,-4946,-5094,-100,0
2,1430,-4962,-5111,-100,0
2,1432,-4978,-5128,-100,0
2,1435,-4994,-5145,-100,0
2,1437,-5010,-5162,-100,0
2,1439,-5026,-5179,-100,0
2,1442,-5042,-5197,-100,0
2,1445,-5058,-5214,-100,0
2,1447,-5074,-5231,-100,0
2,1450,-5090,-5248,-100,0
2,1452,-5106,-5265,-100,0
2,1454,-5122,-5283,-100,0
2,1457,-5139,-5300,-100,0
2,1459,-5155,-5317,-100,0
2,1461,-5171,-5335,-100,0
2,1464,-5187,-5352,-100,0
2,1466,-5203,-5370,-100,0
2,1469,-5219,-5387,-100,0
2,1471,-5235,-5405,-100,0
2,1473,-5252,-5422,-100,0
2,1475,-5268,-5440,-100,0
2,1478,-5284,-5457,-100,0
2,1480,-5300,-5474,-100,0
2,1482,-5316,-5492,-100,0
2,1485,-5333,-5509,-100,0
2,1488,-5349,-5527,-100,0
2,1490,-5365,-5544,-100,0
2,1493,-5381,-5562,-100,0
2,1495,-5398,-5579,-100,0
2,1497,-5414,-5597,-100,0
2,1500,-5430,-5614,-100,0
2,1502,-5446,-5632,-100,0
2,1504,-5463,-5649,-100,0
2,1507,-5479,-5666,-100,0
2,1509,-5495,-5684,-100,0
2,1511,-5511,-5701,-100,0
2,1514,-5527,-5719,-100,0
2,1516,-5544,-5736,-100,0
2,1518,-5560,-5754,-100,0
2,1521,-5576,-5771,-100,0
2,1523,-5593,-5789,-100,0
2,1525,-5609,-5806,-100,0
2,1527,-5625,-5823,-100,0
2,1531,-5641,-5841,-100,0
2,1533,-5658,-5858,-100,0
2,1535,-5674,-5876,-100,0
2,1538,-5690,-5893,-100,0
2,1540,-5706,-5911,-100,0
2,1542,-5722,-5928,-100,0
0,1545,-5739,-5946,0,0
