2,389,-345,-376,-24,0
2,391,-349,-380,-24,0
2,393,-353,-384,-24,0
2,395,-357,-388,-24,0
2,397,-361,-392,-24,0
2,399,-365,-396,-23,0
2,401,-369,-400,-23,0
2,403,-373,-404,-23,0
2,405,-377,-408,-23,0
2,407,-381,-412,-23,0
2,409,-385,-417,-26,0
2,411,-389,-421,-26,0
2,413,-394,-425,-26,0
2,415,-398,-429,-26,0
2,417,-402,-433,-26,0
2,420,-406,-438,-29,0
2,422,-411,-442,-29,0
2,424,-415,-446,-29,0
2,426,-419,-451,-29,0
2,428,-423,-455,-29,0
2,430,-428,-459,-23,0
2,432,-433,-464,-23,0
2,434,-437,-468,-23,0
2,436,-441,-473,-23,0
2,438,-446,-477,-23,0
2,440,-451,-481,-23,0
2,442,-455,-486,-19,0
2,444,-459,-490,-19,0
2,446,-464,-495,-19,0
2,448,-469,-500,-19,0
2,450,-473,-504,-19,0
2,452,-478,-509,-24,0
2,453,-482,-513,-24,0
2,455,-487,-518,-24,0
2,457,-491,-523,-24,0
2,459,-496,-527,-24,0
2,463,-500,-532,-32,0
2,464,-505,-537,-32,0
2,466,-510,-541,-32,0
2,468,-514,-546,-32,0
2,470,-519,-551,-32,0
2,473,-524,-556,-25,0
2,474,-528,-561,-25,0
2,476,-534,-565,-25,0
2,478,-538,-570,-25,0
2,480,-543,-575,-25,0
2,483,-548,-580,-27,0
2,484,-553,-585,-27,0
2,486,-558,-590,-27,0
2,488,-563,-595,-27,0
2,490,-568,-600,-27,0
2,493,-573,-605,-26,0
2,494,-578,-610,-26,0
2,496,-583,-615,-26,0
2,498,-588,-620,-26,0
2,500,-593,-625,-26,0
2,504,-598,-630,-27,0
2,505,-603,-635,-27,0
2,507,-608,-641,-27,0
2,509,-614,-646,-27,0
2,511,-619,-651,-27,0
2,514,-624,-656,-31,0
2,515,-629,-661,-31,0
2,517,-634,-667,-31,0
2,519,-640,-672,-31,0
2,521,-645,-677,-31,0
2,523,-650,-683,-29,0
2,525,-656,-688,-29,0
2,527,-661,-693,-29,0
2,529,-667,-699,-29,0
2,531,-672,-704,-29,0
2,533,-677,-710,-28,0
2,535,-683,-715,-28,0
2,537,-689,-720,-28,0
2,539,-694,-726,-28,0
2,541,-700,-731,-28,0
2,543,-705,-737,-27,0
2,545,-711,-742,-27,0
2,548,-716,-748,-27,0
2,550,-722,-754,-27,0
2,552,-727,-759,-27,0
2,554,-733,-765,-33,0
2,556,-739,-771,-33,0
2,558,-744,-776,-33,0
2,560,-750,-782,-33,0
2,562,-756,-788,-33,0
2,564,-762,-793,-26,0
2,566,-768,-799,-26,0
2,568,-774,-805,-26,0
2,570,-779,-811,-26,0
2,572,-785,-817,-26,0
2,574,-791,-822,-28,0
2,576,-797,-828,-28,0
2,578,-803,-834,-28,0
2,580,-809,-840,-28,0
2,582,-815,-846,-28,0
2,584,-821,-852,-27,0
2,586,-827,-858,-27,0
2,588,-832,-864,-27,0
2,591,-839,-870,-27,0
2,593,-844,-876,-27,0
2,595,-850,-882,-36,0
2,597,-856,-888,-36,0
2,599,-862,-894,-36,0
2,601,-868,-900,-36,0
2,603,-874,-906,-36,0
2,605,-881,-912,-27,0
2,607,-887,-919,-27,0
2,609,-893,-925,-27,0
2,611,-899,-931,-27,0
2,613,-906,-937,-27,0
2,615,-912,-943,-29,0
2,617,-918,-949,-29,0
2,619,-924,-955,-29,0
2,621,-930,-961,-29,0
2,623,-937,-968,-29,0
2,625,-943,-974,-30,0
2,627,-949,-980,-30,0
2,629,-956,-986,-30,0
2,632,-962,-992,-30,0
2,634,-968,-998,-30,0
2,636,-975,-1004,-33,0
2,638,-981,-1011,-33,0
2,640,-988,-1017,-33,0
2,642,-994,-1023,-33,0
2,644,-1001,-1030,-33,0
2,647,-1008,-1036,-25,0
2,649,-1015,-1043,-25,0
2,651,-1022,-1050,-25,0
2,653,-1029,-1056,-25,0
2,655,-1036,-1063,-25,0
2,657,-1043,-1070,-28,0
2,659,-1050,-1076,-28,0
2,661,-1057,-1083,-28,0
2,664,-1064,-1089,-28,0
2,666,-1071,-1096,-28,0
2,668,-1078,-1103,-27,0
2,670,-1085,-1109,-27,0
2,672,-1092,-1116,-27,0
2,675,-1099,-1123,-27,0
2,678,-1106,-1129,-33,0
2,680,-1113,-1136,-33,0
2,682,-1120,-1143,-33,0
2,684,-1127,-1149,-33,0
2,686,-1134,-1156,-33,0
2,689,-1142,-1162,-15,0
2,691,-1149,-1169,-15,0
2,693,-1156,-1176,-15,0
2,695,-1163,-1182,-15,0
2,697,-1170,-1189,-15,0
2,699,-1177,-1196,-23,0
2,701,-1184,-1202,-23,0
2,703,-1191,-1209,-23,0
2,706,-1198,-1215,-23,0
2,708,-1205,-1222,-23,0
2,710,-1212,-1229,-22,0
2,712,-1219,-1235,-22,0
2,714,-1226,-1242,-22,0
2,716,-1232,-1249,-22,0
2,720,-1239,-1255,-32,0
2,722,-1246,-1262,-32,0
2,724,-1253,-1268,-32,0
2,726,-1260,-1275,-32,0
2,728,-1267,-1282,-32,0
2,731,-1274,-1288,-14,0
2,733,-1280,-1295,-14,0
2,735,-1287,-1302,-14,0
2,737,-1294,-1308,-14,0
2,739,-1301,-1315,-14,0
2,741,-1308,-1322,-23,0
2,743,-1315,-1328,-23,0
2,745,-1321,-1335,-23,0
2,748,-1328,-1341,-23,0
2,750,-1335,-1348,-23,0
2,752,-1342,-1355,-22,0
2,754,-1348,-1361,-22,0
2,756,-1355,-1368,-22,0
2,758,-1362,-1375,-22,0
2,762,-1368,-1381,-33,0
2,764,-1375,-1388,-33,0
2,766,-1381,-1394,-33,0
2,768,-1388,-1401,-33,0
2,770,-1395,-1408,-33,0
2,773,-1402,-1414,-16,0
2,775,-1408,-1421,-16,0
2,777,-1415,-1428,-16,0
2,779,-1422,-1434,-16,0
2,781,-1428,-1441,-16,0
2,783,-1435,-1447,-25,0
2,785,-1442,-1454,-25,0
2,787,-1448,-1461,-25,0
2,790,-1455,-1467,-25,0
2,792,-1462,-1474,-25,0
2,794,-1468,-1481,-26,0
2,796,-1475,-1487,-26,0
2,798,-1482,-1494,-26,0
2,800,-1488,-1501,-26,0
2,804,-1495,-1507,-32,0
2,806,-1502,-1514,-32,0
2,808,-1508,-1520,-32,0
2,810,-1515,-1527,-32,0
2,812,-1522,-1534,-32,0
2,815,-1528,-1540,-20,0
2,817,-1535,-1547,-20,0
2,819,-1542,-1554,-20,0
2,821,-1548,-1560,-20,0
2,823,-1555,-1567,-20,0
2,825,-1562,-1573,-24,0
2,827,-1568,-1580,-24,0
2,829,-1575,-1587,-24,0
2,832,-1582,-1593,-24,0
2,834,-1589,-1600,-24,0
2,836,-1595,-1607,-27,0
2,838,-1602,-1613,-27,0
2,840,-1608,-1620,-27,0
2,842,-1615,-1626,-27,0
2,846,-1622,-1633,-33,0
2,848,-1628,-1640,-33,0
2,850,-1635,-1646,-33,0
2,852,-1642,-1653,-33,0
2,854,-1649,-1660,-33,0
2,857,-1656,-1666,-18,0
2,859,-1662,-1673,-18,0
2,861,-1669,-1680,-18,0
2,863,-1676,-1686,-18,0
2,865,-1683,-1693,-18,0
2,867,-1690,-1699,-24,0
2,869,-1696,-1706,-24,0
2,871,-1703,-1713,-24,0
2,874,-1709,-1719,-24,0
2,876,-1716,-1726,-24,0
2,878,-1723,-1733,-27,0
2,880,-1730,-1739,-27,0
2,882,-1736,-1746,-27,0
2,884,-1743,-1752,-27,0
2,888,-1750,-1759,-32,0
2,890,-1756,-1766,-32,0
2,892,-1763,-1772,-32,0
2,894,-1770,-1779,-32,0
2,896,-1776,-1786,-32,0
2,899,-1783,-1792,-21,0
2,901,-1790,-1799,-21,0
2,903,-1797,-1806,-21,0
2,905,-1803,-1812,-21,0
2,907,-1811,-1819,-21,0
2,909,-1817,-1825,-24,0
2,911,-1824,-1832,-24,0
2,913,-1831,-1839,-24,0
2,916,-1837,-1845,-24,0
2,918,-1844,-1852,-24,0
2,920,-1851,-1859,-25,0
2,922,-1858,-1865,-25,0
2,924,-1864,-1872,-25,0
2,926,-1871,-1878,-25,0
2,929,-1878,-1885,-25,0
2,932,-1884,-1892,-32,0
2,934,-1891,-1898,-32,0
2,936,-1898,-1905,-32,0
2,938,-1905,-1912,-32,0
2,940,-1911,-1918,-32,0
2,943,-1918,-1925,-24,0
2,945,-1925,-1931,-24,0
2,947,-1932,-1938,-24,0
2,949,-1939,-1945,-24,0
2,951,-1946,-1951,-24,0
2,954,-1952,-1958,-17,0
2,955,-1959,-1965,-17,0
2,958,-1966,-1971,-17,0
2,960,-1973,-1978,-17,0
2,962,-1979,-1985,-17,0
2,964,-1986,-1991,-23,0
2,966,-1993,-1998,-23,0
2,968,-1999,-2004,-23,0
2,971,-2006,-2011,-23,0
2,974,-2012,-2018,-34,0
2,976,-2019,-2024,-34,0
2,978,-2026,-2031,-34,0
2,980,-2033,-2038,-34,0
2,982,-2039,-2044,-34,0
2,985,-2046,-2051,-23,0
2,987,-2053,-2057,-23,0
2,989,-2060,-2064,-23,0
2,991,-2067,-2071,-23,0
2,993,-2073,-2077,-23,0
2,996,-2080,-2084,-16,0
2,997,-2087,-2091,-16,0
2,1000,-2094,-2097,-16,0
2,1002,-2101,-2104,-16,0
2,1004,-2108,-2111,-16,0
2,1007,-2114,-2118,-23,0
2,1009,-2121,-2125,-23,0
2,1011,-2128,-2132,-23,0
2,1013,-2135,-2139,-23,0
2,1017,-2142,-2145,-28,0
2,1019,-2148,-2152,-28,0
2,1021,-2155,-2159,-28,0
2,1023,-2162,-2166,-28,0
2,1025,-2169,-2173,-28,0
2,1028,-2176,-2180,-28,0
2,1030,-2183,-2187,-28,0
2,1032,-2190,-2194,-28,0
2,1034,-2196,-2200,-28,0
2,1037,-2203,-2207,-28,0
2,1039,-2210,-2214,-23,0
2,1041,-2217,-2221,-23,0
2,1043,-2224,-2228,-23,0
2,1045,-2231,-2235,-23,0
2,1048,-2238,-2242,-23,0
2,1050,-2245,-2249,-21,0
2,1052,-2252,-2256,-21,0
2,1054,-2259,-2262,-21,0
2,1057,-2265,-2269,-21,0
2,1060,-2272,-2276,-31,0
2,1062,-2279,-2283,-31,0
2,1064,-2286,-2290,-31,0
2,1067,-2293,-2297,-31,0
2,1069,-2300,-2304,-31,0
2,1071,-2307,-2311,-22,0
2,1073,-2314,-2318,-22,0
2,1076,-2320,-2324,-22,0
2,1078,-2327,-2331,-22,0
2,1080,-2334,-2338,-22,0
2,1083,-2341,-2345,-24,0
2,1085,-2348,-2352,-24,0
2,1087,-2355,-2359,-24,0
2,1089,-2362,-2366,-24,0
2,1091,-2369,-2373,-24,0
2,1094,-2375,-2380,-30,0
2,1096,-2383,-2386,-30,0
2,1098,-2389,-2393,-30,0
2,1100,-2396,-2400,-30,0
2,1104,-2403,-2407,-30,0
2,1106,-2410,-2414,-28,0
2,1108,-2417,-2421,-28,0
2,1110,-2424,-2428,-28,0
2,1112,-2431,-2435,-28,0
2,1115,-2438,-2441,-28,0
2,1117,-2445,-2448,-21,0
2,1119,-2452,-2455,-21,0
2,1121,-2459,-2462,-21,0
2,1124,-2466,-2469,-21,0
2,1126,-2473,-2476,-21,0
2,1128,-2480,-2483,-22,0
2,1130,-2487,-2490,-22,0
2,1133,-2494,-2497,-22,0
2,1135,-2500,-2503,-22,0
2,1137,-2507,-2510,-22,0
2,1140,-2514,-2517,-24,0
2,1142,-2521,-2524,-24,0
2,1145,-2528,-2531,-24,0
2,1147,-2535,-2538,-24,0
2,1150,-2542,-2545,-30,0
2,1152,-2548,-2552,-30,0
2,1154,-2555,-2559,-30,0
2,1156,-2562,-2565,-30,0
2,1158,-2569,-2572,-30,0
2,1161,-2576,-2579,-24,0
2,1163,-2583,-2586,-24,0
2,1165,-2590,-2593,-24,0
2,1167,-2596,-2600,-24,0
2,1170,-2603,-2607,-24,0
2,1172,-2610,-2614,-30,0
2,1174,-2617,-2620,-30,0
2,1176,-2624,-2627,-30,0
2,1178,-2631,-2634,-30,0
2,1181,-2638,-2641,-30,0
2,1183,-2645,-2648,-22,0
2,1185,-2652,-2655,-22,0
2,1188,-2659,-2662,-22,0
2,1191,-2666,-2669,-22,0
2,1193,-2673,-2676,-30,0
2,1195,-2679,-2682,-30,0
2,1197,-2686,-2689,-30,0
2,1200,-2693,-2696,-30,0
2,1202,-2700,-2703,-30,0
2,1204,-2707,-2710,-24,0
2,1206,-2714,-2717,-24,0
2,1209,-2721,-2724,-24,0
2,1211,-2728,-2731,-24,0
2,1213,-2735,-2738,-24,0
2,1216,-2742,-2744,-22,0
2,1218,-2749,-2751,-22,0
2,1220,-2756,-2758,-22,0
2,1222,-2763,-2765,-22,0
2,1224,-2770,-2772,-22,0
2,1227,-2777,-2779,-22,0
2,1230,-2784,-2786,-22,0
2,1232,-2791,-2793,-22,0
2,1234,-2797,-2799,-22,0
2,1237,-2804,-2806,-31,0
2,1239,-2811,-2813,-31,0
2,1241,-2818,-2820,-31,0
2,1243,-2825,-2827,-31,0
2,1245,-2831,-2834,-31,0
2,1248,-2839,-2841,-27,0
2,1250,-2846,-2848,-27,0
2,1252,-2852,-2855,-27,0
2,1254,-2859,-2861,-27,0
2,1257,-2866,-2868,-27,0
2,1259,-2873,-2875,-24,0
2,1261,-2880,-2882,-24,0
2,1263,-2887,-2889,-24,0
2,1266,-2894,-2896,-24,0
2,1268,-2901,-2903,-24,0
2,1270,-2908,-2910,-22,0
2,1273,-2915,-2917,-22,0
2,1276,-2922,-2923,-22,0
2,1278,-2929,-2930,-22,0
2,1280,-2936,-2937,-29,0
2,1282,-2943,-2944,-29,0
2,1285,-2950,-2951,-29,0
2,1287,-2956,-2958,-29,0
2,1289,-2963,-2965,-29,0
2,1292,-2970,-2972,-24,0
2,1294,-2977,-2978,-24,0
2,1296,-2984,-2985,-24,0
2,1298,-2991,-2992,-24,0
2,1300,-2998,-2999,-24,0
2,1303,-3005,-3006,-21,0
2,1305,-3012,-3013,-21,0
2,1307,-3019,-3020,-21,0
2,1309,-3026,-3027,-21,0
2,1311,-3032,-3034,-21,0
2,1315,-3039,-3040,-33,0
2,1317,-3046,-3047,-33,0
2,1319,-3053,-3054,-33,0
2,1321,-3060,-3061,-33,0
2,1324,-3067,-3068,-33,0
2,1326,-3074,-3075,-21,0
2,1328,-3081,-3082,-21,0
2,1330,-3088,-3089,-21,0
2,1333,-3095,-3096,-21,0
2,1335,-3102,-3102,-21,0
2,1337,-3109,-3109,-20,0
2,1339,-3116,-3116,-20,0
2,1342,-3123,-3123,-20,0
2,1344,-3130,-3130,-20,0
2,1346,-3136,-3137,-20,0
2,1349,-3143,-3144,-23,0
2,1351,-3150,-3151,-23,0
2,1353,-3157,-3158,-23,0
2,1355,-3164,-3164,-23,0
2,1358,-3171,-3171,-28,0
2,1361,-3177,-3178,-28,0
2,1363,-3184,-3185,-28,0
2,1365,-3191,-3192,-28,0
2,1367,-3198,-3199,-28,0
2,1370,-3205,-3206,-23,0
2,1372,-3212,-3213,-23,0
2,1374,-3219,-3219,-23,0
2,1376,-3226,-3226,-23,0
2,1378,-3232,-3233,-23,0
2,1381,-3239,-3240,-28,0
2,1383,-3246,-3247,-28,0
2,1385,-3253,-3254,-28,0
2,1387,-3260,-3261,-28,0
2,1390,-3267,-3268,-28,0
2,1392,-3274,-3275,-22,0
2,1394,-3280,-3281,-22,0
2,1396,-3287,-3288,-22,0
2,1400,-3294,-3295,-22,0
2,1402,-3301,-3302,-31,0
2,1404,-3308,-3309,-31,0
2,1406,-3315,-3316,-31,0
2,1409,-3322,-3323,-31,0
2,1411,-3329,-3330,-31,0
2,1413,-3336,-3337,-22,0
2,1415,-3343,-3343,-22,0
2,1418,-3350,-3350,-22,0
2,1420,-3357,-3357,-22,0
2,1422,-3364,-3364,-22,0
2,1424,-3371,-3371,-21,0
2,1427,-3378,-3378,-21,0
2,1429,-3385,-3385,-21,0
2,1431,-3392,-3392,-21,0
2,1433,-3399,-3398,-21,0
2,1436,-3406,-3405,-20,0
2,1438,-3412,-3412,-20,0
2,1440,-3419,-3419,-20,0
2,1443,-3426,-3426,-20,0
2,1446,-3433,-3433,-30,0
2,1448,-3439,-3440,-30,0
2,1450,-3446,-3447,-30,0
2,1452,-3453,-3454,-30,0
2,1454,-3460,-3460,-30,0
2,1457,-3467,-3467,-28,0
2,1459,-3474,-3474,-28,0
2,1461,-3480,-3481,-28,0
2,1463,-3487,-3488,-28,0
2,1466,-3494,-3495,-28,0
2,1468,-3501,-3502,-23,0
2,1470,-3508,-3509,-23,0
2,1472,-3515,-3516,-23,0
2,1475,-3522,-3522,-23,0
2,1477,-3529,-3529,-23,0
2,1479,-3536,-3536,-21,0
2,1481,-3543,-3543,-21,0
2,1484,-3550,-3550,-21,0
2,1487,-3556,-3557,-21,0
2,1489,-3563,-3564,-31,0
2,1491,-3570,-3571,-31,0
2,1494,-3577,-3577,-31,0
2,1496,-3584,-3584,-31,0
2,1498,-3591,-3591,-31,0
2,1500,-3598,-3598,-21,0
2,1502,-3605,-3605,-21,0
2,1505,-3612,-3612,-21,0
2,1507,-3619,-3619,-21,0
2,1509,-3625,-3626,-21,0
2,1512,-3632,-3633,-24,0
2,1514,-3639,-3639,-24,0
2,1516,-3646,-3646,-24,0
2,1518,-3653,-3653,-24,0
2,1520,-3660,-3660,-24,0
2,1523,-3667,-3667,-26,0
2,1525,-3674,-3674,-26,0
2,1528,-3680,-3681,-26,0
2,1530,-3687,-3688,-26,0
2,1533,-3694,-3695,-31,0
2,1535,-3701,-3701,-31,0
2,1537,-3708,-3708,-31,0
2,1539,-3715,-3715,-31,0
2,1542,-3722,-3722,-31,0
2,1544,-3729,-3729,-21,0
2,1546,-3736,-3736,-21,0
2,1548,-3743,-3743,-21,0
2,1551,-3750,-3750,-21,0
2,1553,-3757,-3757,-21,0
2,1555,-3764,-3763,-20,0
2,1557,-3771,-3770,-20,0
2,1560,-3778,-3777,-20,0
2,1562,-3784,-3784,-20,0
2,1564,-3791,-3791,-20,0
2,1566,-3798,-3798,-23,0
2,1568,-3805,-3805,-23,0
2,1572,-3811,-3812,-23,0
2,1574,-3818,-3818,-23,0
2,1576,-3825,-3825,-30,0
2,1578,-3832,-3832,-30,0
2,1581,-3839,-3839,-30,0
2,1583,-3846,-3846,-30,0
2,1585,-3852,-3853,-30,0
2,1588,-3859,-3860,-24,0
2,1590,-3866,-3867,-24,0
2,1592,-3873,-3874,-24,0
2,1594,-3880,-3880,-24,0
2,1596,-3887,-3887,-24,0
2,1599,-3894,-3894,-26,0
2,1601,-3901,-3901,-26,0
2,1603,-3907,-3908,-26,0
2,1605,-3914,-3915,-26,0
2,1608,-3921,-3922,-26,0
2,1610,-3928,-3929,-24,0
2,1612,-3935,-3936,-24,0
2,1615,-3942,-3942,-24,0
2,1618,-3949,-3949,-24,0
2,1620,-3956,-3956,-28,0
2,1622,-3963,-3963,-28,0
2,1624,-3970,-3970,-28,0
2,1627,-3976,-3977,-28,0
2,1629,-3983,-3984,-28,0
2,1631,-3990,-3991,-24,0
2,1633,-3997,-3997,-24,0
2,1635,-4004,-4004,-24,0
2,1638,-4011,-4011,-24,0
2,1640,-4018,-4018,-24,0
2,1642,-4025,-4025,-21,0
2,1644,-4032,-4032,-21,0
2,1647,-4039,-4039,-21,0
2,1649,-4046,-4046,-21,0
2,1651,-4052,-4053,-21,0
2,1654,-4059,-4059,-23,0
2,1657,-4066,-4066,-23,0
2,1659,-4073,-4073,-23,0
2,1661,-4080,-4080,-23,0
2,1664,-4087,-4087,-28,0
2,1666,-4093,-4094,-28,0
2,1668,-4100,-4101,-28,0
2,1670,-4107,-4108,-28,0
2,1672,-4114,-4115,-28,0
2,1675,-4121,-4121,-28,0
2,1677,-4127,-4128,-28,0
2,1679,-4134,-4135,-28,0
2,1681,-4141,-4142,-28,0
2,1684,-4148,-4149,-28,0
2,1686,-4155,-4156,-24,0
2,1688,-4162,-4163,-24,0
2,1690,-4169,-4170,-24,0
2,1692,-4176,-4176,-24,0
2,1695,-4183,-4183,-24,0
2,1697,-4190,-4190,-21,0
2,1700,-4197,-4197,-21,0
2,1703,-4204,-4204,-21,0
2,1705,-4210,-4211,-21,0
2,1707,-4217,-4218,-32,0
2,1709,-4224,-4225,-32,0
2,1711,-4231,-4232,-32,0
2,1714,-4238,-4238,-32,0
2,1716,-4245,-4245,-32,0
2,1718,-4252,-4252,-21,0
2,1720,-4259,-4259,-21,0
2,1723,-4266,-4266,-21,0
2,1725,-4273,-4273,-21,0
2,1727,-4280,-4280,-21,0
2,1730,-4287,-4287,-21,0
2,1732,-4294,-4294,-21,0
2,1734,-4300,-4300,-21,0
2,1736,-4307,-4307,-21,0
2,1738,-4314,-4314,-21,0
2,1742,-4321,-4321,-32,0
2,1744,-4328,-4328,-32,0
2,1746,-4334,-4335,-32,0
2,1748,-4341,-4342,-32,0
2,1751,-4348,-4349,-32,0
2,1753,-4355,-4356,-24,0
2,1755,-4362,-4362,-24,0
2,1757,-4369,-4369,-24,0
2,1759,-4376,-4376,-24,0
2,1762,-4383,-4383,-24,0
2,1764,-4390,-4390,-21,0
2,1766,-4397,-4397,-21,0
2,1768,-4404,-4404,-21,0
2,1771,-4411,-4411,-21,0
2,1773,-4418,-4417,-21,0
2,1775,-4424,-4424,-23,0
2,1777,-4431,-4431,-23,0
2,1780,-4438,-4438,-23,0
2,1782,-4445,-4445,-23,0
2,1785,-4452,-4452,-29,0
2,1787,-4459,-4459,-29,0
