2,690,-1154,-1187,-24,0
2,692,-1162,-1194,-24,0
2,694,-1170,-1202,-24,0
2,696,-1178,-1210,-24,0
2,698,-1186,-1218,-24,0
2,700,-1193,-1225,-29,0
2,702,-1201,-1233,-29,0
2,704,-1209,-1241,-29,0
2,707,-1216,-1249,-29,0
2,709,-1224,-1256,-29,0
2,711,-1232,-1264,-31,0
2,713,-1240,-1272,-31,0
2,715,-1248,-1280,-31,0
2,717,-1256,-1288,-31,0
2,721,-1264,-1296,-39,0
2,723,-1272,-1304,-39,0
2,725,-1280,-1312,-39,0
2,727,-1288,-1320,-39,0
2,729,-1296,-1328,-39,0
2,732,-1304,-1336,-24,0
2,734,-1312,-1344,-24,0
2,736,-1320,-1352,-24,0
2,738,-1328,-1360,-24,0
2,740,-1336,-1368,-24,0
2,742,-1345,-1377,-31,0
2,744,-1353,-1385,-31,0
2,746,-1361,-1393,-31,0
2,749,-1369,-1401,-31,0
2,751,-1377,-1410,-31,0
2,753,-1386,-1418,-33,0
2,755,-1394,-1426,-33,0
2,757,-1402,-1435,-33,0
2,759,-1411,-1443,-33,0
2,763,-1419,-1451,-42,0
2,765,-1427,-1460,-42,0
2,767,-1435,-1468,-42,0
2,769,-1444,-1477,-42,0
2,771,-1452,-1485,-42,0
2,774,-1461,-1494,-27,0
2,776,-1469,-1502,-27,0
2,778,-1478,-1511,-27,0
2,780,-1487,-1520,-27,0
2,782,-1495,-1528,-27,0
2,784,-1504,-1537,-34,0
2,786,-1513,-1546,-34,0
2,788,-1521,-1554,-34,0
2,791,-1530,-1563,-34,0
2,793,-1539,-1572,-34,0
2,795,-1547,-1581,-37,0
2,797,-1556,-1589,-37,0
2,799,-1565,-1598,-37,0
2,801,-1573,-1607,-37,0
2,805,-1582,-1616,-46,0
2,807,-1591,-1625,-46,0
2,809,-1600,-1634,-46,0
2,811,-1609,-1643,-46,0
2,813,-1618,-1652,-46,0
2,816,-1627,-1661,-27,0
2,818,-1636,-1670,-27,0
2,820,-1645,-1679,-27,0
2,822,-1654,-1688,-27,0
2,824,-1663,-1697,-27,0
2,826,-1672,-1706,-37,0
2,828,-1681,-1715,-37,0
2,830,-1691,-1724,-37,0
2,833,-1700,-1733,-37,0
2,835,-1709,-1743,-37,0
2,837,-1718,-1752,-37,0
2,839,-1728,-1761,-37,0
2,841,-1737,-1770,-37,0
2,843,-1746,-1780,-37,0
2,847,-1755,-1789,-48,0
2,849,-1765,-1798,-48,0
2,851,-1774,-1808,-48,0
2,853,-1783,-1817,-48,0
2,855,-1793,-1827,-48,0
2,858,-1802,-1836,-29,0
2,860,-1812,-1846,-29,0
2,862,-1822,-1855,-29,0
2,864,-1831,-1865,-29,0
2,866,-1841,-1874,-29,0
2,868,-1850,-1884,-37,0
2,870,-1860,-1893,-37,0
2,872,-1869,-1903,-37,0
2,875,-1879,-1913,-37,0
2,877,-1889,-1922,-37,0
2,879,-1898,-1932,-39,0
2,881,-1908,-1942,-39,0
2,883,-1918,-1952,-39,0
2,885,-1927,-1961,-39,0
2,889,-1937,-1971,-49,0
2,891,-1947,-1981,-49,0
2,893,-1957,-1991,-49,0
2,895,-1966,-2001,-49,0
2,897,-1976,-2011,-49,0
2,900,-1986,-2021,-32,0
2,902,-1996,-2030,-32,0
2,904,-2006,-2040,-32,0
2,906,-2016,-2050,-32,0
2,908,-2026,-2060,-32,0
2,910,-2036,-2070,-39,0
2,912,-2046,-2081,-39,0
2,914,-2056,-2091,-39,0
2,917,-2066,-2101,-39,0
2,919,-2076,-2111,-39,0
2,921,-2086,-2121,-42,0
2,923,-2097,-2131,-42,0
2,925,-2107,-2141,-42,0
2,927,-2117,-2152,-42,0
2,930,-2127,-2162,-42,0
2,933,-2137,-2172,-50,0
2,935,-2147,-2183,-50,0
2,937,-2158,-2193,-50,0
2,939,-2168,-2203,-50,0
2,941,-2178,-2214,-50,0
2,944,-2188,-2224,-34,0
2,946,-2199,-2235,-34,0
2,948,-2209,-2245,-34,0
2,950,-2220,-2255,-34,0
2,952,-2230,-2266,-34,0
2,955,-2241,-2277,-39,0
2,956,-2251,-2287,-39,0
2,959,-2261,-2298,-39,0
2,961,-2272,-2308,-39,0
2,963,-2282,-2319,-39,0
2,965,-2293,-2330,-42,0
2,967,-2303,-2340,-42,0
2,969,-2313,-2351,-42,0
2,972,-2324,-2362,-42,0
2,975,-2334,-2372,-56,0
2,977,-2345,-2383,-56,0
2,979,-2356,-2394,-56,0
2,981,-2366,-2405,-56,0
2,983,-2377,-2416,-56,0
2,986,-2388,-2427,-31,0
2,988,-2398,-2437,-31,0
2,990,-2409,-2448,-31,0
2,992,-2420,-2459,-31,0
2,994,-2431,-2470,-31,0
2,997,-2441,-2481,-43,0
2,998,-2452,-2492,-43,0
2,1001,-2463,-2503,-43,0
2,1003,-2474,-2515,-43,0
2,1005,-2485,-2526,-43,0
2,1008,-2496,-2538,-42,0
2,1010,-2508,-2549,-42,0
2,1012,-2519,-2561,-42,0
2,1014,-2530,-2573,-42,0
2,1018,-2541,-2584,-53,0
2,1020,-2552,-2596,-53,0
2,1022,-2564,-2608,-53,0
2,1024,-2575,-2619,-53,0
2,1026,-2586,-2631,-53,0
2,1029,-2598,-2643,-50,0
2,1031,-2609,-2655,-50,0
2,1033,-2621,-2667,-50,0
2,1035,-2632,-2679,-50,0
2,1038,-2644,-2690,-50,0
2,1040,-2656,-2702,-40,0
2,1042,-2667,-2714,-40,0
2,1044,-2679,-2726,-40,0
2,1046,-2691,-2738,-40,0
2,1049,-2702,-2750,-40,0
2,1051,-2714,-2762,-42,0
2,1053,-2725,-2774,-42,0
2,1055,-2737,-2787,-42,0
2,1058,-2749,-2799,-42,0
2,1061,-2760,-2811,-59,0
2,1063,-2772,-2823,-59,0
2,1065,-2784,-2835,-59,0
2,1068,-2795,-2847,-59,0
2,1070,-2807,-2860,-59,0
2,1072,-2819,-2872,-45,0
2,1074,-2831,-2884,-45,0
2,1077,-2843,-2897,-45,0
2,1079,-2855,-2909,-45,0
2,1081,-2867,-2921,-45,0
2,1084,-2879,-2934,-45,0
2,1086,-2891,-2946,-45,0
2,1088,-2903,-2959,-45,0
2,1090,-2915,-2971,-45,0
2,1092,-2927,-2984,-45,0
2,1095,-2939,-2996,-57,0
2,1097,-2951,-3009,-57,0
2,1099,-2963,-3021,-57,0
2,1101,-2975,-3034,-57,0
2,1105,-2987,-3047,-57,0
2,1107,-2999,-3059,-60,0
2,1109,-3011,-3072,-60,0
2,1111,-3024,-3085,-60,0
2,1113,-3036,-3098,-60,0
2,1116,-3048,-3110,-60,0
2,1118,-3060,-3123,-52,0
2,1120,-3073,-3136,-52,0
2,1122,-3085,-3149,-52,0
2,1125,-3098,-3162,-52,0
2,1127,-3110,-3175,-52,0
2,1129,-3123,-3188,-50,0
2,1131,-3135,-3201,-50,0
2,1134,-3148,-3214,-50,0
2,1136,-3160,-3227,-50,0
2,1138,-3173,-3240,-50,0
2,1141,-3186,-3253,-52,0
2,1143,-3198,-3266,-52,0
2,1146,-3211,-3279,-52,0
2,1148,-3223,-3292,-52,0
2,1151,-3236,-3305,-69,0
2,1153,-3248,-3319,-69,0
2,1155,-3261,-3332,-69,0
2,1157,-3274,-3345,-69,0
2,1159,-3287,-3358,-69,0
2,1162,-3299,-3372,-58,0
2,1164,-3312,-3385,-58,0
2,1166,-3325,-3398,-58,0
2,1168,-3338,-3412,-58,0
2,1171,-3351,-3425,-58,0
2,1173,-3364,-3439,-66,0
2,1175,-3377,-3452,-66,0
2,1177,-3390,-3466,-66,0
2,1179,-3403,-3479,-66,0
2,1182,-3416,-3493,-66,0
2,1184,-3430,-3506,-56,0
2,1186,-3443,-3520,-56,0
2,1189,-3456,-3534,-56,0
2,1192,-3469,-3547,-56,0
2,1194,-3482,-3561,-75,0
2,1196,-3496,-3575,-75,0
2,1198,-3509,-3588,-75,0
2,1201,-3522,-3602,-75,0
2,1203,-3536,-3616,-75,0
2,1205,-3549,-3630,-59,0
2,1207,-3563,-3644,-59,0
2,1210,-3576,-3657,-59,0
2,1212,-3590,-3671,-59,0
2,1214,-3603,-3685,-59,0
2,1217,-3617,-3699,-58,0
2,1219,-3630,-3713,-58,0
2,1221,-3644,-3727,-58,0
2,1223,-3657,-3741,-58,0
2,1225,-3671,-3755,-58,0
2,1228,-3685,-3769,-60,0
2,1231,-3698,-3783,-60,0
2,1233,-3712,-3798,-60,0
2,1235,-3725,-3812,-60,0
2,1238,-3739,-3826,-79,0
2,1240,-3753,-3840,-79,0
2,1242,-3766,-3854,-79,0
2,1244,-3780,-3869,-79,0
2,1246,-3794,-3883,-79,0
2,1249,-3808,-3897,-74,0
2,1251,-3822,-3912,-74,0
2,1253,-3836,-3926,-74,0
2,1255,-3849,-3940,-74,0
2,1258,-3863,-3955,-74,0
2,1260,-3877,-3969,-66,0
2,1262,-3891,-3984,-66,0
2,1264,-3905,-3998,-66,0
2,1267,-3920,-4013,-66,0
2,1269,-3933,-4027,-66,0
2,1271,-3948,-4042,-64,0
2,1274,-3962,-4056,-64,0
2,1277,-3976,-4071,-64,0
2,1279,-3990,-4086,-64,0
2,1281,-4004,-4100,-84,0
2,1283,-4018,-4115,-84,0
2,1286,-4032,-4130,-84,0
2,1288,-4047,-4145,-84,0
2,1290,-4061,-4159,-84,0
2,1293,-4075,-4174,-69,0
2,1295,-4089,-4189,-69,0
2,1297,-4104,-4204,-69,0
2,1299,-4118,-4219,-69,0
2,1301,-4133,-4234,-69,0
2,1304,-4147,-4249,-71,0
2,1306,-4161,-4264,-71,0
2,1308,-4176,-4279,-71,0
2,1310,-4190,-4294,-71,0
2,1312,-4204,-4309,-71,0
2,1316,-4219,-4324,-94,0
2,1318,-4233,-4339,-94,0
2,1320,-4248,-4354,-94,0
2,1322,-4262,-4369,-94,0
2,1325,-4277,-4384,-94,0
2,1327,-4292,-4400,-75,0
2,1329,-4306,-4415,-75,0
2,1331,-4321,-4430,-75,0
2,1334,-4336,-4445,-75,0
2,1336,-4351,-4461,-75,0
2,1338,-4365,-4476,-78,0
2,1340,-4380,-4491,-78,0
2,1343,-4395,-4507,-78,0
2,1345,-4410,-4522,-78,0
2,1347,-4425,-4538,-78,0
2,1350,-4439,-4553,-79,0
2,1352,-4454,-4569,-79,0
2,1354,-4469,-4584,-79,0
2,1356,-4484,-4600,-79,0
2,1360,-4499,-4615,-96,0
2,1362,-4514,-4631,-96,0
2,1364,-4529,-4646,-96,0
2,1366,-4544,-4662,-96,0
2,1368,-4559,-4678,-96,0
2,1371,-4574,-4694,-83,0
2,1373,-4589,-4709,-83,0
2,1375,-4604,-4725,-83,0
2,1377,-4619,-4741,-83,0
2,1379,-4634,-4757,-83,0
2,1382,-4649,-4773,-99,0
2,1384,-4665,-4788,-99,0
2,1386,-4680,-4804,-99,0
2,1388,-4695,-4820,-99,0
2,1391,-4711,-4836,-99,0
2,1393,-4726,-4852,-86,0
2,1395,-4741,-4868,-86,0
2,1397,-4757,-4884,-86,0
2,1401,-4773,-4900,-86,0
2,1403,-4788,-4916,-100,0
2,1405,-4804,-4933,-100,0
2,1408,-4820,-4950,-100,0
2,1410,-4837,-4966,-100,0
2,1412,-4853,-4983,-100,0
2,1415,-4869,-5000,-83,0
2,1417,-4885,-5016,-83,0
2,1419,-4901,-5033,-83,0
2,1421,-4917,-5049,-83,0
2,1423,-4933,-5065,-83,0
2,1426,-4949,-5082,-99,0
2,1428,-4965,-5098,-99,0
2,1430,-4980,-5114,-99,0
2,1432,-4996,-5131,-99,0
2,1435,-5012,-5147,-99,0
2,1437,-5028,-5164,-92,0
2,1439,-5044,-5180,-92,0
2,1441,-5060,-5197,-92,0
2,1445,-5076,-5213,-92,0
2,1447,-5092,-5230,-100,0
2,1449,-5109,-5247,-100,0
2,1452,-5125,-5264,-100,0
2,1454,-5142,-5282,-100,0
2,1456,-5158,-5299,-100,0
2,1459,-5175,-5316,-90,0
2,1461,-5192,-5333,-90,0
2,1463,-5207,-5350,-90,0
2,1465,-5224,-5367,-90,0
2,1468,-5240,-5383,-90,0
2,1470,-5256,-5400,-100,0
2,1472,-5272,-5418,-100,0
2,1474,-5289,-5435,-100,0
2,1477,-5306,-5453,-100,0
2,1479,-5322,-5470,-100,0
2,1482,-5339,-5488,-98,0
2,1484,-5355,-5504,-98,0
2,1487,-5372,-5521,-98,0
2,1489,-5388,-5538,-98,0
2,1492,-5404,-5555,-100,0
2,1494,-5421,-5572,-100,0
2,1496,-5437,-5590,-100,0
2,1498,-5454,-5607,-100,0
2,1501,-5471,-5625,-100,0
2,1503,-5488,-5642,-100,0
2,1505,-5505,-5660,-100,0
2,1508,-5521,-5677,-100,0
2,1510,-5538,-5695,-100,0
2,1513,-5556,-5712,-100,0
2,1515,-5572,-5729,-100,0
2,1517,-5589,-5747,-100,0
2,1519,-5606,-5764,-100,0
2,1522,-5623,-5782,-100,0
2,1524,-5640,-5799,-100,0
2,1526,-5657,-5817,-100,0
2,1530,-5674,-5834,-100,0
2,1532,-5691,-5852,-100,0
2,1534,-5708,-5869,-100,0
2,1537,-5725,-5886,-100,0
2,1539,-5742,-5904,-100,0
2,1541,-5759,-5921,-100,0
2,1544,-5776,-5939,-100,0
2,1546,-5793,-5956,-100,0
2,1548,-5810,-5974,-100,0
2,1550,-5828,-5991,-100,0
2,1553,-5844,-6009,-100,0
2,1555,-5862,-6026,-100,0
2,1557,-5879,-6044,-100,0
2,1560,-5896,-6061,-100,0
2,1562,-5913,-6079,-100,0
2,1565,-5930,-6096,-100,0
2,1567,-5947,-6113,-100,0
2,1569,-5964,-6131,-100,0
2,1572,-5981,-6148,-100,0
2,1575,-5998,-6166,-100,0
2,1577,-6015,-6183,-100,0
2,1579,-6032,-6201,-100,0
2,1582,-6049,-6218,-100,0
2,1584,-6066,-6236,-100,0
2,1587,-6083,-6253,-100,0
2,1589,-6100,-6270,-100,0
2,1591,-6117,-6288,-100,0
2,1593,-6134,-6305,-100,0
2,1596,-6151,-6323,-100,0
2,1598,-6168,-6340,-100,0
2,1600,-6185,-6358,-100,0
2,1603,-6203,-6375,-100,0
2,1605,-6220,-6393,-100,0
2,1608,-6236,-6410,-100,0
2,1610,-6254,-6428,-100,0
2,1612,-6271,-6445,-100,0
2,1615,-6288,-6462,-100,0
2,1618,-6305,-6480,-100,0
2,1620,-6322,-6497,-100,0
2,1622,-6339,-6515,-100,0
2,1625,-6356,-6532,-100,0
2,1627,-6373,-6550,-100,0
2,1629,-6390,-6567,-100,0
2,1631,-6407,-6585,-100,0
2,1634,-6424,-6602,-100,0
2,1636,-6441,-6619,-100,0
2,1638,-6458,-6637,-100,0
2,1641,-6475,-6655,-100,0
2,1643,-6492,-6672,-100,0
2,1645,-6509,-6689,-100,0
2,1648,-6526,-6707,-100,0
2,1650,-6543,-6724,-100,0
2,1653,-6560,-6742,-100,0
2,1655,-6578,-6759,-100,0
2,1658,-6595,-6777,-100,0
2,1660,-6612,-6794,-100,0
2,1663,-6629,-6811,-100,0
2,1665,-6646,-6829,-100,0
2,1667,-6663,-6846,-100,0
2,1670,-6680,-6864,-100,0
2,1672,-6697,-6881,-100,0
2,1675,-6714,-6899,-100,0
2,1677,-6731,-6916,-100,0
2,1679,-6748,-6934,-100,0
2,1681,-6765,-6951,-100,0
2,1684,-6782,-6969,-100,0
2,1686,-6799,-6986,-100,0
2,1688,-6816,-7004,-100,0
2,1691,-6833,-7021,-100,0
2,1693,-6850,-7038,-100,0
2,1696,-6867,-7056,-100,0
2,1698,-6885,-7073,-100,0
2,1701,-6901,-7091,-100,0
2,1703,-6919,-7108,-100,0
2,1706,-6936,-7126,-100,0
2,1708,-6953,-7143,-100,0
2,1710,-6970,-7161,-100,0
2,1713,-6987,-7178,-100,0
2,1715,-7004,-7195,-100,0
2,1717,-7021,-7213,-100,0
2,1719,-7038,-7230,-100,0
2,1722,-7055,-7248,-100,0
2,1724,-7072,-7265,-100,0
2,1726,-7089,-7283,-100,0
2,1729,-7106,-7300,-100,0
2,1731,-7123,-7318,-100,0
2,1733,-7140,-7335,-100,0
2,1736,-7157,-7353,-100,0
2,1738,-7175,-7370,-100,0
2,1741,-7191,-7387,-100,0
2,1744,-7209,-7405,-100,0
2,1746,-7225,-7422,-100,0
2,1748,-7243,-7440,-100,0
2,1751,-7260,-7457,-100,0
2,1753,-7277,-7475,-100,0
2,1755,-7294,-7492,-100,0
2,1758,-7311,-7510,-100,0
2,1760,-7328,-7527,-100,0
2,1763,-7345,-7544,-100,0
2,1765,-7362,-7562,-100,0
2,1767,-7379,-7579,-100,0
2,1769,-7396,-7597,-100,0
0,1772,-7413,-7614,0,0
