2,689,-1145,-1166,-29,0
2,691,-1152,-1173,-29,0
2,694,-1159,-1179,-19,0
2,696,-1166,-1186,-19,0
2,698,-1173,-1193,-19,0
2,700,-1180,-1199,-19,0
2,702,-1187,-1206,-19,0
2,705,-1194,-1213,-23,0
2,706,-1201,-1219,-23,0
2,709,-1208,-1226,-23,0
2,711,-1215,-1232,-23,0
2,713,-1221,-1239,-23,0
2,715,-1228,-1246,-25,0
2,717,-1235,-1252,-25,0
2,720,-1242,-1259,-25,0
2,723,-1249,-1266,-25,0
2,725,-1255,-1272,-32,0
2,727,-1262,-1279,-32,0
2,729,-1269,-1286,-32,0
2,731,-1276,-1292,-32,0
2,733,-1283,-1299,-32,0
2,736,-1289,-1305,-18,0
2,738,-1296,-1312,-18,0
2,740,-1303,-1319,-18,0
2,742,-1310,-1325,-18,0
2,744,-1317,-1332,-18,0
2,747,-1324,-1339,-22,0
2,748,-1331,-1345,-22,0
2,751,-1338,-1352,-22,0
2,753,-1344,-1358,-22,0
2,755,-1351,-1365,-22,0
2,757,-1358,-1372,-23,0
2,759,-1365,-1378,-23,0
2,762,-1371,-1385,-23,0
2,765,-1378,-1392,-23,0
2,767,-1385,-1398,-30,0
2,769,-1392,-1405,-30,0
2,771,-1398,-1411,-30,0
2,773,-1405,-1418,-30,0
2,775,-1412,-1425,-30,0
2,778,-1419,-1431,-16,0
2,780,-1425,-1438,-16,0
2,782,-1432,-1445,-16,0
2,784,-1439,-1451,-16,0
2,786,-1446,-1458,-16,0
2,789,-1452,-1465,-26,0
2,790,-1459,-1471,-26,0
2,793,-1466,-1478,-26,0
2,795,-1472,-1484,-26,0
2,797,-1479,-1491,-26,0
2,799,-1486,-1498,-23,0
2,801,-1492,-1504,-23,0
2,804,-1499,-1511,-23,0
2,807,-1506,-1518,-23,0
2,809,-1512,-1524,-34,0
2,811,-1519,-1531,-34,0
2,813,-1526,-1537,-34,0
2,815,-1532,-1544,-34,0
2,817,-1539,-1551,-34,0
2,820,-1546,-1557,-17,0
2,822,-1553,-1564,-17,0
2,824,-1560,-1571,-17,0
2,826,-1566,-1577,-17,0
2,828,-1573,-1584,-17,0
2,831,-1580,-1590,-23,0
2,832,-1587,-1597,-23,0
2,835,-1593,-1604,-23,0
2,837,-1600,-1610,-23,0
2,839,-1607,-1617,-23,0
2,841,-1613,-1624,-26,0
2,843,-1620,-1630,-26,0
2,845,-1626,-1637,-26,0
2,849,-1633,-1644,-26,0
2,851,-1640,-1650,-31,0
2,853,-1646,-1657,-31,0
2,855,-1653,-1663,-31,0
2,857,-1660,-1670,-31,0
2,859,-1667,-1677,-31,0
2,862,-1673,-1683,-20,0
2,864,-1680,-1690,-20,0
2,866,-1687,-1697,-20,0
2,868,-1693,-1703,-20,0
2,870,-1700,-1710,-20,0
2,873,-1707,-1716,-23,0
2,874,-1713,-1723,-23,0
2,877,-1720,-1730,-23,0
2,879,-1727,-1736,-23,0
2,881,-1733,-1743,-23,0
2,883,-1740,-1750,-27,0
2,885,-1747,-1756,-27,0
2,887,-1753,-1763,-27,0
2,891,-1760,-1770,-27,0
2,893,-1767,-1776,-32,0
2,895,-1773,-1783,-32,0
2,897,-1780,-1789,-32,0
2,899,-1787,-1796,-32,0
2,901,-1793,-1803,-32,0
2,904,-1800,-1809,-20,0
2,906,-1807,-1816,-20,0
2,908,-1814,-1823,-20,0
2,910,-1820,-1829,-20,0
2,912,-1827,-1836,-20,0
2,915,-1834,-1842,-24,0
2,916,-1840,-1849,-24,0
2,919,-1847,-1856,-24,0
2,921,-1854,-1862,-24,0
2,923,-1860,-1869,-24,0
2,925,-1867,-1876,-27,0
2,927,-1874,-1882,-27,0
2,929,-1881,-1889,-27,0
2,933,-1887,-1895,-27,0
2,935,-1894,-1902,-32,0
2,937,-1901,-1909,-32,0
2,939,-1907,-1915,-32,0
2,941,-1914,-1922,-32,0
2,943,-1921,-1929,-32,0
2,946,-1928,-1935,-18,0
2,948,-1935,-1942,-18,0
2,950,-1941,-1949,-18,0
2,952,-1948,-1955,-18,0
2,954,-1955,-1962,-18,0
2,957,-1962,-1968,-23,0
2,958,-1968,-1975,-23,0
2,961,-1975,-1982,-23,0
2,963,-1982,-1988,-23,0
2,965,-1988,-1995,-23,0
2,967,-1995,-2002,-26,0
2,969,-2002,-2008,-26,0
2,971,-2009,-2015,-26,0
2,975,-2015,-2021,-26,0
2,977,-2022,-2028,-31,0
2,979,-2029,-2035,-31,0
2,981,-2036,-2041,-31,0
2,983,-2042,-2048,-31,0
2,985,-2049,-2055,-31,0
2,988,-2056,-2061,-17,0
2,990,-2063,-2068,-17,0
2,992,-2069,-2075,-17,0
2,994,-2076,-2081,-17,0
2,996,-2083,-2088,-17,0
2,999,-2090,-2094,-22,0
2,1000,-2097,-2101,-22,0
2,1003,-2104,-2108,-22,0
2,1005,-2111,-2115,-22,0
2,1007,-2117,-2122,-22,0
2,1010,-2124,-2129,-23,0
2,1012,-2131,-2135,-23,0
2,1014,-2138,-2142,-23,0
2,1017,-2145,-2149,-23,0
2,1020,-2152,-2156,-28,0
2,1022,-2159,-2163,-28,0
2,1024,-2165,-2170,-28,0
2,1026,-2172,-2177,-28,0
2,1028,-2180,-2184,-28,0
2,1031,-2186,-2191,-29,0
2,1033,-2193,-2197,-29,0
2,1035,-2200,-2204,-29,0
2,1037,-2207,-2211,-29,0
2,1040,-2214,-2218,-29,0
2,1042,-2221,-2225,-21,0
2,1044,-2228,-2232,-21,0
2,1046,-2236,-2239,-21,0
2,1049,-2243,-2246,-21,0
2,1051,-2249,-2252,-21,0
2,1053,-2256,-2259,-20,0
2,1055,-2263,-2266,-20,0
2,1057,-2270,-2273,-20,0
2,1061,-2277,-2280,-20,0
2,1063,-2284,-2287,-28,0
2,1065,-2291,-2294,-28,0
2,1067,-2298,-2301,-28,0
2,1070,-2305,-2308,-28,0
2,1072,-2312,-2314,-28,0
2,1074,-2319,-2321,-19,0
2,1076,-2325,-2328,-19,0
2,1079,-2333,-2335,-19,0
2,1081,-2339,-2342,-19,0
2,1083,-2346,-2349,-19,0
2,1086,-2353,-2356,-22,0
2,1088,-2360,-2363,-22,0
2,1090,-2367,-2370,-22,0
2,1092,-2373,-2376,-22,0
2,1094,-2380,-2383,-22,0
2,1097,-2387,-2390,-28,0
2,1099,-2394,-2397,-28,0
2,1101,-2401,-2404,-28,0
2,1104,-2407,-2411,-28,0
2,1107,-2414,-2418,-31,0
2,1109,-2421,-2425,-31,0
2,1111,-2428,-2431,-31,0
2,1113,-2435,-2438,-31,0
2,1116,-2442,-2445,-31,0
2,1118,-2449,-2452,-21,0
2,1120,-2456,-2459,-21,0
2,1122,-2463,-2466,-21,0
2,1124,-2470,-2473,-21,0
2,1127,-2477,-2480,-21,0
2,1129,-2484,-2487,-21,0
2,1131,-2491,-2493,-21,0
2,1133,-2497,-2500,-21,0
2,1136,-2504,-2507,-21,0
2,1138,-2511,-2514,-21,0
2,1140,-2518,-2521,-23,0
2,1142,-2525,-2528,-23,0
2,1146,-2531,-2535,-23,0
2,1148,-2538,-2542,-23,0
2,1150,-2545,-2549,-32,0
2,1152,-2552,-2555,-32,0
2,1155,-2559,-2562,-32,0
2,1157,-2565,-2569,-32,0
2,1159,-2572,-2576,-32,0
2,1162,-2580,-2583,-21,0
2,1164,-2586,-2590,-21,0
2,1166,-2594,-2597,-21,0
2,1168,-2601,-2604,-21,0
2,1170,-2607,-2611,-21,0
2,1173,-2614,-2617,-29,0
2,1175,-2621,-2624,-29,0
2,1177,-2628,-2631,-29,0
2,1179,-2635,-2638,-29,0
2,1182,-2642,-2645,-29,0
2,1184,-2649,-2652,-22,0
2,1186,-2656,-2659,-22,0
2,1189,-2663,-2666,-22,0
2,1191,-2670,-2672,-22,0
2,1194,-2677,-2679,-28,0
2,1196,-2684,-2686,-28,0
2,1198,-2691,-2693,-28,0
2,1201,-2698,-2700,-28,0
2,1203,-2705,-2707,-28,0
2,1205,-2712,-2714,-21,0
2,1207,-2719,-2721,-21,0
2,1209,-2726,-2728,-21,0
2,1212,-2733,-2734,-21,0
2,1214,-2740,-2741,-21,0
2,1216,-2747,-2748,-20,0
2,1218,-2754,-2755,-20,0
2,1221,-2761,-2762,-20,0
2,1223,-2768,-2769,-20,0
2,1225,-2775,-2776,-20,0
2,1228,-2781,-2783,-23,0
2,1231,-2788,-2790,-23,0
2,1233,-2795,-2796,-23,0
2,1235,-2802,-2803,-23,0
2,1238,-2809,-2810,-28,0
2,1240,-2816,-2817,-28,0
2,1242,-2823,-2824,-28,0
2,1244,-2829,-2831,-28,0
2,1246,-2836,-2838,-28,0
2,1249,-2843,-2845,-23,0
2,1251,-2850,-2851,-23,0
2,1253,-2857,-2858,-23,0
2,1255,-2864,-2865,-23,0
2,1257,-2871,-2872,-23,0
2,1260,-2877,-2879,-28,0
2,1262,-2884,-2886,-28,0
2,1264,-2891,-2893,-28,0
2,1266,-2898,-2900,-28,0
2,1269,-2905,-2907,-28,0
2,1271,-2912,-2913,-20,0
2,1274,-2919,-2920,-20,0
2,1276,-2926,-2927,-20,0
2,1279,-2933,-2934,-20,0
2,1281,-2940,-2941,-28,0
2,1283,-2947,-2948,-28,0
2,1285,-2953,-2955,-28,0
2,1288,-2960,-2962,-28,0
2,1290,-2967,-2969,-28,0
2,1292,-2974,-2975,-22,0
2,1294,-2981,-2982,-22,0
2,1297,-2988,-2989,-22,0
2,1299,-2995,-2996,-22,0
2,1301,-3002,-3003,-22,0
2,1304,-3009,-3010,-20,0
2,1306,-3016,-3017,-20,0
2,1308,-3023,-3024,-20,0
2,1310,-3029,-3030,-20,0
2,1312,-3036,-3037,-20,0
2,1316,-3043,-3044,-22,0
2,1318,-3050,-3051,-22,0
2,1320,-3057,-3058,-22,0
2,1322,-3063,-3065,-22,0
2,1325,-3070,-3072,-31,0
2,1327,-3077,-3079,-31,0
2,1329,-3084,-3086,-31,0
2,1331,-3091,-3092,-31,0
2,1333,-3097,-3099,-31,0
2,1336,-3104,-3106,-29,0
2,1338,-3111,-3113,-29,0
2,1340,-3118,-3120,-29,0
2,1342,-3125,-3127,-29,0
2,1345,-3132,-3134,-29,0
2,1347,-3139,-3141,-22,0
2,1349,-3146,-3148,-22,0
2,1351,-3153,-3154,-22,0
2,1354,-3160,-3161,-22,0
2,1356,-3167,-3168,-22,0
2,1359,-3174,-3175,-26,0
2,1361,-3181,-3182,-26,0
2,1364,-3188,-3189,-26,0
2,1366,-3195,-3196,-26,0
2,1368,-3202,-3203,-26,0
2,1371,-3209,-3209,-20,0
2,1373,-3216,-3216,-20,0
2,1375,-3223,-3223,-20,0
2,1377,-3230,-3230,-20,0
2,1379,-3237,-3237,-20,0
2,1382,-3243,-3244,-23,0
2,1384,-3250,-3251,-23,0
2,1386,-3257,-3258,-23,0
2,1388,-3264,-3265,-23,0
2,1390,-3271,-3271,-23,0
2,1393,-3277,-3278,-28,0
2,1395,-3284,-3285,-28,0
2,1397,-3291,-3292,-28,0
2,1399,-3298,-3299,-28,0
2,1403,-3305,-3306,-29,0
2,1405,-3312,-3313,-29,0
2,1407,-3319,-3320,-29,0
2,1409,-3326,-3327,-29,0
2,1412,-3332,-3333,-29,0
2,1414,-3340,-3340,-20,0
2,1416,-3347,-3347,-20,0
2,1418,-3353,-3354,-20,0
2,1421,-3361,-3361,-20,0
2,1423,-3367,-3368,-20,0
2,1425,-3374,-3375,-23,0
2,1427,-3381,-3382,-23,0
2,1430,-3388,-3389,-23,0
2,1432,-3395,-3395,-23,0
2,1434,-3401,-3402,-23,0
2,1437,-3408,-3409,-23,0
2,1439,-3415,-3416,-23,0
2,1441,-3422,-3423,-23,0
2,1444,-3429,-3430,-23,0
2,1447,-3436,-3437,-29,0
2,1449,-3443,-3444,-29,0
2,1451,-3449,-3450,-29,0
2,1453,-3456,-3457,-29,0
2,1455,-3463,-3464,-29,0
2,1458,-3470,-3471,-23,0
2,1460,-3477,-3478,-23,0
2,1462,-3484,-3485,-23,0
2,1464,-3491,-3492,-23,0
2,1466,-3497,-3499,-23,0
2,1469,-3504,-3506,-29,0
2,1471,-3511,-3512,-29,0
2,1473,-3518,-3519,-29,0
2,1475,-3525,-3526,-29,0
2,1478,-3532,-3533,-29,0
2,1480,-3539,-3540,-21,0
2,1482,-3546,-3547,-21,0
2,1484,-3553,-3554,-21,0
2,1488,-3560,-3561,-21,0
2,1490,-3567,-3568,-29,0
2,1492,-3574,-3574,-29,0
2,1494,-3581,-3581,-29,0
2,1497,-3588,-3588,-29,0
2,1499,-3595,-3595,-29,0
2,1501,-3601,-3602,-23,0
2,1503,-3609,-3609,-23,0
2,1506,-3616,-3616,-23,0
2,1508,-3623,-3623,-23,0
2,1510,-3630,-3629,-23,0
2,1512,-3636,-3636,-20,0
2,1514,-3644,-3643,-20,0
2,1517,-3651,-3650,-20,0
2,1519,-3657,-3657,-20,0
2,1521,-3664,-3664,-20,0
2,1524,-3671,-3671,-20,0
2,1526,-3678,-3678,-20,0
2,1529,-3685,-3685,-20,0
2,1531,-3692,-3691,-20,0
2,1534,-3699,-3698,-27,0
2,1536,-3705,-3705,-27,0
2,1538,-3712,-3712,-27,0
2,1540,-3719,-3719,-27,0
2,1542,-3726,-3726,-27,0
2,1545,-3733,-3733,-27,0
2,1547,-3739,-3740,-27,0
2,1549,-3746,-3747,-27,0
2,1551,-3753,-3753,-27,0
2,1554,-3760,-3760,-27,0
2,1556,-3767,-3767,-22,0
2,1558,-3774,-3774,-22,0
2,1560,-3781,-3781,-22,0
2,1563,-3788,-3788,-22,0
2,1565,-3795,-3795,-22,0
2,1567,-3801,-3802,-23,0
2,1569,-3808,-3808,-23,0
2,1573,-3815,-3815,-23,0
2,1575,-3822,-3822,-23,0
2,1577,-3828,-3829,-31,0
2,1579,-3835,-3836,-31,0
2,1581,-3842,-3843,-31,0
2,1584,-3849,-3850,-31,0
2,1586,-3856,-3857,-31,0
2,1588,-3863,-3864,-21,0
2,1590,-3870,-3870,-21,0
2,1593,-3877,-3877,-21,0
2,1595,-3884,-3884,-21,0
2,1597,-3891,-3891,-21,0
2,1600,-3897,-3898,-23,0
2,1602,-3904,-3905,-23,0
2,1604,-3911,-3912,-23,0
2,1606,-3918,-3919,-23,0
2,1608,-3925,-3926,-23,0
2,1611,-3931,-3932,-28,0
2,1613,-3938,-3939,-28,0
2,1616,-3945,-3946,-28,0
2,1618,-3952,-3953,-28,0
2,1621,-3959,-3960,-29,0
2,1623,-3966,-3967,-29,0
2,1625,-3972,-3974,-29,0
2,1627,-3980,-3981,-29,0
2,1630,-3986,-3987,-29,0
2,1632,-3993,-3994,-23,0
2,1634,-4000,-4001,-23,0
2,1636,-4007,-4008,-23,0
2,1639,-4014,-4015,-23,0
2,1641,-4021,-4022,-23,0
2,1643,-4028,-4029,-22,0
2,1645,-4035,-4036,-22,0
2,1647,-4042,-4043,-22,0
2,1650,-4049,-4049,-22,0
2,1652,-4055,-4056,-22,0
2,1654,-4062,-4063,-23,0
2,1657,-4069,-4070,-23,0
2,1660,-4076,-4077,-23,0
2,1662,-4083,-4084,-23,0
2,1664,-4089,-4091,-32,0
2,1666,-4096,-4098,-32,0
2,1669,-4103,-4105,-32,0
2,1671,-4110,-4111,-32,0
2,1673,-4117,-4118,-32,0
2,1676,-4124,-4125,-22,0
2,1678,-4131,-4132,-22,0
2,1680,-4138,-4139,-22,0
2,1682,-4145,-4146,-22,0
2,1684,-4152,-4153,-22,0
2,1687,-4159,-4160,-27,0
2,1689,-4166,-4167,-27,0
2,1691,-4173,-4173,-27,0
2,1693,-4180,-4180,-27,0
2,1696,-4187,-4187,-27,0
2,1698,-4194,-4194,-21,0
2,1701,-4201,-4201,-21,0
2,1703,-4208,-4208,-21,0
2,1706,-4215,-4215,-21,0
2,1708,-4221,-4222,-31,0
2,1710,-4228,-4228,-31,0
2,1712,-4236,-4235,-31,0
2,1714,-4242,-4242,-31,0
2,1717,-4249,-4249,-31,0
2,1719,-4257,-4256,-18,0
2,1721,-4264,-4263,-18,0
2,1723,-4271,-4270,-18,0
2,1726,-4278,-4277,-18,0
2,1728,-4285,-4284,-18,0
2,1730,-4292,-4290,-19,0
2,1732,-4299,-4297,-19,0
2,1735,-4305,-4304,-19,0
2,1737,-4312,-4311,-19,0
2,1739,-4319,-4318,-19,0
2,1743,-4326,-4325,-21,0
2,1745,-4333,-4332,-21,0
2,1747,-4340,-4339,-21,0
2,1749,-4347,-4346,-21,0
2,1752,-4353,-4352,-29,0
2,1754,-4360,-4359,-29,0
2,1756,-4367,-4366,-29,0
2,1758,-4373,-4373,-29,0
2,1760,-4380,-4380,-29,0
2,1763,-4387,-4387,-28,0
2,1765,-4394,-4394,-28,0
2,1767,-4401,-4401,-28,0
2,1769,-4408,-4407,-28,0
2,1772,-4415,-4414,-28,0
2,1774,-4421,-4421,-22,0
2,1776,-4428,-4428,-22,0
2,1778,-4436,-4435,-22,0
2,1780,-4442,-4442,-22,0
2,1783,-4449,-4449,-22,0
2,1786,-4456,-4456,-26,0
2,1788,-4463,-4463,-26,0
