2,689,-1146,-1166,-29,0
2,691,-1153,-1173,-29,0
2,694,-1160,-1179,-16,0
2,696,-1167,-1186,-16,0
2,698,-1174,-1193,-16,0
2,700,-1181,-1199,-16,0
2,702,-1188,-1206,-16,0
2,704,-1195,-1213,-22,0
2,706,-1201,-1219,-22,0
2,709,-1208,-1226,-22,0
2,711,-1215,-1232,-22,0
2,713,-1222,-1239,-22,0
2,715,-1229,-1246,-23,0
2,717,-1235,-1252,-23,0
2,720,-1242,-1259,-23,0
2,722,-1249,-1266,-23,0
2,725,-1256,-1272,-31,0
2,727,-1262,-1279,-31,0
2,729,-1269,-1286,-31,0
2,731,-1276,-1292,-31,0
2,733,-1283,-1299,-31,0
2,736,-1290,-1305,-16,0
2,738,-1297,-1312,-16,0
2,740,-1303,-1319,-16,0
2,742,-1310,-1325,-16,0
2,744,-1317,-1332,-16,0
2,746,-1324,-1339,-23,0
2,748,-1331,-1345,-23,0
2,751,-1337,-1352,-23,0
2,753,-1344,-1358,-23,0
2,755,-1350,-1365,-23,0
2,757,-1357,-1372,-26,0
2,759,-1364,-1378,-26,0
2,762,-1371,-1385,-26,0
2,764,-1377,-1392,-26,0
2,767,-1384,-1398,-31,0
2,769,-1391,-1405,-31,0
2,771,-1398,-1412,-31,0
2,773,-1404,-1418,-31,0
2,775,-1411,-1425,-31,0
2,778,-1418,-1431,-17,0
2,780,-1425,-1438,-17,0
2,782,-1432,-1445,-17,0
2,784,-1438,-1451,-17,0
2,786,-1445,-1458,-17,0
2,788,-1452,-1465,-24,0
2,790,-1459,-1471,-24,0
2,793,-1465,-1478,-24,0
2,795,-1472,-1484,-24,0
2,797,-1479,-1491,-24,0
2,799,-1485,-1498,-26,0
2,801,-1492,-1504,-26,0
2,804,-1499,-1511,-26,0
2,806,-1505,-1518,-26,0
2,809,-1512,-1524,-31,0
2,811,-1519,-1531,-31,0
2,813,-1525,-1537,-31,0
2,815,-1532,-1544,-31,0
2,817,-1539,-1551,-31,0
2,820,-1546,-1557,-17,0
2,822,-1553,-1564,-17,0
2,824,-1559,-1571,-17,0
2,826,-1566,-1577,-17,0
2,828,-1573,-1584,-17,0
2,830,-1579,-1591,-26,0
2,832,-1586,-1597,-26,0
2,835,-1593,-1604,-26,0
2,837,-1600,-1610,-26,0
2,839,-1606,-1617,-26,0
2,841,-1613,-1624,-24,0
2,843,-1620,-1630,-24,0
2,845,-1626,-1637,-24,0
2,849,-1633,-1644,-24,0
2,851,-1640,-1650,-31,0
2,853,-1647,-1657,-31,0
2,855,-1653,-1663,-31,0
2,857,-1660,-1670,-31,0
2,859,-1667,-1677,-31,0
2,862,-1673,-1683,-20,0
2,864,-1680,-1690,-20,0
2,866,-1687,-1697,-20,0
2,868,-1694,-1703,-20,0
2,870,-1700,-1710,-20,0
2,872,-1707,-1716,-23,0
2,874,-1714,-1723,-23,0
2,877,-1721,-1730,-23,0
2,879,-1727,-1736,-23,0
2,881,-1734,-1743,-23,0
2,883,-1741,-1750,-24,0
2,885,-1748,-1756,-24,0
2,887,-1754,-1763,-24,0
2,891,-1761,-1770,-24,0
2,893,-1767,-1776,-34,0
2,895,-1774,-1783,-34,0
2,897,-1781,-1789,-34,0
2,899,-1788,-1796,-34,0
2,901,-1794,-1803,-34,0
2,904,-1801,-1809,-17,0
2,906,-1808,-1816,-17,0
2,908,-1815,-1823,-17,0
2,910,-1822,-1829,-17,0
2,912,-1828,-1836,-17,0
2,914,-1835,-1842,-23,0
2,916,-1842,-1849,-23,0
2,919,-1849,-1856,-23,0
2,921,-1855,-1862,-23,0
2,923,-1862,-1869,-23,0
2,925,-1869,-1876,-23,0
2,927,-1876,-1882,-23,0
2,929,-1882,-1889,-23,0
2,933,-1889,-1895,-23,0
2,935,-1896,-1902,-30,0
2,937,-1902,-1909,-30,0
2,939,-1909,-1915,-30,0
2,941,-1916,-1922,-30,0
2,943,-1922,-1929,-30,0
2,946,-1929,-1935,-18,0
2,948,-1936,-1942,-18,0
2,950,-1943,-1949,-18,0
2,952,-1950,-1955,-18,0
2,954,-1956,-1962,-18,0
2,956,-1963,-1968,-22,0
2,958,-1970,-1975,-22,0
2,961,-1976,-1982,-22,0
2,963,-1983,-1988,-22,0
2,965,-1989,-1995,-22,0
2,967,-1996,-2002,-25,0
2,969,-2003,-2008,-25,0
2,971,-2009,-2015,-25,0
2,975,-2016,-2021,-25,0
2,977,-2023,-2028,-30,0
2,979,-2029,-2035,-30,0
2,981,-2036,-2041,-30,0
2,983,-2043,-2048,-30,0
2,985,-2049,-2055,-30,0
2,988,-2056,-2061,-18,0
2,990,-2062,-2068,-18,0
2,992,-2069,-2075,-18,0
2,994,-2076,-2081,-18,0
2,996,-2083,-2088,-18,0
2,999,-2089,-2094,-24,0
2,1000,-2096,-2101,-24,0
2,1003,-2103,-2108,-24,0
2,1005,-2110,-2115,-24,0
2,1007,-2116,-2122,-24,0
2,1010,-2123,-2129,-24,0
2,1012,-2130,-2135,-24,0
2,1014,-2137,-2142,-24,0
2,1017,-2144,-2149,-24,0
2,1020,-2151,-2156,-29,0
2,1022,-2158,-2163,-29,0
2,1024,-2164,-2170,-29,0
2,1026,-2171,-2177,-29,0
2,1028,-2178,-2184,-29,0
2,1031,-2185,-2191,-29,0
2,1033,-2192,-2197,-29,0
2,1035,-2199,-2204,-29,0
2,1037,-2206,-2211,-29,0
2,1040,-2213,-2218,-29,0
2,1042,-2220,-2225,-22,0
2,1044,-2227,-2232,-22,0
2,1046,-2235,-2239,-22,0
2,1048,-2242,-2246,-22,0
2,1051,-2248,-2253,-22,0
2,1053,-2256,-2259,-18,0
2,1055,-2263,-2266,-18,0
2,1057,-2270,-2273,-18,0
2,1061,-2276,-2280,-18,0
2,1063,-2283,-2287,-31,0
2,1065,-2290,-2294,-31,0
2,1067,-2297,-2301,-31,0
2,1070,-2304,-2308,-31,0
2,1072,-2311,-2314,-31,0
2,1074,-2318,-2321,-20,0
2,1076,-2325,-2328,-20,0
2,1079,-2332,-2335,-20,0
2,1081,-2339,-2342,-20,0
2,1083,-2346,-2349,-20,0
2,1086,-2353,-2356,-20,0
2,1088,-2360,-2363,-20,0
2,1090,-2367,-2370,-20,0
2,1092,-2374,-2376,-20,0
2,1094,-2381,-2383,-20,0
2,1097,-2388,-2390,-25,0
2,1099,-2395,-2397,-25,0
2,1101,-2402,-2404,-25,0
2,1104,-2408,-2411,-25,0
2,1107,-2415,-2418,-25,0
2,1109,-2422,-2425,-27,0
2,1111,-2429,-2431,-27,0
2,1113,-2436,-2438,-27,0
2,1115,-2443,-2445,-27,0
2,1118,-2450,-2452,-27,0
2,1120,-2457,-2459,-20,0
2,1122,-2463,-2466,-20,0
2,1124,-2471,-2473,-20,0
2,1127,-2477,-2480,-20,0
2,1129,-2484,-2487,-20,0
2,1131,-2491,-2493,-21,0
2,1133,-2498,-2500,-21,0
2,1136,-2505,-2507,-21,0
2,1138,-2512,-2514,-21,0
2,1140,-2518,-2521,-21,0
2,1143,-2525,-2528,-23,0
2,1146,-2532,-2535,-23,0
2,1148,-2539,-2542,-23,0
2,1150,-2546,-2549,-23,0
2,1153,-2552,-2555,-31,0
2,1155,-2559,-2562,-31,0
2,1157,-2566,-2569,-31,0
2,1159,-2573,-2576,-31,0
2,1161,-2579,-2583,-31,0
2,1164,-2586,-2590,-29,0
2,1166,-2593,-2597,-29,0
2,1168,-2600,-2604,-29,0
2,1170,-2607,-2611,-29,0
2,1173,-2614,-2617,-29,0
2,1175,-2621,-2624,-21,0
2,1177,-2628,-2631,-21,0
2,1179,-2635,-2638,-21,0
2,1181,-2642,-2645,-21,0
2,1184,-2649,-2652,-21,0
2,1186,-2656,-2659,-21,0
2,1189,-2663,-2666,-21,0
2,1191,-2670,-2672,-21,0
2,1194,-2677,-2679,-21,0
2,1196,-2684,-2686,-28,0
2,1198,-2691,-2693,-28,0
2,1201,-2698,-2700,-28,0
2,1203,-2705,-2707,-28,0
2,1205,-2712,-2714,-28,0
2,1207,-2719,-2721,-21,0
2,1209,-2726,-2728,-21,0
2,1212,-2733,-2734,-21,0
2,1214,-2740,-2741,-21,0
2,1216,-2747,-2748,-21,0
2,1219,-2754,-2755,-20,0
2,1221,-2760,-2762,-20,0
2,1223,-2767,-2769,-20,0
2,1225,-2774,-2776,-20,0
2,1227,-2781,-2783,-20,0
2,1231,-2788,-2790,-22,0
2,1233,-2795,-2796,-22,0
2,1235,-2802,-2803,-22,0
2,1237,-2808,-2810,-22,0
2,1240,-2815,-2817,-30,0
2,1242,-2822,-2824,-30,0
2,1244,-2829,-2831,-30,0
2,1246,-2835,-2838,-30,0
2,1248,-2842,-2845,-30,0
2,1251,-2849,-2851,-28,0
2,1253,-2856,-2858,-28,0
2,1255,-2863,-2865,-28,0
2,1257,-2870,-2872,-28,0
2,1260,-2877,-2879,-28,0
2,1262,-2884,-2886,-21,0
2,1264,-2891,-2893,-21,0
2,1266,-2898,-2900,-21,0
2,1269,-2905,-2907,-21,0
2,1271,-2912,-2913,-21,0
2,1274,-2919,-2920,-25,0
2,1276,-2926,-2927,-25,0
2,1279,-2933,-2934,-25,0
2,1281,-2940,-2941,-25,0
2,1283,-2947,-2948,-25,0
2,1286,-2953,-2955,-23,0
2,1288,-2961,-2962,-23,0
2,1290,-2967,-2969,-23,0
2,1292,-2974,-2975,-23,0
2,1294,-2981,-2982,-23,0
2,1297,-2988,-2989,-20,0
2,1299,-2995,-2996,-20,0
2,1301,-3002,-3003,-20,0
2,1303,-3009,-3010,-20,0
2,1305,-3016,-3017,-20,0
2,1308,-3023,-3024,-25,0
2,1310,-3029,-3031,-25,0
2,1312,-3036,-3037,-25,0
2,1314,-3043,-3044,-25,0
2,1318,-3050,-3051,-30,0
2,1320,-3057,-3058,-30,0
2,1322,-3064,-3065,-30,0
2,1324,-3071,-3072,-30,0
2,1327,-3077,-3079,-30,0
2,1329,-3085,-3086,-20,0
2,1331,-3092,-3092,-20,0
2,1333,-3098,-3099,-20,0
2,1336,-3106,-3106,-20,0
2,1338,-3112,-3113,-20,0
2,1340,-3119,-3120,-22,0
2,1342,-3126,-3127,-22,0
2,1345,-3133,-3134,-22,0
2,1347,-3140,-3141,-22,0
2,1349,-3147,-3148,-22,0
2,1352,-3154,-3154,-19,0
2,1354,-3160,-3161,-19,0
2,1356,-3167,-3168,-19,0
2,1359,-3174,-3175,-19,0
2,1362,-3181,-3182,-30,0
2,1364,-3187,-3189,-30,0
2,1366,-3194,-3196,-30,0
2,1368,-3201,-3203,-30,0
2,1370,-3208,-3210,-30,0
2,1373,-3215,-3216,-22,0
2,1375,-3222,-3223,-22,0
2,1377,-3229,-3230,-22,0
2,1379,-3236,-3237,-22,0
2,1381,-3243,-3244,-22,0
2,1384,-3250,-3251,-26,0
2,1386,-3256,-3258,-26,0
2,1388,-3263,-3265,-26,0
2,1390,-3270,-3271,-26,0
2,1393,-3277,-3278,-26,0
2,1395,-3284,-3285,-22,0
2,1397,-3291,-3292,-22,0
2,1399,-3298,-3299,-22,0
2,1403,-3304,-3306,-22,0
2,1405,-3311,-3313,-31,0
2,1407,-3318,-3320,-31,0
2,1409,-3325,-3327,-31,0
2,1412,-3332,-3333,-31,0
2,1414,-3339,-3340,-31,0
2,1416,-3346,-3347,-21,0
2,1418,-3353,-3354,-21,0
2,1421,-3360,-3361,-21,0
2,1423,-3367,-3368,-21,0
2,1425,-3374,-3375,-21,0
2,1428,-3381,-3382,-21,0
2,1430,-3388,-3389,-21,0
2,1432,-3395,-3395,-21,0
2,1434,-3402,-3402,-21,0
2,1436,-3409,-3409,-21,0
2,1439,-3416,-3416,-20,0
2,1441,-3423,-3423,-20,0
2,1444,-3430,-3430,-20,0
2,1446,-3436,-3437,-20,0
2,1449,-3443,-3444,-30,0
2,1451,-3450,-3450,-30,0
2,1453,-3457,-3457,-30,0
2,1455,-3464,-3464,-30,0
2,1457,-3470,-3471,-30,0
2,1460,-3477,-3478,-28,0
2,1462,-3484,-3485,-28,0
2,1464,-3491,-3492,-28,0
2,1466,-3498,-3499,-28,0
2,1469,-3505,-3506,-28,0
2,1471,-3512,-3512,-20,0
2,1473,-3519,-3519,-20,0
2,1475,-3526,-3526,-20,0
2,1478,-3533,-3533,-20,0
2,1480,-3540,-3540,-20,0
2,1482,-3547,-3547,-20,0
2,1484,-3554,-3554,-20,0
2,1488,-3561,-3561,-20,0
2,1490,-3568,-3568,-20,0
2,1492,-3575,-3574,-26,0
2,1494,-3581,-3581,-26,0
2,1497,-3588,-3588,-26,0
2,1499,-3595,-3595,-26,0
2,1501,-3602,-3602,-26,0
2,1503,-3609,-3609,-22,0
2,1505,-3616,-3616,-22,0
2,1508,-3623,-3623,-22,0
2,1510,-3630,-3629,-22,0
2,1512,-3636,-3636,-22,0
2,1515,-3643,-3643,-22,0
2,1517,-3650,-3650,-22,0
2,1519,-3657,-3657,-22,0
2,1521,-3664,-3664,-22,0
2,1523,-3670,-3671,-22,0
2,1526,-3677,-3678,-28,0
2,1529,-3684,-3685,-28,0
2,1531,-3691,-3691,-28,0
2,1533,-3698,-3698,-28,0
2,1536,-3704,-3705,-30,0
2,1538,-3711,-3712,-30,0
2,1540,-3718,-3719,-30,0
2,1542,-3725,-3726,-30,0
2,1545,-3732,-3733,-30,0
2,1547,-3739,-3740,-21,0
2,1549,-3746,-3747,-21,0
2,1551,-3753,-3753,-21,0
2,1554,-3760,-3760,-21,0
2,1556,-3767,-3767,-21,0
2,1558,-3774,-3774,-20,0
2,1560,-3780,-3781,-20,0
2,1563,-3787,-3788,-20,0
2,1565,-3794,-3795,-20,0
2,1567,-3801,-3802,-20,0
2,1569,-3808,-3808,-22,0
2,1572,-3815,-3815,-22,0
2,1575,-3821,-3822,-22,0
2,1577,-3828,-3829,-22,0
2,1579,-3835,-3836,-30,0
2,1581,-3841,-3843,-30,0
2,1584,-3848,-3850,-30,0
2,1586,-3855,-3857,-30,0
2,1588,-3862,-3864,-30,0
2,1591,-3869,-3870,-23,0
2,1593,-3875,-3877,-23,0
2,1595,-3883,-3884,-23,0
2,1597,-3890,-3891,-23,0
2,1599,-3896,-3898,-23,0
2,1602,-3903,-3905,-29,0
2,1604,-3910,-3912,-29,0
2,1606,-3917,-3919,-29,0
2,1608,-3924,-3926,-29,0
2,1611,-3931,-3932,-29,0
2,1613,-3938,-3939,-21,0
2,1616,-3944,-3946,-21,0
2,1618,-3951,-3953,-21,0
2,1621,-3958,-3960,-21,0
2,1623,-3965,-3967,-32,0
2,1625,-3972,-3974,-32,0
2,1627,-3979,-3981,-32,0
2,1630,-3986,-3988,-32,0
2,1632,-3993,-3994,-32,0
2,1634,-4000,-4001,-21,0
2,1636,-4007,-4008,-21,0
2,1638,-4014,-4015,-21,0
2,1641,-4021,-4022,-21,0
2,1643,-4028,-4029,-21,0
2,1645,-4035,-4036,-21,0
2,1647,-4042,-4043,-21,0
2,1650,-4049,-4049,-21,0
2,1652,-4056,-4056,-21,0
2,1654,-4063,-4063,-21,0
2,1658,-4070,-4070,-26,0
2,1660,-4077,-4077,-26,0
2,1662,-4084,-4084,-26,0
2,1664,-4091,-4091,-26,0
2,1666,-4098,-4098,-26,0
2,1669,-4105,-4105,-26,0
2,1671,-4112,-4111,-26,0
2,1673,-4119,-4118,-26,0
2,1675,-4126,-4125,-26,0
2,1678,-4132,-4132,-26,0
2,1680,-4139,-4139,-22,0
2,1682,-4147,-4146,-22,0
2,1684,-4153,-4153,-22,0
2,1687,-4160,-4160,-22,0
2,1689,-4167,-4167,-22,0
2,1691,-4174,-4173,-19,0
2,1693,-4181,-4180,-19,0
2,1696,-4188,-4187,-19,0
2,1698,-4195,-4194,-19,0
2,1701,-4202,-4201,-27,0
2,1703,-4208,-4208,-27,0
2,1705,-4215,-4215,-27,0
2,1708,-4222,-4222,-27,0
2,1710,-4229,-4228,-27,0
2,1712,-4236,-4235,-21,0
2,1714,-4243,-4242,-21,0
2,1717,-4250,-4249,-21,0
2,1719,-4256,-4256,-21,0
2,1721,-4263,-4263,-21,0
2,1724,-4270,-4270,-22,0
2,1726,-4277,-4277,-22,0
2,1728,-4284,-4284,-22,0
2,1730,-4291,-4290,-22,0
2,1732,-4297,-4297,-22,0
2,1735,-4304,-4304,-27,0
2,1737,-4311,-4311,-27,0
2,1739,-4318,-4318,-27,0
2,1741,-4324,-4325,-27,0
2,1745,-4331,-4332,-31,0
2,1747,-4338,-4339,-31,0
2,1749,-4345,-4346,-31,0
2,1751,-4352,-4352,-31,0
2,1754,-4359,-4359,-31,0
2,1756,-4366,-4366,-20,0
2,1758,-4373,-4373,-20,0
2,1760,-4380,-4380,-20,0
2,1762,-4387,-4387,-20,0
2,1765,-4394,-4394,-20,0
2,1767,-4400,-4401,-23,0
2,1769,-4407,-4407,-23,0
2,1771,-4414,-4414,-23,0
2,1774,-4421,-4421,-23,0
2,1776,-4428,-4428,-23,0
2,1778,-4435,-4435,-20,0
2,1780,-4442,-4442,-20,0
2,1783,-4449,-4449,-20,0
2,1786,-4455,-4456,-20,0
2,1788,-4462,-4463,-31,0
