2,690,-1157,-1188,-30,0
2,692,-1165,-1196,-30,0
2,694,-1172,-1204,-30,0
2,697,-1180,-1211,-24,0
2,699,-1188,-1219,-24,0
2,701,-1195,-1227,-24,0
2,703,-1203,-1234,-24,0
2,705,-1211,-1242,-24,0
2,707,-1219,-1250,-31,0
2,709,-1226,-1258,-31,0
2,711,-1234,-1266,-31,0
2,714,-1242,-1274,-31,0
2,716,-1249,-1282,-31,0
2,719,-1257,-1289,-41,0
2,721,-1265,-1297,-41,0
2,723,-1273,-1305,-41,0
2,725,-1281,-1313,-41,0
2,728,-1288,-1321,-41,0
2,730,-1296,-1329,-36,0
2,732,-1304,-1337,-36,0
2,734,-1312,-1346,-36,0
2,736,-1321,-1354,-36,0
2,738,-1329,-1362,-36,0
2,741,-1337,-1370,-26,0
2,743,-1345,-1378,-26,0
2,745,-1353,-1386,-26,0
2,747,-1361,-1395,-26,0
2,749,-1369,-1403,-26,0
2,752,-1377,-1411,-38,0
2,753,-1385,-1420,-38,0
2,756,-1393,-1428,-38,0
2,758,-1402,-1436,-38,0
2,761,-1410,-1445,-47,0
2,763,-1418,-1453,-47,0
2,765,-1426,-1461,-47,0
2,767,-1435,-1470,-47,0
2,770,-1443,-1478,-47,0
2,772,-1451,-1487,-41,0
2,774,-1460,-1495,-41,0
2,776,-1469,-1504,-41,0
2,778,-1477,-1513,-41,0
2,780,-1486,-1521,-41,0
2,783,-1495,-1530,-28,0
2,785,-1503,-1539,-28,0
2,787,-1512,-1547,-28,0
2,789,-1521,-1556,-28,0
2,791,-1530,-1565,-28,0
2,794,-1538,-1573,-39,0
2,795,-1547,-1582,-39,0
2,798,-1555,-1591,-39,0
2,800,-1564,-1600,-39,0
2,803,-1573,-1609,-50,0
2,805,-1582,-1618,-50,0
2,807,-1590,-1626,-50,0
2,809,-1599,-1635,-50,0
2,812,-1608,-1644,-50,0
2,814,-1617,-1653,-42,0
2,816,-1627,-1662,-42,0
2,818,-1636,-1671,-42,0
2,820,-1645,-1680,-42,0
2,822,-1654,-1689,-42,0
2,825,-1663,-1699,-39,0
2,827,-1673,-1708,-39,0
2,829,-1682,-1717,-39,0
2,831,-1691,-1726,-39,0
2,833,-1700,-1735,-39,0
2,836,-1710,-1744,-28,0
2,838,-1719,-1754,-28,0
2,840,-1728,-1763,-28,0
2,842,-1738,-1772,-28,0
2,844,-1747,-1782,-28,0
2,847,-1756,-1791,-48,0
2,849,-1765,-1800,-48,0
2,851,-1775,-1810,-48,0
2,854,-1784,-1819,-48,0
2,856,-1793,-1828,-48,0
2,858,-1803,-1838,-41,0
2,860,-1812,-1847,-41,0
2,862,-1822,-1857,-41,0
2,864,-1831,-1866,-41,0
2,867,-1841,-1876,-41,0
2,869,-1850,-1886,-44,0
2,871,-1860,-1895,-44,0
2,873,-1870,-1905,-44,0
2,875,-1879,-1915,-44,0
2,877,-1889,-1924,-44,0
2,880,-1898,-1934,-35,0
2,882,-1908,-1944,-35,0
2,884,-1918,-1953,-35,0
2,886,-1928,-1963,-35,0
2,889,-1937,-1973,-54,0
2,891,-1947,-1983,-54,0
2,894,-1957,-1992,-54,0
2,896,-1967,-2002,-54,0
2,898,-1977,-2012,-54,0
2,900,-1986,-2022,-45,0
2,902,-1996,-2031,-45,0
2,904,-2007,-2041,-45,0
2,907,-2016,-2051,-45,0
2,909,-2026,-2060,-45,0
2,911,-2037,-2070,-39,0
2,913,-2046,-2080,-39,0
2,915,-2057,-2090,-39,0
2,917,-2067,-2099,-39,0
2,919,-2077,-2109,-39,0
2,922,-2087,-2119,-41,0
2,924,-2097,-2128,-41,0
2,926,-2107,-2138,-41,0
2,928,-2117,-2148,-41,0
2,931,-2127,-2158,-41,0
2,934,-2137,-2167,-39,0
2,936,-2148,-2177,-39,0
2,938,-2158,-2187,-39,0
2,940,-2168,-2197,-39,0
2,942,-2178,-2206,-39,0
2,944,-2188,-2216,-35,0
2,946,-2198,-2226,-35,0
2,949,-2208,-2235,-35,0
2,951,-2218,-2245,-35,0
2,953,-2228,-2255,-35,0
2,955,-2238,-2265,-36,0
2,957,-2248,-2274,-36,0
2,959,-2258,-2284,-36,0
2,961,-2268,-2294,-36,0
2,964,-2278,-2304,-36,0
2,966,-2289,-2313,-31,0
2,968,-2298,-2323,-31,0
2,970,-2308,-2333,-31,0
2,972,-2318,-2342,-31,0
2,975,-2328,-2352,-31,0
2,978,-2338,-2362,-42,0
2,980,-2348,-2372,-42,0
2,982,-2358,-2381,-42,0
2,984,-2368,-2391,-42,0
2,986,-2378,-2401,-42,0
2,989,-2388,-2410,-22,0
2,991,-2398,-2420,-22,0
2,993,-2408,-2430,-22,0
2,995,-2418,-2440,-22,0
2,997,-2427,-2449,-22,0
2,999,-2437,-2459,-32,0
2,1001,-2447,-2469,-32,0
2,1004,-2457,-2479,-32,0
2,1006,-2467,-2489,-32,0
2,1008,-2477,-2499,-32,0
2,1011,-2487,-2509,-31,0
2,1013,-2497,-2519,-31,0
2,1016,-2507,-2529,-31,0
2,1018,-2517,-2539,-31,0
2,1020,-2527,-2550,-43,0
2,1022,-2537,-2560,-43,0
2,1025,-2547,-2570,-43,0
2,1027,-2557,-2580,-43,0
2,1029,-2567,-2590,-43,0
2,1032,-2577,-2600,-32,0
2,1034,-2588,-2610,-32,0
2,1036,-2598,-2620,-32,0
2,1038,-2608,-2630,-32,0
2,1040,-2618,-2640,-32,0
2,1043,-2628,-2651,-38,0
2,1045,-2638,-2661,-38,0
2,1047,-2648,-2671,-38,0
2,1049,-2658,-2681,-38,0
2,1052,-2668,-2691,-38,0
2,1054,-2678,-2701,-32,0
2,1056,-2688,-2711,-32,0
2,1059,-2698,-2721,-32,0
2,1062,-2708,-2731,-32,0
2,1064,-2718,-2741,-43,0
2,1066,-2728,-2752,-43,0
2,1068,-2738,-2762,-43,0
2,1071,-2748,-2772,-43,0
2,1073,-2758,-2782,-43,0
2,1075,-2768,-2792,-33,0
2,1077,-2778,-2802,-33,0
2,1080,-2788,-2812,-33,0
2,1082,-2798,-2822,-33,0
2,1084,-2808,-2832,-33,0
2,1086,-2818,-2842,-33,0
2,1088,-2828,-2852,-33,0
2,1091,-2838,-2863,-33,0
2,1093,-2848,-2873,-33,0
2,1095,-2858,-2883,-33,0
2,1098,-2868,-2893,-34,0
2,1100,-2878,-2903,-34,0
2,1103,-2888,-2913,-34,0
2,1105,-2898,-2923,-34,0
2,1108,-2908,-2933,-45,0
2,1110,-2918,-2943,-45,0
2,1112,-2928,-2953,-45,0
2,1114,-2938,-2964,-45,0
2,1116,-2948,-2974,-45,0
2,1119,-2958,-2984,-42,0
2,1121,-2968,-2994,-42,0
2,1123,-2978,-3004,-42,0
2,1125,-2988,-3014,-42,0
2,1128,-2998,-3024,-42,0
2,1130,-3009,-3034,-32,0
2,1132,-3019,-3044,-32,0
2,1134,-3029,-3054,-32,0
2,1137,-3039,-3065,-32,0
2,1139,-3049,-3075,-32,0
2,1141,-3059,-3085,-35,0
2,1144,-3070,-3095,-35,0
2,1146,-3079,-3105,-35,0
2,1149,-3090,-3115,-35,0
2,1151,-3100,-3125,-43,0
2,1153,-3110,-3135,-43,0
2,1155,-3120,-3145,-43,0
2,1158,-3130,-3155,-43,0
2,1160,-3140,-3166,-43,0
2,1162,-3150,-3176,-35,0
2,1164,-3160,-3186,-35,0
2,1167,-3171,-3196,-35,0
2,1169,-3181,-3206,-35,0
2,1171,-3191,-3216,-35,0
2,1174,-3201,-3226,-32,0
2,1176,-3211,-3236,-32,0
2,1178,-3221,-3246,-32,0
2,1180,-3231,-3256,-32,0
2,1182,-3242,-3267,-32,0
2,1185,-3251,-3277,-42,0
2,1188,-3262,-3287,-42,0
2,1190,-3272,-3297,-42,0
2,1192,-3282,-3307,-42,0
2,1195,-3292,-3317,-43,0
2,1197,-3302,-3327,-43,0
2,1199,-3312,-3337,-43,0
2,1201,-3322,-3347,-43,0
2,1204,-3333,-3357,-43,0
2,1206,-3343,-3368,-32,0
2,1208,-3353,-3378,-32,0
2,1210,-3363,-3388,-32,0
2,1212,-3373,-3398,-32,0
2,1215,-3383,-3408,-32,0
2,1217,-3394,-3418,-31,0
2,1219,-3404,-3428,-31,0
2,1221,-3414,-3438,-31,0
2,1224,-3424,-3448,-31,0
2,1226,-3434,-3458,-31,0
2,1228,-3444,-3469,-34,0
2,1231,-3454,-3479,-34,0
2,1234,-3464,-3489,-34,0
2,1236,-3474,-3499,-34,0
2,1238,-3484,-3509,-45,0
2,1240,-3494,-3519,-45,0
2,1243,-3504,-3529,-45,0
2,1245,-3514,-3539,-45,0
2,1247,-3525,-3549,-45,0
2,1250,-3535,-3559,-31,0
2,1252,-3545,-3569,-31,0
2,1254,-3555,-3580,-31,0
2,1256,-3565,-3590,-31,0
2,1258,-3575,-3600,-31,0
2,1261,-3585,-3610,-41,0
2,1263,-3595,-3620,-41,0
2,1265,-3605,-3630,-41,0
2,1267,-3616,-3640,-41,0
2,1270,-3626,-3650,-41,0
2,1273,-3636,-3660,-39,0
2,1275,-3646,-3670,-39,0
2,1277,-3656,-3681,-39,0
2,1279,-3666,-3691,-39,0
2,1282,-3676,-3701,-39,0
2,1284,-3686,-3711,-34,0
2,1286,-3697,-3721,-34,0
2,1288,-3707,-3731,-34,0
2,1291,-3717,-3741,-34,0
2,1293,-3727,-3751,-34,0
2,1295,-3737,-3761,-31,0
2,1297,-3747,-3771,-31,0
2,1300,-3757,-3782,-31,0
2,1302,-3767,-3792,-31,0
2,1304,-3777,-3802,-31,0
2,1307,-3787,-3812,-34,0
2,1309,-3797,-3822,-34,0
2,1311,-3807,-3832,-34,0
2,1313,-3817,-3842,-34,0
2,1317,-3827,-3852,-45,0
2,1319,-3837,-3862,-45,0
2,1321,-3847,-3872,-45,0
2,1323,-3857,-3883,-45,0
2,1325,-3867,-3893,-45,0
2,1328,-3877,-3903,-42,0
2,1330,-3887,-3913,-42,0
2,1332,-3898,-3923,-42,0
2,1334,-3908,-3933,-42,0
2,1337,-3918,-3943,-42,0
2,1339,-3928,-3953,-32,0
2,1341,-3938,-3963,-32,0
2,1343,-3949,-3973,-32,0
2,1345,-3958,-3984,-32,0
2,1348,-3969,-3994,-32,0
2,1350,-3979,-4004,-32,0
2,1352,-3989,-4014,-32,0
2,1354,-3999,-4024,-32,0
2,1358,-4009,-4034,-32,0
2,1360,-4019,-4044,-45,0
2,1362,-4029,-4054,-45,0
2,1364,-4039,-4064,-45,0
2,1367,-4049,-4074,-45,0
2,1369,-4060,-4084,-45,0
2,1371,-4070,-4095,-32,0
2,1373,-4080,-4105,-32,0
2,1376,-4090,-4115,-32,0
2,1378,-4100,-4125,-32,0
2,1380,-4110,-4135,-32,0
2,1383,-4120,-4145,-34,0
2,1385,-4131,-4155,-34,0
2,1387,-4141,-4165,-34,0
2,1389,-4151,-4175,-34,0
2,1391,-4161,-4185,-34,0
2,1394,-4171,-4196,-40,0
2,1396,-4181,-4206,-40,0
2,1398,-4191,-4216,-40,0
2,1401,-4201,-4226,-40,0
2,1404,-4211,-4236,-40,0
2,1406,-4221,-4246,-41,0
2,1408,-4231,-4256,-41,0
2,1410,-4241,-4266,-41,0
2,1412,-4251,-4276,-41,0
2,1415,-4262,-4286,-41,0
2,1417,-4272,-4297,-32,0
2,1419,-4282,-4307,-32,0
2,1421,-4292,-4317,-32,0
2,1424,-4302,-4327,-32,0
2,1426,-4312,-4337,-32,0
2,1428,-4323,-4347,-31,0
2,1430,-4333,-4357,-31,0
2,1433,-4342,-4367,-31,0
2,1435,-4353,-4377,-31,0
2,1437,-4363,-4387,-31,0
2,1440,-4373,-4397,-33,0
2,1443,-4383,-4408,-33,0
2,1445,-4393,-4418,-33,0
2,1447,-4403,-4428,-33,0
2,1450,-4413,-4438,-45,0
2,1452,-4422,-4448,-45,0
2,1454,-4432,-4458,-45,0
2,1456,-4443,-4468,-45,0
2,1458,-4453,-4478,-45,0
2,1461,-4463,-4488,-41,0
2,1463,-4473,-4499,-41,0
2,1465,-4483,-4509,-41,0
2,1467,-4493,-4519,-41,0
2,1470,-4503,-4529,-41,0
2,1472,-4513,-4539,-35,0
2,1474,-4523,-4549,-35,0
2,1476,-4534,-4559,-35,0
2,1478,-4544,-4569,-35,0
2,1481,-4554,-4579,-35,0
2,1483,-4564,-4589,-32,0
2,1486,-4574,-4599,-32,0
2,1488,-4584,-4610,-32,0
2,1491,-4594,-4620,-32,0
2,1493,-4605,-4630,-43,0
2,1495,-4614,-4640,-43,0
2,1497,-4625,-4650,-43,0
2,1500,-4635,-4660,-43,0
2,1502,-4645,-4670,-43,0
2,1504,-4655,-4680,-34,0
2,1506,-4665,-4690,-34,0
2,1509,-4675,-4700,-34,0
2,1511,-4685,-4711,-34,0
2,1513,-4696,-4721,-34,0
2,1516,-4706,-4731,-32,0
2,1518,-4716,-4741,-32,0
2,1520,-4726,-4751,-32,0
2,1522,-4736,-4761,-32,0
2,1524,-4746,-4771,-32,0
2,1528,-4756,-4781,-34,0
2,1530,-4766,-4791,-34,0
2,1532,-4776,-4801,-34,0
2,1534,-4786,-4812,-34,0
2,1537,-4796,-4822,-46,0
2,1539,-4806,-4832,-46,0
2,1541,-4816,-4842,-46,0
2,1543,-4826,-4852,-46,0
2,1545,-4836,-4862,-46,0
2,1548,-4846,-4872,-42,0
2,1550,-4857,-4882,-42,0
2,1552,-4867,-4892,-42,0
2,1554,-4877,-4902,-42,0
2,1557,-4887,-4913,-42,0
2,1559,-4898,-4923,-30,0
2,1561,-4908,-4933,-30,0
2,1563,-4918,-4943,-30,0
2,1566,-4928,-4953,-30,0
2,1568,-4938,-4963,-30,0
2,1571,-4949,-4973,-39,0
2,1573,-4959,-4983,-39,0
2,1576,-4969,-4993,-39,0
2,1578,-4979,-5003,-39,0
2,1580,-4989,-5014,-39,0
2,1583,-4999,-5024,-34,0
2,1585,-5010,-5034,-34,0
2,1587,-5020,-5044,-34,0
2,1589,-5030,-5054,-34,0
2,1591,-5040,-5064,-34,0
2,1594,-5050,-5074,-31,0
2,1596,-5060,-5084,-31,0
2,1598,-5071,-5094,-31,0
2,1600,-5081,-5104,-31,0
2,1602,-5091,-5114,-31,0
2,1605,-5101,-5125,-39,0
2,1607,-5111,-5135,-39,0
2,1609,-5121,-5145,-39,0
2,1611,-5131,-5155,-39,0
2,1615,-5141,-5165,-44,0
2,1617,-5151,-5175,-44,0
2,1619,-5161,-5185,-44,0
2,1621,-5171,-5195,-44,0
2,1624,-5181,-5205,-44,0
2,1626,-5191,-5215,-33,0
2,1628,-5202,-5226,-33,0
2,1630,-5212,-5236,-33,0
2,1633,-5222,-5246,-33,0
2,1635,-5232,-5256,-33,0
2,1637,-5242,-5266,-31,0
2,1639,-5253,-5276,-31,0
2,1642,-5263,-5286,-31,0
2,1644,-5273,-5296,-31,0
2,1646,-5283,-5306,-31,0
2,1649,-5293,-5316,-30,0
2,1651,-5303,-5327,-30,0
2,1653,-5313,-5337,-30,0
2,1656,-5323,-5347,-30,0
2,1659,-5333,-5357,-44,0
2,1661,-5343,-5367,-44,0
2,1663,-5353,-5377,-44,0
2,1665,-5363,-5387,-44,0
2,1667,-5373,-5397,-44,0
2,1670,-5383,-5407,-33,0
2,1672,-5393,-5417,-33,0
2,1674,-5403,-5427,-33,0
2,1676,-5413,-5438,-33,0
2,1678,-5423,-5448,-33,0
2,1681,-5434,-5458,-39,0
2,1683,-5443,-5468,-39,0
2,1685,-5453,-5478,-39,0
2,1687,-5464,-5488,-39,0
2,1690,-5474,-5498,-39,0
2,1692,-5484,-5508,-33,0
2,1694,-5494,-5518,-33,0
2,1696,-5504,-5528,-33,0
2,1700,-5514,-5539,-33,0
2,1702,-5524,-5549,-45,0
2,1704,-5534,-5559,-45,0
2,1706,-5544,-5569,-45,0
2,1709,-5554,-5579,-45,0
2,1711,-5564,-5589,-45,0
2,1713,-5574,-5599,-34,0
2,1715,-5585,-5609,-34,0
2,1718,-5595,-5619,-34,0
2,1720,-5605,-5629,-34,0
2,1722,-5615,-5640,-34,0
2,1725,-5625,-5650,-32,0
2,1727,-5635,-5660,-32,0
2,1729,-5645,-5670,-32,0
2,1731,-5656,-5680,-32,0
2,1733,-5666,-5690,-32,0
2,1736,-5675,-5700,-34,0
2,1738,-5686,-5710,-34,0
2,1740,-5696,-5720,-34,0
2,1743,-5706,-5730,-34,0
2,1746,-5716,-5741,-43,0
2,1748,-5726,-5751,-43,0
2,1750,-5736,-5761,-43,0
2,1752,-5746,-5771,-43,0
2,1754,-5756,-5781,-43,0
2,1757,-5766,-5791,-41,0
2,1759,-5776,-5801,-41,0
2,1761,-5786,-5811,-41,0
2,1763,-5796,-5821,-41,0
2,1766,-5806,-5831,-41,0
2,1768,-5817,-5842,-32,0
2,1770,-5827,-5852,-32,0
2,1772,-5837,-5862,-32,0
2,1775,-5847,-5872,-32,0
2,1777,-5857,-5882,-32,0
2,1779,-5867,-5892,-34,0
2,1781,-5878,-5902,-34,0
2,1785,-5888,-5912,-34,0
2,1787,-5898,-5922,-34,0
2,1789,-5908,-5932,-42,0
