2,388,-346,-375,-24,0
2,391,-350,-379,-20,0
2,392,-354,-383,-20,0
2,394,-358,-387,-20,0
2,396,-362,-391,-20,0
2,398,-366,-395,-20,0
2,400,-370,-399,-21,0
2,402,-374,-403,-21,0
2,404,-378,-407,-21,0
2,406,-382,-412,-21,0
2,408,-387,-416,-21,0
2,410,-391,-420,-20,0
2,412,-395,-424,-20,0
2,414,-399,-428,-20,0
2,416,-403,-432,-20,0
2,419,-407,-437,-20,0
2,421,-412,-441,-25,0
2,423,-416,-445,-25,0
2,425,-420,-450,-25,0
2,427,-424,-454,-25,0
2,429,-429,-458,-25,0
2,431,-433,-463,-24,0
2,433,-437,-467,-24,0
2,435,-442,-472,-24,0
2,437,-447,-476,-24,0
2,439,-451,-480,-24,0
2,441,-456,-485,-20,0
2,443,-460,-489,-20,0
2,445,-465,-494,-20,0
2,447,-469,-499,-20,0
2,449,-474,-503,-20,0
2,451,-478,-508,-24,0
2,453,-483,-512,-24,0
2,455,-487,-517,-24,0
2,457,-492,-522,-24,0
2,459,-497,-526,-24,0
2,462,-501,-531,-28,0
2,464,-506,-536,-28,0
2,466,-511,-540,-28,0
2,468,-516,-545,-28,0
2,470,-520,-550,-28,0
2,472,-525,-555,-23,0
2,474,-530,-560,-23,0
2,476,-535,-564,-23,0
2,478,-540,-569,-23,0
2,480,-545,-574,-23,0
2,482,-550,-579,-21,0
2,484,-555,-584,-21,0
2,486,-560,-589,-21,0
2,488,-565,-594,-21,0
2,490,-569,-599,-21,0
2,492,-575,-604,-22,0
2,494,-580,-609,-22,0
2,496,-584,-614,-22,0
2,498,-589,-619,-22,0
2,500,-594,-624,-22,0
2,502,-599,-629,-26,0
2,505,-605,-634,-26,0
2,507,-610,-639,-26,0
2,509,-615,-645,-26,0
2,511,-620,-650,-26,0
2,513,-625,-655,-28,0
2,515,-630,-660,-28,0
2,517,-635,-665,-28,0
2,519,-640,-671,-28,0
2,521,-646,-676,-28,0
2,523,-651,-681,-25,0
2,525,-656,-687,-25,0
2,527,-662,-692,-25,0
2,529,-667,-697,-25,0
2,531,-673,-703,-25,0
2,533,-678,-708,-24,0
2,535,-684,-714,-24,0
2,537,-689,-719,-24,0
2,539,-694,-725,-24,0
2,541,-700,-730,-24,0
2,543,-705,-736,-26,0
2,545,-711,-741,-26,0
2,548,-716,-747,-26,0
2,550,-722,-752,-26,0
2,552,-727,-758,-26,0
2,554,-733,-764,-30,0
2,556,-738,-769,-30,0
2,558,-744,-775,-30,0
2,560,-749,-781,-30,0
2,562,-755,-786,-30,0
2,564,-761,-792,-27,0
2,566,-767,-798,-27,0
2,568,-772,-804,-27,0
2,570,-778,-809,-27,0
2,572,-784,-815,-27,0
2,574,-790,-821,-26,0
2,576,-796,-827,-26,0
2,578,-802,-833,-26,0
2,580,-808,-839,-26,0
2,582,-813,-845,-26,0
2,584,-820,-851,-26,0
2,586,-825,-856,-22,0
2,588,-831,-862,-22,0
2,591,-837,-868,-22,0
2,592,-843,-875,-22,0
2,594,-849,-881,-22,0
2,597,-855,-887,-33,0
2,598,-861,-893,-33,0
2,600,-867,-899,-33,0
2,603,-873,-905,-33,0
2,605,-879,-911,-33,0
2,607,-885,-917,-29,0
2,609,-891,-923,-29,0
2,611,-897,-929,-29,0
2,613,-904,-936,-29,0
2,615,-910,-942,-29,0
2,617,-916,-948,-28,0
2,618,-922,-954,-28,0
2,620,-929,-960,-28,0
2,622,-935,-966,-28,0
2,624,-941,-972,-28,0
2,627,-948,-978,-25,0
2,628,-954,-985,-25,0
2,630,-960,-991,-25,0
2,633,-967,-997,-25,0
2,635,-973,-1003,-25,0
2,638,-980,-1009,-31,0
2,640,-986,-1016,-31,0
2,642,-993,-1022,-31,0
2,644,-1000,-1028,-31,0
2,646,-1007,-1035,-31,0
2,648,-1014,-1042,-28,0
2,650,-1021,-1048,-28,0
2,652,-1028,-1055,-28,0
2,655,-1035,-1062,-28,0
2,657,-1042,-1068,-28,0
2,659,-1049,-1075,-25,0
2,661,-1056,-1081,-25,0
2,663,-1064,-1088,-25,0
2,665,-1071,-1095,-25,0
2,667,-1078,-1101,-25,0
2,670,-1085,-1108,-22,0
2,672,-1092,-1115,-22,0
2,675,-1099,-1121,-22,0
2,677,-1107,-1128,-22,0
2,679,-1114,-1134,-22,0
2,682,-1121,-1141,-19,0
2,684,-1128,-1148,-19,0
2,686,-1135,-1154,-19,0
2,688,-1142,-1161,-19,0
2,690,-1149,-1168,-19,0
2,692,-1156,-1174,-20,0
2,694,-1163,-1181,-20,0
2,697,-1170,-1188,-20,0
2,699,-1177,-1194,-20,0
2,701,-1184,-1201,-20,0
2,703,-1191,-1207,-19,0
2,705,-1198,-1214,-19,0
2,707,-1205,-1221,-19,0
2,709,-1212,-1227,-19,0
2,712,-1219,-1234,-19,0
2,714,-1226,-1241,-18,0
2,716,-1233,-1247,-18,0
2,719,-1240,-1254,-18,0
2,721,-1247,-1260,-18,0
2,723,-1254,-1267,-18,0
2,726,-1260,-1274,-25,0
2,728,-1267,-1280,-25,0
2,730,-1274,-1287,-25,0
2,732,-1281,-1294,-25,0
2,734,-1288,-1300,-25,0
2,737,-1294,-1307,-13,0
2,739,-1301,-1313,-13,0
2,741,-1308,-1320,-13,0
2,743,-1315,-1327,-13,0
2,745,-1321,-1333,-13,0
2,747,-1328,-1340,-19,0
2,749,-1335,-1347,-19,0
2,751,-1341,-1353,-19,0
2,754,-1348,-1360,-19,0
2,756,-1355,-1367,-19,0
2,758,-1362,-1373,-18,0
2,761,-1368,-1380,-18,0
2,763,-1375,-1386,-18,0
2,765,-1381,-1393,-18,0
2,768,-1388,-1400,-30,0
2,770,-1395,-1406,-30,0
2,772,-1401,-1413,-30,0
2,774,-1408,-1420,-30,0
2,776,-1415,-1426,-30,0
2,779,-1421,-1433,-16,0
2,781,-1428,-1439,-16,0
2,783,-1435,-1446,-16,0
2,785,-1441,-1453,-16,0
2,787,-1448,-1459,-16,0
2,789,-1455,-1466,-20,0
2,791,-1461,-1473,-20,0
2,793,-1468,-1479,-20,0
2,796,-1475,-1486,-20,0
2,798,-1481,-1492,-20,0
2,800,-1488,-1499,-22,0
2,803,-1494,-1506,-22,0
2,805,-1501,-1512,-22,0
2,808,-1508,-1519,-22,0
2,810,-1514,-1525,-31,0
2,812,-1521,-1532,-31,0
2,814,-1528,-1539,-31,0
2,816,-1534,-1545,-31,0
2,818,-1541,-1551,-31,0
2,821,-1548,-1558,-14,0
2,823,-1554,-1564,-14,0
2,825,-1561,-1571,-14,0
2,827,-1568,-1577,-14,0
2,829,-1575,-1583,-14,0
2,832,-1581,-1590,-21,0
2,833,-1588,-1596,-21,0
2,836,-1595,-1602,-21,0
2,838,-1601,-1608,-21,0
2,840,-1608,-1615,-21,0
2,842,-1614,-1621,-20,0
2,844,-1621,-1627,-20,0
2,847,-1628,-1633,-20,0
2,850,-1634,-1639,-20,0
2,852,-1641,-1645,-23,0
2,854,-1648,-1651,-23,0
2,856,-1654,-1657,-23,0
2,858,-1661,-1663,-23,0
2,860,-1667,-1669,-23,0
2,863,-1674,-1675,-8,0
2,865,-1680,-1681,-8,0
2,867,-1687,-1687,-8,0
2,869,-1693,-1692,-8,0
2,871,-1699,-1698,-8,0
2,873,-1705,-1704,-16,0
2,875,-1712,-1709,-16,0
2,877,-1718,-1715,-16,0
2,879,-1724,-1721,-16,0
2,882,-1731,-1727,-16,0
2,884,-1737,-1732,-10,0
2,886,-1743,-1738,-10,0
2,889,-1750,-1744,-10,0
2,891,-1756,-1749,-10,0
2,893,-1762,-1755,-10,0
2,896,-1768,-1761,-9,0
2,898,-1774,-1766,-9,0
2,900,-1780,-1771,-9,0
2,902,-1786,-1777,-9,0
2,904,-1792,-1782,-9,0
2,906,-1797,-1787,-9,0
2,908,-1803,-1792,-9,0
2,910,-1809,-1798,-9,0
2,912,-1814,-1803,-9,0
2,914,-1820,-1808,-9,0
2,916,-1825,-1813,-3,0
2,918,-1831,-1818,-3,0
2,920,-1836,-1823,-3,0
2,922,-1842,-1829,-3,0
2,925,-1847,-1834,-3,0
2,927,-1852,-1839,-9,0
2,929,-1857,-1844,-9,0
2,932,-1863,-1849,-9,0
2,934,-1868,-1854,-9,0
2,936,-1873,-1859,-9,0
2,938,-1878,-1864,-9,0
2,940,-1884,-1868,-9,0
2,942,-1889,-1873,-9,0
2,944,-1894,-1878,-9,0
2,946,-1899,-1883,-9,0
2,949,-1904,-1888,-2,0
2,950,-1909,-1893,-2,0
2,952,-1913,-1897,-2,0
2,955,-1919,-1902,-2,0
2,957,-1923,-1907,-2,0
2,959,-1928,-1912,-9,0
2,961,-1933,-1916,-9,0
2,963,-1937,-1921,-9,0
2,965,-1942,-1926,-9,0
2,967,-1947,-1930,-9,0
2,969,-1951,-1935,-6,0
2,971,-1956,-1939,-6,0
2,974,-1960,-1944,-6,0
2,976,-1965,-1948,-6,0
2,978,-1969,-1953,-6,0
2,981,-1974,-1957,-9,0
2,983,-1979,-1962,-9,0
2,985,-1983,-1966,-9,0
2,987,-1987,-1971,-9,0
2,989,-1991,-1975,-9,0
2,991,-1996,-1979,-10,0
2,993,-2000,-1984,-10,0
2,995,-2005,-1988,-10,0
2,997,-2009,-1993,-10,0
2,999,-2013,-1997,-10,0
2,1002,-2018,-2002,-10,0
2,1004,-2022,-2006,-10,0
2,1006,-2027,-2011,-10,0
2,1008,-2031,-2015,-10,0
2,1011,-2035,-2020,-10,0
2,1013,-2040,-2024,-9,0
2,1016,-2044,-2029,-9,0
2,1018,-2048,-2033,-9,0
2,1020,-2052,-2037,-9,0
2,1022,-2056,-2041,-9,0
2,1025,-2060,-2045,-16,0
2,1027,-2064,-2050,-16,0
2,1029,-2069,-2054,-16,0
2,1031,-2073,-2058,-16,0
2,1034,-2077,-2063,-16,0
2,1036,-2081,-2067,-12,0
2,1038,-2085,-2071,-12,0
2,1040,-2089,-2075,-12,0
2,1043,-2094,-2079,-12,0
2,1045,-2098,-2083,-12,0
2,1047,-2102,-2087,-10,0
2,1049,-2106,-2091,-10,0
2,1052,-2110,-2095,-10,0
2,1054,-2114,-2099,-10,0
2,1056,-2118,-2103,-10,0
2,1059,-2122,-2107,-14,0
2,1061,-2126,-2111,-14,0
2,1064,-2130,-2115,-14,0
2,1066,-2134,-2119,-14,0
2,1068,-2139,-2123,-14,0
2,1071,-2143,-2127,-8,0
2,1073,-2146,-2130,-8,0
2,1075,-2150,-2134,-8,0
2,1077,-2154,-2137,-8,0
2,1079,-2158,-2141,-8,0
2,1081,-2161,-2145,-13,0
2,1083,-2165,-2148,-13,0
2,1086,-2169,-2152,-13,0
2,1088,-2173,-2155,-13,0
2,1090,-2177,-2159,-13,0
2,1093,-2181,-2163,-6,0
2,1095,-2184,-2166,-6,0
2,1097,-2188,-2169,-6,0
2,1099,-2192,-2173,-6,0
2,1102,-2195,-2176,-13,0
2,1104,-2199,-2179,-13,0
2,1107,-2202,-2183,-13,0
2,1109,-2206,-2186,-13,0
2,1111,-2210,-2189,-13,0
2,1114,-2213,-2193,-6,0
2,1115,-2217,-2196,-6,0
2,1118,-2220,-2199,-6,0
2,1120,-2224,-2202,-6,0
2,1122,-2227,-2205,-6,0
2,1124,-2231,-2208,-2,0
2,1126,-2234,-2211,-2,0
2,1128,-2237,-2214,-2,0
2,1131,-2240,-2217,-2,0
2,1133,-2244,-2220,-2,0
2,1135,-2247,-2223,-4,0
2,1137,-2250,-2226,-4,0
2,1139,-2253,-2229,-4,0
2,1141,-2256,-2232,-4,0
2,1144,-2259,-2235,-4,0
2,1147,-2262,-2238,-7,0
2,1149,-2265,-2240,-7,0
2,1151,-2267,-2243,-7,0
2,1153,-2270,-2246,-7,0
2,1155,-2273,-2249,-7,0
2,1158,-2276,-2251,-2,0
2,1160,-2279,-2254,-2,0
2,1162,-2281,-2257,-2,0
2,1164,-2284,-2259,-2,0
2,1166,-2287,-2262,-2,0
2,1168,-2289,-2265,-6,0
2,1170,-2292,-2267,-6,0
2,1173,-2294,-2270,-6,0
2,1175,-2297,-2272,-6,0
2,1177,-2299,-2275,-6,0
2,1179,-2301,-2277,-7,0
2,1181,-2304,-2280,-7,0
2,1183,-2306,-2282,-7,0
2,1185,-2309,-2284,-7,0
2,1189,-2311,-2287,-8,0
2,1191,-2313,-2289,-8,0
2,1193,-2316,-2291,-8,0
2,1195,-2318,-2294,-8,0
2,1197,-2320,-2296,-8,0
2,1200,-2322,-2298,-5,0
2,1202,-2325,-2300,-5,0
2,1204,-2327,-2303,-5,0
2,1206,-2329,-2305,-5,0
2,1208,-2331,-2307,-5,0
2,1210,-2333,-2309,-6,0
2,1212,-2335,-2311,-6,0
2,1215,-2337,-2313,-6,0
2,1217,-2339,-2315,-6,0
2,1219,-2341,-2317,-6,0
2,1221,-2343,-2319,-6,0
2,1223,-2345,-2321,-6,0
2,1225,-2347,-2323,-6,0
2,1228,-2348,-2325,-6,0
2,1231,-2350,-2327,-11,0
2,1233,-2352,-2329,-11,0
2,1235,-2354,-2331,-11,0
2,1237,-2356,-2333,-11,0
2,1240,-2358,-2334,-11,0
2,1242,-2360,-2336,-4,0
2,1244,-2361,-2338,-4,0
2,1246,-2363,-2340,-4,0
2,1248,-2365,-2341,-4,0
2,1250,-2367,-2343,-4,0
2,1253,-2368,-2345,-8,0
2,1255,-2370,-2346,-8,0
2,1257,-2372,-2348,-8,0
2,1259,-2373,-2350,-8,0
2,1261,-2375,-2351,-8,0
2,1264,-2376,-2353,-6,0
2,1266,-2378,-2354,-6,0
2,1268,-2380,-2356,-6,0
2,1270,-2381,-2357,-6,0
2,1273,-2383,-2359,-6,0
2,1275,-2384,-2360,-6,0
2,1277,-2386,-2361,-6,0
2,1280,-2387,-2363,-6,0
2,1282,-2389,-2364,-6,0
2,1284,-2390,-2365,-5,0
2,1286,-2391,-2367,-5,0
2,1288,-2393,-2368,-5,0
2,1290,-2394,-2369,-5,0
2,1292,-2395,-2370,-5,0
2,1295,-2397,-2371,-3,0
2,1297,-2398,-2373,-3,0
2,1299,-2399,-2374,-3,0
2,1301,-2400,-2375,-3,0
2,1303,-2401,-2376,-3,0
0,1306,-2402,-2377,0,0
