Time, Time Since Begin, V/V Raw Data, Force 
1599840152.7921286,39.71639013290405,9.810552e-06,-5.284172000000002
1599840152.8403072,39.76456880569458,1.1350028e-05,-2.974958000000001
1599840152.8885138,39.81277537345886,5.669892e-06,-11.495161999999999
1599840152.9364972,39.860758781433105,1.0192394e-05,-4.7114090000000015
1599840152.984412,39.90867352485657,1.1047348e-05,-3.4289780000000007
1599840153.0318716,39.956133127212524,7.062219e-06,-9.4066715
1599840153.0802848,40.00454640388489,4.065223e-06,-13.902165499999999
1599840153.1283674,40.05262899398804,4.321337e-06,-13.5179945
1599840153.1763692,40.10063076019287,4.547648e-06,-13.178528
1599840153.2244968,40.14875841140747,1.1600554e-05,-2.599169
1599840153.2723627,40.19662427902222,9.426847e-06,-5.8597295
1599840153.319968,40.244229555130005,9.803101e-06,-5.295348499999999
1599840153.3675234,40.29178500175476,1.0588206e-05,-4.117691000000001
1599840153.4163997,40.34066128730774,1.1608005e-05,-2.5879924999999986
1599840153.4643831,40.38864469528198,1.4277175e-05,1.4157624999999996
1599840153.5124893,40.43675088882446,1.3006851e-05,-0.4897235000000002
1599840153.560373,40.48463463783264,1.3491139e-05,0.23670849999999888
1599840153.6085222,40.53278374671936,1.3364479e-05,0.04671850000000077
1599840153.6565154,40.58077692985535,1.0962598e-05,-3.5561030000000002
1599840153.7045162,40.628777742385864,1.3900921e-05,0.8513814999999987
1599840153.7525249,40.67678642272949,1.1792406e-05,-2.3113910000000004
1599840153.8004978,40.724759340286255,1.3861805e-05,0.7927074999999988
1599840153.847695,40.7719566822052,1.3401732e-05,0.10259800000000041
1599840153.8962061,40.820467710494995,1.3599172e-05,0.39875800000000083
1599840153.944373,40.86863446235657,1.1275522e-05,-3.086717
1599840153.9924898,40.91675138473511,6.111339e-06,-10.8329915
1599840154.0404823,40.964743852615356,1.08033e-07,-19.8379505
1599840154.0885062,41.01276779174805,5.077571e-06,-12.3836435
1599840154.136373,41.06063461303711,2.35159e-06,-16.472615
1599840154.1845174,41.108778953552246,-1.0087155e-05,-35.1307325
1599840154.2324924,41.15675401687622,-2.0605512e-05,-50.908268
1599840154.280384,41.20464563369751,-1.9908883e-05,-49.8633245
1599840154.3285048,41.252766370773315,-3.01525e-05,-65.22874999999999
1599840154.3764715,41.30073308944702,-5.0943345e-05,-96.4150175
1599840154.4236617,41.347923278808594,-4.3098815e-05,-84.6482225
1599840154.472508,41.396769523620605,-5.1107258e-05,-96.660887
1599840154.5204892,41.44475078582764,-5.9927814e-05,-109.89172099999999
1599840154.568493,41.4927544593811,-6.5338798e-05,-118.008197
1599840154.6164927,41.540754318237305,-6.8068504e-05,-122.10275600000001
1599840154.664483,41.58874464035034,-7.3093921e-05,-129.6408815
1599840154.7125056,41.63676714897156,-7.6158904e-05,-134.238356
1599840154.7603843,41.684645891189575,-7.6089986e-05,-134.134979
1599840154.8083892,41.73265075683594,-8.0130994e-05,-140.196491
1599840154.8563843,41.78064584732056,-7.1503222e-05,-127.254833
1599840154.9036355,41.82789707183838,-7.7545643e-05,-136.3184645
1599840154.9513488,41.8756103515625,-7.4390322e-05,-131.585483
1599840155.000378,41.92463946342468,-7.4850395e-05,-132.27559250000002
1599840155.0485327,41.9727942943573,-7.5658783e-05,-133.4881745
1599840155.0961268,42.02038836479187,-7.7328645e-05,-135.99296750000002
1599840155.144343,42.068604469299316,-7.8529119e-05,-137.7936785
1599840155.1924798,42.1167414188385,-7.9326332e-05,-138.989498
1599840155.2405062,42.16476774215698,-8.031074e-05,-140.46611000000001
1599840155.2885284,42.21279001235962,-8.1216916e-05,-141.825374
1599840155.336384,42.260645627975464,-8.2588755e-05,-143.8831325
1599840155.3843877,42.30864930152893,-8.4455125e-05,-146.68268750000001
1599840155.4322274,42.356488943099976,-8.6814165e-05,-150.2212475
1599840155.4796934,42.40395498275757,-8.7732449e-05,-151.5986735
1599840155.5282445,42.45250606536865,-8.8222325e-05,-152.3334875
1599840155.576214,42.50047564506531,-9.4724819e-05,-162.0872285
1599840155.624498,42.54875946044922,-9.5752068e-05,-163.628102
1599840155.6725106,42.59677219390869,-9.9919736e-05,-169.879604
1599840155.720376,42.64463758468628,-0.000102206133,-173.3091995
1599840155.7683315,42.69259309768677,-0.000101747923,-172.6218845
1599840155.816494,42.740755558013916,-0.000105405226,-178.107839
1599840155.864391,42.788652658462524,-0.000106831081,-180.2466215
1599840155.9124942,42.83675575256348,-0.000106116757,-179.17513549999998
1599840155.9604738,42.884735345840454,-0.00010927394,-183.91091
1599840156.0084732,42.9327347278595,-0.000107403845,-181.1057675
1599840156.0563169,42.98057842254639,-0.000107486732,-181.230098
1599840156.1044242,43.02868580818176,-0.000107518397,-181.2775955
1599840156.1524887,43.0767502784729,-0.000107439235,-181.1588525
1599840156.2004173,43.12467885017395,-0.00010730885,-180.963275
1599840156.2477698,43.17203140258789,-0.000106977299,-180.4659485
1599840156.296162,43.220423460006714,-0.000109595247,-184.3928705
1599840156.3442736,43.268535137176514,-0.000111200847,-186.8012705
1599840156.3925037,43.31676530838013,-0.00011334382,-190.01573000000002
1599840156.4404879,43.36474943161011,-0.00011632964,-194.49446
1599840156.4885075,43.412769079208374,-0.00011490006,-192.35009
1599840156.5361838,43.460445404052734,-0.00011736434,-196.04651
1599840156.5843763,43.50863790512085,-0.000117270276,-195.905414
1599840156.6325243,43.55678582191467,-0.000117601827,-196.4027405
1599840156.680385,43.60464668273926,-0.000118282624,-197.423936
1599840156.728426,43.652687549591064,-0.000117457472,-196.186208
1599840156.7764204,43.700681924819946,-0.000119196251,-198.7943765
1599840156.824495,43.748756647109985,-0.000119482167,-199.2232505
1599840156.8721168,43.79637837409973,-0.000121450983,-202.1764745
1599840156.9203906,43.84465217590332,-0.000120183453,-200.2751795
1599840156.968252,43.89251351356506,-0.000119626522,-199.439783
1599840157.016344,43.94060564041138,-0.000116370618,-194.555927
1599840157.0643845,43.988646030426025,-0.00011670962,-195.06443
1599840157.112291,44.0365526676178,-0.000114370137,-191.5552055
1599840157.160188,44.08444952964783,-0.000116678886,-195.018329
1599840157.208374,44.13263559341431,-0.000115245581,-192.8683715
1599840157.2564793,44.18074083328247,-0.000117334537,-196.0018055
1599840157.3043861,44.22864770889282,-0.000114774331,-192.1614965
1599840157.3524954,44.27675700187683,-0.00011604093,-194.061395
1599840157.3997855,44.32404708862305,-0.000113097951,-189.6469265
1599840157.4483635,44.37262511253357,-0.000114989467,-192.4842005
1599840157.4963994,44.420660972595215,-0.000116305426,-194.458139
1599840157.5444984,44.46876001358032,-0.000116526149,-194.7892235
1599840157.5924015,44.51666307449341,-0.000114926137,-192.3892055
1599840157.63954,44.563801527023315,-0.000116595067,-194.8926005
1599840157.6879954,44.61225700378418,-0.000116704032,-195.056048
1599840157.736358,44.660619497299194,-0.000115533359,-193.3000385
1599840157.7845244,44.70878601074219,-0.000117680058,-196.520087
1599840157.832499,44.756760597229004,-0.000115088187,-192.6322805
1599840157.8804955,44.8047571182251,-0.000120155513,-200.2332695
1599840157.9283683,44.85262989997864,-0.000117504038,-196.256057
1599840157.9760873,44.90034890174866,-0.000118697993,-198.0469895
1599840158.0243957,44.948657274246216,-0.000119064003,-198.5960045
1599840158.0722914,44.99655294418335,-0.000112870708,-189.306062
1599840158.120209,45.04447054862976,-0.000100636855,-170.9552825
1599840158.168385,45.09264659881592,-8.5411593e-05,-148.1173895
1599840158.2163074,45.14056897163391,-7.3273666e-05,-129.91049900000002
1599840158.2643557,45.18861722946167,-5.6957826e-05,-105.436739
1599840158.3125067,45.23676824569702,-5.0162897e-05,-95.2443455
1599840158.3605094,45.28477096557617,-3.0926429e-05,-66.3896435
1599840158.4084055,45.332667112350464,-1.959689e-05,-49.395335
1599840158.4565096,45.38077116012573,-6.287359e-06,-29.4310385
1599840158.5045512,45.428812742233276,7.215887e-06,-9.1761695
1599840158.552503,45.47676467895508,1.06357e-06,-18.404645
1599840158.6003647,45.5246262550354,1.3068318e-05,-0.3975229999999996
1599840158.6484568,45.572718381881714,9.384938e-06,-5.922593000000001
1599840158.6965077,45.62076926231384,1.324527e-05,-0.13209499999999963
1599840158.7439215,45.66818308830261,8.871779e-06,-6.6923315
1599840158.7921126,45.71637415885925,1.3756566e-05,0.6348489999999991
1599840158.8405023,45.764763832092285,9.416603e-06,-5.875095499999999
1599840158.8884883,45.8127498626709,1.3234094e-05,-0.14885900000000163
1599840158.9365056,45.860767126083374,1.0970049e-05,-3.544926499999999
1599840158.9844882,45.90874981880188,1.2803823e-05,-0.7942654999999981
1599840159.0323744,45.95663595199585,1.0902062e-05,-3.6469070000000023
1599840159.080515,46.00477647781372,1.3250858e-05,-0.12371299999999863
1599840159.1280692,46.05233073234558,1.148507e-05,-2.7723949999999995
1599840159.1764092,46.10067081451416,1.2736768e-05,-0.8948479999999996
1599840159.2243736,46.148635149002075,1.4012679e-05,1.0190185000000014
1599840159.2724545,46.19671607017517,4.740432e-06,-12.889352
1599840159.3199732,46.244234800338745,1.2845732e-05,-0.7314019999999992
1599840159.3683686,46.292630195617676,6.782822e-06,-9.825767
1599840159.4165144,46.34077596664429,2.921559e-06,-15.6176615
1599840159.4643853,46.388646841049194,4.759058e-06,-12.861412999999999
1599840159.512516,46.43677759170532,1.917593e-06,-17.123610499999998
1599840159.5605166,46.48477816581726,-1.1577271e-05,-37.3659065
1599840159.608385,46.53264665603638,-8.448958e-06,-32.673437
1599840159.6563437,46.580605268478394,-6.589107e-06,-29.883660499999998
1599840159.70427,46.62853145599365,-2.0639971e-05,-50.959956500000004
1599840159.7524917,46.676753282547,-4.1125342e-05,-81.688013
1599840159.8005018,46.7247633934021,-4.8615038e-05,-92.922557
1599840159.848173,46.77243447303772,-6.3979067e-05,-115.9686005
1599840159.8963053,46.8205668926239,-7.1505085e-05,-127.2576275
1599840159.9443855,46.86864709854126,-8.2120299e-05,-143.1804485
1599840159.9919221,46.91618371009827,-8.5207634e-05,-147.811451
1599840160.0405164,46.96477794647217,-8.6086802e-05,-149.130203
1599840160.0885172,47.012778759002686,-9.7504817e-05,-166.2572255
1599840160.1360464,47.06030797958374,-9.8143704e-05,-167.21555600000002
1599840160.183918,47.108179569244385,-9.5983967e-05,-163.9759505
1599840160.2316484,47.1559100151062,-9.5702708e-05,-163.55406200000002
1599840160.2803671,47.204628705978394,-9.8417513e-05,-167.6262695
1599840160.3284447,47.25270628929138,-9.5473602e-05,-163.210403
1599840160.375776,47.30003762245178,-9.572506e-05,-163.58759
1599840160.4240098,47.34827136993408,-9.5315278e-05,-162.972917
1599840160.4724994,47.39676094055176,-9.9508092e-05,-169.262138
1599840160.5205002,47.444761753082275,-9.900704e-05,-168.51056
1599840160.5685134,47.492774963378906,-9.9247321e-05,-168.8709815
1599840160.6164997,47.5407612323761,-9.9058263e-05,-168.58739450000002
1599840160.6643858,47.58864736557007,-9.996444e-05,-169.94666
1599840160.7123747,47.63663625717163,-0.000101367943,-172.0519145
1599840160.7605493,47.68481087684631,-0.000101469457,-172.2041855
1599840160.8083334,47.73259496688843,-0.000106401742,-179.602613
1599840160.856386,47.78064751625061,-0.000107521191,-181.2817865
1599840160.904442,47.82870364189148,-0.000105854124,-178.781186
1599840160.9518814,47.87614297866821,-0.000112950802,-189.42620300000002
1599840161.0003695,47.924631118774414,-0.000111628324,-187.442486
1599840161.0485048,47.972766399383545,-0.000113420188,-190.130282
1599840161.096509,48.02077054977417,-0.000110405497,-185.6082455
1599840161.1440086,48.068270206451416,-0.000110752881,-186.1293215
1599840161.192485,48.11674666404724,-0.000110599212,-185.898818
1599840161.2404764,48.164737939834595,-0.00011203438,-188.05157
1599840161.288011,48.21227264404297,-0.000112387352,-188.581028
1599840161.3363888,48.260650396347046,-0.000116572715,-194.8590725
1599840161.3844914,48.30875301361084,-0.000116665848,-194.998772
1599840161.432433,48.35669445991516,-0.000118772499,-198.1587485
1599840161.4798386,48.40410017967224,-0.000120563433,-200.8451495
1599840161.5282474,48.4525089263916,-0.000121629797,-202.4446955
1599840161.576487,48.50074863433838,-0.000120123848,-200.18577200000001
1599840161.6245046,48.548766136169434,-0.000120265409,-200.3981135
1599840161.672178,48.596439599990845,-0.00012152642,-202.28963000000002
1599840161.7205002,48.64476180076599,-0.000121940859,-202.91128849999998
1599840161.7683694,48.692631006240845,-0.000123261474,-204.892211
1599840161.8164918,48.740753412246704,-0.000123543665,-205.3154975
1599840161.8641841,48.788445711135864,-0.00012409687,-206.14530499999998
1599840161.912525,48.83678650856018,-0.000125102699,-207.65404850000002
1599840161.9593728,48.88363432884216,-0.000123670325,-205.5054875
1599840162.0064418,48.93070340156555,-0.000127178617,-210.76792550000002
1599840162.053301,48.97756266593933,-0.000125728548,-208.592822
1599840162.10438,49.02864146232605,-0.000127250329,-210.87549349999998
1599840162.1485493,49.072810888290405,-0.000122738071,-204.1071065
1599840162.1906927,49.114954233169556,-0.000128153712,-212.23056799999998
1599840162.2471592,49.17142081260681,-0.000125426799,-208.1401985
1599840162.2940235,49.21828508377075,-0.000130181201,-215.2718015
1599840162.340913,49.26517462730408,-0.000134165399,-221.2480985
1599840162.3879557,49.312217235565186,-0.000127400272,-211.10040800000002
1599840162.4347982,49.35905981063843,-0.000133031979,-219.5479685
1599840162.481694,49.40595555305481,-0.000126121566,-209.182349
1599840162.5284019,49.45266342163086,-0.00013278611,-219.17916499999998
1599840162.5838275,49.50808906555176,-0.000128865242,-213.29786299999998
1599840162.6292162,49.55347776412964,-0.000134686008,-222.02901200000002
1599840162.6763191,49.60058069229126,-0.000132692046,-219.03806899999998
1599840162.7230272,49.64728879928589,-0.00013737008,-226.05512
1599840162.7700362,49.694297790527344,-0.000135368668,-223.05300200000002
1599840162.8169036,49.74116516113281,-0.000135277398,-222.916097
1599840162.872505,49.79676651954651,-0.000140451826,-230.677739
1599840162.9205058,49.844767332077026,-0.000136650167,-224.9752505
1599840162.9684014,49.89266300201416,-0.000138424337,-227.63650550000003
1599840163.016496,49.940757513046265,-0.000132855959,-219.28393849999998
1599840163.064402,49.98866367340088,-0.000136170536,-224.25580399999998
1599840163.112029,50.036290645599365,-0.000125741586,-208.612379
1599840163.1598759,50.08413743972778,-0.000133530237,-220.2953555
1599840163.2084353,50.132696866989136,-0.000116438605,-194.6579075
1599840163.2564902,50.18075180053711,-0.00012699794,-210.49690999999999
1599840163.3044982,50.228759765625,-0.000121582299,-202.3734485
1599840163.3523467,50.27660822868347,-0.000124643557,-206.96533549999998
1599840163.4005,50.324761629104614,-0.00012333598,-205.00397
1599840163.4485,50.372761487960815,-0.00012347661,-205.214915
1599840163.4965,50.420761585235596,-0.00012197718,-202.96577
1599840163.5443656,50.46862721443176,-0.00012485683,-207.285245
1599840163.5921092,50.51637077331543,-0.000122627243,-203.9408645
1599840163.639365,50.563626527786255,-0.000119084492,-198.626738
1599840163.6881163,50.612377882003784,-0.000120845623,-201.2684345
1599840163.73638,50.66064167022705,-0.000119846314,-199.76947099999998
1599840163.7844853,50.708746910095215,-0.000122938305,-204.40745750000002
1599840163.8323758,50.75663733482361,-0.000121088699,-201.6330485
1599840163.8794942,50.80375576019287,-0.000115407631,-193.1114465
1599840163.9285126,50.852774143218994,-0.000103446655,-175.1699825
1599840163.9765003,50.90076184272766,-9.2125498e-05,-158.18824700000002
1599840164.024513,50.948774576187134,-6.9467351e-05,-124.2010265
1599840164.0724313,50.99669289588928,-6.7234039e-05,-120.8510585
1599840164.120377,51.04463863372803,-5.8779493e-05,-108.1692395
1599840164.1673198,51.09158134460449,-4.6732835e-05,-90.0992525
1599840164.2161608,51.140422344207764,-4.3156557e-05,-84.7348355
1599840164.2634883,51.1877498626709,-3.6058016e-05,-74.08702400000001
1599840164.3123653,51.236626863479614,-2.5528483e-05,-58.292724500000006
1599840164.3603654,51.284626960754395,-1.3079494e-05,-39.619241
1599840164.4085002,51.33276176452637,-6.954186e-06,-30.431279
1599840164.4565005,51.38076210021973,-1.825206e-05,-47.37809
1599840164.5044851,51.428746700286865,-3.0749477e-05,-66.12421549999999
1599840164.552494,51.47675561904907,-5.476363e-05,-102.145445
1599840164.6005034,51.52476501464844,-7.9332851e-05,-138.9992765
1599840164.6483319,51.572593450546265,-0.000100999139,-171.4987085
1599840164.6964085,51.62067008018494,-0.000117536634,-196.304951
1599840164.74445,51.66871166229248,-0.00012534298,-208.01447000000002
1599840164.792238,51.71649956703186,-0.00012849737,-212.74605499999998
1599840164.8403847,51.76464629173279,-0.00012728665,-210.929975
1599840164.8883338,51.81259536743164,-0.000130659901,-215.9898515
1599840164.9365036,51.86076521873474,-0.000129662454,-214.493681
1599840164.9844892,51.908750772476196,-0.000133121386,-219.682079
1599840165.0323806,51.956642150878906,-0.000132232904,-218.349356
1599840165.0803866,52.004648208618164,-0.00013464503,-221.96754500000003
1599840165.128392,52.052653551101685,-0.000134294853,-221.4422795
1599840165.1764114,52.10067296028137,-0.000135320239,-222.9803585
1599840165.224513,52.14877462387085,-0.000135182403,-222.7736045
1599840165.2724955,52.196757078170776,-0.000135998242,-223.997363
1599840165.3202457,52.24450731277466,-0.000137452967,-226.1794505
1599840165.368366,52.292627573013306,-0.000138073228,-227.109842
1599840165.4163713,52.340632915496826,-0.000139727257,-229.5908855
1599840165.4643657,52.38862729072571,-0.000143674202,-235.511303
1599840165.5124984,52.43675994873047,-0.000141215511,-231.8232665
1599840165.5604613,52.48472285270691,-0.000146139413,-239.20911949999999
1599840165.6085043,52.53276586532593,-0.000141218305,-231.8274575
1599840165.65651,52.580771684646606,-0.000131350942,-217.026413
1599840165.7042177,52.62847924232483,-0.000112135895,-188.2038425
1599840165.7525103,52.67677187919617,-9.9821948e-05,-169.732922
1599840165.8004117,52.7246732711792,-8.8452362e-05,-152.678543
1599840165.8478677,52.77212929725647,-7.6489523e-05,-134.7342845
1599840165.8963077,52.82056927680969,-6.9768168e-05,-124.652252
1599840165.944396,52.86865758895874,-6.3356012e-05,-115.034018
1599840165.9925056,52.91676712036133,-5.0430186e-05,-95.645279
1599840166.040504,52.964765548706055,-5.2664429e-05,-98.9966435
1599840166.0883873,53.012648820877075,-5.1248819e-05,-96.8732285
1599840166.1363444,53.06060600280762,-4.7336332e-05,-91.004498
1599840166.1845012,53.10876274108887,-4.603155e-05,-89.047325
1599840166.232102,53.15636348724365,-4.2331405e-05,-83.4971075
1599840166.2798126,53.2040741443634,-3.252551e-05,-68.788265
1599840166.3277657,53.2520272731781,-2.3538247e-05,-55.3073705
1599840166.3760462,53.300307750701904,-1.1869706e-05,-37.804559
1599840166.4242613,53.348522901535034,-1.3898127e-05,-40.847190499999996
1599840166.4723208,53.39658236503601,-1.2645498e-05,-38.968247000000005
1599840166.5205286,53.44479012489319,-1.2538396e-05,-38.807594
1599840166.5684938,53.49275541305542,-1.0455959e-05,-35.683938500000004
1599840166.6164932,53.54075479507446,-1.0409392e-05,-35.614088
1599840166.664501,53.588762521743774,-1.5944242e-05,-43.916363000000004
1599840166.712501,53.636762619018555,-2.3783185e-05,-55.6747775
1599840166.7603889,53.68465042114258,-2.8087758e-05,-62.131637
1599840166.8083978,53.732659339904785,-3.2971613e-05,-69.45741949999999
1599840166.8563924,53.780653953552246,-2.8558075e-05,-62.837112499999996
1599840166.9038029,53.82806444168091,-2.1998771e-05,-52.9981565
1599840166.9523256,53.87658715248108,-2.0420179e-05,-50.6302685
1599840167.0003855,53.924647092819214,-1.9023195e-05,-48.5347925
1599840167.0483823,53.97264385223389,-2.1881424e-05,-52.822136
1599840167.0963888,54.0206503868103,-1.492165e-05,-42.382475
1599840167.1445107,54.068772315979004,-1.4890917e-05,-42.3363755
1599840167.1924117,54.11667323112488,-1.7184764e-05,-45.777146
1599840167.2403438,54.164605379104614,-1.9913539e-05,-49.87030849999999
1599840167.2885015,54.21276307106018,-2.4056993e-05,-56.0854895
1599840167.3363707,54.260632276535034,-2.8047711e-05,-62.071566499999996
1599840167.3844523,54.30871391296387,-3.4063123e-05,-71.0946845
1599840167.4323905,54.35665202140808,-3.2308511e-05,-68.4627665
1599840167.4797812,54.40404272079468,-3.1575561e-05,-67.3633415
1599840167.5277588,54.45202040672302,-3.3833086e-05,-70.749629
1599840167.575417,54.49967861175537,-3.1156465e-05,-66.73469750000001
1599840167.624501,54.54876255989075,-3.5135075e-05,-72.7026125
1599840167.672501,54.59676265716553,-3.4750439e-05,-72.1256585
1599840167.7204943,54.644755840301514,-3.8661994e-05,-77.992991
1599840167.7685056,54.69276714324951,-4.354585e-05,-85.318775
1599840167.8163881,54.740649700164795,-5.6079589e-05,-104.1193835
1599840167.8645012,54.78876280784607,-6.7416579e-05,-121.12486849999999
1599840167.9125206,54.83678221702576,-8.7333843e-05,-151.0007645
1599840167.960181,54.88444256782532,-9.2358328e-05,-158.53749200000001
1599840168.0085104,54.93277192115784,-9.681657e-05,-165.224855
1599840168.0560348,54.98029637336731,-9.7275712e-05,-165.913568
1599840168.1034,55.02766156196594,-0.000101268291,-171.9024365
1599840168.152388,55.07664966583252,-0.00010730885,-180.963275
1599840168.2004046,55.12466621398926,-0.000110272318,-185.40847699999998
1599840168.2485244,55.17278599739075,-0.000110801309,-186.2019635
1599840168.2962036,55.22046518325806,-0.000113035552,-189.553328
1599840168.3444805,55.268742084503174,-0.000117168762,-195.753143
1599840168.392475,55.316736459732056,-0.000117978081,-196.9671215
1599840168.4405067,55.364768266677856,-0.000118306838,-197.460257
1599840168.4885366,55.412798166275024,-0.000121510588,-202.265882
1599840168.5365775,55.46083903312683,-0.000122087076,-203.13061399999998
1599840168.583834,55.508095502853394,-0.000128017738,-212.02660699999998
1599840168.6325352,55.55679678916931,-0.000123572536,-205.358804
1599840168.6803927,55.60465431213379,-0.000131587498,-217.381247
1599840168.728555,55.65281653404236,-0.000128741376,-213.112064
1599840168.7765281,55.7007896900177,-0.000133107416,-219.661124
1599840168.8245203,55.74878191947937,-0.000132946298,-219.419447
1599840168.8723667,55.79662823677063,-0.000133691356,-220.537034
1599840168.9203665,55.84462809562683,-0.000137137249,-225.7058735
1599840168.9683716,55.89263319969177,-0.000133582391,-220.3735865
1599840169.016368,55.94062948226929,-0.00013953913,-229.30869499999997
1599840169.0643735,55.98863506317139,-0.000128809363,-213.2140445
1599840169.11236,56.03662157058716,-0.00012131501,-201.972515
1599840169.1603248,56.08458638191223,-0.000121809542,-202.714313
1599840169.2085106,56.13277220726013,-0.000115448609,-193.1729135
1599840169.2562885,56.18055009841919,-0.000110613182,-185.919773
1599840169.3043842,56.22864580154419,-0.000112228096,-188.34214400000002
1599840169.352483,56.27674460411072,-0.000107944012,-181.916018
1599840169.400377,56.3246386051178,-9.8455697e-05,-167.6835455
1599840169.448394,56.372655630111694,-9.9673867e-05,-169.5108005
1599840169.4963672,56.420628786087036,-0.000104718842,-177.07826300000002
1599840169.5445096,56.46877121925354,-9.8122284e-05,-167.183426
1599840169.5925019,56.51676344871521,-7.6590106e-05,-134.885159
1599840169.6404972,56.56475877761841,-8.7006949e-05,-150.5104235
1599840169.6879807,56.612242221832275,-8.7881461e-05,-151.8221915
1599840169.7363892,56.66065073013306,-9.4763935e-05,-162.1459025
1599840169.784382,56.708643674850464,-9.566918e-05,-163.50377
1599840169.831618,56.755879640579224,-9.6159987e-05,-164.2399805
1599840169.8801475,56.80440902709961,-9.539444e-05,-163.09166000000002
1599840169.9364946,56.860756158828735,-9.4145536e-05,-161.218304
1599840169.9845006,56.90876221656799,-9.7293407e-05,-165.9401105
1599840170.0323372,56.95659875869751,-8.6366199e-05,-149.5492985
1599840170.0803878,57.00464940071106,-5.9510581e-05,-109.2658715
1599840170.128342,57.05260348320007,-4.8005953e-05,-92.0089295
1599840170.1765227,57.10078430175781,-3.9812177e-05,-79.7182655
1599840170.2243986,57.14866018295288,-2.9361807e-05,-64.0427105
1599840170.271622,57.19588351249695,-2.1909364e-05,-52.864045999999995
1599840170.32011,57.24437165260315,-8.726493e-06,-33.0897395
1599840170.3683655,57.29262709617615,-4.391186e-06,-26.586779
1599840170.4163778,57.34063935279846,8.11182e-07,-18.783227
1599840170.46449,57.38875150680542,1.574866e-06,-17.637701
1599840170.5125005,57.43676209449768,-5.7742e-08,-20.086613
1599840170.5605092,57.48477077484131,4.47966e-07,-19.328051
1599840170.6083891,57.53265070915222,2.655201e-06,-16.0171985
1599840170.6563897,57.58065128326416,3.60515e-06,-14.592275
1599840170.7043881,57.62864971160889,2.583489e-06,-16.1247665
1599840170.7525036,57.67676520347595,4.016794e-06,-13.974809
1599840170.80038,57.72464156150818,3.068708e-06,-15.396937999999999
1599840170.848362,57.77262353897095,2.804212e-06,-15.793682
1599840170.8962882,57.820549726486206,3.870577e-06,-14.1941345
1599840170.944504,57.86876559257507,2.538785e-06,-16.1918225
1599840170.9925027,57.91676425933838,3.017485e-06,-15.473772499999999
1599840171.040498,57.96475958824158,3.445894e-06,-14.831159
1599840171.0885136,58.012775182724,2.906658e-06,-15.640013
1599840171.1363668,58.06062841415405,3.890134e-06,-14.164799
1599840171.1843667,58.108628273010254,3.268011e-06,-15.0979835
1599840171.232057,58.15631866455078,2.581626e-06,-16.127561
1599840171.28049,58.20475149154663,4.248694e-06,-13.626959
1599840171.32851,58.252771615982056,3.517605e-06,-14.7235925
1599840171.3765152,58.300776720047,2.874993e-06,-15.6875105
1599840171.4240847,58.34834623336792,1.1388212e-05,-2.917681999999999
1599840171.4725266,58.396788120269775,1.4414079e-05,1.6211185000000015
1599840171.5204985,58.44476008415222,1.4062971e-05,1.0944564999999997
1599840171.5685031,58.492764711380005,1.4173798e-05,1.2606970000000004
1599840171.6165047,58.54076623916626,1.4410354e-05,1.6155309999999972
1599840171.664503,58.588764667510986,1.3957731e-05,0.9365965000000003
1599840171.7124639,58.636725425720215,1.4440157e-05,1.6602354999999989
1599840171.7604594,58.68472099304199,1.4059246e-05,1.088868999999999
1599840171.8084998,58.73276138305664,1.4187768e-05,1.2816520000000011
1599840171.8555915,58.779853105545044,1.4401041e-05,1.601561499999999
1599840171.9045293,58.82879090309143,1.393538e-05,0.9030699999999996
1599840171.9518645,58.8761260509491,4.773028e-06,-12.840458
1599840172.0003827,58.924644231796265,-2.4444424e-05,-56.666636000000004
1599840172.0485039,58.97276544570923,-9.17539e-06,-33.763085000000004
1599840172.0963883,59.020649909973145,-2.4415553e-05,-56.6233295
1599840172.1444962,59.06875777244568,-1.3073906e-05,-39.610859000000005
1599840172.1925185,59.116780042648315,-2.5514513e-05,-58.2717695
1599840172.2405126,59.16477417945862,-1.9789673e-05,-49.684509500000004
1599840172.2885003,59.212761878967285,-3.1868927e-05,-67.8033905
1599840172.3356414,59.25990295410156,-2.5041401e-05,-57.5621015
1599840172.3844917,59.30875325202942,-2.0066276e-05,-50.099413999999996
1599840172.4323773,59.35663890838623,-2.5024638e-05,-57.536957
1599840172.4803534,59.40461492538452,-1.5570782e-05,-43.356173
1599840172.5282547,59.452516317367554,-2.1107495e-05,-51.6612425
1599840172.5765207,59.50078225135803,-1.9219704e-05,-48.829556
1599840172.6245239,59.54878544807434,-1.1319295e-05,-36.9789425
1599840172.672438,59.596699476242065,-2.5257468e-05,-57.886202
1599840172.7205083,59.64476990699768,-1.2484379e-05,-38.7265685
1599840172.7683744,59.692636013031006,-2.2298656e-05,-53.447984
1599840172.8164837,59.740745306015015,-1.2418255e-05,-38.627382499999996
1599840172.8641796,59.78844118118286,-2.0667911e-05,-51.0018665
1599840172.9124184,59.83667993545532,-2.6463531e-05,-59.6952965
1599840172.9604177,59.884679317474365,3.170222e-06,-15.244667
1599840173.008512,59.93277359008789,-1.819618e-05,-47.29427
1599840173.0561666,59.98042821884155,2.406538e-06,-16.390193
1599840173.1044667,60.02872824668884,5.126931e-06,-12.309603500000001
1599840173.1523666,60.0766282081604,1.30292e-06,-18.04562
1599840173.200512,60.12477350234985,1.387205e-05,0.8080750000000023
