Time, Time Since Begin, V/V Raw Data, Force 
1599939754.5008755,19.614306688308716,-7.720571e-05,-135.808565
1599939754.5539594,19.66739058494568,-7.6991506e-05,-135.487259
1599939754.597458,19.710889101028442,-7.7305362e-05,-135.95804299999998
1599939754.654369,19.767800331115723,-7.8569166e-05,-137.853749
1599939754.7012372,19.81466841697693,-7.5411983e-05,-133.1179745
1599939754.7482853,19.861716508865356,-7.8041106e-05,-137.06165900000002
1599939754.7859104,19.899341583251953,-7.77971e-05,-136.69565
1599939754.8327777,19.946208953857422,-7.7061355e-05,-135.59203250000002
1599939754.8860333,19.999464511871338,-7.8603625e-05,-137.9054375
1599939754.9329007,20.046331882476807,-7.8442506e-05,-137.663759
1599939754.9859605,20.09939169883728,-7.6865777e-05,-135.2986655
1599939755.0330052,20.1464364528656,-7.7961944e-05,-136.94291600000003
1599939755.08552,20.198951244354248,-7.8453682e-05,-137.680523
1599939755.1323826,20.245813846588135,-7.8481622e-05,-137.72243300000002
1599939755.1752837,20.28871488571167,-7.8035519e-05,-137.05327849999998
1599939755.222148,20.33557915687561,-8.001551e-05,-140.02326499999998
1599939755.2707615,20.38419270515442,-7.8191049e-05,-137.2865735
1599939755.3242497,20.437680959701538,-7.8606419e-05,-137.9096285
1599939755.3699405,20.48337173461914,-7.8998506e-05,-138.497759
1599939755.416989,20.530420303344727,-7.717032e-05,-135.75548
1599939755.4710574,20.5844886302948,-7.9184771e-05,-138.7771565
1599939755.517909,20.631340265274048,-7.8110024e-05,-137.165036
1599939755.5552335,20.668664693832397,-7.8963116e-05,-138.444674
1599939755.6022875,20.715718746185303,-7.8488141e-05,-137.7322115
1599939755.6551552,20.76858639717102,-7.9378486e-05,-139.06772899999999
1599939755.6964514,20.809882640838623,-7.9997815e-05,-139.99672249999998
1599939755.7553213,20.868752479553223,-8.0549158e-05,-140.823737
1599939755.8024042,20.9158353805542,-7.925462e-05,-138.88193
1599939755.849252,20.96268320083618,-8.2382932e-05,-143.574398
1599939755.9023294,21.01576066017151,-8.1446953e-05,-142.1704295
1599939755.9491885,21.06261968612671,-8.162763e-05,-142.441445
1599939755.9868152,21.10024642944336,-8.2547776e-05,-143.821664
1599939756.0454257,21.158856868743896,-8.1059523e-05,-141.5892845
1599939756.087078,21.200509309768677,-8.1538223e-05,-142.3073345
1599939756.1339414,21.2473726272583,-8.0429018e-05,-140.643527
1599939756.1871574,21.300588607788086,-8.2612038e-05,-143.918057
1599939756.2310998,21.344531059265137,-8.1093051e-05,-141.6395765
1599939756.271958,21.38538932800293,-8.1497245e-05,-142.2458675
1599939756.3344142,21.447845458984375,-8.2868151e-05,-144.30222650000002
1599939756.37203,21.485461235046387,-8.3208084e-05,-144.81212599999998
1599939756.4188998,21.532330989837646,-8.2197599e-05,-143.2963985
1599939756.4719744,21.585405588150024,-8.3330087e-05,-144.9951305
1599939756.5244648,21.637896060943604,-8.1819482e-05,-142.729223
1599939756.572563,21.685994148254395,-8.3070248e-05,-144.605372
1599939756.6194131,21.732844352722168,-8.1044622e-05,-141.566933
1599939756.6568675,21.770298719406128,-8.1882812e-05,-142.82421799999997
1599939756.7039506,21.817381858825684,-8.1826933e-05,-142.7403995
1599939756.7570205,21.87045168876648,-8.2734041e-05,-144.10106150000001
1599939756.8040931,21.917524337768555,-8.4145926e-05,-146.218889
1599939756.857154,21.970585107803345,-8.0453232e-05,-140.679848
1599939756.904232,22.01766324043274,-8.1727281e-05,-142.5909215
1599939756.9572468,22.070677995681763,-8.1527047e-05,-142.2905705
1599939757.0038376,22.117268800735474,-8.3066523e-05,-144.5997845
1599939757.0506787,22.16410994529724,-8.3600171e-05,-145.40025649999998
1599939757.0888286,22.20225977897644,-8.4841624e-05,-147.26243599999998
1599939757.1511443,22.264575481414795,-8.3018094e-05,-144.527141
1599939757.1893265,22.302757740020752,-8.2341023e-05,-143.5115345
1599939757.235974,22.34940528869629,-8.4187835e-05,-146.28175249999998
1599939757.2848272,22.398258447647095,-8.3114021e-05,-144.6710315
1599939757.3381097,22.45154094696045,-8.3942898e-05,-145.914347
1599939757.3788614,22.492292642593384,-8.4109604e-05,-146.16440599999999
1599939757.4304192,22.543850421905518,-8.422602e-05,-146.33903
1599939757.4745762,22.58800745010376,-8.4566884e-05,-146.850326
1599939757.5214434,22.63487458229065,-8.4917061e-05,-147.37559149999998
1599939757.5747073,22.688138484954834,-8.5476786e-05,-148.215179
1599939757.6215894,22.735020637512207,-8.6170621e-05,-149.2559315
1599939757.675144,22.788575172424316,-8.583162e-05,-148.74743
1599939757.7218564,22.83528757095337,-8.4841624e-05,-147.26243599999998
1599939757.7750669,22.888498067855835,-8.5284002e-05,-147.92600299999998
1599939757.821523,22.934954166412354,-8.6001121e-05,-149.0016815
1599939757.8594851,22.9729163646698,-8.6344779e-05,-149.5171685
1599939757.906558,23.019989252090454,-8.6147338e-05,-149.22100700000001
1599939757.9599972,23.07342839241028,-8.3594583e-05,-145.3918745
1599939758.0068653,23.120296478271484,-8.64584e-05,-149.6876
1599939758.0601099,23.17354106903076,-8.8146888e-05,-152.22033199999998
1599939758.1071858,23.220617055892944,-9.1545284e-05,-157.317926
1599939758.154058,23.267489194869995,-9.1350637e-05,-157.0259555
1599939758.2071483,23.320579528808594,-9.4351359e-05,-161.5270385
1599939758.2542052,23.36763644218445,-9.2217699e-05,-158.3265485
1599939758.29165,23.405081272125244,-9.3154609e-05,-159.7319135
1599939758.3489766,23.46240782737732,-9.3905255e-05,-160.8578825
1599939758.392096,23.50552725791931,-9.4130635e-05,-161.1959525
1599939758.4398723,23.553303480148315,-9.3393028e-05,-160.089542
1599939758.4924502,23.605881452560425,-9.4834715e-05,-162.2520725
1599939758.539314,23.652745246887207,-9.2960894e-05,-159.441341
1599939758.576958,23.690389156341553,-9.451434e-05,-161.77150999999998
1599939758.623805,23.737236261367798,-9.3888491e-05,-160.83273649999998
1599939758.6770604,23.790491580963135,-9.3836337e-05,-160.7545055
1599939758.7239256,23.83735680580139,-9.3130395e-05,-159.6955925
1599939758.7771826,23.890613794326782,-9.3027949e-05,-159.5419235
1599939758.8240466,23.937477827072144,-9.4133429e-05,-161.2001435
1599939758.868209,23.981640100479126,-9.4763003e-05,-162.1445045
1599939758.91724,24.03067111968994,-9.3365088e-05,-160.047632
1599939758.9624076,24.075838804244995,-9.5362775e-05,-163.0441625
1599939759.00948,24.12291121482849,-9.304285e-05,-159.564275
1599939759.0623446,24.17577576637268,-9.459164e-05,-161.88746
1599939759.1094193,24.222850561141968,-9.3510374e-05,-160.265561
1599939759.1624954,24.27592658996582,-9.3694776e-05,-160.542164
1599939759.209581,24.323012113571167,-9.4087794e-05,-161.131691
1599939759.2626646,24.37609577178955,-9.2858449e-05,-159.2876735
1599939759.3097165,24.423147678375244,-9.4005838e-05,-161.008757
1599939759.3469877,24.460418939590454,-9.178929e-05,-157.68393500000002
1599939759.4062414,24.519672632217407,-9.3602575e-05,-160.4038625
1599939759.4479034,24.56133460998535,-9.2157163e-05,-158.2357445
1599939759.4950264,24.608457565307617,-9.2340633e-05,-158.5109495
1599939759.5418944,24.655325651168823,-9.3499199e-05,-160.2487985
1599939759.5951438,24.708575010299683,-9.45637e-05,-161.84555
1599939759.6420076,24.755438804626465,-9.4256364e-05,-161.384546
1599939759.6951523,24.8085834980011,-9.3979761e-05,-160.9696415
1599939759.7421725,24.85560369491577,-9.3737617e-05,-160.6064255
1599939759.7796495,24.893080711364746,-9.3316659e-05,-159.9749885
1599939759.8262966,24.939727783203125,-9.4444491e-05,-161.66673649999998
1599939759.8798378,24.993268966674805,-9.4431452e-05,-161.647178
1599939759.9351914,25.048622608184814,-9.5932744e-05,-163.899116
1599939759.9798708,25.093302011489868,-9.5745549e-05,-163.6183235
1599939760.026732,25.14016318321228,-9.526778e-05,-162.90167
1599939760.064167,25.177598237991333,-9.5581636e-05,-163.372454
1599939760.1268547,25.240285873413086,-9.9827535e-05,-169.7413025
1599939760.1642885,25.277719736099243,-9.9299476e-05,-168.94921399999998
1599939760.211361,25.32479214668274,-9.7899698e-05,-166.849547
1599939760.2644687,25.377899885177612,-9.8288991e-05,-167.43348650000001
1599939760.311336,25.42476725578308,-9.9294819e-05,-168.9422285
1599939760.3647475,25.47817873954773,-9.8391436e-05,-167.587154
1599939760.4117959,25.525227069854736,-0.000101480633,-172.22094950000002
1599939760.459962,25.57339310646057,-9.6694566e-05,-165.04184899999998
1599939760.503644,25.617075204849243,-0.000100033358,-170.050037
1599939760.5505056,25.663936853408813,-9.7986311e-05,-166.9794665
1599939760.5966628,25.71009397506714,-0.000104216859,-176.3252885
1599939760.6435359,25.756967067718506,-0.000103350729,-175.0260935
1599939760.6967795,25.810210704803467,-0.000107672997,-181.50949549999999
1599939760.7436433,25.85707449913025,-0.000106885098,-180.327647
1599939760.7972486,25.910679817199707,-0.00010580197,-178.702955
1599939760.8352406,25.94867181777954,-0.000106341206,-179.511809
1599939760.8817153,25.99514651298523,-0.000104311854,-176.467781
1599939760.928732,26.042163133621216,-0.000105537474,-178.30621100000002
1599939760.9911766,26.104607820510864,-0.00010200683,-173.010245
1599939761.024337,26.137768268585205,-0.000103356317,-175.03447549999999
1599939761.0824435,26.19587469100952,-0.00010113325,-171.699875
1599939761.1293113,26.24274253845215,-0.00010384433,-175.766495
1599939761.1824005,26.29583168029785,-0.000103092752,-174.639128
1599939761.2290468,26.342478036880493,-0.000104298815,-176.4482225
1599939761.2667027,26.380133867263794,-0.000104706734,-177.060101
1599939761.3142335,26.427664756774902,-0.00010396447,-175.946705
1599939761.3674414,26.480872631072998,-0.000104853883,-177.2808245
1599939761.4084547,26.521885871887207,-0.000104308128,-176.462192
1599939761.4673774,26.580808639526367,-0.000106506981,-179.7604715
1599939761.519168,26.632599115371704,-0.000105418265,-178.1273975
1599939761.559066,26.672497272491455,-0.000103687868,-175.531802
1599939761.6148434,26.72827458381653,-0.000106310472,-179.465708
1599939761.661701,26.775132179260254,-0.00010479521,-177.192815
1599939761.6993604,26.81279158592224,-0.000106005929,-179.0088935
1599939761.7462149,26.85964608192444,-0.000106814317,-180.2214755
1599939761.8014736,26.914904832839966,-0.000104243867,-176.3658005
1599939761.8483365,26.96176767349243,-0.000107008033,-180.51204950000002
1599939761.8993878,27.012819051742554,-0.000103770755,-175.65613249999998
1599939761.9462523,27.059683561325073,-0.000106087886,-179.131829
1599939761.9838727,27.097303867340088,-0.000103955157,-175.9327355
1599939762.0463598,27.159790992736816,-0.00010389369,-175.840535
1599939762.0840862,27.19751739501953,-0.000105171464,-177.757196
1599939762.130944,27.244375228881836,-0.000103758648,-175.63797200000002
1599939762.18419,27.297621250152588,-0.000106967054,-180.450581
1599939762.2310817,27.344512939453125,-0.000105419196,-178.128794
1599939762.2845254,27.397956609725952,-0.000105834566,-178.75184900000002
1599939762.331542,27.44497323036194,-0.0001062667,-179.40005
1599939762.3687873,27.482218503952026,-0.000108240172,-182.360258
1599939762.4158385,27.529269695281982,-0.00010668952,-180.03428
1599939762.4688947,27.58232593536377,-0.000110009685,-185.01452749999999
1599939762.515958,27.62938928604126,-0.000110914931,-186.37239649999998
1599939762.5750542,27.688485383987427,-0.000113359652,-190.039478
1599939762.6232026,27.736633777618408,-0.000108777545,-183.1663175
1599939762.6693118,27.782742977142334,-0.000109565444,-184.348166
1599939762.716368,27.82979917526245,-0.000107672065,-181.50809750000002
1599939762.7572777,27.87070894241333,-0.000108394772,-182.59215799999998
1599939762.8008332,27.9142644405365,-0.000104813837,-177.2207555
1599939762.8631308,27.976562023162842,-0.000104892068,-177.338102
1599939762.9012651,28.0146963596344,-0.000107307918,-180.961877
1599939762.9481206,28.061551809310913,-0.000106502324,-179.753486
1599939763.0013874,28.114818572998047,-0.000107620843,-181.4312645
1599939763.0482583,28.161689519882202,-0.00010790024,-181.85036
1599939763.1030524,28.21648359298706,-0.000109096989,-183.6454835
1599939763.142568,28.255999326705933,-0.0001091538,-183.7307
1599939763.1862066,28.29963779449463,-0.000110059977,-185.0899655
1599939763.2468941,28.3603253364563,-0.000109808519,-184.7127785
1599939763.2863748,28.399806022644043,-0.000111070462,-186.605693
1599939763.3330805,28.44651174545288,-0.000110212713,-185.3190695
1599939763.3865244,28.499955654144287,-0.000111318193,-186.97728949999998
1599939763.42943,28.542861223220825,-0.000110735185,-186.1027775
1599939763.4862761,28.59970736503601,-0.000110489316,-185.73397400000002
1599939763.5333264,28.64675760269165,-0.000111223198,-186.834797
1599939763.570751,28.684182167053223,-0.000110370107,-185.5551605
1599939763.617718,28.731149196624756,-0.000112191774,-188.28766099999999
1599939763.6708746,28.784305810928345,-0.000113324262,-189.986393
1599939763.717072,28.830503225326538,-0.000111124478,-186.68671700000002
1599939763.7707372,28.88416838645935,-0.000114049762,-191.07464299999998
1599939763.8178124,28.931243658065796,-0.000112664886,-188.997329
1599939763.8708847,28.984315872192383,-0.000114833005,-192.2495075
1599939763.9179642,29.031395435333252,-0.000114560127,-191.8401905
1599939763.964831,29.078262329101562,-0.000113145448,-189.718172
1599939764.002511,29.115942239761353,-0.000112473033,-188.70954949999998
1599939764.049376,29.16280722618103,-0.000113105401,-189.65810150000001
1599939764.1025534,29.215984582901,-0.000111635774,-187.45366099999998
1599939764.1494164,29.262847661972046,-0.000113930553,-190.8958295
1599939764.2030709,29.3165020942688,-0.000112649985,-188.97497750000002
1599939764.2497687,29.363199949264526,-0.000111402944,-187.104416
1599939764.3025084,29.415939569473267,-0.000109383836,-184.075754
1599939764.3493764,29.462807655334473,-0.000109904446,-184.856669
1599939764.3869922,29.500423431396484,-0.000110326335,-185.48950250000001
1599939764.4338589,29.547290086746216,-0.000109812245,-184.7183675
1599939764.4871047,29.60053586959839,-0.000112605281,-188.9079215
1599939764.5341246,29.647555828094482,-0.000109570101,-184.3551515
1599939764.5874119,29.70084309577942,-0.000112121925,-188.1828875
1599939764.6342783,29.74770951271057,-0.000111924484,-187.886726
1599939764.672004,29.78543519973755,-0.000111165456,-186.748184
1599939764.7328877,29.84631896018982,-0.000113366172,-190.049258
1599939764.7723348,29.88576602935791,-0.000111930072,-187.895108
1599939764.8192184,29.932649612426758,-0.000113459304,-190.18895600000002
1599939764.8724866,29.985917806625366,-0.000111099333,-186.6489995
1599939764.9193544,30.032785654067993,-0.000112357549,-188.5363235
1599939764.9726102,30.08604145050049,-0.000112665817,-188.99872549999998
1599939765.0196629,30.13309407234192,-0.000112501904,-188.752856
1599939765.066373,30.17980432510376,-0.000112070702,-188.106053
1599939765.1041915,30.217622756958008,-0.000112845562,-189.268343
1599939765.161692,30.275123119354248,-0.000114074908,-191.112362
1599939765.2047007,30.318131923675537,-0.000112158246,-188.237369
1599939765.2500212,30.363452434539795,-0.000113852322,-190.778483
1599939765.3049955,30.418426752090454,-0.000110927969,-186.3919535
1599939765.3518596,30.465290784835815,-0.000112282112,-188.423168
1599939765.4054375,30.518868684768677,-0.000109082088,-183.623132
1599939765.4525561,30.56598734855652,-0.000112538226,-188.807339
1599939765.4895995,30.603030681610107,-0.000111452304,-187.17845599999998
1599939765.53666,30.65009117126465,-0.000116086565,-194.1298475
1599939765.590073,30.70350432395935,-0.000115090981,-192.6364715
1599939765.6337807,30.747211933135986,-0.000115868635,-193.8029525
1599939765.6905272,30.803958415985107,-0.000114043243,-191.0648645
1599939765.737389,30.850820302963257,-0.000116021372,-194.032058
1599939765.790867,30.904298305511475,-0.000113058835,-189.5882525
1599939765.837733,30.95116424560547,-0.000118020922,-197.031383
1599939765.8751554,30.98858666419983,-0.000115790404,-193.685606
1599939765.922222,31.035653114318848,-0.000116306357,-194.45953550000002
1599939765.9751387,31.08856987953186,-0.000112198293,-188.2974395
1599939766.0221858,31.13561701774597,-0.000115107745,-192.6616175
1599939766.0752518,31.188683032989502,-0.000111431815,-187.1477225
1599939766.1212456,31.234676837921143,-0.000115757808,-193.636712
1599939766.1680841,31.28151535987854,-0.000111823902,-187.73585300000002
1599939766.2228563,31.33628749847412,-0.000113298185,-189.9472775
1599939766.2697175,31.383148670196533,-0.000113763846,-190.645769
1599939766.3057,31.4191312789917,-0.000115876086,-193.81412899999998
1599939766.3527553,31.4661865234375,-0.000114425085,-191.6376275
1599939766.407671,31.5211021900177,-0.000114865601,-192.2984015
1599939766.454742,31.56817317008972,-0.000115552917,-193.3293755
1599939766.5079813,31.62141251564026,-0.000113746151,-190.6192265
1599939766.5548463,31.668277502059937,-0.000115351751,-193.0276265
1599939766.597571,31.711002111434937,-0.000114204362,-191.306543
1599939766.6446428,31.758074045181274,-0.000115416013,-193.1240195
1599939766.6929116,31.806342840194702,-0.000113806687,-190.7100305
1599939766.7397594,31.853190660476685,-0.000114167109,-191.2506635
1599939766.7930088,31.906440019607544,-0.000112362206,-188.543309
1599939766.8353782,31.948809385299683,-0.000113260001,-189.8900015
1599939766.8931644,32.006595611572266,-0.00011242833,-188.642495
1599939766.940027,32.05345821380615,-0.000112047419,-188.0711285
1599939766.9774537,32.09088492393494,-0.000114106573,-191.15985949999998
1599939767.024515,32.137946128845215,-0.000108926557,-183.3898355
1599939767.0779321,32.19136333465576,-0.000110538676,-185.80801400000001
1599939767.1248064,32.238237619400024,-0.00011082273,-186.234095
1599939767.1780431,32.29147434234619,-0.000111567788,-187.351682
1599939767.2251012,32.33853244781494,-0.00011025276,-185.37914
1599939767.278159,32.3915901184082,-0.000112334266,-188.50139900000002
1599939767.3252215,32.438652753829956,-0.000111502595,-187.2538925
1599939767.370135,32.48356628417969,-0.000113827176,-190.74076399999998
1599939767.4157941,32.52922534942627,-0.000112082809,-188.1242135
1599939767.4568722,32.570303440093994,-0.000116638839,-194.9582585
1599939767.5099113,32.623342514038086,-0.000115151517,-192.72727550000002
1599939767.566185,32.67961621284485,-0.00011428725,-191.43087500000001
1599939767.6102977,32.72372889518738,-0.000113272108,-189.908162
1599939767.6571596,32.77059078216553,-0.000111917965,-187.8769475
1599939767.7104373,32.8238685131073,-0.000114073977,-191.1109655
1599939767.757302,32.8707332611084,-0.000111141242,-186.711863
1599939767.7949347,32.908365964889526,-0.000114715658,-192.073487
1599939767.84182,32.95525121688843,-0.00011137221,-187.058315
1599939767.9030542,33.01648545265198,-0.000112425536,-188.638304
1599939767.950418,33.063849210739136,-0.000111230649,-186.84597349999999
1599939767.994662,33.10809326171875,-0.000114781782,-192.172673
1599939768.0373714,33.15080261230469,-0.000113399699,-190.0995485
1599939768.094946,33.20837712287903,-0.000116199255,-194.2988825
1599939768.141815,33.25524616241455,-0.000115207396,-192.811094
1599939768.1792657,33.292696952819824,-0.000116579235,-194.8688525
1599939768.2263515,33.33978271484375,-0.000114340335,-191.5105025
1599939768.2791908,33.392621994018555,-0.000115935691,-193.9035365
1599939768.3260913,33.43952250480652,-0.000115957111,-193.9356665
1599939768.3793135,33.49274468421936,-0.000116693787,-195.0406805
1599939768.416398,33.529829263687134,-0.000115745701,-193.6185515
1599939768.4789186,33.59234976768494,-0.000116085634,-194.12845099999998
1599939768.5172963,33.63072752952576,-0.000118860975,-198.2914625
1599939768.56416,33.67759132385254,-0.000118152238,-197.228357
1599939768.611286,33.724717140197754,-0.000118532218,-197.798327
1599939768.6581435,33.77157473564148,-0.000119214877,-198.8223155
1599939768.7111955,33.82462668418884,-0.000120158307,-200.2374605
1599939768.7582633,33.871694564819336,-0.0001174137,-196.12055
1599939768.8113472,33.9247784614563,-0.000121763907,-202.6458605
1599939768.8582108,33.9716420173645,-0.000116572715,-194.8590725
1599939768.9111302,34.024561405181885,-0.000119631179,-199.4467685
1599939768.953292,34.066723108291626,-0.000117327087,-195.9906305
1599939768.9961503,34.1095814704895,-0.000121303834,-201.955751
1599939769.0430245,34.156455755233765,-0.00011896342,-198.44513
1599939769.0962899,34.209721088409424,-0.000122309662,-203.464493
1599939769.1430795,34.256510734558105,-0.000120112672,-200.169008
1599939769.196219,34.309650182724,-0.000122008845,-203.0132675
1599939769.2428875,34.3563187122345,-0.000121752732,-202.629098
1599939769.2805243,34.39395546913147,-0.000123350881,-205.0263215
1599939769.3430812,34.456512451171875,-0.000119864009,-199.7960135
1599939769.3806849,34.49411606788635,-0.000124839135,-207.2587025
1599939769.4339912,34.54742240905762,-0.000120494515,-200.7417725
1599939769.4807937,34.59422492980957,-0.000125245191,-207.86778650000002
1599939769.5267305,34.640161752700806,-0.0001243148,-206.4722
1599939769.5812893,34.69472050666809,-0.000125193037,-207.78955549999998
1599939769.6283424,34.74177360534668,-0.00012473017,-207.095255
1599939769.6752012,34.7886323928833,-0.000125371851,-208.05777650000002
1599939769.7128186,34.826249837875366,-0.00012687128,-210.30692
1599939769.7751253,34.888556480407715,-0.000126888044,-210.33206600000003
1599939769.8132718,34.92670297622681,-0.000125362538,-208.04380700000002
1599939769.8601344,34.97356557846069,-0.000127620995,-211.43149250000002
1599939769.9131973,35.026628494262695,-0.000124260783,-206.3911745
1599939769.9606082,35.074039459228516,-0.000126194209,-209.2913135
1599939770.0069973,35.12042856216431,-0.000123997219,-205.99582850000002
1599939770.054042,35.16747331619263,-0.000127184205,-210.77630749999997
1599939770.0981574,35.211588621139526,-0.000125672668,-208.509002
1599939770.1450233,35.25845456123352,-0.000128692016,-213.038024
1599939770.1983104,35.31174159049988,-0.000127098523,-210.6477845
1599939770.245186,35.358617305755615,-0.000130827539,-216.24130849999997
1599939770.2983294,35.411760568618774,-0.000126732513,-210.09876949999997
1599939770.3453534,35.45878458023071,-0.000128243119,-212.36467850000002
1599939770.3985958,35.51202702522278,-0.000124596059,-206.89408849999998
1599939770.4397185,35.553149700164795,-0.000127118081,-210.67712150000003
1599939770.4831693,35.59660053253174,-0.000127832405,-211.74860750000002
1599939770.527922,35.641353130340576,-0.000126529485,-209.7942275
1599939770.5836854,35.69711661338806,-0.000128278509,-212.4177635
1599939770.6307578,35.74418902397156,-0.000125979073,-208.9686095
1599939770.683851,35.797282218933105,-0.000129529275,-214.2939125
1599939770.7309291,35.8443603515625,-0.000126974657,-210.4619855
1599939770.7775934,35.891024589538574,-0.00012758933,-211.38399500000003
1599939770.831182,35.944613218307495,-0.000127887353,-211.8310295
1599939770.8782623,35.9916934967041,-0.000128991902,-213.48785300000003
1599939770.916381,36.02981209754944,-0.000129465945,-214.19891750000002
1599939770.9634447,36.07687592506409,-0.000129946508,-214.91976200000002
1599939771.0164893,36.1299204826355,-0.000129875727,-214.8135905
1599939771.069408,36.182839155197144,-0.000130967237,-216.45085550000002
1599939771.116477,36.22990822792053,-0.000128745101,-213.1176515
1599939771.1633422,36.27677345275879,-0.000132686459,-219.02968850000002
1599939771.2013116,36.31474280357361,-0.000128813088,-213.219632
1599939771.248392,36.361823320388794,-0.000131171197,-216.75679549999998
1599939771.3016045,36.41503572463989,-0.000129319727,-213.9795905
1599939771.348469,36.46190023422241,-0.00013009645,-215.144675
1599939771.4021006,36.51553177833557,-0.00012940634,-214.10951000000003
1599939771.44897,36.56240129470825,-0.000130811706,-216.217559
1599939771.4906905,36.604121685028076,-0.000131299719,-216.9495785
1599939771.546804,36.66023516654968,-0.000132411718,-218.617577
1599939771.5903342,36.70376539230347,-0.000130302273,-215.4534095
1599939771.6373813,36.75081253051758,-0.000132858753,-219.2881295
1599939771.6869383,36.80036950111389,-0.000132352114,-218.52817100000001
1599939771.733991,36.84742212295532,-0.000132275745,-218.41361750000002
1599939771.7870889,36.90052008628845,-0.000130655244,-215.982866
1599939771.8341618,36.947592973709106,-0.000133452937,-220.1794055
1599939771.8773236,36.99075484275818,-0.000130231492,-215.347238
1599939771.9343777,37.04780888557434,-0.000132974237,-219.4613555
1599939771.981257,37.094688177108765,-0.000130538829,-215.8082435
1599939772.018892,37.132323265075684,-0.00013156794,-217.35191
1599939772.0657587,37.179189920425415,-0.000128719956,-213.07993399999998
1599939772.1250932,37.238524436950684,-0.000130760483,-216.1407245
1599939772.1721532,37.285584449768066,-0.000131395645,-217.0934675
1599939772.2192967,37.332727909088135,-0.000129685737,-214.5286055
1599939772.2661598,37.37959098815918,-0.00013056118,-215.84177
1599939772.3038087,37.41723990440369,-0.000131875277,-217.8129155
1599939772.356618,37.470049142837524,-0.000132489949,-218.73492349999998
1599939772.4034467,37.51687788963318,-0.000133481808,-220.22271199999997
1599939772.4503138,37.56374502182007,-0.000131448731,-217.17309649999999
1599939772.503867,37.6172981262207,-0.0001342576,-221.3864
1599939772.550915,37.66434621810913,-0.000128064305,-212.0964575
1599939772.6038241,37.71725535392761,-0.000131816603,-217.72490449999998
1599939772.6459372,37.75936841964722,-0.000127431005,-211.14650749999998
1599939772.6929822,37.806413412094116,-0.000131148845,-216.7232675
1599939772.7510717,37.864502906799316,-0.000129186548,-213.779822
1599939772.7981138,37.91154503822327,-0.000129470602,-214.205903
1599939772.8351939,37.94862508773804,-0.000132003799,-218.00569850000002
1599939772.881868,37.995299100875854,-0.000131231733,-216.84759949999997
1599939772.936325,38.04975628852844,-0.000129397027,-214.09554050000003
1599939772.983085,38.096516132354736,-0.000130653381,-215.98007149999998
1599939773.036516,38.14994716644287,-0.000128966756,-213.45013400000002
1599939773.0831656,38.19659686088562,-0.000130447559,-215.6713385
1599939773.1210492,38.23448038101196,-0.000127131119,-210.69667850000002
1599939773.1805885,38.29401969909668,-0.000131530687,-217.2960305
1599939773.221487,38.33491826057434,-0.000126065686,-209.09852899999998
1599939773.2683496,38.38178086280823,-0.000130730681,-216.0960215
1599939773.3216126,38.435043811798096,-0.000126239844,-209.359766
1599939773.368478,38.48190927505493,-0.000129947439,-214.9211585
1599939773.4217052,38.535136461257935,-0.000125023536,-207.53530400000002
1599939773.4685695,38.582000732421875,-0.000127688982,-211.533473
1599939773.5059075,38.61933875083923,-0.000127406791,-211.1101865
1599939773.566952,38.68038320541382,-0.000127904117,-211.85617549999998
1599939773.606073,38.7195041179657,-0.000128922053,-213.38307949999998
1599939773.6531332,38.76656436920166,-0.000127350911,-211.0263665
1599939773.7064745,38.81990575790405,-0.000129695982,-214.543973
1599939773.7467208,38.86015200614929,-0.00013058167,-215.87250500000002
1599939773.8069682,38.92039942741394,-0.000125864521,-208.7967815
1599939773.853868,38.96729922294617,-0.000129515305,-214.2729575
1599939773.9008803,39.01431155204773,-0.000125397928,-208.096892
1599939773.9385211,39.05195236206055,-0.000129958615,-214.93792249999998
1599939773.9853954,39.09882664680481,-0.000126801431,-210.2021465
1599939774.0385623,39.1519935131073,-0.000130364671,-215.5470065
1599939774.0854225,39.198853731155396,-0.000127961859,-211.94278850000003
1599939774.1385741,39.25200533866882,-0.000128524378,-212.78656700000002
1599939774.185601,39.29903221130371,-0.000129891559,-214.8373385
1599939774.2361841,39.34961533546448,-0.000129369088,-214.053632
1599939774.2804027,39.39383387565613,-0.000130757689,-216.13653349999998
1599939774.3240223,39.437453508377075,-0.000130906701,-216.36005149999997
1599939774.3708818,39.484313011169434,-0.000127894804,-211.84220599999998
1599939774.4241474,39.53757858276367,-0.000129587948,-214.381922
1599939774.471009,39.58444023132324,-0.000130091794,-215.13769100000002
1599939774.5239146,39.63734579086304,-0.000129507855,-214.2617825
1599939774.5709743,39.68440556526184,-0.000130450353,-215.6755295
1599939774.608388,39.721819162368774,-0.000129720196,-214.580294
1599939774.6703565,39.78378772735596,-0.000132296234,-218.44435099999998
1599939774.71916,39.83259129524231,-0.000130074099,-215.1111485
1599939774.7671187,39.880549907684326,-0.000130431727,-215.64759049999998
1599939774.815167,39.928598165512085,-0.00012992695,-214.890425
1599939774.8631968,39.97662806510925,-0.000132742338,-219.11350699999997
1599939774.9111826,40.02461385726929,-0.000130264089,-215.3961335
1599939774.9591799,40.07261109352112,-0.000130560249,-215.8403735
1599939775.007135,40.12056612968445,-0.000131106004,-216.659006
1599939775.0550559,40.16848707199097,-0.000131973997,-217.9609955
1599939775.103118,40.21654915809631,-0.000132388435,-218.5826525
