Time, Time Since Begin, V/V Raw Data, Force 
1599939900.0435884,40.354628801345825,-5.2806e-07,-20.79209
1599939900.1006265,40.41166687011719,-5.78351e-07,-20.8675265
1599939900.1476786,40.45871901512146,4.4331e-07,-19.335035
1599939900.194358,40.5053985118866,9.20147e-07,-18.6197795
1599939900.2324653,40.54350566864014,2.913177e-06,-15.6302345
1599939900.2949505,40.60599088668823,1.675449e-06,-17.4868265
1599939900.3325934,40.64363384246826,2.674758e-06,-15.987863
1599939900.3909638,40.702004194259644,2.39443e-06,-16.408355
1599939900.4330971,40.74413752555847,4.202127e-06,-13.6968095
1599939900.4799669,40.79100728034973,-2.615992e-05,-59.23988
1599939900.5226014,40.83364176750183,-4.9800612e-05,-94.700918
1599939900.569245,40.8802855014801,-7.2278082e-05,-128.417123
1599939900.617987,40.92902731895447,-7.4438751e-05,-131.6581265
1599939900.6649427,40.97598314285278,-7.5192191e-05,-132.78828650000003
1599939900.7184308,41.02947115898132,-8.5031614e-05,-147.547421
1599939900.7743094,41.085349798202515,-8.3868392e-05,-145.80258800000001
1599939900.8181765,41.12921690940857,-9.3375333e-05,-160.06299950000002
1599939900.8652256,41.17626595497131,-0.000101764686,-172.647029
1599939900.909808,41.22084832191467,-6.7716464e-05,-121.574696
1599939900.9568388,41.267879247665405,-6.2759034e-05,-114.13855099999999
1599939901.0023403,41.3133807182312,-4.5635737e-05,-88.45360550000001
1599939901.0494108,41.360451221466064,-3.7443824e-05,-76.16573600000001
1599939901.1024806,41.41352105140686,-4.072208e-05,-81.08312000000001
1599939901.1495512,41.460591554641724,-5.5733137e-05,-103.5997055
1599939901.2026386,41.51367902755737,-5.0892122e-05,-96.338183
1599939901.249651,41.560691356658936,-3.3069402e-05,-69.604103
1599939901.3027422,41.61378264427185,-1.7181039e-05,-45.7715585
1599939901.3510857,41.66212606430054,-8.850358e-06,-33.275537
1599939901.385667,41.69670748710632,-1.269393e-06,-21.9040895
1599939901.4471002,41.758140563964844,6.60308e-07,-19.009538
1599939901.4885752,41.79961562156677,2.142042e-06,-16.786937
1599939901.53439,41.84543037414551,-1.220964e-06,-21.831446
1599939901.5813975,41.89243793487549,-5.037524e-06,-27.556286
1599939901.6350503,41.94609069824219,-2.1654181e-05,-52.481271500000005
1599939901.6819115,41.9929518699646,-5.2493066e-05,-98.739599
1599939901.7195504,42.030590772628784,-0.000129594468,-214.39170199999998
1599939901.7820332,42.09307360649109,-0.000120042823,-200.0642345
1599939901.8196518,42.13069224357605,-0.000118196942,-197.295413
1599939901.8665261,42.17756652832031,-0.000114571303,-191.8569545
1599939901.9198446,42.23088502883911,-0.000112305395,-188.4580925
1599939901.975091,42.286131381988525,-6.4392574e-05,-116.588861
1599939902.0198925,42.33093285560608,-4.822854e-05,-92.34281
1599939902.066761,42.37780141830444,-4.0860847e-05,-81.2912705
1599939902.1040237,42.415064096450806,-4.5028515e-05,-87.5427725
1599939902.1665125,42.47755289077759,-6.2330626e-05,-113.495939
1599939902.2041643,42.515204668045044,-3.9332546e-05,-78.998819
1599939902.2512445,42.56228494644165,-2.2606924e-05,-53.910386
1599939902.3043122,42.615352630615234,-1.4835969e-05,-42.2539535
1599939902.3511794,42.662219762802124,-7.771887e-06,-31.657830500000003
1599939902.4044747,42.71551513671875,1.454726e-06,-17.817911
1599939902.446567,42.75760746002197,2.568588e-06,-16.147118
1599939902.5021045,42.81314492225647,3.173016e-06,-15.240476000000001
1599939902.536242,42.84728240966797,6.83777e-06,-9.743345000000001
1599939902.5987337,42.9097740650177,4.779547e-06,-12.8306795
1599939902.6363926,42.94743299484253,5.49946e-06,-11.75081
1599939902.68326,42.994300365448,8.203089e-06,-7.6953665
1599939902.7423866,43.05342698097229,1.119636e-05,-3.2054599999999986
1599939902.783484,43.09452438354492,1.2715347e-05,-0.9269794999999981
1599939902.8366039,43.14764428138733,1.344271e-05,0.1640650000000008
1599939902.8834858,43.19452619552612,1.4396384e-05,1.594576
1599939902.9257677,43.23680806159973,1.384411e-05,0.7661649999999973
1599939902.9726355,43.28367590904236,1.4437363e-05,1.6560445000000001
1599939903.0310626,43.342103004455566,1.4188699e-05,1.2830484999999996
1599939903.0662005,43.377240896224976,1.4073215e-05,1.1098225
1599939903.121464,43.432504415512085,1.4501624e-05,1.7524359999999994
1599939903.1683273,43.47936773300171,1.3958663e-05,0.9379944999999985
1599939903.2216501,43.53269052505493,1.4370307e-05,1.5554604999999988
1599939903.2685137,43.579554080963135,1.4195219e-05,1.2928284999999988
1599939903.3059638,43.61700415611267,1.4076009e-05,1.1140134999999987
1599939903.3530395,43.664079904556274,1.446344e-05,1.6951600000000013
1599939903.4061944,43.71723484992981,1.3939105e-05,0.9086575000000003
1599939903.4532561,43.764296531677246,1.4404766e-05,1.6071489999999997
1599939903.5066214,43.81766176223755,1.4244579e-05,1.366868499999999
1599939903.559093,43.87013339996338,1.4064834e-05,1.097251
1599939903.6066904,43.91773080825806,1.4480203e-05,1.720304500000001
1599939903.6537418,43.96478223800659,1.3944693e-05,0.9170394999999978
1599939903.7006185,44.011658906936646,1.4414079e-05,1.6211185000000015
1599939903.738254,44.04929447174072,1.4215708e-05,1.323561999999999
1599939903.785099,44.096139430999756,1.405552e-05,1.0832799999999985
1599939903.838337,44.14937734603882,1.4474615e-05,1.7119225
1599939903.892276,44.20331645011902,1.3940036e-05,0.9100540000000024
1599939903.93839,44.249430418014526,1.4415011e-05,1.6225164999999997
1599939903.9852653,44.296305656433105,1.4184974e-05,1.2774609999999988
1599939904.0383215,44.34936189651489,1.4062971e-05,1.0944564999999997
1599939904.0869532,44.39799356460571,1.4509074e-05,1.763611000000001
1599939904.1228848,44.43392515182495,1.3979152e-05,0.9687279999999987
1599939904.1697326,44.480772972106934,1.444295e-05,1.6644250000000014
1599939904.2228076,44.53384804725647,1.4200807e-05,1.3012104999999998
1599939904.2696722,44.58071255683899,1.4010817e-05,1.016225500000001
1599939904.3230016,44.63404202461243,1.4451332e-05,1.6769979999999975
1599939904.3630505,44.67409086227417,1.3940036e-05,0.9100540000000024
1599939904.4075038,44.718544244766235,1.444295e-05,1.6644250000000014
1599939904.4701982,44.7812385559082,1.4190562e-05,1.2858429999999998
1599939904.5076718,44.81871223449707,-0.00011802651,-197.03976500000002
1599939904.554755,44.865795373916626,-0.000138300471,-227.4507065
1599939904.6112492,44.92228960990906,-0.000138393603,-227.5904045
1599939904.6583283,44.96936869621277,-0.000122862868,-204.29430200000002
1599939904.7078948,45.018935203552246,-0.000120782293,-201.1734395
1599939904.7549636,45.066004037857056,-0.00012387149,-205.807235
1599939904.802038,45.113078355789185,-0.000119239092,-198.858638
1599939904.8499968,45.16103720664978,-0.000121871009,-202.8065135
1599939904.89704,45.20808029174805,-0.000123878941,-205.8184115
1599939904.9401646,45.25120496749878,-0.00012706127,-210.59190499999997
1599939904.9870288,45.29806923866272,-0.000131717883,-217.5768245
1599939905.0402954,45.351335763931274,-0.000137580559,-226.37083850000002
1599939905.0870004,45.398040771484375,-0.000140558928,-230.838392
1599939905.1430993,45.454139709472656,-0.000142978504,-234.467756
1599939905.1843903,45.49543070793152,-0.000142147765,-233.2216475
1599939905.2250433,45.536083698272705,-0.000145533122,-238.299683
1599939905.2719128,45.582953214645386,-0.000145013444,-237.52016600000002
1599939905.32873,45.6397705078125,-0.000144949183,-237.4237745
1599939905.3755958,45.686636209487915,-0.000142510049,-233.76507350000003
1599939905.426337,45.737377405166626,-0.00014601741,-239.026115
1599939905.4732122,45.784252643585205,-0.000149696134,-244.54420100000002
1599939905.5264347,45.837475061416626,-0.000149969943,-244.95491450000003
1599939905.5732992,45.884339570999146,-0.000150690787,-246.0361805
1599939905.610753,45.92179346084595,-0.000154078007,-251.11701050000002
1599939905.6578043,45.9688446521759,-0.0001559183,-253.87745
1599939905.7110314,46.022071838378906,-0.00015395321,-250.929815
1599939905.7581072,46.06914758682251,-0.000157102942,-255.654413
1599939905.811087,46.122127294540405,-0.000152949244,-249.42386599999998
1599939905.8581357,46.16917610168457,-0.000153808855,-250.7132825
1599939905.9110138,46.22205424308777,-0.000152935274,-249.402911
1599939905.9579668,46.269007205963135,-0.000150301494,-245.452241
1599939906.0049565,46.31599688529968,-0.000147039071,-240.5586065
1599939906.042641,46.353681325912476,-0.00014964398,-244.46597
1599939906.0895042,46.4005446434021,-0.000147620216,-241.430324
1599939906.1428003,46.45384073257446,-0.00014361646,-235.42469
1599939906.1896698,46.500710248947144,-0.00014177803,-232.667045
1599939906.2468348,46.55787515640259,-0.000142081641,-233.1224615
1599939906.285003,46.59604334831238,-0.00010712631,-180.68946499999998
1599939906.34296,46.6540002822876,-6.7820773e-05,-121.7311595
1599939906.3898401,46.70088052749634,-5.1253475e-05,-96.8802125
1599939906.4274867,46.738527059555054,-5.0683506e-05,-96.025259
1599939906.4743576,46.78539800643921,-6.845966e-05,-122.68948999999999
1599939906.52748,46.83852028846741,-6.0804188e-05,-111.206282
1599939906.5744722,46.885512590408325,-4.4219196e-05,-86.328794
1599939906.6277263,46.93876671791077,-3.1047501e-05,-66.5712515
1599939906.6745875,46.98562788963318,-2.2495165e-05,-53.7427475
1599939906.7120118,47.02305221557617,-1.01896e-05,-35.2844
1599939906.764069,47.07510948181152,-9.457581e-06,-34.1863715
1599939906.812153,47.12319350242615,-7.000752e-06,-30.501128
1599939906.8597755,47.17081594467163,-5.714595e-06,-28.5718925
1599939906.9125197,47.223560094833374,-3.20049e-05,-68.00735
1599939906.9595714,47.27061176300049,-0.000141277909,-231.9168635
1599939907.0126545,47.323694944381714,-0.000160985626,-261.478439
1599939907.0597165,47.37075686454773,-0.000154915266,-252.37289900000002
1599939907.1065812,47.41762161254883,-0.00015013013,-245.19519499999998
1599939907.1442232,47.45526361465454,-0.000131051056,-216.576584
1599939907.206705,47.51774549484253,-6.7038462e-05,-120.557693
1599939907.2459219,47.55696225166321,-4.879199e-05,-93.187985
1599939907.3023224,47.61336278915405,-4.1073188e-05,-81.609782
1599939907.344938,47.6559784412384,-5.42989e-05,-101.44835
1599939907.3918076,47.702847957611084,-6.1298721e-05,-111.9480815
1599939907.445376,47.75641632080078,-5.3651631e-05,-100.4774465
1599939907.4922373,47.80327773094177,-3.3961609e-05,-70.9424135
1599939907.5298638,47.840904235839844,-1.7755665e-05,-46.633497500000004
1599939907.5767307,47.887771129608154,-1.0828488e-05,-36.242732000000004
1599939907.6299944,47.94103479385376,-3.5677105e-05,-73.5156575
1599939907.6768622,47.98790264129639,-0.000154809095,-252.2136425
1599939907.7303176,48.04135799407959,-0.000158455223,-257.6828345
1599939907.7769904,48.08803081512451,-0.000138820149,-228.2302235
1599939907.8304267,48.14146709442139,-0.000120656565,-200.9848475
1599939907.877289,48.188329458236694,-0.000105045736,-177.568604
1599939907.9147258,48.2257661819458,-4.1209161e-05,-81.81374149999999
1599939907.9617789,48.27281928062439,-4.031416e-05,-80.47124
1599939908.0148933,48.32593369483948,-4.4776127e-05,-87.1641905
1599939908.0619733,48.373013734817505,-7.0120208e-05,-125.18031199999999
1599939908.1150503,48.426090717315674,-4.0217303e-05,-80.3259545
1599939908.1621284,48.47316884994507,-3.4226105e-05,-71.3391575
1599939908.2033284,48.514368772506714,-1.9204803e-05,-48.8072045
1599939908.2623825,48.57342290878296,-2.0287e-05,-50.4305
1599939908.3092468,48.6202871799469,-0.000172472559,-278.7088385
1599939908.3560941,48.667134523391724,-0.000189233571,-303.8503565
1599939908.402966,48.714006423950195,-0.000158654526,-257.981789
1599939908.4469695,48.758009910583496,-0.000133524649,-220.2869735
1599939908.4939857,48.805026054382324,-9.9445693e-05,-169.1685395
1599939908.5473106,48.85835099220276,-3.5163015e-05,-72.7445225
1599939908.5941632,48.90520358085632,-3.1174161e-05,-66.7612415
1599939908.6316328,48.942673206329346,-3.0052848e-05,-65.079272
1599939908.6825278,48.99356818199158,-2.5189482e-05,-57.784223000000004
1599939908.7322524,49.043292760849,2.935529e-06,-15.5967065
1599939908.7853005,49.0963408946991,1.0810792e-05,-3.783812000000001
1599939908.8260503,49.1370906829834,1.370348e-05,0.555220000000002
1599939908.885369,49.196409463882446,1.4324673e-05,1.4870094999999992
1599939908.9327915,49.24383187294006,1.3967976e-05,0.9519640000000003
1599939908.979668,49.29070830345154,1.4443882e-05,1.6658229999999996
1599939909.0170996,49.32814002037048,1.4026649e-05,1.0399734999999986
1599939909.0641656,49.375205993652344,1.4220364e-05,1.3305460000000018
1599939909.1176095,49.42864990234375,1.4313497e-05,1.4702455000000008
1599939909.1685536,49.479593992233276,1.3940968e-05,0.9114520000000006
1599939909.2179055,49.52894592285156,1.4487654e-05,1.7314809999999987
1599939909.2649503,49.57599067687988,1.4022924e-05,1.0343860000000014
1599939909.3180234,49.629063844680786,1.421757e-05,1.3263549999999995
1599939909.3650827,49.67612314224243,1.4368445e-05,1.5526674999999983
1599939909.4098012,49.72084164619446,1.3974495e-05,0.9617424999999997
1599939909.449982,49.761022329330444,1.4487654e-05,1.7314809999999987
1599939909.4968145,49.807854890823364,1.3978221e-05,0.9673315000000002
1599939909.550049,49.86108946800232,1.4201738e-05,1.3026070000000018
1599939909.5968738,49.90791416168213,1.4324673e-05,1.4870094999999992
1599939909.6482327,49.95927309989929,1.4002435e-05,1.0036525000000012
1599939909.6949813,50.00602173805237,1.4474615e-05,1.7119225
1599939909.7503617,50.06140208244324,1.3981946e-05,0.972919000000001
1599939909.7970216,50.10806202888489,1.4240853e-05,1.3612794999999984
1599939909.83482,50.14586043357849,1.4303252e-05,1.4548780000000008
1599939909.8816051,50.19264554977417,1.3994053e-05,0.9910795000000014
1599939909.9394631,50.25050354003906,1.44355e-05,1.6532499999999999
1599939909.9863358,50.29737615585327,1.3941899e-05,0.9128484999999991
1599939910.0350814,50.3461217880249,1.4313497e-05,1.4702455000000008
1599939910.081952,50.39299249649048,1.4377758e-05,1.566637
1599939910.12537,50.436410427093506,1.4021061e-05,1.031591500000001
1599939910.1724489,50.48348927497864,1.4429912e-05,1.6448679999999989
1599939910.2203014,50.531341791152954,1.3936311e-05,0.9044665000000016
1599939910.2673638,50.57840418815613,1.4255755e-05,1.383632500000001
1599939910.3204706,50.631510972976685,1.4283694e-05,1.425540999999999
1599939910.3675559,50.67859625816345,1.398474e-05,0.9771099999999997
1599939910.4206383,50.73167872428894,1.4392659e-05,1.5889884999999992
1599939910.4653914,50.77643179893494,1.3967045e-05,0.9505675000000018
1599939910.5124636,50.82350397109985,1.4263205e-05,1.3948074999999989
1599939910.5526109,50.863651275634766,1.429487e-05,1.442305000000001
1599939910.614983,50.92602348327637,1.3999641e-05,0.9994614999999989
