Time, Time Since Begin, V/V Raw Data, Force 
1599940033.6747355,20.00210690498352,-0.000118395314,-197.592971
1599940033.7215977,20.04896903038025,-0.000119800679,-199.7010185
1599940033.7748768,20.102248191833496,-0.000120713376,-201.070064
1599940033.821739,20.149110317230225,-0.000119077042,-198.61556299999998
1599940033.8698337,20.197205066680908,-0.000121524557,-202.2868355
1599940033.9238472,20.251218557357788,-0.000121253543,-201.8803145
1599940033.9717915,20.29916286468506,-0.00012202654,-203.03981
1599940034.0186553,20.34602665901184,-0.000124890357,-207.3355355
1599940034.0660439,20.393415212631226,-0.000123487785,-205.23167750000002
1599940034.1164472,20.44381856918335,-0.000126162544,-209.243816
1599940034.1647878,20.492159128189087,-0.000125806779,-208.7101685
1599940034.2051246,20.532495975494385,-0.000124991871,-207.4878065
1599940034.2575796,20.584950923919678,-0.00012468081,-207.02121499999998
1599940034.3059347,20.63330602645874,-0.000122972764,-204.459146
1599940034.3499546,20.677325963974,-0.000120942481,-201.4137215
1599940034.396817,20.724188327789307,-0.000120142475,-200.2137125
1599940034.4472249,20.774596214294434,-0.000118227676,-197.341514
1599940034.4878278,20.81519913673401,-0.000119031407,-198.5471105
1599940034.5472848,20.874656200408936,-0.000119328499,-198.9927485
1599940034.5942934,20.921664714813232,-0.000121358782,-202.038173
1599940034.6324093,20.9597806930542,-0.000123254023,-204.88103450000003
1599940034.6949136,21.022284984588623,-0.000124056824,-206.085236
1599940034.7326186,21.05998992919922,-0.000125630759,-208.44613850000002
1599940034.77948,21.10685133934021,-0.000127597712,-211.396568
1599940034.8329759,21.16034722328186,-0.000132410787,-218.61618049999998
1599940034.8798661,21.207237482070923,-0.000133707188,-220.56078200000002
1599940034.9332387,21.260610103607178,-0.000141278841,-231.9182615
1599940034.9830043,21.310375690460205,-0.000135161914,-222.74287099999998
1599940035.0179029,21.345274209976196,-0.000137422234,-226.13335100000003
1599940035.0648017,21.392173051834106,-0.000132803805,-219.20570750000002
1599940035.1183608,21.44573211669922,-0.00013652537,-224.788055
1599940035.1654131,21.49278450012207,-0.000135920011,-223.88001649999998
1599940035.218464,21.545835256576538,-0.000138312578,-227.468867
1599940035.2655184,21.5928897857666,-0.000136592425,-224.88863750000002
1599940035.318571,21.645942449569702,-0.000142576173,-233.86425950000003
1599940035.3656213,21.692992687225342,-0.000142302364,-233.45354600000002
1599940035.412486,21.73985743522644,-0.000145108439,-237.6626585
1599940035.4501069,21.777478218078613,-0.00014730636,-240.95953999999998
1599940035.496997,21.824368476867676,-0.000143436715,-235.15507250000002
1599940035.54875,21.876121282577515,-0.000142973848,-234.460772
1599940035.5957832,21.923154592514038,-0.000138361007,-227.54151050000002
1599940035.6505375,21.977908849716187,-0.000136672519,-225.0087785
1599940035.697397,22.024768352508545,-0.000131788664,-217.682996
1599940035.7504504,22.077821731567383,-0.000130629167,-215.94375050000002
1599940035.7952466,22.122617959976196,-0.000130513683,-215.7705245
1599940035.8351827,22.162554025650024,-0.000128312036,-212.468054
1599940035.8818586,22.209229946136475,-0.00012870878,-213.06317
1599940035.9348342,22.262205600738525,-0.000130926259,-216.38938850000002
1599940035.97561,22.30298137664795,-0.000131591223,-217.3868345
1599940036.035504,22.36287546157837,-0.000131965615,-217.94842250000002
1599940036.078177,22.405548334121704,-0.000133911148,-220.86672199999998
1599940036.1201127,22.447484016418457,-0.000133231282,-219.846923
1599940036.1827822,22.5101535320282,-0.000135725364,-223.588046
1599940036.2202065,22.54757785797119,-0.000134181231,-221.2718465
1599940036.2656796,22.593050956726074,-0.000134402886,-221.604329
1599940036.3205473,22.647918701171875,-0.000135190785,-222.78617749999998
1599940036.3676095,22.69498085975647,-0.000134249218,-221.37382699999998
1599940036.4207132,22.748084545135498,-0.000135454349,-223.18152350000003
1599940036.4677918,22.79516315460205,-0.000134475529,-221.7132935
1599940036.5146284,22.841999769210815,-0.000133492984,-220.239476
1599940036.5520627,22.87943410873413,-0.000132955611,-219.4334165
1599940036.6131294,22.940500736236572,-0.000130875036,-216.31255399999998
1599940036.6523128,22.979684114456177,-0.000129925087,-214.8876305
1599940036.699167,23.026538372039795,-0.000129451975,-214.1779625
1599940036.7522273,23.079598665237427,-0.000128551386,-212.827079
1599940036.798911,23.126282453536987,-0.00013006106,-215.09159
1599940036.8528242,23.180195569992065,-0.000129980966,-214.97144899999998
1599940036.8997047,23.227076053619385,-0.000130521134,-215.78170100000003
1599940036.937183,23.264554262161255,-0.000132476911,-218.7153665
1599940036.9842181,23.31158947944641,-0.000134187751,-221.28162650000002
1599940037.0374455,23.364816904067993,-0.000133480877,-220.2213155
1599940037.0843291,23.41170048713684,-0.000134577975,-221.86696249999997
1599940037.141,23.468371391296387,-0.000135128386,-222.69257899999997
1599940037.1878538,23.515225172042847,-0.000133618712,-220.42806800000002
1599940037.2289274,23.55629873275757,-0.000133452006,-220.178009
1599940037.2759752,23.603346586227417,-0.000133179128,-219.76869200000002
1599940037.3219085,23.649279832839966,-0.000133934431,-220.9016465
1599940037.3689675,23.696338891983032,-0.000133316033,-219.9740495
1599940037.4220746,23.749445915222168,-0.000136732124,-225.098186
1599940037.4691608,23.796532154083252,-0.000135333277,-222.9999155
1599940037.522243,23.84961438179016,-0.000137096271,-225.64440649999997
1599940037.5691643,23.896535634994507,-0.000137374736,-226.06210399999998
1599940037.6224072,23.94977855682373,-0.000137072988,-225.609482
1599940037.6687336,23.996104955673218,-0.000134558417,-221.8376255
1599940037.7099664,24.03733777999878,-0.000136436895,-224.65534250000002
1599940037.754089,24.08146047592163,-0.000135479495,-223.2192425
1599940037.8009412,24.128312587738037,-0.000137486495,-226.22974250000001
1599940037.8540022,24.181373596191406,-0.000137664378,-226.496567
1599940037.9010618,24.22843313217163,-0.000138842501,-228.2637515
1599940037.9546394,24.282010793685913,-0.000138805248,-228.20787199999998
1599940038.0018373,24.329208612442017,-0.000138176605,-227.2649075
1599940038.0546598,24.382031202316284,-0.000139176846,-228.76526900000002
1599940038.1015272,24.428898572921753,-0.000137967058,-226.950587
1599940038.1391542,24.466525554656982,-0.000139561482,-229.34222300000002
1599940038.1894624,24.516833782196045,-0.000139333308,-228.99996199999998
1599940038.2390199,24.566391229629517,-0.000141166151,-231.7492265
1599940038.286106,24.6134774684906,-0.000141286291,-231.92943649999998
1599940038.3394058,24.66677713394165,-0.000144338235,-236.5073525
1599940038.3862712,24.713642597198486,-0.000143759884,-235.639826
1599940038.4237332,24.751104593276978,-0.000145087019,-237.6305285
1599940038.486422,24.813793420791626,-0.000143637881,-235.45682150000002
1599940038.5238366,24.851207971572876,-0.000144234858,-236.352287
1599940038.570885,24.898256301879883,-0.000145317987,-237.9769805
1599940038.623875,24.95124626159668,-0.000145218335,-237.8275025
1599940038.6685445,24.99591588973999,-0.000146175735,-239.26360250000002
1599940038.7260575,25.053428888320923,-0.000145705417,-238.55812550000002
1599940038.773108,25.10047936439514,-0.000147308223,-240.9623345
1599940038.8200023,25.14737367630005,-0.000146030448,-239.04567200000002
1599940038.8556843,25.183055639266968,-0.000147460029,-241.1900435
1599940038.9181569,25.24552822113037,-0.000147410668,-241.11600199999998
1599940038.9556134,25.282984733581543,-0.000150077045,-245.1155675
1599940039.0026543,25.330025672912598,-0.000151205808,-246.808712
1599940039.0558805,25.383251905441284,-0.000153933652,-250.900478
1599940039.1027763,25.430147647857666,-0.000154583715,-251.8755725
1599940039.148733,25.476104259490967,-0.000155714341,-253.5715115
1599940039.195586,25.52295732498169,-0.000155938789,-253.90818349999998
1599940039.2499647,25.577336072921753,-0.000158196315,-257.2944725
1599940039.2970314,25.62440276145935,-0.000160764903,-261.1473545
1599940039.3409867,25.668358087539673,-0.000161012635,-261.51895249999995
1599940039.3878624,25.71523380279541,-0.000162045471,-263.0682065
1599940039.44117,25.76854133605957,-0.000159296207,-258.94431050000003
1599940039.4880288,25.81540012359619,-0.000158804469,-258.2067035
1599940039.5414262,25.868797540664673,-0.000157092698,-255.639047
1599940039.5884519,25.915823221206665,-0.000157772563,-256.6588445
1599940039.6262577,25.95362901687622,-0.000157814473,-256.7217095
1599940039.6732845,26.00065588951111,-0.00015981216,-259.71824
1599940039.7263699,26.053741216659546,-0.00016283337,-264.250055
1599940039.7707748,26.098146200180054,-0.000163719989,-265.5799835
1599940039.826527,26.15389847755432,-0.000163580291,-265.3704365
1599940039.8736124,26.20098376274109,-0.00016355142,-265.32713
1599940039.9266944,26.25406575202942,-0.000159381889,-259.0728335
1599940039.9737747,26.301146030426025,-0.000156731345,-255.0970175
1599940040.02033,26.34770131111145,-0.000161184929,-261.7773935
1599940040.0563574,26.383728742599487,-0.000163869001,-265.8035015
1599940040.1155064,26.442877769470215,-0.000165690668,-268.53600200000005
1599940040.1584501,26.48582148551941,-0.000168477185,-272.71577750000006
1599940040.2053092,26.53268051147461,-0.000166738406,-270.107609
1599940040.2583785,26.585749864578247,-0.000167794526,-271.691789
1599940040.3110075,26.638378858566284,-0.000165416859,-268.1252885
1599940040.3585072,26.68587851524353,-0.000170941465,-276.4121975
1599940040.405361,26.73273229598999,-0.000166275539,-269.41330849999997
1599940040.442969,26.77034044265747,-0.000168344006,-272.516009
1599940040.489846,26.817217350006104,-0.000159839168,-259.758752
1599940040.542902,26.87027335166931,-0.000162540935,-263.8114025
1599940040.5926642,26.92003560066223,-0.000158390962,-257.58644300000003
1599940040.6434517,26.970823049545288,-0.000159591436,-259.387154
1599940040.6903212,27.01769256591797,-0.000155683607,-253.52541050000002
1599940040.7277987,27.0551700592041,-0.00015364401,-250.466015
1599940040.7905138,27.11788511276245,-0.000155061483,-252.59222450000001
1599940040.833431,27.160802364349365,-0.0001515802,-247.3703
1599940040.880489,27.207860469818115,-0.000153767876,-250.65181399999997
1599940040.928351,27.255722284317017,-0.000151843764,-247.76564600000003
1599940040.9754024,27.30277371406555,-0.000155925751,-253.8886265
1599940041.028476,27.355847358703613,-0.000152983703,-249.4755545
1599940041.0694904,27.396861791610718,-0.00015308056,-249.62084000000002
1599940041.1165426,27.44391393661499,-0.000149227679,-243.8415185
1599940041.1601694,27.48754072189331,-0.000144472346,-236.70851900000002
1599940041.2226732,27.550044536590576,-0.000151486136,-247.22920399999998
1599940041.2602675,27.58763885498047,-0.000148246065,-242.3690975
1599940041.3071296,27.634500980377197,-0.000154759735,-252.1396025
1599940041.3543653,27.681736707687378,-0.000151593238,-247.38985699999998
1599940041.4014354,27.728806734085083,-0.00015413668,-251.20502
1599940041.4607146,27.7880859375,-0.000148908235,-243.3623525
1599940041.5075693,27.834940671920776,-0.000146406703,-239.61005450000002
1599940041.5489323,27.876303672790527,-0.000146374106,-239.56115899999998
1599940041.5959783,27.923349618911743,-0.000145591795,-238.3876925
1599940041.6455703,27.972941637039185,-0.000151341781,-247.0126715
1599940041.692597,28.019968271255493,-0.000150336884,-245.50532600000003
1599940041.7458487,28.073220014572144,-0.000149471685,-244.2075275
1599940041.7927175,28.120088815689087,-0.000148103572,-242.155358
1599940041.8459744,28.173345804214478,-0.000145839527,-238.7592905
1599940041.8890448,28.216416120529175,-0.000146263279,-239.3949185
1599940041.9304936,28.257864952087402,-0.000143631361,-235.44704149999998
1599940041.9775686,28.30493998527527,-0.000147253275,-240.87991250000002
1599940042.0349407,28.362312078475952,-0.000144958496,-237.43774399999998
1599940042.075437,28.40280842781067,-0.00014791172,-241.86758
1599940042.131171,28.458542346954346,-0.000147314742,-240.972113
1599940042.1782231,28.505594491958618,-0.000147797167,-241.6957505
1599940042.2250893,28.55246067047119,-0.000146861188,-240.291782
1599940042.2781563,28.605527639389038,-0.000145107508,-237.66126200000002
1599940042.3250194,28.652390718460083,-0.000144246034,-236.369051
1599940042.362656,28.690027475357056,-0.000144841149,-237.2617235
1599940042.4228637,28.750235080718994,-0.000142844394,-234.26659099999998
1599940042.462569,28.789940357208252,-0.000143329613,-234.9944195
1599940042.5091522,28.83652353286743,-0.000141125172,-231.68775799999997
1599940042.5629253,28.890296697616577,-0.000143289566,-234.934349
1599940042.6097894,28.93716073036194,-0.00014395453,-235.93179500000002
1599940042.6629002,28.99027156829834,-0.000143033452,-234.550178
1599940042.7099154,29.03728675842285,-0.00014260225,-233.903375
1599940042.747595,29.074966430664062,-0.000139405951,-229.1089265
1599940042.7944617,29.121833086013794,-0.000140457414,-230.68612099999999
1599940042.8532605,29.18063187599182,-0.000136260875,-224.3913125
1599940042.9001014,29.22747278213501,-0.000140413642,-230.620463
1599940042.94427,29.27164125442505,-0.000138006173,-227.00925949999998
1599940042.9885345,29.315905809402466,-0.000141545199,-232.31779849999998
1599940043.0317798,29.359151124954224,-0.000138309784,-227.464676
1599940043.0944557,29.4218270778656,-0.000142294914,-233.442371
1599940043.1317239,29.459095239639282,-0.000137378462,-226.06769300000002
1599940043.1787968,29.506168127059937,-0.000142716803,-234.07520449999998
1599940043.2318664,29.559237718582153,-0.000138847157,-228.27073549999997
1599940043.2789142,29.606285572052002,-0.000139935873,-229.9038095
1599940043.3320315,29.65940284729004,-0.000140989199,-231.48379849999998
1599940043.3791144,29.706485748291016,-0.000137418509,-226.1277635
1599940043.4259698,29.75334119796753,-0.000139556825,-229.3352375
1599940043.4786866,29.806057929992676,-0.000135170296,-222.755444
1599940043.5176,29.844971418380737,-0.00013529975,-222.949625
1599940043.563717,29.891088247299194,-0.000133789144,-220.683716
1599940043.6105862,29.937957525253296,-0.000132110901,-218.16635150000002
1599940043.6638205,29.991191864013672,-0.000135226175,-222.8392625
1599940043.7107155,30.038086891174316,-0.000134412199,-221.6182985
1599940043.7638125,30.09118390083313,-0.00013542641,-223.139615
1599940043.810852,30.13822340965271,-0.000134388916,-221.583374
1599940043.848705,30.176076412200928,-0.000136141665,-224.21249749999998
1599940043.911009,30.238380432128906,-0.000136093237,-224.1398555
1599940043.949375,30.27674627304077,-0.00013533514,-223.00271
1599940044.006653,30.33402442932129,-0.000138520263,-227.7803945
1599940044.0444646,30.371835947036743,-0.000135240145,-222.8602175
1599940044.1011186,30.428489923477173,-0.00013667345,-225.01017499999998
1599940044.1499302,30.477301597595215,-0.000136415474,-224.623211
1599940044.196795,30.524166345596313,-0.000134554692,-221.832038
1599940044.234231,30.561602354049683,-0.000135138631,-222.70794650000002
1599940044.2812958,30.608667135238647,-0.000133879483,-220.8192245
1599940044.3343558,30.6617271900177,-0.000137610361,-226.4155415
1599940044.3814158,30.708787202835083,-0.000135875307,-223.8129605
1599940044.434618,30.76198935508728,-0.000136974268,-225.46140200000002
1599940044.4816902,30.809061527252197,-0.000133810565,-220.71584749999997
1599940044.5344815,30.861852884292603,-0.000134943053,-222.4145795
1599940044.5731673,30.900538682937622,-0.000133035704,-219.553556
1599940044.6200285,30.947399854660034,-0.000134295784,-221.443676
1599940044.6661856,30.99355697631836,-0.000132734887,-219.1023305
1599940044.7130442,31.0404155254364,-0.000133706257,-220.55938550000002
1599940044.7663672,31.093738555908203,-0.000132357702,-218.536553
1599940044.8132322,31.14060354232788,-0.000132868998,-219.30349700000002
1599940044.8665369,31.193908214569092,-0.000133099966,-219.64994900000002
1599940044.9121912,31.239562511444092,-0.000132170506,-218.25575899999998
1599940044.9667969,31.29416823387146,-0.00013386365,-220.79547499999998
1599940045.013534,31.34090542793274,-0.000131985173,-217.97775950000002
1599940045.0625901,31.38996148109436,-0.000133313239,-219.9698585
1599940045.1096506,31.4370219707489,-0.000131017528,-216.52629199999998
1599940045.1510732,31.478444576263428,-0.00013263151,-218.947265
1599940045.1981223,31.525493621826172,-0.000130109489,-215.1642335
1599940045.2513685,31.578739881515503,-0.000132977962,-219.46694300000001
1599940045.2982461,31.625617504119873,-0.00013225805,-218.38707499999998
1599940045.3361907,31.663562059402466,-0.000133887865,-220.8317975
1599940045.389215,31.716586351394653,-0.000132598914,-218.898371
1599940045.436338,31.76370930671692,-0.000132367946,-218.551919
1599940045.4833882,31.81075954437256,-0.000133134425,-219.70163750000003
1599940045.536446,31.8638174533844,-0.000131393783,-217.0906745
1599940045.591007,31.918378353118896,-0.000130606815,-215.91022250000003
1599940045.636766,31.964137315750122,-0.000128257088,-212.38563200000002
1599940045.683814,32.01118540763855,-0.000125407241,-208.1108615
1599940045.7306798,32.058051109313965,-0.000124813057,-207.2195855
1599940045.768299,32.09567046165466,-0.000123825856,-205.738784
1599940045.8307865,32.15815782546997,-8.9656562e-05,-154.484843
1599940045.8704038,32.19777512550354,-6.6231936e-05,-119.347904
1599940045.9172444,32.24461579322815,-6.493926e-05,-117.40889
1599940045.968797,32.29616832733154,-6.369222e-05,-115.53833
1599940046.015673,32.34304428100586,-6.9770962e-05,-124.656443
1599940046.0691013,32.396472692489624,-6.8171881e-05,-122.25782149999999
1599940046.1190028,32.44637417793274,-6.1927363e-05,-112.8910445
1599940046.1538107,32.48118209838867,-5.7081692e-05,-105.62253799999999
1599940046.200858,32.52822947502136,-4.7827139e-05,-91.7407085
1599940046.254103,32.58147430419922,-3.4846365e-05,-72.2695475
1599940046.3007784,32.62814974784851,-2.818089e-05,-62.271335
1599940046.353855,32.68122625350952,-1.8126331e-05,-47.189496500000004
1599940046.4007509,32.72812223434448,-1.0912307e-05,-36.3684605
1599940046.4541266,32.781497955322266,-7.854775e-06,-31.7821625
1599940046.5018663,32.82923769950867,-3.371388e-06,-25.057082
1599940046.5387018,32.86607313156128,9.11765e-07,-18.6323525
1599940046.5857594,32.91313076019287,-8.79169e-07,-21.3187535
1599940046.6386712,32.96604251861572,2.5146e-08,-19.962281
1599940046.6825843,33.009955644607544,-9.00589e-07,-21.350883500000002
1599940046.7391655,33.06653690338135,1.162291e-06,-18.2565635
1599940046.7862482,33.113619565963745,1.00024e-06,-18.49964
1599940046.8283179,33.15568923950195,1.840293e-06,-17.2395605
1599940046.886572,33.21394324302673,2.571382e-06,-16.142927
1599940046.9334366,33.26080799102783,4.041009e-06,-13.9384865
1599940046.971057,33.29842829704285,8.896925e-06,-6.654612500000001
1599940047.017928,33.345299243927,7.681549e-06,-8.4776765
1599940047.0709925,33.39836382865906,-0.000111497939,-187.2469085
1599940047.1178567,33.445228099823,-0.000163847581,-265.7713715
1599940047.1712859,33.4986572265625,-0.000148247927,-242.37189049999998
1599940047.208281,33.53565239906311,-0.000147711486,-241.567229
1599940047.2707403,33.598111629486084,-0.00013189856,-217.84784
1599940047.3074043,33.63477563858032,-8.7962486e-05,-151.94372900000002
1599940047.3555067,33.68287801742554,-7.0924871e-05,-126.38730650000001
1599940047.4023774,33.72974872589111,-6.6283159e-05,-119.4247385
1599940047.4556499,33.783021211624146,-7.2607771e-05,-128.9116565
1599940047.5025249,33.829896211624146,-6.9280155e-05,-123.92023250000001
1599940047.5557837,33.88315510749817,-6.2806532e-05,-114.20979799999999
1599940047.6026497,33.93002104759216,-4.9423426e-05,-94.13513900000001
1599940047.6400928,33.967464208602905,-4.2425469e-05,-83.6382035
1599940047.7027655,34.030136823654175,-2.9773451e-05,-64.6601765
1599940047.7403069,34.06767821311951,-1.540035e-05,-43.100525
1599940047.7960124,34.12338376045227,-2.0414591e-05,-50.6218865
1599940047.8402658,34.16763710975647,-5.2352436e-05,-98.528654
1599940047.8873122,34.214683532714844,-0.000121700577,-202.55086550000001
1599940047.9403806,34.267751932144165,-0.000143485144,-235.227716
1599940047.9874427,34.31481409072876,-0.000137386844,-226.080266
1599940048.034313,34.36168432235718,-0.00014407374,-236.11061
1599940048.0719666,34.39933800697327,-0.00010971725,-184.575875
1599940048.1300678,34.45743918418884,-8.4132887e-05,-146.19933050000003
1599940048.1710608,34.49843215942383,-6.8824738e-05,-123.237107
1599940048.218114,34.54548525810242,-6.7768618e-05,-121.652927
1599940048.2660682,34.59343957901001,-6.6922978e-05,-120.384467
1599940048.3129215,34.64029288291931,-6.1271712e-05,-111.90756800000001
1599940048.3726683,34.70003962516785,-5.5513345e-05,-103.2700175
1599940048.419557,34.746928453445435,-4.8645772e-05,-92.96865799999999
1599940048.4572227,34.78459405899048,-4.407391e-05,-86.110865
1599940048.504098,34.83146929740906,-4.2122789e-05,-83.18418349999999
1599940048.5574682,34.88483953475952,-3.8973987e-05,-78.4609805
1599940048.6043313,34.931702613830566,-2.8976239e-05,-63.464358499999996
1599940048.657629,34.98500037193298,-1.5065074e-05,-42.597611
1599940048.7044926,35.03186392784119,-4.923902e-06,-27.385853
1599940048.7576807,35.08505201339722,-2.861023e-06,-24.2915345
1599940048.8004231,35.12779450416565,5.956739e-06,-11.0648915
1599940048.842365,35.16973638534546,7.502735e-06,-8.7458975
1599940048.8894377,35.216809034347534,1.1272728e-05,-3.090907999999999
1599940048.9424698,35.26984119415283,1.1728145e-05,-2.4077824999999997
1599940048.9895322,35.316903591156006,1.2165867e-05,-1.751199500000002
1599940049.042601,35.369972467422485,1.2173317e-05,-1.7400245000000005
1599940049.0896623,35.417033672332764,1.1716969e-05,-2.4245465000000017
1599940049.1427264,35.47009778022766,1.23512e-05,-1.473200000000002
1599940049.18977,35.517141342163086,1.3185665e-05,-0.2215024999999997
1599940049.2314153,35.55878663063049,1.3763085e-05,0.6446274999999986
1599940049.274349,35.601720333099365,1.419615e-05,1.2942250000000008
1599940049.3349538,35.66232514381409,1.3664365e-05,0.49654749999999837
1599940049.3744023,35.70177364349365,1.4010817e-05,1.016225500000001
1599940049.4212756,35.7486469745636,1.3698824e-05,0.5482359999999993
1599940049.4745548,35.801926136016846,1.3572164e-05,0.3582460000000012
1599940049.521408,35.84877943992615,1.4158897e-05,1.2383454999999977
1599940049.5744905,35.901861906051636,1.3750046e-05,0.6250689999999999
1599940049.6213558,35.94872713088989,1.3971701e-05,0.957551500000001
1599940049.6590245,35.986395835876465,1.4165416e-05,1.2481240000000007
1599940049.7085307,36.03590202331543,1.3994984e-05,0.9924759999999999
1599940049.7594604,36.08683180809021,1.4461577e-05,1.6923654999999975
1599940049.806322,36.13369345664978,1.3906509e-05,0.8597634999999997
1599940049.8598933,36.18726468086243,1.4445744e-05,1.668616
1599940049.9067745,36.23414587974548,1.4175661e-05,1.2634915000000007
1599940049.9440997,36.27147102355957,1.4026649e-05,1.0399734999999986
1599940050.006625,36.333996295928955,1.4482066e-05,1.7230990000000013
1599940050.044263,36.37163424491882,1.3937242e-05,0.9058630000000001
1599940050.0913482,36.41871953010559,1.4439225e-05,1.6588375000000006
1599940050.1444166,36.47178792953491,1.4228746e-05,1.3431190000000015
1599940050.190501,36.51787233352661,1.4017336e-05,1.0260040000000004
1599940050.244738,36.57210946083069,1.4474615e-05,1.7119225
1599940050.2918131,36.619184494018555,1.3952143e-05,0.9282145000000028
1599940050.3386757,36.66604709625244,1.4433637e-05,1.6504554999999996
1599940050.3907819,36.71815323829651,1.4213845e-05,1.3207675000000023
1599940050.437443,36.764814376831055,1.4030375e-05,1.045562499999999
1599940050.4766178,36.80398917198181,1.446344e-05,1.6951600000000013
1599940050.523482,36.85085344314575,1.3938174e-05,0.9072610000000019
1599940050.576744,36.904115438461304,1.4445744e-05,1.668616
1599940050.623612,36.95098328590393,1.4177524e-05,1.266286000000001
1599940050.669609,36.99698042869568,1.4038756e-05,1.058133999999999
1599940050.7164595,37.04383087158203,1.4499761e-05,1.7496414999999992
1599940050.7615619,37.08893322944641,1.3962388e-05,0.9435819999999993
1599940050.8084385,37.135809898376465,-2.9768795e-05,-64.6531925
1599940050.8616912,37.18906259536743,-1.1923723e-05,-37.8855845
1599940050.9187145,37.24608588218689,-1.9001774e-05,-48.502661
1599940050.961893,37.2892644405365,-2.0483509e-05,-50.7252635
1599940051.0087526,37.33612394332886,-2.52584e-05,-57.8876
1599940051.0620275,37.38939881324768,-2.4732202e-05,-57.098303
1599940051.1086996,37.436070919036865,-3.006123e-05,-65.091845
1599940051.1466372,37.474008560180664,-3.6030076e-05,-74.045114
1599940051.1936815,37.521052837371826,-5.495362e-05,-102.43043
1599940051.2467234,37.57409477233887,-7.1034767e-05,-126.5521505
1599940051.2937815,37.62115287780762,-9.1822818e-05,-157.734227
1599940051.3468316,37.67420291900635,-0.000108391047,-182.5865705
1599940051.3938785,37.72124981880188,-0.000111788511,-187.68276649999999
1599940051.4376242,37.76499557495117,-0.000116155483,-194.2332245
1599940051.4941823,37.8215537071228,-0.000121802092,-202.703138
1599940051.5410476,37.86841893196106,-0.000119657256,-199.485884
1599940051.5786679,37.906039237976074,-0.00012011826,-200.17739
1599940051.62697,37.954341411590576,-0.000120031647,-200.0474705
1599940051.6785545,38.00592589378357,-0.000119367614,-199.051421
1599940051.7254133,38.05278468132019,-0.000125155784,-207.73367599999997
1599940051.7787035,38.106074810028076,-0.000120659359,-200.9890385
1599940051.8255665,38.15293788909912,-0.000110695139,-186.0427085
1599940051.8788826,38.20625400543213,-9.4974414e-05,-162.461621
1599940051.9257326,38.25310397148132,-7.6928176e-05,-135.392264
1599940051.9669828,38.29435420036316,-5.912222e-05,-108.68333
1599940052.0140402,38.34141159057617,-4.9746595e-05,-94.6198925
1599940052.0638003,38.39117169380188,-4.5660883e-05,-88.4913245
1599940052.1147013,38.44207262992859,-4.3383799e-05,-85.0756985
1599940052.1618826,38.489253997802734,-3.4961849e-05,-72.4427735
1599940052.2136889,38.54106020927429,-2.3831613e-05,-55.7474195
1599940052.248619,38.575990438461304,-1.4360063e-05,-41.5400945
1599940052.2956738,38.623045206069946,-9.726733e-06,-34.5900995
1599940052.3487253,38.67609667778015,-4.355796e-06,-26.533694
1599940052.3956273,38.72299861907959,9.156764e-06,-6.264854
1599940052.448691,38.77606225013733,1.1112541e-05,-3.3311884999999997
1599940052.4931302,38.82050156593323,1.2741424e-05,-0.8878640000000004
1599940052.548911,38.87628245353699,1.3109297e-05,-0.3360544999999995
1599940052.5924654,38.91983675956726,1.3382174e-05,0.07326099999999869
1599940052.639332,38.96670341491699,1.4377758e-05,1.566637
1599940052.6803074,39.007678747177124,1.383014e-05,0.7452100000000002
1599940052.7427897,39.07016110420227,1.3887882e-05,0.831823
1599940052.7809286,39.10829997062683,1.4056452e-05,1.0846780000000003
1599940052.8278022,39.155173540115356,1.3883226e-05,0.8248390000000008
1599940052.8815746,39.208945989608765,1.4445744e-05,1.668616
1599940052.9284165,39.25578784942627,1.4008954e-05,1.0134310000000006
1599940052.9817007,39.30907201766968,1.3899058e-05,0.848587000000002
1599940053.0278199,39.355191230773926,7.008202e-06,-9.487697
1599940053.0717838,39.399155139923096,-5.80959e-06,-28.714385
1599940053.118641,39.44601225852966,-1.1366792e-05,-37.050188000000006
1599940053.1663184,39.49368977546692,-2.2354536e-05,-53.531804
1599940053.2132764,39.540647745132446,-3.0313618e-05,-65.470427
1599940053.2665057,39.59387707710266,-0.000127401203,-211.1018045
1599940053.313374,39.640745401382446,-0.000163158402,-264.737603
1599940053.3666093,39.69398069381714,-0.000148971565,-243.45734750000003
1599940053.413487,39.74085831642151,-0.000152646564,-248.96984600000002
1599940053.4509165,39.77828788757324,-0.000154069625,-251.1044375
1599940053.4979677,39.8253390789032,-0.000159237534,-258.856301
1599940053.5514154,39.87878680229187,-0.00015936885,-259.053275
1599940053.5984666,39.925837993621826,-0.000150604174,-245.906261
1599940053.6515229,39.97889423370361,-0.000100122765,-170.1841475
1599940053.6985857,40.025957107543945,-4.3182634e-05,-84.773951
1599940053.7454486,40.07281994819641,-2.5014393e-05,-57.5215895
1599940053.798513,40.12588429450989,-2.3267232e-05,-54.900848
1599940053.8455935,40.17296481132507,-2.2037886e-05,-53.056829
1599940053.8830578,40.210429191589355,-3.7730671e-05,-76.5960065
1599940053.9301279,40.25749921798706,-6.9609843e-05,-124.41476449999999
1599940053.983408,40.310779333114624,-0.000151847489,-247.77123350000002
1599940054.038656,40.36602735519409,-0.000166109763,-269.1646445
1599940054.0854313,40.41280269622803,-0.000159281306,-258.921959
1599940054.1286666,40.45603799819946,-0.00016432628,-266.48942
1599940054.1710527,40.49842405319214,-0.000157785602,-256.678403
