Time, Time Since Begin, V/V Raw Data, Force 
1599940168.5235639,20.53300952911377,1.2324192e-05,-1.5137120000000017
1599940168.5714164,20.580862045288086,1.1499971e-05,-2.7500435000000003
1599940168.618279,20.627724647521973,1.4296733e-05,1.4450995000000013
1599940168.661405,20.67085075378418,1.2788922e-05,-0.8166169999999973
1599940168.7081187,20.717564344406128,1.3994053e-05,0.9910795000000014
1599940168.761599,20.771044731140137,1.4379621e-05,1.5694315000000003
1599940168.8084545,20.81790018081665,1.3485551e-05,0.22832649999999788
1599940168.856578,20.866023778915405,1.4192425e-05,1.2886375
1599940168.903431,20.91287660598755,1.3688579e-05,0.5328684999999993
1599940168.9458845,20.95533013343811,1.3722107e-05,0.5831604999999982
1599940168.9926991,21.002144813537598,1.4105812e-05,1.1587180000000004
1599940169.0460808,21.05552649497986,1.2823381e-05,-0.7649284999999999
1599940169.090247,21.099692583084106,1.3649464e-05,0.4741959999999992
1599940169.146236,21.155681610107422,1.2672506e-05,-0.9912409999999987
1599940169.1930788,21.202524423599243,1.3596378e-05,0.3945670000000021
1599940169.246314,21.255759716033936,1.2286939e-05,-1.5695915000000014
1599940169.2931745,21.30262017250061,1.3977289e-05,0.965933500000002
1599940169.3303883,21.339833974838257,1.4320947e-05,1.4814205000000022
1599940169.3871734,21.396619081497192,1.4266931e-05,1.4003964999999994
1599940169.4307888,21.440234422683716,1.4051795e-05,1.0776924999999977
1599940169.4778352,21.48728084564209,1.4482997e-05,1.7244954999999997
1599940169.5308852,21.54033088684082,1.3918616e-05,0.8779240000000001
1599940169.577952,21.587397575378418,1.433678e-05,1.5051699999999997
1599940169.6309447,21.640390396118164,1.4345162e-05,1.5177429999999994
1599940169.6653848,21.674830436706543,1.4028512e-05,1.0427680000000024
1599940169.712242,21.72168755531311,1.4483929e-05,1.725893499999998
1599940169.7625227,21.771968364715576,1.3983808e-05,0.9757120000000015
1599940169.8127093,21.822154998779297,1.4335848e-05,1.5037720000000014
1599940169.862518,21.87196373939514,1.4320016e-05,1.4800240000000002
1599940169.9093509,21.91879653930664,1.3980083e-05,0.9701245000000007
1599940169.9626186,21.97206425666809,1.4445744e-05,1.668616
1599940170.0095093,22.01895499229431,1.3988465e-05,0.9826975000000004
1599940170.0628138,22.072259426116943,1.4352612e-05,1.5289180000000009
1599940170.1096704,22.119116067886353,1.4298595e-05,1.4478925000000018
1599940170.1588178,22.16826343536377,1.4008023e-05,1.0120344999999986
1599940170.2066932,22.21613883972168,1.4488585e-05,1.7328775000000007
1599940170.2476525,22.25709819793701,1.394935e-05,0.9240250000000003
1599940170.2932658,22.302711486816406,1.4374033e-05,1.5610494999999993
1599940170.3476248,22.357070446014404,1.4270656e-05,1.4059840000000001
1599940170.3944879,22.40393352508545,1.4022924e-05,1.0343860000000014
1599940170.43242,22.44186568260193,1.4423393e-05,1.6350894999999994
1599940170.479469,22.488914728164673,1.390744e-05,0.8611599999999981
1599940170.5325239,22.541969537734985,1.4328398e-05,1.492597
1599940170.5795782,22.58902382850647,1.4338642e-05,1.5079630000000002
1599940170.6326506,22.642096281051636,1.4004298e-05,1.0064470000000014
1599940170.6743102,22.68375587463379,1.4466234e-05,1.699351
1599940170.733052,22.74249768257141,1.3947487e-05,0.9212305000000001
1599940170.7731576,22.78260326385498,1.4303252e-05,1.4548780000000008
1599940170.8198736,22.82931923866272,1.4345162e-05,1.5177429999999994
1599940170.8649998,22.87444543838501,1.4025718e-05,1.038577
1599940170.9118667,22.92131233215332,1.4489517e-05,1.7342755000000025
1599940170.9649673,22.97441291809082,1.3990328e-05,0.9854920000000007
1599940171.0120187,23.021464347839355,1.4335848e-05,1.5037720000000014
1599940171.0656497,23.075095415115356,1.4305115e-05,1.457672500000001
1599940171.112523,23.121968746185303,1.402013e-05,1.030194999999999
1599940171.1658194,23.175265073776245,1.4486723e-05,1.7300845000000002
1599940171.2084029,23.217848539352417,1.3996847e-05,0.9952705000000002
1599940171.2524788,23.261924505233765,1.4327466e-05,1.4911989999999982
1599940171.2993321,23.308777809143066,1.4319085e-05,1.4786275000000018
1599940171.357541,23.366986751556396,1.4004298e-05,1.0064470000000014
1599940171.3985853,23.40803098678589,1.4448538e-05,1.6728069999999988
1599940171.4509978,23.4604434967041,1.3958663e-05,0.9379944999999985
1599940171.497877,23.507322549819946,1.4332123e-05,1.4981845000000007
1599940171.5508113,23.560256958007812,1.4257617e-05,1.3864255000000014
1599940171.5978093,23.60725498199463,1.3990328e-05,0.9854920000000007
1599940171.635256,23.644701719284058,9.459443e-06,-5.8108355
1599940171.6823194,23.691765069961548,4.35859e-07,-19.3462115
1599940171.742102,23.75154757499695,-2.001412e-06,-23.002118
1599940171.790006,23.79945158958435,-5.79283e-07,-20.8689245
1599940171.836434,23.845879554748535,-1.0245e-08,-20.0153675
1599940171.883485,23.89293074607849,-3.024004e-06,-24.536006
1599940171.9301684,23.939614057540894,-5.994923e-06,-28.9923845
1599940171.9682493,23.977694988250732,-1.236517e-05,-38.547754999999995
1599940172.0307674,24.040213108062744,-1.0740012e-05,-36.110018
1599940172.0684447,24.077890396118164,-1.5106052e-05,-42.659078
1599940172.1153107,24.124756336212158,-2.3701228e-05,-55.551842
1599940172.168592,24.178037643432617,-2.796296e-05,-61.94444
1599940172.2102456,24.219691276550293,-3.7711114e-05,-76.56667099999999
1599940172.2639277,24.27337336540222,-4.3534674e-05,-85.302011
1599940172.310845,24.320290565490723,-8.2929619e-05,-144.3944285
1599940172.3534222,24.362867832183838,-9.7245909e-05,-165.8688635
1599940172.4002934,24.409739017486572,-0.000115778297,-193.66744549999999
1599940172.4535527,24.462998390197754,-0.000100918114,-171.377171
1599940172.500425,24.509870767593384,-0.000116121024,-194.181536
1599940172.5537002,24.563145875930786,-0.000118748285,-198.1224275
1599940172.6005728,24.610018491744995,-0.000131028704,-216.543056
1599940172.654201,24.663646697998047,-0.000131412409,-217.11861349999998
1599940172.6967378,24.706183433532715,-0.000138930045,-228.3950675
1599940172.7386737,24.748119354248047,-0.000155124813,-252.6872195
1599940172.798545,24.807990550994873,-0.000145660713,-238.4910695
1599940172.8390102,24.848455905914307,-0.000101774,-172.661
1599940172.8860826,24.895528316497803,-8.8217668e-05,-152.326502
1599940172.9391525,24.9485981464386,-6.5522268e-05,-118.283402
1599940172.9860196,24.99546527862549,-3.3109449e-05,-69.6641735
1599940173.033076,25.042521715164185,-1.6018748e-05,-44.028121999999996
1599940173.0861416,25.095587253570557,-4.613772e-06,-26.920658
1599940173.1330078,25.14245343208313,4.07733e-06,-13.884004999999998
1599940173.168869,25.178314685821533,7.423572e-06,-8.864642
1599940173.2157226,25.225168228149414,8.687377e-06,-6.968934500000001
1599940173.2712944,25.2807400226593,1.0134652e-05,-4.798022
1599940173.3195968,25.329042434692383,1.4114194e-05,1.171291
1599940173.3730438,25.382489442825317,1.3870187e-05,0.8052804999999985
1599940173.4187205,25.428166151046753,1.42809e-05,1.4213500000000003
1599940173.4558496,25.46529531478882,1.2114644e-05,-1.8280340000000024
1599940173.5183308,25.52777647972107,1.2439676e-05,-1.3404859999999985
1599940173.555952,25.5653977394104,4.938804e-06,-12.591794
1599940173.602823,25.612268686294556,5.968846e-06,-11.046731
1599940173.6532774,25.662723064422607,4.802831e-06,-12.7957535
1599940173.700349,25.709794759750366,4.968606e-06,-12.547091
1599940173.7561316,25.76557731628418,2.426095e-06,-16.3608575
1599940173.8030062,25.81245183944702,4.013069e-06,-13.980396500000001
1599940173.8404617,25.849907398223877,-9.59262e-07,-21.438893
1599940173.8995922,25.909037828445435,-1.688581e-05,-45.328715
1599940173.9405432,25.949988842010498,-4.148297e-05,-82.224455
1599940173.987626,25.997071743011475,-5.3852797e-05,-100.7791955
1599940174.0410812,26.0505268573761,-7.0361421e-05,-125.5421315
1599940174.0881476,26.097593307495117,-9.0307556e-05,-155.461334
1599940174.1411793,26.150624990463257,-0.0001086751,-183.01265
1599940174.1882322,26.197677850723267,-0.000119718723,-199.57808450000002
1599940174.2350938,26.244539499282837,-0.000138122588,-227.183882
1599940174.2727122,26.28215789794922,-0.000145613216,-238.419824
1599940174.3195858,26.329031467437744,-0.00012933556,-214.00333999999998
1599940174.3816845,26.391130208969116,-0.000132789835,-219.18475249999997
1599940174.4287255,26.43817114830017,-0.000128272921,-212.4093815
1599940174.4733477,26.48279333114624,-0.000128878281,-213.31742150000002
1599940174.5202267,26.529672384262085,-0.000132168643,-218.25296450000002
1599940174.573507,26.582952737808228,-0.000136913732,-225.37059800000003
1599940174.613373,26.6228187084198,-0.000140636228,-230.95434200000003
1599940174.6580093,26.667454957962036,-0.000147201121,-240.8016815
1599940174.704877,26.714322566986084,-0.000146252103,-239.3781545
1599940174.7584593,26.76790499687195,-0.00015641097,-254.616455
1599940174.8052266,26.814672231674194,-0.000156540424,-254.81063600000002
1599940174.858573,26.868018627166748,-0.000160104595,-260.1568925
1599940174.9109242,26.920369863510132,-0.000163226388,-264.839582
1599940174.958669,26.968114614486694,-0.000160587952,-260.881928
1599940175.005523,27.014968633651733,-0.000153924339,-250.8865085
1599940175.0429735,27.052419185638428,-0.000148873776,-243.31066400000003
1599940175.0926557,27.10210132598877,-0.000151740387,-247.6105805
1599940175.1430156,27.152461290359497,-0.000148470514,-242.705771
1599940175.1900778,27.199523448944092,-0.000152886845,-249.33026750000002
1599940175.2431376,27.252583265304565,-0.000150105916,-245.15887400000003
1599940175.2902203,27.299665927886963,-0.000149360858,-244.041287
1599940175.3370845,27.346530199050903,-0.000152107328,-248.160992
1599940175.380743,27.390188694000244,-0.000146364793,-239.54718950000003
1599940175.438377,27.44782257080078,-0.00014797505,-241.962575
1599940175.482706,27.492151737213135,-0.000147275627,-240.9134405
1599940175.5295696,27.539015293121338,-0.000148406252,-242.60937800000002
1599940175.5718427,27.58128833770752,-0.000150457025,-245.6855375
1599940175.618694,27.62813973426819,-0.000147272833,-240.9092495
1599940175.6744466,27.683892250061035,-0.000144566409,-236.84961349999998
1599940175.7213192,27.730764865875244,-0.000140718184,-231.07727599999998
1599940175.7743807,27.78382635116577,-0.000140055083,-230.0826245
1599940175.821242,27.830687761306763,-0.000143568963,-235.35344450000002
1599940175.858881,27.868326663970947,-0.000139836222,-229.75433299999997
1599940175.9057267,27.915172338485718,-0.000139073469,-228.61020349999998
1599940175.9587934,27.968239068984985,-0.000139258802,-228.888203
1599940176.0018413,28.011286973953247,-0.000138865784,-228.29867599999997
1599940176.0589476,28.068393230438232,-0.000141430646,-232.145969
1599940176.105816,28.115261554718018,-0.000140903518,-231.355277
1599940176.1588683,28.16831398010254,-0.000144990161,-237.48524150000003
1599940176.2059262,28.21537184715271,-0.000153348781,-250.02317150000002
1599940176.2433724,28.25281810760498,-0.000159529038,-259.293557
1599940176.290435,28.299880743026733,-0.000142191537,-233.2873055
1599940176.3434951,28.352940797805786,-0.000116388313,-194.5824695
1599940176.39055,28.39999556541443,-9.3379989e-05,-160.06998349999998
1599940176.4439495,28.453395128250122,-6.2630512e-05,-113.945768
1599940176.4949155,28.504361152648926,-4.3852255e-05,-85.77838249999999
1599940176.5296888,28.53913450241089,-2.9264018e-05,-63.896027
1599940176.5758352,28.585280895233154,-2.4214387e-05,-56.3215805
1599940176.6383224,28.647768020629883,-2.2921711e-05,-54.3825665
1599940176.6759908,28.685436487197876,-2.0142645e-05,-50.213967499999995
1599940176.7228496,28.732295274734497,-2.6116148e-05,-59.174222
1599940176.7759268,28.785372495651245,-2.1246262e-05,-51.869393
1599940176.8228037,28.832249402999878,-5.261973e-06,-27.8929595
1599940176.8760798,28.885525465011597,6.318092e-06,-10.522862
1599940176.922945,28.932390689849854,1.0334887e-05,-4.497669500000001
1599940176.960631,28.97007656097412,1.2137927e-05,-1.7931095
1599940177.0155203,29.02496600151062,1.1973083e-05,-2.0403754999999997
1599940177.0608356,29.070281267166138,1.0991469e-05,-3.5127965000000003
1599940177.1076903,29.117136001586914,1.3951212e-05,0.9268180000000008
1599940177.1612446,29.170690298080444,1.4277175e-05,1.4157624999999996
1599940177.2079756,29.217421293258667,1.1114404e-05,-3.3283939999999994
1599940177.2613738,29.270819425582886,1.71363e-07,-19.7429555
1599940177.3082366,29.31768226623535,-1.9150786e-05,-48.726179
1599940177.3456755,29.35512113571167,-3.176555e-05,-67.648325
1599940177.4032226,29.412668228149414,-4.2704865e-05,-84.0572975
1599940177.4457796,29.455225229263306,-5.2956864e-05,-99.43529600000001
1599940177.4935281,29.502973794937134,-6.1746687e-05,-112.62003049999998
1599940177.5462716,29.55571722984314,-6.9141388e-05,-123.71208200000001
1599940177.592284,29.60172963142395,-0.000103235245,-174.8528675
1599940177.6463265,29.65577220916748,-0.000136549585,-224.8243775
1599940177.6934032,29.7028489112854,-0.000153887086,-250.830629
1599940177.7402632,29.749708890914917,-0.00016895216,-273.42824
1599940177.7777147,29.787160396575928,-0.000174901448,-282.352172
1599940177.8247736,29.834219217300415,-0.000177313574,-285.970361
1599940177.8780298,29.88747549057007,-0.000171822496,-277.733744
1599940177.9248867,29.934332370758057,-0.000179799274,-289.698911
1599940177.9740255,29.983471155166626,-0.000176096335,-284.1445025
1599940178.0206945,30.030140161514282,-0.000181363896,-292.045844
1599940178.0789318,30.088377475738525,-0.000182304531,-293.4567965
1599940178.1201115,30.129557132720947,-0.000188330188,-302.495282
1599940178.163782,30.173227548599243,-0.000186691061,-300.0365915
1599940178.2106454,30.220091104507446,-0.000189282931,-303.9243965
1599940178.263691,30.273136615753174,-0.000185516663,-298.2749945
1599940178.3107636,30.32020926475525,-0.000185452402,-298.178603
1599940178.3640785,30.37352418899536,-0.000185757875,-298.63681249999996
1599940178.410915,30.420360565185547,-0.000187600031,-301.4000465
1599940178.4485831,30.45802879333496,-0.000183185562,-294.778343
1599940178.4956338,30.50507950782776,-0.000186229125,-299.34368750000004
1599940178.5485044,30.557950019836426,-0.000183932483,-295.8987245
1599940178.5955684,30.605014085769653,-0.000184277073,-296.4156095
1599940178.6486223,30.65806794166565,-0.00018550083,-298.251245
1599940178.6957033,30.705148935317993,-0.000187004916,-300.507374
1599940178.7487895,30.758235216140747,-0.000185455196,-298.182794
1599940178.7958686,30.805314302444458,-0.000190691091,-306.03663650000004
1599940178.842713,30.852158784866333,-0.00018700026,-300.50039000000004
1599940178.8803885,30.88983416557312,-0.000194089487,-311.1342305
1599940178.9413497,30.9507954120636,-0.000186314806,-299.472209
1599940178.9805012,30.989946842193604,-0.000191769563,-307.6543445
1599940179.0273616,31.03680729866028,-0.000189731829,-304.5977435
1599940179.0805912,31.090036869049072,-0.000189463608,-304.195412
1599940179.1274574,31.136903047561646,-0.000189599581,-304.3993715
1599940179.1685948,31.178040504455566,-0.000187673606,-301.51040900000004
1599940179.2308974,31.24034309387207,-0.000187706202,-301.559303
1599940179.2652013,31.274646997451782,-0.000188291073,-302.4366095
1599940179.3120744,31.32152009010315,-0.000183156691,-294.7350365
1599940179.365337,31.37478256225586,-0.000192265026,-308.397539
1599940179.4227943,31.43224000930786,-0.000184581615,-296.87242249999997
1599940179.463726,31.473171710968018,-0.000187687576,-301.531364
1599940179.5107687,31.520214319229126,-0.000187687576,-301.531364
1599940179.5660079,31.575453519821167,-0.000186508521,-299.7627815
1599940179.6128745,31.6223201751709,-0.000179460272,-289.190408
1599940179.6503046,31.65975022315979,-0.000184110366,-296.165549
1599940179.7101061,31.71955180168152,-0.000183750875,-295.6263125
1599940179.7505682,31.760013818740845,-0.000178216025,-287.32403750000003
1599940179.7976263,31.807071924209595,-0.000187139958,-300.709937
1599940179.8506923,31.860137939453125,-0.000181119889,-291.67983350000003
1599940179.8995368,31.908982515335083,-0.000184020959,-296.03143850000004
1599940179.950928,31.960373640060425,-0.000184441917,-296.6628755
1599940179.998021,32.007466554641724,-0.00018416997,-296.254955
1599940180.0448742,32.054319858551025,-0.000187921338,-301.882007
1599940180.082512,32.091957569122314,-0.000177428126,-286.142189
1599940180.1293778,32.13882350921631,-0.000194712542,-312.068813
1599940180.1824458,32.19189143180847,-0.000184369273,-296.55390950000003
1599940180.2388637,32.24830937385559,-0.000183687545,-295.5313175
1599940180.282787,32.29223275184631,-0.000187290832,-300.936248
1599940180.3296523,32.33909797668457,-0.000177038833,-285.5582495
1599940180.3696132,32.379058837890625,-0.000183337368,-295.006052
1599940180.4162948,32.425740480422974,-0.000191680156,-307.520234
1599940180.4677136,32.47715926170349,-0.000177361071,-286.0416065
1599940180.5145826,32.524028301239014,-0.000184984878,-297.477317
1599940180.5682192,32.577664852142334,-0.000199296512,-318.944768
1599940180.6148975,32.624343156814575,-0.00018822588,-302.33882
1599940180.6682332,32.67767882347107,-0.000182242133,-293.3631995
1599940180.7148983,32.72434401512146,-0.000173408538,-280.112807
1599940180.7527637,32.76220941543579,-0.000180947594,-291.42139099999997
1599940180.799813,32.809258699417114,-0.000184716657,-297.0749855
1599940180.8532634,32.862709045410156,-0.000154959038,-252.43855699999997
1599940180.9003158,32.90976142883301,-0.000115517527,-193.2762905
1599940180.9533706,32.96281623840332,-7.595215e-05,-133.928225
1599940181.0004308,33.00987648963928,-5.729124e-05,-105.93686
1599940181.0535355,33.06298112869263,-3.5975128e-05,-73.962692
1599940181.100606,33.11005163192749,-2.3595989e-05,-55.3939835
1599940181.147469,33.156914710998535,-1.3185665e-05,-39.7784975
1599940181.185135,33.19458055496216,-1.354143e-06,-22.0312145
1599940181.2319834,33.24142909049988,9.840354e-06,-5.239469
1599940181.2949166,33.304362297058105,1.3861805e-05,0.7927074999999988
1599940181.3355136,33.3449592590332,1.1899509e-05,-2.1507365000000007
1599940181.385376,33.394821643829346,1.4157034e-05,1.235551000000001
1599940181.438466,33.447911739349365,1.3259239e-05,-0.11114149999999867
1599940181.4840972,33.49354290962219,1.3299286e-05,-0.05107100000000031
1599940181.5311484,33.54059410095215,1.3806857e-05,0.7102855000000012
1599940181.5702765,33.5797221660614,1.4206395e-05,1.3095925000000008
1599940181.6171377,33.62658333778381,1.3223849e-05,-0.1642265000000016
1599940181.6703832,33.67982888221741,1.3743527e-05,0.6152905000000004
1599940181.7172446,33.7266902923584,1.3273209e-05,-0.0901865000000015
1599940181.7702985,33.779744148254395,1.3235956e-05,-0.14606600000000114
1599940181.8125937,33.82203936576843,1.3543293e-05,0.31493950000000126
1599940181.87058,33.88002562522888,1.2659468e-05,-1.0107979999999976
1599940181.9174242,33.92686986923218,1.2963079e-05,-0.5553814999999993
1599940181.9548447,33.964290380477905,1.2251548e-05,-1.6226780000000005
1599940182.0019069,34.0113525390625,1.2616627e-05,-1.0750595000000018
1599940182.0550802,34.064525842666626,8.13324e-06,-7.800140000000001
1599940182.1021426,34.1115882396698,1.0184012e-05,-4.7239819999999995
1599940182.1552083,34.16465401649475,-1.2733974e-05,-39.100961
1599940182.2022707,34.211716413497925,-3.0058436e-05,-65.087654
1599940182.249156,34.258601665496826,-2.7875416e-05,-61.813124
1599940182.293647,34.30309271812439,-4.5203604e-05,-87.805406
1599940182.350369,34.35981464385986,-6.249547e-05,-113.74320499999999
1599940182.3870258,34.39647150039673,-7.014256e-05,-125.21384
1599940182.4338675,34.443313121795654,-8.8571571e-05,-152.8573565
1599940182.486922,34.49636769294739,-0.000101977028,-172.965542
1599940182.5339699,34.543415546417236,-0.000113752671,-190.6290065
1599940182.5872087,34.596654415130615,-0.000125237741,-207.85661149999999
1599940182.6340687,34.64351439476013,-0.000139185227,-228.7778405
1599940182.671683,34.68112874031067,-0.000150981359,-246.47203850000002
1599940182.7341747,34.7436203956604,-0.000162475742,-263.713613
1599940182.7730596,34.78250527381897,-0.000175080262,-282.620393
1599940182.8199081,34.82935380935669,-0.000177449547,-286.1743205
1599940182.8769608,34.88640642166138,-0.000173637643,-280.45646450000004
1599940182.9238214,34.93326711654663,-0.000177399255,-286.0988825
1599940182.9719594,34.98140501976013,-0.000173044391,-279.5665865
1599940183.0189857,35.02843141555786,-0.000187910162,-301.865243
1599940183.056448,35.06589365005493,-0.000178019516,-287.029274
1599940183.1189382,35.12838387489319,-0.000178630464,-287.945696
1599940183.156615,35.16606068611145,-0.000174005516,-281.008274
1599940183.2036982,35.213143825531006,-0.000179761089,-289.6416335
1599940183.25659,35.26603555679321,-0.000174181536,-281.272304
1599940183.303662,35.31310772895813,-0.000178308226,-287.462339
1599940183.3567038,35.36614942550659,-0.000174075365,-281.1130475
1599940183.4069319,35.416377544403076,-0.000174231827,-281.3477405
1599940183.4475884,35.45703411102295,-0.000175617635,-283.4264525
1599940183.4885721,35.49801778793335,-0.000170703977,-276.0559655
1599940183.5405056,35.54995131492615,-0.000166467391,-269.7010865
1599940183.588744,35.59818959236145,-0.000169280916,-273.921374
1599940183.6356137,35.64505934715271,-0.000165324658,-267.986987
1599940183.6888773,35.698323011398315,-0.000160445459,-260.66818850000004
1599940183.7309997,35.740445375442505,-0.000163041987,-264.5629805
1599940183.789245,35.79869055747986,-0.000160886906,-261.330359
1599940183.8361096,35.84555530548096,-0.00015491806,-252.37708999999998
1599940183.8737187,35.883164405822754,-0.000167819671,-271.72950649999996
1599940183.9307003,35.94014596939087,-0.000165142119,-267.7131785
1599940183.9738777,35.98332333564758,-0.000159665942,-259.498913
1599940184.0206034,36.030049085617065,-0.000165856443,-268.78466449999996
1599940184.07407,36.083515644073486,-0.000171178021,-276.7670315
1599940184.120935,36.130380630493164,-0.000157018192,-255.527288
1599940184.174242,36.183687686920166,-0.000157553703,-256.3305545
1599940184.2102737,36.21971940994263,-0.000130087137,-215.1307055
1599940184.2588592,36.2683048248291,-9.7381882e-05,-166.072823
1599940184.3059077,36.31535339355469,-6.6519715e-05,-119.77957249999999
1599940184.3588119,36.36825752258301,-4.7310255e-05,-90.96538249999999
1599940184.4058747,36.41532039642334,-3.5209581e-05,-72.8143715
1599940184.462851,36.472296714782715,-2.2333115e-05,-53.499672499999996
1599940184.4968073,36.5062530040741,-9.09809e-06,-33.647135
1599940184.543676,36.55312156677246,-2.93646e-06,-24.40469
1599940184.60645,36.61589574813843,-1.451001e-06,-22.1765015
1599940184.6533113,36.66275691986084,-2.100132e-06,-23.150198
1599940184.6966574,36.70610308647156,1.60187e-07,-19.7597195
1599940184.7435205,36.7529661655426,-2.306886e-06,-23.460329
1599940184.791418,36.80086374282837,-8.98726e-07,-21.348089
1599940184.8384492,36.84789490699768,6.543472e-06,-10.184792
1599940184.8920555,36.901501178741455,6.342307e-06,-10.4865395
1599940184.9389126,36.94835829734802,6.638467e-06,-10.0422995
1599940184.9861114,36.99555706977844,6.95698e-06,-9.56453
1599940185.0331922,37.04263782501221,6.88713e-06,-9.669305
1599940185.0768619,37.086307525634766,7.850118e-06,-8.224822999999999
1599940185.1237242,37.13316988945007,7.553957e-06,-8.669064500000001
1599940185.177244,37.186689615249634,7.350929e-06,-8.973606499999999
1599940185.224103,37.233548641204834,7.151626e-06,-9.272561
1599940185.277405,37.286850690841675,6.587245e-06,-10.1191325
1599940185.3242416,37.33368730545044,7.783063e-06,-8.325405499999999
1599940185.3616798,37.37112545967102,6.976537e-06,-9.5351945
1599940185.4087389,37.41818451881409,7.593073e-06,-8.610390500000001
1599940185.4617994,37.4712450504303,6.699003e-06,-9.9514955
1599940185.518564,37.52800965309143,7.944182e-06,-8.083727
1599940185.5616877,37.57113337516785,6.145798e-06,-10.781303
1599940185.6087356,37.618181228637695,8.425675e-06,-7.361487500000001
1599940185.6619675,37.67141318321228,9.151176e-06,-6.273235999999999
1599940185.7090333,37.71847891807556,9.101816e-06,-6.347275999999999
1599940185.7558923,37.76533794403076,8.947216e-06,-6.579176
1599940185.7935529,37.802998542785645,9.662472e-06,-5.506292
1599940185.840202,37.849647760391235,8.739531e-06,-6.890703500000001
1599940185.8937051,37.90315079689026,1.4501624e-05,1.7524359999999994
1599940185.9405751,37.9500207901001,1.4163554e-05,1.2453310000000002
1599940185.9938633,38.00330901145935,1.4075078e-05,1.1126170000000002
1599940186.040732,38.050177574157715,1.4546327e-05,1.8194905000000006
1599940186.085313,38.09475874900818,1.3946556e-05,0.919833999999998
1599940186.133697,38.14314270019531,1.4485791e-05,1.7286864999999985
1599940186.1783228,38.18776845932007,1.4176592e-05,1.2648879999999991
1599940186.2251856,38.234631299972534,1.4070421e-05,1.1056315000000012
1599940186.2784965,38.2879421710968,1.4444813e-05,1.667219499999998
1599940186.3253398,38.33478546142578,1.3883226e-05,0.8248390000000008
1599940186.378608,38.38805365562439,1.4406629e-05,1.6099435
1599940186.4254723,38.43491792678833,1.4157966e-05,1.2369489999999992
1599940186.4784005,38.48784613609314,1.4115125e-05,1.1726874999999986
1599940186.52539,38.53483557701111,1.4465302e-05,1.6979530000000018
1599940186.5628173,38.57226300239563,1.3962388e-05,0.9435819999999993
1599940186.6111965,38.62064218521118,1.4413148e-05,1.6197219999999994
1599940186.6627963,38.67224192619324,1.4126301e-05,1.1894515000000006
1599940186.7098436,38.71928930282593,1.4024787e-05,1.037180499999998
1599940186.7630491,38.77249479293823,1.4464371e-05,1.6965564999999998
1599940186.8101115,38.819557189941406,1.3915822e-05,0.8737330000000014
1599940186.856978,38.86642360687256,1.4423393e-05,1.6350894999999994
1599940186.9100435,38.91948914527893,1.4141202e-05,1.2118029999999997
1599940186.9569066,38.966352224349976,1.4054589e-05,1.0818835
1599940186.9945598,39.004005432128906,1.4490448e-05,1.735672000000001
1599940187.0413096,39.05075526237488,1.3905577e-05,0.8583655000000014
1599940187.1029205,39.11236619949341,1.4486723e-05,1.7300845000000002
1599940187.1356037,39.14504933357239,1.4205463e-05,1.308194499999999
1599940187.195189,39.20463466644287,1.4091842e-05,1.1377629999999996
1599940187.2420533,39.25149893760681,1.4450401e-05,1.6756015000000026
1599940187.2949216,39.30436730384827,1.3954937e-05,0.9324055000000016
1599940187.3419843,39.35142993927002,1.4464371e-05,1.6965564999999998
1599940187.379624,39.38906955718994,1.4198944e-05,1.2984159999999996
1599940187.4264882,39.43593382835388,1.4056452e-05,1.0846780000000003
1599940187.4797518,39.48919749259949,1.4486723e-05,1.7300845000000002
1599940187.5214195,39.53086519241333,1.3991259e-05,0.9868884999999992
1599940187.5795653,39.5890109539032,1.4451332e-05,1.6769979999999975
1599940187.6307812,39.6402268409729,1.4185905e-05,1.2788575000000009
1599940187.6639879,39.67343354225159,1.4058314e-05,1.0874710000000007
