Time, Time Since Begin, V/V Raw Data, Force 
1599937457.1062346,40.69415092468262,1.4105812e-05,1.1587180000000004
1599937457.153294,40.74121046066284,1.4519319e-05,1.778978500000001
1599937457.206356,40.79427242279053,1.409743e-05,1.1461450000000006
1599937457.2534122,40.841328620910645,1.4304183e-05,1.4562744999999993
1599937457.3002813,40.88819766044617,1.4352612e-05,1.5289180000000009
1599937457.3472648,40.93518114089966,1.4061108e-05,1.0916619999999995
1599937457.3943262,40.982242584228516,1.4453195e-05,1.6797925000000014
1599937457.4465213,41.03443765640259,1.4063902e-05,1.0958529999999982
1599937457.4933867,41.081303119659424,1.4320016e-05,1.4800240000000002
1599937457.538336,41.12625241279602,1.4405698e-05,1.608546999999998
1599937457.5852041,41.17312049865723,1.4079735e-05,1.1196025000000027
1599937457.6386402,41.22655653953552,1.4508143e-05,1.762214499999999
1599937457.685654,41.27357029914856,1.4031306e-05,1.046959000000001
1599937457.7237093,41.311625719070435,1.4298595e-05,1.4478925000000018
1599937457.7765875,41.36450386047363,1.4403835e-05,1.6057525000000012
1599937457.8176312,41.40554761886597,1.4075078e-05,1.1126170000000002
1599937457.8806105,41.46852684020996,1.450628e-05,1.7594200000000022
1599937457.916687,41.50460338592529,1.4056452e-05,1.0846780000000003
1599937457.963745,41.55166149139404,1.4284626e-05,1.4269390000000008
1599937458.0243702,41.61228656768799,1.4419667e-05,1.629500499999999
1599937458.071233,41.659149408340454,1.4059246e-05,1.088868999999999
1599937458.1086984,41.69661474227905,1.4554709e-05,1.8320635000000003
1599937458.155771,41.74368739128113,1.4084391e-05,1.126586500000002
1599937458.208682,41.79659843444824,1.4257617e-05,1.3864255000000014
1599937458.2557423,41.843658685684204,1.4430843e-05,1.646264500000001
1599937458.30878,41.89669632911682,1.406949e-05,1.1042350000000027
1599937458.3558507,41.943767070770264,1.4504418e-05,1.7566270000000017
1599937458.402897,41.99081325531006,1.4098361e-05,1.147541499999999
1599937458.4561543,42.04407072067261,1.4235266e-05,1.3528990000000007
1599937458.5030305,42.0909469127655,1.444947e-05,1.6742050000000006
1599937458.5406902,42.12860655784607,1.4050864e-05,1.0762959999999993
1599937458.5875614,42.175477743148804,1.4509074e-05,1.763611000000001
