Time, Time Since Begin, V/V Raw Data, Force 
1599839633.5278773,39.780914068222046,-8.3225779e-05,-144.83866849999998
1599839633.5761151,39.82915186882019,-8.3382241e-05,-145.07336149999998
1599839633.624094,39.87713074684143,-8.8735484e-05,-153.103226
1599839633.6722224,39.92525911331177,-8.7553635e-05,-151.3304525
1599839633.7201085,39.97314524650574,-9.1671944e-05,-157.50791600000002
1599839633.768231,40.0212676525116,-9.184517e-05,-157.767755
1599839633.8151274,40.068164110183716,-9.3144365e-05,-159.71654750000002
1599839633.8633153,40.11635208129883,-9.2020258e-05,-158.030387
1599839633.912083,40.165119647979736,-9.0814196e-05,-156.221294
1599839633.9602227,40.21325945854187,-9.2369504e-05,-158.554256
1599839634.0082245,40.261261224746704,-8.8469125e-05,-152.7036875
1599839634.0559235,40.30896019935608,-9.1133639e-05,-156.7004585
1599839634.1040936,40.35713028907776,-9.3116425e-05,-159.67463750000002
1599839634.15221,40.40524673461914,-9.6393749e-05,-164.5906235
1599839634.200236,40.45327281951904,-0.000101862475,-172.7937125
1599839634.2480986,40.50113534927368,-0.000102614984,-173.92247600000002
1599839634.2962053,40.54924201965332,-0.00010168273,-172.52409500000002
1599839634.344115,40.59715175628662,-0.000106874853,-180.3122795
1599839634.3921328,40.645169496536255,-0.000100911595,-171.3673925
1599839634.4402363,40.693273067474365,-0.000101405196,-172.10779399999998
1599839634.487397,40.74043369293213,-9.1696158e-05,-157.544237
1599839634.5360942,40.7891309261322,-8.1915408e-05,-142.873112
1599839634.5835829,40.83661961555481,-5.296059e-05,-99.44088500000001
1599839634.631898,40.88493466377258,-4.4258311e-05,-86.3874665
1599839634.6801152,40.933151960372925,-2.9584393e-05,-64.3765895
1599839634.7281213,40.98115801811218,-2.5280751e-05,-57.9211265
1599839634.776138,41.0291748046875,-2.131518e-05,-51.97277
1599839634.823974,41.07701063156128,-3.131479e-05,-66.972185
1599839634.871878,41.12491464614868,-3.3170916e-05,-69.756374
1599839634.9197364,41.172773122787476,-7.7493489e-05,-136.2402335
1599839634.9678054,41.220842123031616,-7.4412674e-05,-131.619011
1599839635.01601,41.269046783447266,-0.000103710219,-175.5653285
1599839635.064059,41.31709575653076,-0.00010500662,-177.50993
1599839635.112245,41.36528182029724,-0.000107067637,-180.6014555
1599839635.1598144,41.412851095199585,-0.000109652989,-184.47948350000001
1599839635.2081099,41.46114659309387,-0.000119768083,-199.6521245
1599839635.2562294,41.50926613807678,-0.000114923343,-192.38501449999998
1599839635.3042448,41.557281494140625,-0.0001141252,-191.18779999999998
1599839635.3522246,41.60526132583618,-9.240862e-05,-158.61293
1599839635.4002292,41.653265953063965,-8.0793165e-05,-141.1897475
1599839635.4482293,41.701266050338745,-7.9991296e-05,-139.986944
1599839635.5042274,41.757264137268066,-8.2661398e-05,-143.992097
1599839635.5522244,41.80526113510132,-8.339528e-05,-145.09292
1599839635.600246,41.85328269004822,-8.2527287e-05,-143.7909305
1599839635.648224,41.90126085281372,-7.5268559e-05,-132.9028385
1599839635.696216,41.94925284385681,-7.919874e-05,-138.79811
1599839635.744181,41.997217655181885,-9.292271e-05,-159.384065
1599839635.7916358,42.04467248916626,-0.000101531856,-172.297784
1599839635.839568,42.092604637145996,-0.000100859441,-171.2891615
1599839635.8872957,42.14033246040344,-8.9050271e-05,-153.57540649999999
1599839635.9361372,42.18917393684387,-5.1769428e-05,-97.65414200000001
1599839635.9842124,42.23724913597107,-3.2714568e-05,-69.071852
1599839636.0322113,42.285248041152954,-3.9820559e-05,-79.7308385
1599839636.0802112,42.333247900009155,-4.4549815e-05,-86.8247225
1599839636.1282535,42.38129019737244,-5.0171278e-05,-95.256917
1599839636.1762125,42.42924928665161,-5.1105395e-05,-96.6580925
1599839636.2241743,42.477210998535156,-3.2502227e-05,-68.75334050000001
1599839636.2721322,42.525168895721436,-1.4423393e-05,-41.6350895
1599839636.319824,42.57286071777344,6.04428e-07,-19.093358
1599839636.3680158,42.621052503585815,1.238659e-06,-18.1420115
1599839636.4162676,42.66930437088013,3.946945e-06,-14.0795825
1599839636.4641163,42.71715307235718,1.544133e-06,-17.6838005
1599839636.5121112,42.76514792442322,-4.59142e-07,-20.688713
1599839636.5593915,42.81242823600769,-2.61236e-06,-23.91854
1599839636.6082516,42.86128830909729,-9.2946e-07,-21.394190000000002
1599839636.6562178,42.90925455093384,2.077781e-06,-16.8833285
1599839636.704229,42.957265853881836,5.654991e-06,-11.5175135
1599839636.7522264,43.00526309013367,3.627501e-06,-14.5587485
1599839636.799401,43.0524377822876,6.348826e-06,-10.476761
1599839636.8478305,43.10086727142334,6.937422e-06,-9.593867
1599839636.89581,43.14884662628174,6.68969e-06,-9.965465
1599839636.9441605,43.1971971988678,6.673858e-06,-9.989213
1599839636.9913778,43.24441456794739,6.754883e-06,-9.8676755
1599839637.0401006,43.293137311935425,6.671064e-06,-9.993404
1599839637.0881002,43.34113693237305,4.258938e-06,-13.611593
1599839637.1362128,43.38924956321716,4.13321e-06,-13.800184999999999
1599839637.184096,43.437132835388184,-5.742535e-06,-28.6138025
1599839637.2317889,43.4848256111145,5.247071e-06,-12.129393499999999
1599839637.2800937,43.533130407333374,5.25266e-07,-19.212101
1599839637.3275177,43.580554485321045,-6.663613e-06,-29.995419499999997
1599839637.3762429,43.62927961349487,-3.3826567e-05,-70.7398505
1599839637.4235873,43.676624059677124,-1.7263927e-05,-45.8958905
1599839637.4713285,43.724365234375,-2.9190443e-05,-63.785664499999996
1599839637.5202239,43.77326059341431,-4.0790997e-05,-81.1864955
1599839637.56787,43.82090663909912,-5.0608069e-05,-95.9121035
1599839637.6161077,43.869144439697266,-4.4064596e-05,-86.096894
1599839637.6641831,43.91721987724304,-5.7499856e-05,-106.249784
1599839637.7121727,43.96520948410034,-4.8031099e-05,-92.0466485
1599839637.7601175,44.01315426826477,-4.8683956e-05,-93.025934
1599839637.8081722,44.061208963394165,-3.6676414e-05,-75.014621
1599839637.855579,44.10861563682556,-4.1170046e-05,-81.75506899999999
1599839637.904214,44.15725064277649,-3.7844293e-05,-76.76643949999999
1599839637.9512668,44.2043035030365,-3.5430305e-05,-73.14545749999999
1599839637.9999669,44.25300359725952,-4.389789e-05,-85.846835
1599839638.048102,44.30113863945007,-4.4401735e-05,-86.6026025
1599839638.0961902,44.34922695159912,-5.3428113e-05,-100.1421695
1599839638.1442337,44.3972704410553,-3.5539269e-05,-73.30890350000001
1599839638.1922457,44.44528245925903,-3.9550476e-05,-79.325714
1599839638.2402327,44.49326944351196,-2.9241666e-05,-63.862499
1599839638.2882285,44.54126524925232,-8.123927e-06,-32.1858905
1599839638.336229,44.58926582336426,3.88734e-06,-14.16899
1599839638.3840978,44.63713455200195,2.327375e-06,-16.508937500000002
1599839638.432055,44.685091733932495,4.220754e-06,-13.668869
1599839638.4801106,44.733147382736206,8.290634e-06,-7.564049000000001
1599839638.5277622,44.78079891204834,8.051284e-06,-7.923074
1599839638.5761342,44.82917094230652,9.087846e-06,-6.368231
1599839638.6241183,44.8771550655365,8.672476e-06,-6.9912860000000006
1599839638.6722426,44.92527937889099,8.49925e-06,-7.251125
1599839638.7202415,44.973278284072876,9.146519e-06,-6.2802215
1599839638.7682452,45.02128195762634,8.159317e-06,-7.7610244999999995
1599839638.8162363,45.06927299499512,1.3878569e-05,0.8178534999999982
1599839638.8632529,45.1162896156311,1.4378689e-05,1.5680334999999985
1599839638.9121013,45.16513800621033,1.3332814e-05,-0.0007789999999978647
1599839638.9599288,45.21296548843384,1.2923032e-05,-0.6154519999999977
1599839639.0082233,45.26126003265381,-2.0035543e-05,-50.0533145
1599839639.0555382,45.30857491493225,-5.256385e-06,-27.8845775
1599839639.1042387,45.35727548599243,-2.4269335e-05,-56.404002500000004
1599839639.1523187,45.40535545349121,-4.9664639e-05,-94.4969585
1599839639.2002625,45.45329928398132,-5.6004152e-05,-104.006228
1599839639.2482314,45.50126814842224,-8.0439262e-05,-140.658893
1599839639.2961192,45.549155950546265,-8.5247681e-05,-147.87152149999997
1599839639.344232,45.59726881980896,-0.000103210099,-174.8151485
1599839639.3922389,45.645275592803955,-0.000112325884,-188.488826
1599839639.440257,45.69329380989075,-0.00011246372,-188.69557999999998
1599839639.4881215,45.74115824699402,-0.000116390176,-194.585264
1599839639.5362556,45.789292335510254,-0.000122880563,-204.3208445
1599839639.5841343,45.83717107772827,-0.000125257298,-207.88594700000002
1599839639.6319127,45.88494944572449,-0.0001231106,-204.6659
1599839639.6801212,45.9331579208374,-0.000126424246,-209.636369
1599839639.7282348,45.981271505355835,-0.000123114325,-204.67148749999998
1599839639.7761192,46.02915596961975,-0.000126697123,-210.0456845
1599839639.8241374,46.07717418670654,-0.000124271028,-206.40654200000003
1599839639.8714375,46.12447428703308,-0.000124398619,-206.5979285
1599839639.9202237,46.17326045036316,-0.000122228637,-203.3429555
1599839639.96825,46.22128677368164,-0.000125722028,-208.583042
1599839640.0158856,46.268922328948975,-0.000129721127,-214.58169049999998
1599839640.064258,46.31729483604431,-0.000128239393,-212.35908949999998
1599839640.112233,46.36526966094971,-0.000134537928,-221.806892
1599839640.1598365,46.41287326812744,-0.000134190544,-221.285816
1599839640.2081199,46.461156606674194,-0.000136979856,-225.46978400000003
1599839640.2562332,46.50926995277405,-0.000139405951,-229.1089265
1599839640.3042426,46.55727934837341,-0.000139279291,-228.9189365
1599839640.3522644,46.60530114173889,-0.00014124997,-231.874955
1599839640.4001093,46.65314602851868,-0.000138329342,-227.49401300000002
1599839640.4482465,46.70128321647644,-0.000138923526,-228.38528900000003
1599839640.4961214,46.74915814399719,-0.000137840398,-226.76059700000002
1599839640.5442314,46.79726815223694,-0.000136671588,-225.007382
1599839640.5920725,46.84510922431946,-0.000138908625,-228.36293750000002
1599839640.6401372,46.893173933029175,-0.00014084857,-231.272855
1599839640.6876745,46.94071125984192,-0.000142632984,-233.949476
1599839640.736085,46.98912167549133,-0.000145455822,-238.18373300000002
1599839640.7842531,47.03728985786438,-0.00014741905,-241.12857499999998
1599839640.8321207,47.08515739440918,-0.000147697516,-241.54627399999998
1599839640.879987,47.133023738861084,-0.000148358755,-242.53813250000002
1599839640.9282286,47.181265354156494,-0.00014946796,-244.20194
1599839640.9755454,47.22858214378357,-0.000148381107,-242.5716605
1599839641.024059,47.277095794677734,-0.000146840699,-240.2610485
1599839641.0721047,47.32514142990112,-0.000147163868,-240.74580199999997
1599839641.120113,47.37314963340759,-0.000147593208,-241.38981199999998
1599839641.1679652,47.42100191116333,-0.000143269077,-234.9036155
1599839641.2162561,47.469292879104614,-0.00015086215,-246.293225
1599839641.2638602,47.51689696311951,-0.000152222812,-248.334218
1599839641.3121116,47.56514835357666,-0.000155040994,-252.561491
1599839641.3601747,47.61321139335632,-0.000152654015,-248.9810225
1599839641.4075985,47.660635232925415,-0.000154750422,-252.125633
1599839641.455481,47.7085177898407,-0.00015360862,-250.41293
1599839641.5041656,47.75720238685608,-0.000152268447,-248.4026705
1599839641.5521007,47.805137395858765,-0.00015791785,-256.876775
1599839641.6000326,47.85306930541992,-0.000148807652,-243.21147800000003
1599839641.6480973,47.90113401412964,-0.000154762529,-252.1437935
1599839641.6961,47.94913673400879,-0.000144679099,-237.0186485
1599839641.7442203,47.99725699424744,-0.000149331987,-243.9979805
1599839641.791699,48.04473567008972,-0.000130703673,-216.0555095
1599839641.8402271,48.09326386451721,-0.000120579265,-200.8688975
1599839641.888254,48.14129066467285,-9.9493191e-05,-169.2397865
1599839641.9362178,48.18925452232361,-7.769186e-05,-136.53779
1599839641.984106,48.23714280128479,-6.8355352e-05,-122.53302799999999
1599839642.0318582,48.284894943237305,-5.2596442e-05,-98.894663
1599839642.079494,48.33253073692322,-4.3937005e-05,-85.9055075
1599839642.1281824,48.381219148635864,-3.575813e-05,-73.63719499999999
1599839642.1762314,48.42926812171936,-2.5456771e-05,-58.1851565
1599839642.2242308,48.4772675037384,-2.4475157e-05,-56.7127355
1599839642.27188,48.524916648864746,-2.0892359e-05,-51.3385385
1599839642.3200257,48.57306241989136,-2.4226494e-05,-56.339741
1599839642.368017,48.62105369567871,-2.3437664e-05,-55.156496
1599839642.4161012,48.669137954711914,-1.5715137e-05,-43.5727055
1599839642.464103,48.71713972091675,-1.5051104e-05,-42.576656
1599839642.5121183,48.76515507698059,-9.278767e-06,-33.918150499999996
1599839642.5601737,48.81321048736572,-9.591691e-06,-34.3875365
1599839642.6082325,48.86126923561096,-6.591901e-06,-29.8878515
1599839642.6562111,48.90924787521362,-5.993992e-06,-28.990988
1599839642.7041018,48.957138538360596,1.4005229e-05,1.0078435
1599839642.7518888,49.00492548942566,1.4076941e-05,1.1154115000000004
1599839642.8001063,49.05314302444458,1.4192425e-05,1.2886375
1599839642.8481016,49.10113835334778,1.4334917e-05,1.5023754999999994
1599839642.8958533,49.148890018463135,1.3975427e-05,0.9631405000000015
1599839642.943798,49.19683480262756,1.4478341e-05,1.7175115000000005
1599839642.9911163,49.24415302276611,1.4076941e-05,1.1154115000000004
1599839643.0398371,49.29287385940552,1.414679e-05,1.2201850000000007
1599839643.0873563,49.34039306640625,1.437217e-05,1.5582550000000026
1599839643.1361017,49.3891384601593,1.4019199e-05,1.0287985000000006
1599839643.1842325,49.43726921081543,1.4430843e-05,1.646264500000001
1599839643.2322505,49.48528718948364,1.4124438e-05,1.1866570000000003
1599839643.2801554,49.53319215774536,1.4171936e-05,1.257904
1599839643.3281019,49.581138610839844,1.4360063e-05,1.5400945000000021
1599839643.376249,49.62928581237793,1.3995916e-05,0.9938739999999981
1599839643.423607,49.67664384841919,1.4466234e-05,1.699351
1599839643.4721234,49.725160121917725,1.4065765e-05,1.0986474999999984
1599839643.519973,49.77300977706909,1.4235266e-05,1.3528990000000007
1599839643.5672486,49.82028532028198,1.4388002e-05,1.5820030000000003
1599839643.6162465,49.8692831993103,1.3972633e-05,0.9589494999999992
1599839643.664236,49.9172728061676,1.444295e-05,1.6644250000000014
1599839643.7122445,49.96528124809265,1.4075078e-05,1.1126170000000002
1599839643.7601135,50.013150215148926,1.419615e-05,1.2942250000000008
1599839643.8081076,50.06114435195923,1.4383346e-05,1.575019000000001
1599839643.8562295,50.10926628112793,1.4005229e-05,1.0078435
1599839643.9041038,50.157140493392944,1.4454126e-05,1.6811889999999998
1599839643.95206,50.20509672164917,1.410488e-05,1.1573199999999986
1599839643.9999557,50.252992391586304,1.4158897e-05,1.2383454999999977
1599839644.0481153,50.3011519908905,1.4401972e-05,1.602958000000001
1599839644.0961256,50.349162340164185,1.404807e-05,1.0721050000000005
1599839644.1442547,50.39729142189026,1.444295e-05,1.6644250000000014
1599839644.192252,50.44528865814209,1.4137477e-05,1.206215499999999
1599839644.2402349,50.493271589279175,1.4144927e-05,1.2173905000000005
1599839644.2882395,50.54127621650696,1.4374033e-05,1.5610494999999993
1599839644.3361087,50.58914542198181,1.3960525e-05,0.940787499999999
1599839644.3840625,50.637099266052246,1.4433637e-05,1.6504554999999996
1599839644.4322183,50.68525505065918,1.4102086e-05,1.1531289999999998
1599839644.480241,50.733277797698975,1.4094636e-05,1.141954000000002
1599839644.5277574,50.78079414367676,1.444295e-05,1.6644250000000014
1599839644.5762715,50.82930827140808,1.3988465e-05,0.9826975000000004
1599839644.623562,50.876598834991455,1.445692e-05,1.6853799999999985
1599839644.672097,50.92513370513916,1.4087185e-05,1.1307775000000007
1599839644.7200677,50.97310447692871,1.4144927e-05,1.2173905000000005
1599839644.768061,51.0210976600647,1.4373101e-05,1.559651500000001
1599839644.8162432,51.06927990913391,1.4004298e-05,1.0064470000000014
1599839644.863516,51.11655282974243,1.446344e-05,1.6951600000000013
1599839644.9121811,51.165217876434326,1.4152378e-05,1.2285670000000017
1599839644.9597251,51.212761878967285,1.417473e-05,1.2620950000000022
1599839645.007948,51.260984659194946,1.4428049e-05,1.6420735000000022
1599839645.0555882,51.30862498283386,1.3995916e-05,0.9938739999999981
1599839645.104104,51.35714077949524,1.4453195e-05,1.6797925000000014
1599839645.1521091,51.40514588356018,1.4121644e-05,1.1824660000000016
1599839645.2001092,51.45314598083496,1.416076e-05,1.2411400000000015
1599839645.248001,51.50103783607483,1.4445744e-05,1.668616
1599839645.296211,51.54924774169922,1.397077e-05,0.956154999999999
1599839645.3441567,51.597193479537964,1.4432706e-05,1.6490590000000012
1599839645.3922276,51.64526438713074,1.4120713e-05,1.1810694999999996
1599839645.4401298,51.69316649436951,1.4114194e-05,1.171291
1599839645.4882576,51.741294384002686,1.4420599e-05,1.6308985000000007
1599839645.5357215,51.788758277893066,1.4002435e-05,1.0036525000000012
1599839645.5841336,51.837170362472534,1.4422461e-05,1.6336914999999976
1599839645.6313233,51.88436007499695,1.4139339e-05,1.2090084999999995
1599839645.6793325,51.932369232177734,1.4173798e-05,1.2606970000000004
1599839645.7281098,51.981146574020386,1.4417805e-05,1.6267074999999984
1599839645.776105,52.029141664505005,1.3980083e-05,0.9701245000000007
1599839645.8241718,52.077208518981934,1.4438294e-05,1.6574410000000022
1599839645.871638,52.124674797058105,1.4163554e-05,1.2453310000000002
1599839645.9201794,52.173216104507446,1.4096498e-05,1.1447470000000024
1599839645.9681592,52.221195936203,1.4451332e-05,1.6769979999999975
