Time, Time Since Begin, V/V Raw Data, Force 
1599839569.0080674,39.496023178100586,1.4320016e-05,1.4800240000000002
1599839569.055952,39.54390788078308,1.4211051e-05,1.3165765
1599839569.1040125,39.591968297958374,1.4074147e-05,1.1112204999999982
1599839569.1514058,39.63936161994934,1.4388002e-05,1.5820030000000003
1599839569.2001271,39.6880829334259,1.4027581e-05,1.0413715000000003
1599839569.248032,39.73598790168762,1.4323741e-05,1.485611500000001
1599839569.2960231,39.7839789390564,1.4252029e-05,1.3780435000000004
1599839569.3440297,39.83198547363281,1.4086254e-05,1.1293809999999986
1599839569.3920226,39.87997841835022,1.4391728e-05,1.5875920000000008
1599839569.440028,39.92798376083374,1.4044344e-05,1.066516
1599839569.488069,39.976024866104126,1.4307909e-05,1.4618634999999998
1599839569.5361588,40.02411460876465,1.4301389e-05,1.4520835000000005
1599839569.5840833,40.07203912734985,1.4068559e-05,1.1028385000000007
1599839569.6318116,40.11976742744446,1.4377758e-05,1.566637
1599839569.6801567,40.1681125164032,1.4054589e-05,1.0818835
1599839569.7281704,40.21612620353699,6.418675e-06,-10.3719875
1599839569.7761571,40.26411294937134,1.2556091e-05,-1.1658635000000004
1599839569.8241935,40.31214928627014,1.3448298e-05,0.17244699999999824
1599839569.8719308,40.35988664627075,1.4046207e-05,1.0693105000000003
1599839569.9201505,40.408106327056885,1.3711862e-05,0.5677929999999982
1599839569.9681475,40.45610332489014,1.3931654e-05,0.8974809999999991
1599839570.0161507,40.504106521606445,1.398474e-05,0.9771099999999997
1599839570.0638738,40.55182957649231,1.371e-05,0.5649999999999977
1599839570.1120608,40.600016593933105,1.4045276e-05,1.0679140000000018
1599839570.159604,40.64755988121033,1.3689511e-05,0.5342665000000011
1599839570.2080367,40.6959924697876,1.3926998e-05,0.8904969999999999
1599839570.2560349,40.743990659713745,1.3936311e-05,0.9044665000000016
1599839570.304157,40.792112827301025,1.3762154e-05,0.6432310000000001
1599839570.35216,40.840115785598755,1.4071353e-05,1.1070294999999994
1599839570.4001548,40.888110637664795,1.3690442e-05,0.5356629999999996
1599839570.4480352,40.935991048812866,1.3931654e-05,0.8974809999999991
1599839570.4961617,40.98411750793457,1.393538e-05,0.9030699999999996
1599839570.544186,41.03214192390442,1.3724901e-05,0.5873515000000005
1599839570.592181,41.08013677597046,1.4072284e-05,1.1084260000000015
1599839570.6401892,41.12814497947693,1.3716519e-05,0.5747785000000007
1599839570.6873817,41.17533755302429,1.397077e-05,0.956154999999999
1599839570.7361193,41.22407507896423,1.397077e-05,0.956154999999999
1599839570.7840407,41.27199649810791,1.376681e-05,0.6502150000000029
1599839570.8320467,41.32000255584717,1.4061108e-05,1.0916619999999995
1599839570.8801758,41.36813163757324,1.3692304e-05,0.538456
1599839570.9281776,41.416133403778076,1.3908371e-05,0.8625565000000002
1599839570.976217,41.46417284011841,1.3946556e-05,0.919833999999998
1599839571.0240462,41.51200199127197,1.3704412e-05,0.5566180000000003
1599839571.0721588,41.56011462211609,1.4045276e-05,1.0679140000000018
1599839571.1201582,41.60811400413513,1.371e-05,0.5649999999999977
1599839571.1670172,41.65497303009033,1.3959594e-05,0.9393910000000005
1599839571.2155006,41.70345640182495,1.4008023e-05,1.0120344999999986
1599839571.2638915,41.75184726715088,1.3729557e-05,0.5943354999999997
1599839571.3120973,41.800053119659424,1.4107674e-05,1.1615109999999973
1599839571.360165,41.84812092781067,1.3691373e-05,0.5370595000000016
1599839571.4081688,41.896124601364136,1.3957731e-05,0.9365965000000003
1599839571.4561622,41.9441180229187,1.3954006e-05,0.9310089999999995
1599839571.5040267,41.99198246002197,1.3736077e-05,0.6041154999999989
