Time, Time Since Begin, V/V Raw Data, Force 
1599939637.1983466,19.765767574310303,-7.5960532e-05,-133.940798
1599939637.2357762,19.803197145462036,-7.4201263e-05,-131.3018945
1599939637.2828574,19.85027837753296,-7.6174736e-05,-134.26210400000002
1599939637.3359451,19.903366088867188,-7.598009e-05,-133.97013499999997
1599939637.3830023,19.95042324066162,-7.5408258e-05,-133.112387
1599939637.4360547,20.003475666046143,-7.6643191e-05,-134.9647865
1599939637.4872713,20.054692268371582,-7.6635741e-05,-134.9536115
1599939637.5246518,20.09207272529602,-7.6225027e-05,-134.3375405
1599939637.5678377,20.135258674621582,-7.8507699e-05,-137.7615485
1599939637.6288087,20.196229696273804,-7.5581484e-05,-133.372226
1599939637.6679711,20.235392093658447,-7.6692551e-05,-135.0388265
1599939637.7148352,20.28225612640381,-7.8038312e-05,-137.057468
1599939637.7681148,20.335535764694214,-7.6596625e-05,-134.89493750000003
1599939637.8149865,20.382407426834106,-7.8659505e-05,-137.9892575
1599939637.8682897,20.435710668563843,-7.7926554e-05,-136.889831
1599939637.9151542,20.482575178146362,-7.7707693e-05,-136.5615395
1599939637.9528396,20.52026057243347,-7.9570338e-05,-139.355507
1599939638.0151353,20.58255624771118,-7.8939833e-05,-138.4097495
1599939638.0533948,20.620815753936768,-8.059945e-05,-140.899175
1599939638.0990963,20.66651725769043,-8.1454404e-05,-142.181606
1599939638.1538932,20.721314191818237,-8.1118196e-05,-141.677294
1599939638.2007656,20.768186569213867,-7.9826452e-05,-139.739678
1599939638.2540557,20.821476697921753,-8.0842525e-05,-141.26378749999998
1599939638.3009212,20.86834216117859,-7.9251826e-05,-138.877739
1599939638.3383808,20.90580177307129,-7.9748221e-05,-139.62233149999997
1599939638.3958843,20.963305234909058,-8.1589445e-05,-142.3841675
1599939638.4387026,21.006123542785645,-8.1488863e-05,-142.2332945
1599939638.485757,21.053178071975708,-8.0127269e-05,-140.1909035
1599939638.5388112,21.106232166290283,-8.2221813e-05,-143.3327195
1599939638.5852835,21.15270447731018,-8.2043931e-05,-143.0658965
1599939638.6391814,21.206602334976196,-8.1660226e-05,-142.490339
1599939638.6862323,21.253653287887573,-8.4679574e-05,-147.019361
1599939638.7330937,21.300514698028564,-8.2635321e-05,-143.95298150000002
1599939638.7705564,21.337977409362793,-8.5283071e-05,-147.9246065
1599939638.8175826,21.385003566741943,-8.4429048e-05,-146.643572
1599939638.871169,21.438590049743652,-8.4523112e-05,-146.784668
1599939638.918058,21.48547887802124,-8.6577609e-05,-149.8664135
1599939638.9713485,21.538769483566284,-8.4958039e-05,-147.4370585
1599939639.0182152,21.585636138916016,-8.7210909e-05,-150.8163635
1599939639.0642524,21.631673336029053,-8.6566433e-05,-149.8496495
1599939639.1059937,21.673414707183838,-8.7118708e-05,-150.678062
1599939639.1560607,21.72348165512085,-8.8668428e-05,-153.00264199999998
1599939639.203117,21.770537853240967,-8.4650703e-05,-146.97605449999998
1599939639.2563765,21.823797464370728,-8.7440014e-05,-151.160021
1599939639.3031633,21.87058424949646,-8.4002502e-05,-146.00375300000002
1599939639.3565638,21.92398476600647,-8.4776431e-05,-147.1646465
1599939639.4033916,21.970812559127808,-8.4882602e-05,-147.323903
1599939639.4408262,22.008247137069702,-8.3142892e-05,-144.714338
1599939639.4878774,22.055298328399658,-8.6140819e-05,-149.2112285
1599939639.5421534,22.10957431793213,-8.4691681e-05,-147.0375215
1599939639.5892189,22.15663981437683,-8.4083527e-05,-146.1252905
1599939639.6411545,22.20857548713684,-8.4903091e-05,-147.3546365
1599939639.6882062,22.255627155303955,-8.2825311e-05,-144.2379665
1599939639.7412505,22.308671474456787,-8.4722415e-05,-147.0836225
1599939639.7883165,22.355737447738647,-8.4262341e-05,-146.3935115
1599939639.8351755,22.402596473693848,-8.4768981e-05,-147.1534715
1599939639.872815,22.44023585319519,-8.3821826e-05,-145.732739
1599939639.9351556,22.50257658958435,-8.4115192e-05,-146.172788
1599939639.973277,22.540698051452637,-8.3508901e-05,-145.2633515
1599939640.020846,22.588266849517822,-8.3550811e-05,-145.3262165
1599939640.07381,22.641231060028076,-8.3380379e-05,-145.07056849999998
1599939640.1206622,22.688083171844482,-8.2029961e-05,-143.0449415
1599939640.161741,22.729161977767944,-8.1824139e-05,-142.73620849999998
1599939640.2086103,22.776031255722046,-8.2007609e-05,-143.0114135
1599939640.2583916,22.825812578201294,-8.1875362e-05,-142.813043
1599939640.3052146,22.87263560295105,-8.1426464e-05,-142.13969600000001
1599939640.3585663,22.925987243652344,-8.1046484e-05,-141.569726
1599939640.4008777,22.96829867362976,-8.2364306e-05,-143.546459
1599939640.4585571,23.025978088378906,-8.1749633e-05,-142.6244495
1599939640.509206,23.076627016067505,-8.3366409e-05,-145.04961350000002
1599939640.5589514,23.12637233734131,-8.1682578e-05,-142.523867
1599939640.605825,23.173245906829834,-8.5002743e-05,-147.50411450000001
1599939640.6432605,23.210681438446045,-8.2383864e-05,-143.57579600000003
1599939640.6876223,23.255043268203735,-8.474011e-05,-147.110165
1599939640.7432137,23.31063461303711,-8.3757564e-05,-145.636346
1599939640.7902715,23.35769248008728,-8.5291453e-05,-147.9371795
1599939640.8433409,23.410761833190918,-8.5476786e-05,-148.215179
1599939640.8903964,23.457817316055298,-8.6315908e-05,-149.473862
1599939640.9371235,23.504544496536255,-8.5949898e-05,-148.924847
1599939640.989798,23.5572190284729,-8.7905675e-05,-151.85851250000002
1599939641.0366843,23.604105234146118,-8.6935237e-05,-150.4028555
1599939641.0753253,23.642746210098267,-8.897949e-05,-153.469235
1599939641.1221936,23.68961453437805,-8.7492168e-05,-151.238252
1599939641.175266,23.742686986923218,-8.9943409e-05,-154.9151135
1599939641.2171905,23.784611463546753,-8.9446083e-05,-154.1691245
1599939641.2759576,23.84337854385376,-9.0640038e-05,-155.960057
1599939641.3228137,23.89023470878601,-9.1196038e-05,-156.79405699999998
1599939641.360497,23.927917957305908,-9.239465e-05,-158.591975
1599939641.422961,23.990381956100464,-9.2877075e-05,-159.3156125
1599939641.4609244,24.028345346450806,-9.4859861e-05,-162.2897915
1599939641.507793,24.07521390914917,-9.4810501e-05,-162.2157515
1599939641.561041,24.128462076187134,-9.8050572e-05,-167.075858
1599939641.6079075,24.175328493118286,-9.7516924e-05,-166.275386
1599939641.6611462,24.228567123413086,-9.966176e-05,-169.49264000000002
1599939641.7079566,24.27537751197815,-0.000101128593,-171.6928895
1599939641.745797,24.313217878341675,-9.9437311e-05,-169.1559665
1599939641.7928698,24.36029076576233,-0.000101487152,-172.230728
1599939641.8459413,24.41336226463318,-9.9966303e-05,-169.9494545
1599939641.8930004,24.460421323776245,-0.000102028251,-173.04237650000002
1599939641.946469,24.513890027999878,-0.000102635473,-173.9532095
1599939641.9935217,24.56094264984131,-0.000100578181,-170.8672715
1599939642.0465755,24.613996505737305,-0.000102798454,-174.19768100000002
1599939642.093659,24.66107988357544,-0.000100317411,-170.47611650000002
1599939642.1405234,24.70794439315796,-0.000103106722,-174.66008300000001
1599939642.1782036,24.745624542236328,-0.000104224309,-176.33646349999998
1599939642.225068,24.792489051818848,-0.000102588907,-173.88336049999998
1599939642.28722,24.85464096069336,-0.000104596838,-176.895257
1599939642.3231254,24.890546321868896,-0.00010109134,-171.63701
1599939642.378305,24.945725917816162,-0.000103613362,-175.420043
1599939642.4254196,24.99284052848816,-0.000101758167,-172.6372505
1599939642.4784036,25.04582452774048,-0.000103644095,-175.4661425
1599939642.5252662,25.092687129974365,-0.000104294159,-176.4412385
1599939642.5628836,25.13030457496643,-0.000102381222,-173.571833
1599939642.6097476,25.177168607711792,-0.000103922561,-175.8838415
1599939642.6629274,25.230348348617554,-0.000102822669,-174.2340035
1599939642.709799,25.277220010757446,-0.000103577971,-175.3669565
1599939642.7630508,25.330471754074097,-0.000106267631,-179.4014465
1599939642.805679,25.37310004234314,-0.000103825703,-175.7385545
1599939642.86298,25.430400848388672,-0.000107517466,-181.276199
1599939642.9050536,25.472474575042725,-0.000105201267,-177.80190050000002
1599939642.9475055,25.514926433563232,-0.000107847154,-181.77073099999998
1599939642.9945889,25.562009811401367,-0.000106840394,-180.260591
1599939643.0473568,25.61477780342102,-0.000104852021,-177.2780315
1599939643.0944316,25.661852598190308,-0.00010598544,-178.97816
1599939643.1474988,25.714919805526733,-0.000103790313,-175.6854695
1599939643.1943662,25.761787176132202,-0.000104318373,-176.4775595
1599939643.2414453,25.808866262435913,-0.000106832944,-180.249416
1599939643.294533,25.86195397377014,-0.000102388673,-173.5830095
1599939643.3402355,25.90765643119812,-0.000106093474,-179.14021100000002
1599939643.3843277,25.951748609542847,-0.000104008242,-176.01236300000002
1599939643.4309993,25.998420238494873,-0.000108093955,-182.1409325
1599939643.4789042,26.046325206756592,-0.000108691864,-183.037796
1599939643.5257983,26.09321928024292,-0.000108063221,-182.0948315
1599939643.5795417,26.146962642669678,-0.000108479522,-182.71928300000002
1599939643.6264055,26.19382643699646,-0.000104793347,-177.1900205
1599939643.6640377,26.23145866394043,-0.000104174018,-176.261027
1599939643.7265127,26.293933629989624,-0.000105280429,-177.9206435
1599939643.7641277,26.3315486907959,-0.00010230951,-173.46426499999998
1599939643.8110049,26.37842583656311,-0.000103686936,-175.530404
1599939643.861304,26.428725004196167,-0.000102286227,-173.4293405
1599939643.9083643,26.47578525543213,-0.000102054328,-173.081492
1599939643.9641173,26.531538248062134,-0.00010299217,-174.488255
1599939644.010976,26.578397035598755,-0.000100369565,-170.5543475
1599939644.048256,26.615676879882812,-0.00010371767,-175.576505
1599939644.11078,26.6782009601593,-0.000101819634,-172.72945099999998
1599939644.148384,26.715805053710938,-0.000103008933,-174.5133995
1599939644.1954503,26.762871265411377,-0.000102354214,-173.531321
1599939644.2485116,26.815932512283325,-0.00010028109,-170.421635
1599939644.2953787,26.862799644470215,-0.000101958402,-172.937603
1599939644.3485966,26.916017532348633,-9.904895e-05,-168.57342500000001
1599939644.3982317,26.96565270423889,-0.000101793557,-172.6903355
1599939644.4405968,27.008017778396606,-9.8342076e-05,-167.513114
1599939644.4811988,27.048619747161865,-9.8017044e-05,-167.025566
1599939644.5281005,27.095521450042725,-9.5271505e-05,-162.90725750000001
1599939644.5801272,27.14754819869995,-9.6344389e-05,-164.5165835
1599939644.626991,27.194411993026733,-9.2256814e-05,-158.385221
1599939644.6801805,27.24760150909424,-9.3376264e-05,-160.064396
1599939644.7271135,27.29453444480896,-9.1534108e-05,-157.301162
1599939644.780331,27.34775185585022,-9.2228875e-05,-158.3433125
1599939644.821716,27.389137029647827,-9.0221874e-05,-155.33281100000002
1599939644.8649004,27.432321310043335,-9.1612339e-05,-157.4185085
1599939644.9236982,27.491119146347046,-8.7841414e-05,-151.762121
1599939644.964927,27.532347917556763,-9.1582537e-05,-157.3738055
1599939645.0119302,27.57935118675232,-8.778926e-05,-151.68389
1599939645.0652018,27.632622718811035,-9.2172064e-05,-158.258096
1599939645.112068,27.67948889732361,-8.8009052e-05,-152.013578
1599939645.1656892,27.733110189437866,-8.9099631e-05,-153.64944649999998
1599939645.2125442,27.77996516227722,-8.6585991e-05,-149.8789865
1599939645.249819,27.817239999771118,-8.9794397e-05,-154.6915955
1599939645.300506,27.867927074432373,-8.731056e-05,-150.96584000000001
1599939645.3498757,27.917296648025513,-9.0556219e-05,-155.8343285
1599939645.396933,27.964354038238525,-8.9358538e-05,-154.037807
1599939645.4552512,28.022672176361084,-9.224005e-05,-158.360075
1599939645.496554,28.063974857330322,-9.1868453e-05,-157.8026795
1599939645.5504718,28.117892742156982,-9.3538314e-05,-160.307471
1599939645.5973382,28.164759159088135,-9.0279616e-05,-155.419424
1599939645.6442032,28.211624145507812,-9.4710849e-05,-162.0662735
1599939645.681952,28.249372959136963,-9.2219561e-05,-158.3293415
1599939645.7288158,28.296236753463745,-9.4714575e-05,-162.07186249999998
1599939645.7799976,28.347418546676636,-9.3089417e-05,-159.6341255
1599939645.826855,28.394275903701782,-9.6383505e-05,-164.5752575
1599939645.8822284,28.449649333953857,-9.4255432e-05,-161.383148
1599939645.9290926,28.496513605117798,-9.5061027e-05,-162.5915405
1599939645.980462,28.54788303375244,-9.4855204e-05,-162.282806
1599939646.0273526,28.594773530960083,-9.5286407e-05,-162.9296105
1599939646.067198,28.634618997573853,-9.6143223e-05,-164.2148345
1599939646.1142125,28.681633472442627,-9.6600503e-05,-164.9007545
1599939646.167975,28.735395908355713,-9.940099e-05,-169.101485
1599939646.2148461,28.782267093658447,-9.7776763e-05,-166.6651445
1599939646.268077,28.835497856140137,-9.8808669e-05,-168.2130035
1599939646.3149538,28.88237476348877,-9.7636133e-05,-166.4541995
1599939646.3524036,28.919824600219727,-9.950716e-05,-169.26074
1599939646.4151082,28.982529163360596,-9.9020079e-05,-168.5301185
1599939646.452531,29.019952058792114,-9.8307617e-05,-167.4614255
1599939646.511162,29.078583002090454,-0.000101231039,-171.84655850000001
1599939646.5526648,29.12008571624756,-9.9298544e-05,-168.94781600000002
1599939646.5995655,29.1669864654541,-0.0001025768,-173.86520000000002
1599939646.652963,29.220383882522583,-0.000100674108,-171.01116199999998
1599939646.700014,29.26743507385254,-0.000103240833,-174.86124949999999
1599939646.737785,29.305206060409546,-0.000103187747,-174.7816205
1599939646.7849476,29.352368593215942,-0.000101163983,-171.7459745
1599939646.8318143,29.399235248565674,-0.000103401951,-175.1029265
1599939646.88531,29.452730894088745,-9.9715777e-05,-169.5736655
1599939646.9321685,29.499589443206787,-0.000103291124,-174.936686
1599939646.9854805,29.55290150642395,-0.000101826154,-172.73923100000002
1599939647.0392551,29.60667610168457,-0.000103632919,-175.4493785
1599939647.0856452,29.653066158294678,-0.000104631297,-176.9469455
1599939647.1325073,29.699928283691406,-0.000103110448,-174.665672
1599939647.170169,29.737590074539185,-0.000105225481,-177.8382215
1599939647.2175615,29.784982442855835,-0.000103588216,-175.382324
1599939647.2703714,29.83779239654541,-0.000103758648,-175.63797200000002
1599939647.3172102,29.884631156921387,-0.000105107203,-177.66080449999998
1599939647.3704777,29.937898635864258,-0.000101746991,-172.6204865
1599939647.4173682,29.9847891330719,-0.000103928149,-175.8922235
1599939647.470721,30.03814196586609,-0.000101339072,-172.00860799999998
1599939647.5175762,30.084997177124023,-0.000103333965,-175.0009475
1599939647.5548544,30.122275352478027,-0.000103132799,-174.6991985
1599939647.6147618,30.182182788848877,-0.000101502985,-172.2544775
1599939647.6551259,30.222546815872192,-0.000104805455,-177.2081825
1599939647.7032938,30.27071475982666,-0.000100173987,-170.26098050000002
1599939647.755573,30.322993993759155,-0.000103532337,-175.2985055
1599939647.8026478,30.370068788528442,-0.00010136608,-172.04912
1599939647.8495119,30.416932821273804,-0.000102750957,-174.1264355
1599939647.9024458,30.46986675262451,-0.00010375306,-175.62959
1599939647.9494634,30.516884326934814,-0.000103294849,-174.9422735
1599939647.9871402,30.554561138153076,-0.00010279566,-174.19349
1599939648.0340033,30.60142421722412,-0.000104096718,-176.14507700000001
1599939648.0952485,30.66266942024231,-0.000102237798,-173.356697
1599939648.1287334,30.696154356002808,-0.000104305334,-176.458001
1599939648.1891968,30.756617784500122,-0.000104553998,-176.830997
1599939648.2359226,30.803343534469604,-0.000104377046,-176.565569
1599939648.2725322,30.839953184127808,-0.000105874613,-178.8119195
1599939648.3350115,30.902432441711426,-0.000105356798,-178.03519699999998
1599939648.3726335,30.940054416656494,-0.00010525994,-177.88991000000001
1599939648.419509,30.986929893493652,-0.000105621293,-178.4319395
1599939648.4767413,31.044162273406982,-0.000106584281,-179.8764215
1599939648.517395,31.084815979003906,-0.00010415446,-176.23169
1599939648.5733125,31.14073348045349,-0.000106494874,-179.742311
1599939648.6232312,31.1906521320343,-0.000106468797,-179.7031955
1599939648.658032,31.22545289993286,-0.000105200335,-177.8005025
1599939648.7050924,31.272513389587402,-0.000104719773,-177.0796595
1599939648.7581468,31.325567722320557,-0.000107094646,-180.641969
1599939648.805184,31.372604846954346,-0.000104507431,-176.76114650000002
1599939648.8581038,31.425524711608887,-0.000106635503,-179.95325449999999
1599939648.9049718,31.472392797470093,-0.000107977539,-181.9663085
1599939648.9580197,31.52544069290161,-0.000107077882,-180.616823
1599939649.0050926,31.572513580322266,-0.000106982887,-180.4743305
1599939649.0519533,31.61937427520752,-0.000108205713,-182.3085695
1599939649.0895703,31.656991243362427,-0.000107364729,-181.0470935
1599939649.151246,31.718667030334473,-0.000104300678,-176.451017
1599939649.18995,31.757370948791504,-0.000105750747,-178.6261205
1599939649.236821,31.80424189567566,-0.000104431994,-176.647991
1599939649.290106,31.857527017593384,-0.000104246661,-176.3699915
1599939649.3369715,31.90439248085022,-0.000105180778,-177.771167
1599939649.3902733,31.95769429206848,-0.000103355385,-175.0330775
1599939649.4371347,32.00455570220947,-0.000105860643,-178.7909645
1599939649.474396,32.04181694984436,-0.000105537474,-178.30621100000002
1599939649.521445,32.088865995407104,-0.000106681138,-180.021707
1599939649.574692,32.14211297035217,-0.000105001032,-177.501548
1599939649.6202514,32.18767237663269,-0.000103857368,-175.78605199999998
1599939649.6791189,32.2465398311615,-0.000103399158,-175.098737
1599939649.7189088,32.28632974624634,-0.000102225691,-173.3385365
1599939649.7596555,32.32707643508911,-0.000102115795,-173.17369250000002
1599939649.8223605,32.38978147506714,-9.952113e-05,-169.28169499999998
1599939649.8598242,32.427245140075684,-9.9251978e-05,-168.87796699999998
1599939649.9069078,32.4743287563324,-0.000100410543,-170.6158145
1599939649.9599903,32.527411222457886,-0.000103518367,-175.27755050000002
1599939650.0068572,32.574278116226196,-0.000103719532,-175.579298
1599939650.060098,32.62751889228821,-0.000102488324,-173.732486
1599939650.0988927,32.66631364822388,-0.000102314167,-173.4712505
1599939650.1456056,32.71302652359009,-0.000101821497,-172.7322455
1599939650.2072139,32.77463483810425,-0.00010237284,-173.55926000000002
1599939650.2520313,32.8194522857666,-0.00010321103,-174.816545
1599939650.2921617,32.8595826625824,-0.000102554448,-173.831672
1599939650.3390212,32.906442165374756,-0.00010187272,-172.80908
1599939650.3922203,32.959641218185425,-9.9532306e-05,-169.298459
1599939650.439085,33.00650596618652,-0.000101110898,-171.666347
1599939650.4927216,33.060142517089844,-9.9446625e-05,-169.1699375
1599939650.5384138,33.10583472251892,-0.000101845711,-172.7685665
1599939650.5780482,33.145469188690186,-0.000103558414,-175.337621
1599939650.6247346,33.192155599594116,-0.000103155151,-174.7327265
1599939650.6766474,33.24406838417053,-0.000106884167,-180.3262505
1599939650.7235093,33.29093027114868,-0.000105634332,-178.451498
1599939650.7771223,33.34454321861267,-0.000108088367,-182.1325505
1599939650.8239903,33.39141130447388,-0.000108302571,-182.4538565
1599939650.8771946,33.444615602493286,-0.000105456449,-178.1846735
1599939650.9240565,33.491477489471436,-0.000105708838,-178.563257
1599939650.9615202,33.52894115447998,-0.000103211962,-174.817943
1599939651.0086026,33.5760235786438,-0.000104662962,-176.994443
1599939651.0617313,33.62915229797363,-0.000106339343,-179.5090145
1599939651.1087902,33.67621111869812,-0.000105181709,-177.7725635
1599939651.16184,33.72926092147827,-0.00010949187,-184.237805
1599939651.2089026,33.776323556900024,-0.000107057393,-180.5860895
1599939651.261959,33.82938003540039,-0.000108066946,-182.10041900000002
1599939651.3076756,33.875096559524536,-0.000110138208,-185.207312
1599939651.3545353,33.921956300735474,-0.000108107924,-182.16188599999998
1599939651.3937101,33.96113109588623,-0.000112453476,-188.680214
1599939651.4405708,34.007991790771484,-0.000110516325,-185.7744875
1599939651.4936485,34.06106948852539,-0.000111059286,-186.588929
1599939651.5441048,34.111525774002075,-0.000109908171,-184.8622565
1599939651.5943813,34.16180229187012,-0.000112823211,-189.2348165
1599939651.6412444,34.20866537094116,-0.000111907721,-187.8615815
1599939651.6942992,34.261720180511475,-0.000113338232,-190.007348
1599939651.741379,34.30879998207092,-0.000113577582,-190.366373
1599939651.7793553,34.346776247024536,-0.000112835318,-189.25297700000002
1599939651.8371084,34.404529333114624,-0.000115199015,-192.7985225
1599939651.8797984,34.447219371795654,-0.000116143376,-194.215064
1599939651.9266403,34.49406123161316,-0.000114041381,-191.0620715
1599939651.9799623,34.547383308410645,-0.000115656294,-193.484441
1599939652.0208538,34.58827471733093,-0.000114326365,-191.4895475
1599939652.0645335,34.63195443153381,-0.000114593655,-191.89048250000002
1599939652.127139,34.694560050964355,-0.000116218813,-194.3282195
1599939652.1752367,34.74265766143799,-0.000115027651,-192.5414765
1599939652.2232587,34.790679693222046,-0.000113292597,-189.9388955
1599939652.2712522,34.83867311477661,-0.000116559677,-194.8395155
1599939652.319082,34.88650298118591,-0.000115588307,-193.3824605
1599939652.3671987,34.934619665145874,-0.000116117299,-194.1759485
1599939652.4152331,34.982654094696045,-0.000117084011,-195.6260165
1599939652.4632497,35.03067064285278,-0.000119113363,-198.6700445
1599939652.511156,35.07857704162598,-0.000116369687,-194.5545305
1599939652.559254,35.12667489051819,-0.000118547119,-197.8206785
1599939652.607269,35.17469000816345,-0.000118706375,-198.0595625
1599939652.6552694,35.22269034385681,-0.00011753384,-196.30076
1599939652.7032716,35.270692586898804,-0.000118369237,-197.5538555
1599939652.7512746,35.31869554519653,-0.000119198114,-198.797171
1599939652.7992542,35.36667513847351,-0.000116807409,-195.2111135
1599939652.846866,35.414286851882935,-0.000119161792,-198.742688
1599939652.8947845,35.46220541000366,-0.000119320117,-198.9801755
1599939652.9432747,35.510695695877075,-0.00011868868,-198.03302000000002
1599939652.991263,35.5586838722229,-0.000119913369,-199.8700535
1599939653.0387943,35.60621523857117,-0.000118401833,-197.6027495
1599939653.0871983,35.654619216918945,-0.000118932687,-198.3990305
1599939653.1352544,35.702675342559814,-0.000116994604,-195.491906
1599939653.1826131,35.75003409385681,-0.000117093325,-195.6399875
1599939653.2294784,35.79689931869507,-0.000118786469,-198.1797035
1599939653.2669103,35.83433127403259,-0.000116333365,-194.5000475
1599939653.313969,35.8813898563385,-0.000118242577,-197.3638655
1599939653.3672657,35.9346866607666,-0.000115992501,-193.9887515
1599939653.411723,35.97914385795593,-0.000117164105,-195.7461575
1599939653.4674754,36.03489637374878,-0.000116427429,-194.6411435
1599939653.5143423,36.08176326751709,-0.000114524737,-191.7871055
1599939653.5613935,36.128814458847046,-0.000115462579,-193.1938685
1599939653.6144457,36.18186664581299,-0.00011290051,-189.350765
1599939653.6613116,36.22873258590698,-0.000114060007,-191.0900105
1599939653.698937,36.26635789871216,-0.000113070011,-189.6050165
1599939653.7458024,36.313223361968994,-0.000112495385,-188.7430775
1599939653.7990549,36.36647582054138,-0.000112737529,-189.1062935
1599939653.8459227,36.41334366798401,-0.000111756846,-187.635269
1599939653.8991618,36.46658277511597,-0.000114707276,-192.060914
1599939653.9443543,36.51177525520325,-0.000112233683,-188.3505245
1599939653.9991908,36.566611766815186,-0.000113626011,-190.4390165
1599939654.046214,36.61363506317139,-0.000110257417,-185.3861255
1599939654.0838795,36.65130043029785,-0.00010997802,-184.96703
1599939654.1307456,36.698166608810425,-0.000107784756,-181.677134
1599939654.1840413,36.75146222114563,-0.000108844601,-183.2669015
1599939654.2309082,36.79832911491394,-0.000106749125,-180.12368750000002
1599939654.2842038,36.851624727249146,-0.000108859502,-183.289253
1599939654.3310502,36.89847111701965,-0.000106399879,-179.5998185
1599939654.3684947,36.93591570854187,-0.000107431784,-181.14767600000002
1599939654.4186323,36.986053228378296,-0.000104940496,-177.410744
1599939654.474561,37.0419819355011,-0.000105916522,-178.87478299999998
1599939654.5216198,37.089040756225586,-0.000104942359,-177.41353850000002
1599939654.5687327,37.13615369796753,-0.000106102787,-179.1541805
1599939654.620667,37.188087940216064,-0.000106976368,-180.464552
1599939654.6692178,37.23663878440857,-0.000106107444,-179.16116599999998
1599939654.7162685,37.28368949890137,-0.000106284395,-179.4265925
1599939654.7631302,37.33055114746094,-0.000105726533,-178.5897995
1599939654.8007615,37.36818242073059,-0.000105473213,-178.2098195
1599939654.8631237,37.43054461479187,-0.000105890445,-178.8356675
1599939654.90506,37.47248101234436,-0.000107035972,-180.553958
1599939654.9519117,37.51933264732361,-0.00010448508,-176.72762
1599939655.0000336,37.56745457649231,-0.000106693245,-180.0398675
1599939655.047077,37.614497900009155,-0.000104632229,-176.9483435
1599939655.102329,37.66974997520447,-0.000109450892,-184.17633800000002
1599939655.1491852,37.71660614013672,-0.000106687658,-180.031487
1599939655.1868033,37.75422430038452,-0.000109228306,-183.842459
1599939655.2336693,37.801090240478516,-0.000106040388,-179.060582
1599939655.2869143,37.85433530807495,-0.000108453445,-182.68016749999998
1599939655.3337798,37.90120077133179,-0.000106304884,-179.457326
1599939655.3869996,37.95442056655884,-0.000105707906,-178.561859
1599939655.4338639,38.00128483772278,-0.000105142593,-177.71388950000002
1599939655.4872758,38.054696798324585,-0.000109129585,-183.6943775
1599939655.5296764,38.097097396850586,-0.000107007101,-180.5106515
1599939655.5718162,38.13923716545105,-0.00010909047,-183.635705
1599939655.6188686,38.1862895488739,-0.000107177533,-180.7662995
1599939655.6719103,38.23933124542236,-0.00010992866,-184.89299
1599939655.7189605,38.286381483078,-0.000109940767,-184.91115050000002
1599939655.7720106,38.33943152427673,-0.000111441128,-187.161692
1599939655.8190994,38.38652038574219,-0.000109583139,-184.3747085
1599939655.8616083,38.4290292263031,-0.000111517496,-187.27624400000002
1599939655.9191973,38.48661828041077,-0.000108201057,-182.30158550000002
1599939655.9662642,38.53368520736694,-0.000110749155,-186.1237325
1599939656.0039392,38.57136011123657,-0.000106845051,-180.2675765
1599939656.048732,38.61615300178528,-0.000111422502,-187.133753
1599939656.1040165,38.67143750190735,-0.000107236207,-180.8543105
1599939656.1510587,38.7184796333313,-0.000110391527,-185.5872905
1599939656.2046642,38.772085189819336,-0.000108733773,-183.1006595
1599939656.251533,38.81895399093628,-0.000112127513,-188.1912695
1599939656.2891655,38.85658645629883,-0.000110643916,-185.965874
1599939656.341994,38.90941500663757,-0.000111994334,-187.991501
1599939656.3886898,38.95611071586609,-0.000112075359,-188.11303850000002
1599939656.4357138,39.00313472747803,-0.000113779679,-190.66951849999998
1599939656.4894583,39.05687928199768,-0.00011343509,-190.152635
1599939656.5363235,39.10374450683594,-0.000113359652,-190.039478
1599939656.5831099,39.15053081512451,-0.000112940557,-189.4108355
1599939656.6353817,39.202802658081055,-0.000111923553,-187.8853295
1599939656.674333,39.24175405502319,-0.00011379458,-190.69187
1599939656.7213888,39.28880977630615,-0.000110587105,-185.8806575
1599939656.774435,39.34185600280762,-0.00011501275,-192.519125
1599939656.8299575,39.39737844467163,-0.000114409253,-191.6138795
1599939656.8746645,39.44208550453186,-0.000117427669,-196.1415035
1599939656.9217272,39.48914813995361,-0.000114728697,-192.0930455
1599939656.974787,39.54220795631409,-0.000116433948,-194.65092199999998
1599939657.0218632,39.58928418159485,-0.000113988295,-190.9824425
1599939657.0687222,39.63614320755005,-0.000115511939,-193.2679085
1599939657.1041656,39.67158651351929,-0.00011300575,-189.508625
1599939657.1668668,39.73428773880005,-0.000112664886,-188.997329
1599939657.2065299,39.773950815200806,-0.000113521703,-190.2825545
1599939657.2533956,39.82081651687622,-0.000116526149,-194.7892235
1599939657.3094783,39.87689924240112,-0.00011658296,-194.87444
1599939657.3563216,39.9237425327301,-0.000118018128,-197.02719199999999
1599939657.4063826,39.97380352020264,-0.000116812997,-195.21949550000002
1599939657.453245,40.020665884017944,-0.000115631148,-193.446722
1599939657.4908712,40.05829215049744,-0.000116917305,-195.3759575
1599939657.537735,40.10515594482422,-0.000115375966,-193.063949
1599939657.591118,40.158539056777954,-0.00011723768,-195.85652
1599939657.6318479,40.19926881790161,-0.000113283284,-189.924926
1599939657.6914716,40.25889253616333,-0.000113585964,-190.378946
1599939657.7383382,40.30575919151306,-0.000110561959,-185.8429385
1599939657.7760806,40.343501567840576,-0.000111627392,-187.441088
