Time, Time Since Begin, V/V Raw Data, Force 
1597155906.1464133,3.500762701034546,9.838492e-06,-6.993338643199998
1597155906.1944032,3.548752546310425,9.734184e-06,-7.372018406399995
1597155906.2424774,3.5968267917633057,9.960495e-06,-6.550418952000001
1597155906.2903833,3.644732713699341,9.691343e-06,-7.527548372799998
1597155906.3386037,3.692953109741211,9.982847e-06,-6.469272251199996
1597155906.3863122,3.74066162109375,9.835698e-06,-7.003481980800004
1597155906.4341283,3.788477659225464,9.734184e-06,-7.372018406399995
1597155906.4821763,3.8365256786346436,1.001358e-05,-6.357699167999996
1597155906.5304453,3.8847947120666504,9.716488e-06,-7.436261964799996
1597155906.5786436,3.932992935180664,9.960495e-06,-6.550418952000001
1597155906.6265063,3.980855703353882,9.817071e-06,-7.071105441599997
1597155906.6744978,4.0288472175598145,9.741634e-06,-7.3449719263999995
1597155906.7225287,4.076878070831299,9.940937e-06,-6.6214223152
1597155906.7705145,4.124863862991333,9.641983e-06,-7.706744916799998
1597155906.818509,4.172858476638794,9.895302e-06,-6.787095619199995
1597155906.8662882,4.220637559890747,9.880401e-06,-6.8411922095999955
1597155906.9145153,4.268864631652832,9.698793e-06,-7.500501892799996
1597155906.9622612,4.31661057472229,9.953044e-06,-6.577469062399999
1597155907.0104084,4.364757776260376,9.698793e-06,-7.500501892799996
1597155907.0581815,4.412530899047852,9.916723e-06,-6.709328820799996
1597155907.1065364,4.460885763168335,9.835698e-06,-7.003481980800004
1597155907.1542685,4.508617877960205,9.739771e-06,-7.351735361599999
1597155907.202045,4.556394338607788,9.983778e-06,-6.465892348799997
1597155907.2502122,4.6045615673065186,9.726733e-06,-7.3990685168
1597155907.2982872,4.652636528015137,9.916723e-06,-6.709328820799996
1597155907.346162,4.700511455535889,9.83756e-06,-6.996722175999999
1597155907.3942337,4.748583078384399,9.745359e-06,-7.331448686400002
1597155907.4424932,4.796842575073242,9.933487e-06,-6.648468795199996
1597155907.489962,4.844311475753784,9.713694e-06,-7.446405302399995
1597155907.5382626,4.892611980438232,9.897165e-06,-6.780332183999995
1597155907.5863235,4.940672874450684,9.272248e-06,-9.049030860799995
1597155907.6343074,4.988656759262085,9.462237e-06,-8.3592947952
1597155907.682342,5.036691427230835,1.0195188e-05,-5.698389484799996
1597155907.730326,5.084675312042236,1.0212883e-05,-5.634149556799997
1597155907.7786338,5.132983207702637,1.0152347e-05,-5.8539194511999995
1597155907.826515,5.180864334106445,1.0237098e-05,-5.546239420799999
1597155907.8741274,5.2284767627716064,1.0047108e-05,-6.235979116800003
1597155907.9225311,5.276880502700806,1.0049902e-05,-6.225835779199997
1597155907.9701602,5.324509620666504,1.002755e-05,-6.306982479999995
1597155908.018198,5.372547388076782,1.0157004e-05,-5.837012678399994
1597155908.066292,5.4206414222717285,1.0277145e-05,-5.400852792000002
1597155908.114073,5.4684224128723145,9.954907e-06,-6.570705627199999
1597155908.1623883,5.516737699508667,1.0158867e-05,-5.830249243200001
1597155908.2104301,5.56477952003479,1.0065734e-05,-6.168359286399998
1597155908.258633,5.612982273101807,1.0162592e-05,-5.816726003200003
1597155908.3065152,5.660864591598511,1.0110438e-05,-6.006065884800002
1597155908.3543935,5.70874285697937,9.997748e-06,-6.415175660799996
1597155908.402503,5.756852388381958,1.0235235e-05,-5.553002855999999
1597155908.4501736,5.80452299118042,9.897165e-06,-6.780332183999995
1597155908.4984956,5.852844953536987,1.0188669e-05,-5.7220560624
1597155908.5462053,5.900554656982422,1.0160729e-05,-5.823489438399996
1597155908.594494,5.948843479156494,1.0087155e-05,-6.090592487999999
1597155908.6424115,5.996760845184326,1.0235235e-05,-5.553002855999999
1597155908.6905024,6.044851779937744,1.0101125e-05,-6.039875799999997
1597155908.7384818,6.092831134796143,1.0155141e-05,-5.843776113600001
1597155908.7865121,6.140861511230469,1.019612e-05,-5.695005951999995
1597155908.8345253,6.1888747215271,1.0136515e-05,-5.911395943999999
1597155908.8824942,6.236843585968018,1.0267831e-05,-5.4346663375999995
1597155908.9301898,6.284539222717285,1.008343e-05,-6.104115728000004
1597155908.9782019,6.3325512409210205,1.0221265e-05,-5.603719543999993
1597155909.0263896,6.380738973617554,1.011882e-05,-5.975635871999998
1597155909.0744379,6.4287872314453125,9.91486e-06,-6.716092256000003
1597155909.122278,6.476627349853516,1.0162592e-05,-5.816726003200003
1597155909.17049,6.524839401245117,9.940006e-06,-6.624802217599999
1597155909.2182815,6.572630882263184,1.0128133e-05,-5.941825956799995
1597155909.266169,6.620518445968628,1.0032207e-05,-6.290075707200003
1597155909.31408,6.668429374694824,9.872019e-06,-6.871622222399999
1597155909.362427,6.716776371002197,9.974465e-06,-6.499702264
1597155909.4104285,6.764777898788452,7.548369e-06,-15.3074011824
1597155909.4583738,6.812723159790039,2.26311e-07,-41.8894005456
1597155909.5064988,6.8608481884002686,-1.0450371e-05,-80.6500268784
1597155909.554373,6.908722400665283,-2.5660731e-05,-135.8697178224
1597155909.602496,6.956845283508301,-4.1434541e-05,-193.13495764639998
1597155909.6501548,7.004504203796387,-5.8641657e-05,-255.6036715728
1597155909.6983547,7.052704095840454,-7.8355893e-05,-327.17423394720004
1597155909.7462738,7.10062313079834,-9.947177e-05,-403.833313808
1597155909.7942498,7.148599147796631,-0.000123914331,-492.56958726240003
1597155909.84231,7.196659326553345,-0.000149178319,-584.2879692976001
1597155909.8902993,7.244648694992065,-0.000176587142,-683.7929603168
1597155909.938204,7.292553424835205,-0.000204188749,-783.9978343696
1597155909.9865127,7.340862035751343,-0.000234279782,-893.2403205728
1597155910.0345252,7.388874530792236,-0.000265003182,-1004.7785519328
1597155910.0824974,7.436846733093262,-0.00029592216,-1117.026809664
1597155910.1301224,7.484471797943115,-0.000329433009,-1238.6845958735998
1597155910.1783872,7.532736539840698,-0.000362523831,-1358.8175160624
1597155910.2262082,7.580557584762573,-0.000395563431,-1478.7644799024
1597155910.2745454,7.628894805908203,-0.000428407453,-1598.0014173712
1597155910.32213,7.676479339599609,-0.000457195565,-1702.513779176
1597155910.370476,7.724825382232666,-0.000480155461,-1785.8673856144
1597155910.4185257,7.772875070571899,-0.000498933718,-1854.0399698272
1597155910.4664686,7.820817947387695,-0.000512295403,-1902.5482310512
1597155910.5144775,7.868826866149902,-0.000525591895,-1950.8198156079998
1597155910.5625253,7.916874647140503,-0.000537513755,-1994.100936152
1597155910.610353,7.964702367782593,-0.000548210926,-2032.9359457504002
1597155910.6579838,8.012333154678345,-0.000538264401,-1996.8260813904
1597155910.7064764,8.060825824737549,-0.000533650629,-1980.0762435216
1597155910.754317,8.10866641998291,-0.000530288555,-1967.8705700720002
1597155910.8025,8.156849384307861,-0.000527196564,-1956.6454059456
1597155910.8505359,8.204885244369507,-0.000525057316,-1948.8790800064
1597155910.8984902,8.2528395652771,-0.000522654504,-1940.1559113216001
1597155910.9464905,8.300839900970459,-0.000520873815,-1933.6912979760002
1597155910.9944575,8.348806858062744,-0.00051934924,-1928.1564808960002
1597155911.0430548,8.397404193878174,-0.000517628156,-1921.9082575424002
1597155911.0900857,8.444435119628906,-0.000516464002,-1917.6819128608
1597155911.1383731,8.492722511291504,-0.000514981337,-1912.2992458448002
1597155911.1861343,8.540483713150024,-0.000513852574,-1908.2013846496
1597155911.2345192,8.588868618011475,-0.000512922183,-1904.8236931632
1597155911.2824874,8.636836767196655,-0.000511646271,-1900.1916222384002
1597155911.3304975,8.684846878051758,-0.000510906801,-1897.5070503504003
1597155911.3785398,8.732889175415039,-0.000509781763,-1893.4227123952003
1597155911.42634,8.780689477920532,-0.000508978032,-1890.5048473728
1597155911.4744027,8.828752040863037,-0.000508247875,-1887.8540853999998
1597155911.522215,8.876564264297485,-0.000507228076,-1884.1518071104001
1597155911.5704734,8.924822807312012,-0.000506699085,-1882.2313581839999
1597155911.6184912,8.972840547561646,-0.0005057659,-1878.84352336
1597155911.6664836,9.020833015441895,-0.000505115837,-1876.4835346448
1597155911.7145977,9.068947076797485,-0.000504601747,-1874.6171823088
1597155911.7624826,9.11683201789856,-0.00050371699,-1871.405160496
1597155911.8104017,9.164751052856445,-0.000503365882,-1870.1304980128002
1597155911.858198,9.212547302246094,-0.000502542593,-1867.1416296272002
1597155911.906492,9.260841369628906,-0.000502006151,-1865.1941305904
1597155911.9542203,9.30856966972351,-0.000501592644,-1863.6929347776
1597155912.002372,9.3567214012146,-0.000500846654,-1860.9846926815999
1597155912.0504682,9.404817581176758,-0.000500575639,-1860.0007998256
1597155912.0985308,9.452880144119263,-0.000499832444,-1857.3027046976001
1597155912.1460078,9.500357151031494,-0.000499424525,-1855.82179556
1597155912.194424,9.548773288726807,-0.000499027781,-1854.3814561424
1597155912.2426205,9.596969842910767,-0.000498335809,-1851.8693209936002
1597155912.2903628,9.644712209701538,-0.000498149544,-1851.1931045376
1597155912.338041,9.692390441894531,-0.000497554429,-1849.0325990416
1597155912.3861306,9.740479946136475,-0.000497117639,-1847.4468766256
1597155912.43456,9.788909435272217,-0.000496845692,-1846.4596002368003
1597155912.4825847,9.836934089660645,-0.000496215187,-1844.1706148847998
1597155912.5304782,9.884827613830566,-0.00049609784,-1843.744598336
1597155912.5785189,9.932868242263794,-0.000495482236,-1841.5097095744002
1597155912.62649,9.980839490890503,-0.000495146029,-1840.2891436816
1597155912.6744142,10.02876353263855,-0.000494902022,-1839.4033006688
1597155912.722351,10.076700448989868,-0.000494327396,-1837.3171784383999
1597155912.7701056,10.124454975128174,-0.000494237989,-1836.9925952656
1597155912.8184826,10.172832012176514,-0.00049367547,-1834.950426288
1597155912.8662424,10.22059178352356,-0.000493369065,-1833.838053576
1597155912.9144757,10.268825054168701,-0.000493287109,-1833.5405205136
1597155912.9625354,10.316884756088257,-0.000492687337,-1831.3631082447998
1597155913.0103376,10.364686965942383,-0.0004926119,-1831.08924176
1597155913.0584502,10.412799596786499,-0.000492060557,-1829.0876461328003
1597155913.1063673,10.460716724395752,-0.000491833314,-1828.2626631456003
1597155913.1541963,10.508545637130737,-0.000491681509,-1827.7115502736
1597155913.202546,10.55689525604248,-0.000491152517,-1825.7910977168
1597155913.250365,10.604714393615723,-0.000491129234,-1825.7065711136001
1597155913.2983012,10.652650594711304,-0.000490657985,-1823.995748744
1597155913.3464737,10.700823068618774,-0.00049042888,-1823.1640059519998
1597155913.3944678,10.748817205429077,-0.000490286388,-1822.6467029952
1597155913.442436,10.796785354614258,-0.000489820726,-1820.9561636704
1597155913.4904816,10.844830989837646,-0.000489810482,-1820.9189738528003
1597155913.5384035,10.892752885818481,-0.000489316881,-1819.1270047824
1597155913.5859795,10.94032883644104,-0.000489092432,-1818.3121651328001
1597155913.6347172,10.98906660079956,-0.000489000231,-1817.9774386224
1597155913.6822715,11.036620855331421,-0.000488499179,-1816.1584194416
1597155913.7305593,11.084908723831177,-0.000488527119,-1816.2598528176
1597155913.778396,11.132745265960693,-0.000488139689,-1814.8533269456002
1597155913.8265738,11.180923223495483,-0.000487905927,-1814.0046773808
1597155913.8745127,11.228862047195435,-0.000487773679,-1813.5245642416
1597155913.9224997,11.276849031448364,-0.000487293117,-1811.7799319568
1597155913.9705973,11.324946641921997,-0.000487335958,-1811.9354619232
1597155914.0181403,11.37248969078064,-0.000486933626,-1810.4748358304
1597155914.066119,11.4204683303833,-0.000486763194,-1809.8560994976
1597155914.1143563,11.468705654144287,-0.000486717559,-1809.6904261936
1597155914.1623888,11.516738176345825,-0.000486236066,-1807.9424140064
1597155914.2103808,11.564730167388916,-0.000486301258,-1808.1790870432
1597155914.258204,11.612553358078003,-0.000485919416,-1806.7928478464
1597155914.3065705,11.660919904708862,-0.000485697761,-1805.9881515344
1597155914.3544788,11.708828210830688,-0.000485624187,-1805.7210484848
1597155914.4022756,11.756624937057495,-0.000485206954,-1804.2063258016
1597155914.4501383,11.804487705230713,-0.000485256314,-1804.3855223455998
1597155914.498275,11.852624416351318,-0.000484882854,-1803.0297131616
1597155914.546491,11.900840282440186,-0.000484735705,-1802.4955034319999
1597155914.594224,11.948573350906372,-0.00048466865,-1802.25206696
1597155914.6424866,11.996835947036743,-0.000484275632,-1800.8252544128002
1597155914.6900275,12.044376850128174,-0.000484340824,-1801.0619274496
1597155914.7383518,12.092701196670532,-0.000483932905,-1799.581018312
1597155914.7861965,12.140545845031738,-0.00048377458,-1799.0062352319999
1597155914.8342888,12.18863821029663,-0.000483729877,-1798.8439454608
1597155914.882507,12.236856460571289,-0.000483322889,-1797.3664162256
1597155914.9303484,12.284697771072388,-0.000483432785,-1797.765382664
1597155914.9784777,12.332827091217041,-0.000483052805,-1796.3859032720002
1597155915.026391,12.380740404129028,-0.000482896343,-1795.8178836272
1597155915.0744398,12.428789138793945,-0.000482914969,-1795.8855034576
1597155915.1222441,12.476593494415283,-0.000482467934,-1794.2625875936
1597155915.1704967,12.524846076965332,-0.000482576899,-1794.6581741296
1597155915.2182798,12.57262921333313,-0.000482251868,-1793.4781815872
1597155915.2662969,12.620646238327026,-0.000482061878,-1792.7884418912001
1597155915.3140023,12.668351650238037,-0.000482087955,-1792.883111832
1597155915.3623252,12.716674566268921,-0.000481667928,-1791.3582458112
1597155915.4101348,12.764484167098999,-0.000481784344,-1791.7808824576
1597155915.4584775,12.812826871871948,-0.000481460243,-1790.6042661872
1597155915.5064807,12.860830068588257,-0.000481291674,-1789.9922932896
1597155915.554111,12.90846037864685,-0.000481336378,-1790.1545866912002
1597155915.602339,12.956688404083252,-0.000480869785,-1788.460667464
1597155915.6504743,13.004823684692383,-0.000480988994,-1788.8934438176
1597155915.6982791,13.052628517150879,-0.000480721705,-1787.923077832
1597155915.7460892,13.100438594818115,-0.00048054941,-1787.2975780640002
1597155915.7943778,13.148727178573608,-0.000480517745,-1787.1826214480002
1597155915.8420851,13.196434497833252,-0.000480193645,-1786.006008808
1597155915.8906162,13.244965553283691,-0.000480279326,-1786.3170651104
1597155915.9384773,13.292826652526855,-0.000479979441,-1785.2283626064
1597155915.9864926,13.340842008590698,-0.000479783863,-1784.5183362352
1597155916.0344715,13.388820886611938,-0.000479871407,-1784.8361559728
1597155916.0823174,13.43666672706604,-0.000479481183,-1783.4194867632
1597155916.1300313,13.484380722045898,-0.000479586422,-1783.8015464288
1597155916.1783135,13.532662868499756,-0.000479318202,-1782.8278005408001
1597155916.2262373,13.580586671829224,-0.000479110517,-1782.0738209167998
1597155916.2745507,13.628900051116943,-0.000479194336,-1782.3781174144
1597155916.3219156,13.676265001296997,-0.000478826463,-1781.0425912752
1597155916.3704896,13.724838972091675,-0.000478924252,-1781.3976044608
1597155916.4184682,13.772817611694336,-0.000478663482,-1780.4509050528002
1597155916.4664857,13.82083511352539,-0.000478445552,-1779.6597319808
1597155916.5144925,13.868841886520386,-0.000478531234,-1779.9707919136001
1597155916.562151,13.916500329971313,-0.000478181057,-1778.6995093328
1597155916.6103833,13.964732646942139,-0.000478250906,-1778.9530891424001
1597155916.6583996,14.012748956680298,-0.000478001311,-1778.0469594544
1597155916.7065156,14.060864925384521,-0.000477831811,-1777.4316066544002
1597155916.7542892,14.108638525009155,-0.000477894209,-1777.6581363536
1597155916.8026023,14.156951665878296,-0.000477580354,-1776.5187171616
1597155916.8500297,14.204379081726074,-0.000477654859,-1776.7892001136
1597155916.8984616,14.252810955047607,-0.000477383845,-1775.805310888
1597155916.9463072,14.30065655708313,-0.000477245077,-1775.3015275408002
1597155916.9944384,14.348787784576416,-0.000477311201,-1775.5415841104
1597155917.0423532,14.396702527999878,-0.000476915389,-1774.1046282256
1597155917.0905008,14.444850206375122,-0.000477059744,-1774.6286946176
1597155917.1382234,14.492572784423828,-0.000476844609,-1773.8476685136
1597155917.1864822,14.540831565856934,-0.000476674177,-1773.2289321808
1597155917.2344747,14.588824033737183,-0.000476749614,-1773.5027986656
1597155917.2824821,14.636831521987915,-0.0004764162,-1772.2923724799998
1597155917.3302653,14.684614658355713,-0.000476503745,-1772.6101958479999
1597155917.3783662,14.732715606689453,-0.000476264395,-1771.741259608
1597155917.4260323,14.780381679534912,-0.000476080924,-1771.0751864896
1597155917.474589,14.828938484191895,-0.000476178713,-1771.4301996752
1597155917.5222936,14.876642942428589,-0.000475814566,-1770.1082004063999
1597155917.570491,14.924840450286865,-0.000475986861,-1770.7337001744
1597155917.618489,14.972838401794434,-0.000475744717,-1769.8546205968
1597155917.6662743,15.020623683929443,-0.000475574285,-1769.2358842639999
1597155917.7149982,15.069347620010376,-0.000475621782,-1769.4083173728
1597155917.762337,15.116686344146729,-0.000475293957,-1768.2181814927999
1597155917.810364,15.164713382720947,-0.000475466251,-1768.8436776304
1597155917.8586087,15.212958097457886,-0.000475239009,-1768.0186982736
1597155917.9064293,15.260778665542603,-0.000475072302,-1767.4134851807999
1597155917.9546072,15.308956623077393,-0.000475165434,-1767.7515915936
1597155918.0021205,15.356469869613647,-0.0004748106,-1766.4634022399998
1597155918.050486,15.40483546257019,-0.00047492981,-1766.8961822239999
1597155918.0981572,15.45250654220581,-0.000474710017,-1766.0982457168002
1597155918.1459727,15.500322103500366,-0.000474561006,-1765.5572761824
1597155918.1943758,15.548725128173828,-0.000474654138,-1765.8953825952
1597155918.2422662,15.596615552902222,-0.00047428254,-1764.546333216
1597155918.290333,15.64468240737915,-0.00047445111,-1765.158309744
1597155918.3383315,15.692680835723877,-0.000474241562,-1764.3975666848
1597155918.3865104,15.740859746932983,-0.000474075787,-1763.7957371248
1597155918.43446,15.788809299468994,-0.000474178232,-1764.1676534528
1597155918.4824665,15.83681583404541,-0.000473807566,-1762.8219876064
1597155918.53046,15.884809255599976,-0.000473983586,-1763.4610106144
1597155918.5780864,15.932435750961304,-0.000473765656,-1762.6698375424
1597155918.6262202,15.98056960105896,-0.000473570079,-1761.9598148016
1597155918.6744452,16.028794527053833,-0.000473694876,-1762.4128778304
1597155918.722624,16.07697343826294,-0.000473379157,-1761.2666915728
1597155918.7705972,16.12494659423828,-0.000473526306,-1761.8009013024
1597155918.8184721,16.172821521759033,-0.000473277643,-1760.8981551472
1597155918.866388,16.22073745727539,-0.000473146327,-1760.4214255408
1597155918.9145644,16.268913745880127,-0.000473288819,-1760.9387284976
1597155918.9622617,16.31661105155945,-0.000472891144,-1759.4950091776
1597155919.0101998,16.364549160003662,-0.000473032705,-1760.008932232
1597155919.0581443,16.41249370574951,-0.0004728809,-1759.45781936
1597155919.1064882,16.460837602615356,-0.000472692773,-1758.7748430991999
1597155919.1545482,16.50889754295349,-0.000472807325,-1759.19071268
1597155919.2025628,16.556912183761597,-0.00047243759,-1757.848426736
1597155919.2499745,16.604323863983154,-0.000472635031,-1758.5652165423999
1597155919.2981193,16.65246868133545,-0.000472429208,-1757.8179967232
1597155919.3462048,16.700554132461548,-0.000472219661,-1757.0572572944
1597155919.3942075,16.7485568523407,-0.000472384505,-1757.655706952
1597155919.442154,16.79650330543518,-0.00047205016,-1756.441900864
1597155919.4902806,16.844630002975464,-0.0004721554,-1756.82396416
1597155919.5384245,16.892773866653442,-0.000472010113,-1756.2965142352
1597155919.5866268,16.9409761428833,-0.000471833162,-1755.6541113248
1597155919.6340888,16.98843812942505,-0.000471959822,-1756.1139377888
1597155919.682351,17.03670048713684,-0.000471661799,-1755.0319950896
1597155919.7304533,17.084802627563477,-0.000471729785,-1755.278811464
1597155919.7783525,17.132701873779297,-0.00047157798,-1754.727698592
1597155919.826179,17.18052840232849,-0.000471420586,-1754.1562954144001
1597155919.8745096,17.228858947753906,-0.000471567735,-1754.6905051439999
1597155919.9223351,17.276684522628784,-0.000471180305,-1753.283979272
1597155919.970652,17.32500147819519,-0.000471371226,-1753.9770988704001
1597155920.0184772,17.37282657623291,-0.000471200794,-1753.3583625376
1597155920.066229,17.420578479766846,-0.000470996834,-1752.6179061536
1597155920.1146111,17.468960523605347,-0.000471145846,-1753.1588793184
1597155920.1622899,17.516639232635498,-0.000470843166,-1752.0600298464
1597155920.2100966,17.564445972442627,-0.000470916741,-1752.3271365264
1597155920.2583218,17.61267113685608,-0.000470783561,-1751.8436398544
1597155920.3060677,17.660417079925537,-0.000470574945,-1751.086280328
1597155920.3542292,17.70857858657837,-0.000470749103,-1751.7185435311999
1597155920.40241,17.75675940513611,-0.000470378436,-1750.3728740544002
1597155920.4502523,17.804601669311523,-0.000470559113,-1751.0288038352
1597155920.4984782,17.852827548980713,-0.000470414758,-1750.5047374432
1597155920.5460923,17.900441646575928,-0.000470201485,-1749.7304711440001
1597155920.5944788,17.94882822036743,-0.00047037378,-1750.355970912
1597155920.6423247,17.996674060821533,-0.000470046885,-1749.169211304
1597155920.690233,18.04458236694336,-0.000470194966,-1749.7068045664
1597155920.7382574,18.092606782913208,-0.000470052473,-1749.1894979792
1597155920.7865727,18.14092206954956,-0.000469855964,-1748.4760917055999
1597155920.8344686,18.188817977905273,-0.000470019877,-1749.0711614607999
1597155920.8820193,18.236368656158447,-0.000469675288,-1747.8201655552
1597155920.9303849,18.28473424911499,-0.000469746999,-1748.0805051696
1597155920.9784,18.332749366760254,-0.000469701365,-1747.914835496
1597155921.0261028,18.380452156066895,-0.000469462015,-1747.045899256
1597155921.0740354,18.42838478088379,-0.00046965573,-1747.7491621919999
1597155921.122166,18.476515293121338,-0.000469299033,-1746.4542094032
1597155921.1702101,18.524559497833252,-0.000469467603,-1747.0661859312002
1597155921.2180982,18.572447538375854,-0.000469367951,-1746.7044093104
1597155921.2661798,18.620529174804688,-0.000469126739,-1745.8287132656
1597155921.3142202,18.668569564819336,-0.000469280407,-1746.3865895728
1597155921.3624017,18.716751098632812,-0.000468976796,-1745.2843601984
1597155921.4100978,18.76444721221924,-0.00046906434,-1745.602179936
1597155921.4581795,18.81252884864807,-0.00046901498,-1745.422983392
1597155921.5064452,18.86079454421997,-0.00046873372,-1744.401897088
1597155921.5543437,18.908693075180054,-0.000468934886,-1745.1322101343999
1597155921.6024528,18.956802129745483,-0.000468634069,-1744.0401240976
1597155921.6505818,19.004931211471558,-0.000468752347,-1744.4695205488
1597155921.6984346,19.052783966064453,-0.000468689948,-1744.2429872192001
1597155921.7463214,19.10067081451416,-0.000468452461,-1743.3808144144
1597155921.7940414,19.148390769958496,-0.000468633138,-1744.0367441951998
1597155921.8424678,19.19681715965271,-0.000468314625,-1742.8804146
1597155921.8903246,19.24467396736145,-0.000468368642,-1743.0765179168002
1597155921.9384987,19.292848110198975,-0.000468367711,-1743.0731380144
1597155921.9865782,19.340927600860596,-0.000468114391,-1742.1534850864
1597155922.034459,19.388808488845825,-0.000468299724,-1742.8263180096
1597155922.0823908,19.436740159988403,-0.000468014739,-1741.7917084656
1597155922.1304605,19.48480987548828,-0.000468086451,-1742.0520517103998
1597155922.1784124,19.532761812210083,-0.000468065962,-1741.9776684448
Time, Time Since Begin, V/V Raw Data, Force 
