Time, Time Since Begin, V/V Raw Data, Force 
1597155743.1704204,2.2940897941589355,1.0233372e-05,-5.559766291199999
1597155743.2181334,2.3418028354644775,9.954907e-06,-6.570705627199999
1597155743.2662587,2.389928102493286,1.0207295e-05,-5.654436232000002
1597155743.3142495,2.4379189014434814,1.0136515e-05,-5.911395943999999
1597155743.3623552,2.4860246181488037,1.0004267e-05,-6.391509083199999
1597155743.410441,2.5341103076934814,1.0258518e-05,-5.468476252800002
1597155743.4585786,2.5822479724884033,1.0036863e-05,-6.273172564799999
1597155743.5067687,2.6304380893707275,1.0210089e-05,-5.644292894399996
1597155743.5546358,2.678305149078369,1.014024e-05,-5.897872704000001
1597155743.6025324,2.7262017726898193,1.000613e-05,-6.384745647999999
1597155743.6507385,2.7744078636169434,1.0928139e-05,-3.0374841743999994
1597155743.698569,2.8222384452819824,9.823591e-06,-7.047435233599998
1597155743.746735,2.8704044818878174,1.0850839e-05,-3.318114094400002
1597155743.7948656,2.918534994125366,1.035817e-05,-5.1066996320000015
1597155743.8427353,2.966404676437378,1.0122545e-05,-5.962112632
1597155743.8907497,3.0144190788269043,1.0279939e-05,-5.390709454400003
1597155743.9389994,3.062668800354004,9.969808e-06,-6.5166090367999985
1597155743.9865687,3.1102380752563477,1.024548e-05,-5.5158094079999955
1597155744.0347533,3.1584227085113525,1.0242686e-05,-5.5259527456000015
1597155744.0825784,3.2062478065490723,1.0101125e-05,-6.039875799999997
1597155744.130462,3.254131317138672,1.0223128e-05,-5.596956108800001
1597155744.1787548,3.302424192428589,1.0057352e-05,-6.198789299200001
1597155744.2268517,3.3505210876464844,1.0243617e-05,-5.5225728432000025
1597155744.2748575,3.398526906967163,1.0164455e-05,-5.809962568000003
1597155744.3228536,3.4465229511260986,1.0071322e-05,-6.1480726112
1597155744.3705134,3.494182825088501,1.0274351e-05,-5.410996129599994
1597155744.418577,3.5422463417053223,1.019612e-05,-5.695005951999995
1597155744.466296,3.589965343475342,1.0258518e-05,-5.468476252800002
1597155744.5144074,3.6380767822265625,1.0244548e-05,-5.5191929408000036
1597155744.562506,3.6861753463745117,1.0200776e-05,-5.678102809599999
1597155744.610507,3.7341763973236084,1.0346062e-05,-5.150656515199998
1597155744.6584094,3.782078742980957,1.0174699e-05,-5.7727727504000015
1597155744.7064128,3.8300821781158447,1.028832e-05,-5.360283071999994
1597155744.7544134,3.878082752227783,1.0263175e-05,-5.451569479999996
1597155744.8023837,3.926053047180176,1.0141172e-05,-5.8944891712
1597155744.850529,3.974198341369629,1.0319054e-05,-5.2487063584
1597155744.8982632,4.021932601928711,1.0218471e-05,-5.613862881599999
1597155744.9462502,4.069919586181641,1.0254793e-05,-5.4819994928
1597155744.9943705,4.118039846420288,1.0293908e-05,-5.339996396799997
1597155745.0426755,4.166344881057739,1.0190532e-05,-5.7152926272
1597155745.090509,4.2141783237457275,1.0250136e-05,-5.498906265599999
1597155745.138829,4.262498378753662,1.0036863e-05,-6.273172564799999
1597155745.1866972,4.310366630554199,1.023151e-05,-5.566526096000004
1597155745.2343104,4.357979774475098,1.0310672e-05,-5.2791363712000035
1597155745.2827628,4.406432151794434,1.0184012e-05,-5.738962835199999
1597155745.3308403,4.454509735107422,1.0216609e-05,-5.620622686400004
1597155745.3788505,4.502519845962524,1.0184012e-05,-5.738962835199999
1597155745.4267,4.550369501113892,1.015421e-05,-5.8471560159999925
1597155745.47447,4.59813928604126,1.0340475e-05,-5.170939560000001
1597155745.5225992,4.646268606185913,1.0219403e-05,-5.610479348799998
1597155745.570732,4.694401502609253,1.0155141e-05,-5.843776113600001
1597155745.6187172,4.74238657951355,9.961426e-06,-6.547039049599995
1597155745.6665146,4.790184020996094,1.0156073e-05,-5.8403925808
1597155745.7147577,4.8384270668029785,1.0202639e-05,-5.671339374399999
1597155745.7628462,4.8865156173706055,9.967946e-06,-6.523368841599996
1597155745.8107328,4.934402227401733,1.0010786e-05,-6.367842505599995
1597155745.8587387,4.982408046722412,1.0051765e-05,-6.219072343999997
1597155745.9065795,5.0302488803863525,9.834766e-06,-7.0068655135999975
1597155745.954563,5.078232288360596,9.572133e-06,-7.960328356799998
1597155746.002619,5.126288414001465,5.780719e-06,-21.724677742399997
1597155746.050275,5.173944473266602,-2.129003e-06,-50.440132491199996
1597155746.0985198,5.22218918800354,-1.6074628e-05,-101.06832949119999
1597155746.146646,5.270315408706665,-3.3526681e-05,-164.42626270239998
1597155746.1943595,5.318028926849365,-5.3097494e-05,-235.4761422176
1597155746.242851,5.366520404815674,-7.4348412e-05,-312.6254749248
1597155746.290406,5.4140753746032715,-9.8334625e-05,-399.7050226
1597155746.3384771,5.462146520614624,-0.000121908262,-485.2867543648
1597155746.3864884,5.510157823562622,-0.000142079778,-558.5174260512
1597155746.4345176,5.558187007904053,-0.000159048475,-620.1205836400001
1597155746.4824588,5.606128215789795,-0.000173638575,-673.08848268
1597155746.53027,5.653939485549927,-0.00018476136,-713.468641344
1597155746.5783486,5.7020180225372314,-0.000195276923,-751.6443412592
1597155746.6268203,5.750489711761475,-0.000193841755,-746.4341073520001
1597155746.6747975,5.798466920852661,-0.000190234743,-733.3392109872
1597155746.72286,5.846529483795166,-0.000187912956,-724.9101954624
1597155746.7708647,5.894534111022949,-0.000185700133,-716.8767628432
1597155746.8188086,5.9424779415130615,-0.000184336677,-711.9268721808
1597155746.8663619,5.9900312423706055,-0.000182801858,-706.3548652832001
1597155746.9148643,6.038533687591553,-0.000181549229,-701.8073209616001
1597155746.9623752,6.086044549942017,-0.000180694275,-698.70349596
1597155747.0104883,6.134157657623291,-0.000179445371,-694.1694748784
1597155747.0585926,6.182261943817139,-0.000178796239,-691.8128660656
1597155747.1067479,6.230417251586914,-0.000177903101,-688.5704178704001
1597155747.1548533,6.278522729873657,-0.00017707888,-685.5781659520001
1597155747.202323,6.3259923458099365,-0.000176623464,-683.9248237056
1597155747.2505956,6.37426495552063,-0.000175711699,-680.6147520496
1597155747.2986884,6.422357797622681,-0.000175386667,-679.4347558768
1597155747.346466,6.470135450363159,-0.000174706802,-676.9665739808
1597155747.394272,6.517941474914551,-0.000174117275,-674.82635516
1597155747.4424067,6.566076040267944,-0.00017388165,-673.97094216
1597155747.4905221,6.61419153213501,-0.000173168257,-671.3810402128
1597155747.538429,6.662098407745361,-0.00017298013,-670.6980639520001
1597155747.58673,6.710399389266968,-0.000172426924,-668.6897048896001
1597155747.6344042,6.758073568344116,-0.000171925873,-666.8706893392
1597155747.6826513,6.806320667266846,-0.000171788037,-666.3702895248
1597155747.7306244,6.8542938232421875,-0.000171153806,-664.0677773024
1597155747.7785494,6.902218818664551,-0.000171068124,-663.7567173696
1597155747.8267045,6.950373888015747,-0.000170601532,-662.0628017728001
1597155747.8746922,6.998361587524414,-0.000170208514,-660.6359892255999
1597155747.9221544,7.045823812484741,-0.000170108862,-660.2742126048
1597155747.970285,7.09395432472229,-0.000169503503,-658.0765172911999
1597155748.0182762,7.1419456005096436,-0.000169510953,-658.1035637712
1597155748.0666106,7.190279960632324,-0.000169124454,-656.7004178016
1597155748.1142106,7.237879991531372,-0.000168805942,-655.5440918368
1597155748.1625628,7.286232233047485,-0.000168736093,-655.2905120272001
1597155748.2105834,7.334252834320068,-0.000168218277,-653.4106328208001
1597155748.2581391,7.381808519363403,-0.000168218277,-653.4106328208001
1597155748.3062906,7.429960012435913,-0.000167855062,-652.0920170848001
1597155748.3544126,7.478081941604614,-0.000167542137,-650.9559741648001
1597155748.402501,7.526170492172241,-0.000167611986,-651.2095539744
1597155748.450237,7.573906421661377,-0.000167095102,-649.3330583008
1597155748.4983482,7.6220176219940186,-0.000167137012,-649.4852083648
1597155748.5465038,7.670173168182373,-0.000166865066,-648.4979356064
1597155748.594573,7.718242406845093,-0.000166574493,-647.4430393872
1597155748.6428485,7.766517877578735,-0.000166535378,-647.3010362912
1597155748.690614,7.81428337097168,-0.000166112557,-645.7660269328
1597155748.7387311,7.862400531768799,-0.000166191719,-646.0534166576
1597155748.7865443,7.9102137088775635,-0.000165878795,-644.917377368
1597155748.8347366,7.9584059715271,-0.000165659934,-644.1228243936
1597155748.8823793,8.006048679351807,-0.000165695325,-644.25130788
1597155748.9305954,8.054264783859253,-0.000165224075,-642.54048188
1597155748.9786935,8.102362871170044,-0.000165326521,-642.9124018384
1597155749.0268269,8.150496244430542,-0.000165062957,-641.9555590928001
1597155749.0748467,8.198516130447388,-0.000164817087,-641.0629526448
1597155749.122849,8.24651837348938,-0.000164878555,-641.286106072
1597155749.1708472,8.294516563415527,-0.000164489262,-639.8728167648
1597155749.2183962,8.342065572738647,-0.000164608471,-640.3055931184
1597155749.2664268,8.390096187591553,-0.000164316967,-639.2473169968
1597155749.3142426,8.437911987304688,-0.000164049678,-638.2769510112
1597155749.362629,8.486298322677612,-0.000164210796,-638.8618737984
1597155749.4106283,8.534297704696655,-0.000163736753,-637.1409080912
1597155749.458741,8.582410335540771,-0.000163946301,-637.9016511504001
1597155749.5068417,8.630511045455933,-0.000163687393,-636.9617115472
1597155749.5547323,8.678401708602905,-0.000163446181,-636.0860155024
1597155749.6028516,8.726521015167236,-0.000163546763,-636.4511683951999
1597155749.6507432,8.774412631988525,-0.00016318541,-635.139312464
1597155749.698687,8.822356462478638,-0.000163299963,-635.5551856752
1597155749.7465723,8.870241641998291,-0.000163066201,-634.7065361104
1597155749.7943256,8.917994976043701,-0.000162777491,-633.6584033264
1597155749.8423433,8.966012716293335,-0.000162973069,-634.3684296976
1597155749.8908646,9.014533996582031,-0.000162553042,-632.8435636768
1597155749.9388561,9.062525510787964,-0.00016272068,-633.452156672
1597155749.9868512,9.110520601272583,-0.000162465498,-632.5257439392
1597155750.0347986,9.158468008041382,-0.000162301585,-631.930674184
1597155750.0825214,9.206190824508667,-0.00016245991,-632.505457264
1597155750.1304672,9.254136562347412,-0.000161996111,-630.8216813744
1597155750.178473,9.30214238166809,-0.000162189826,-631.5249443104001
1597155750.226566,9.35023546218872,-0.000161984935,-630.781108024
1597155750.2744777,9.398147106170654,-0.000161782838,-630.0474150752
1597155750.3224683,9.44613766670227,-0.00016194582,-630.639104928
1597155750.3704684,9.49413776397705,-0.000161522068,-629.1007156672
1597155750.4187584,9.542427778244019,-0.000161721371,-629.8242652783999
1597155750.466795,9.590464353561401,-0.000161552802,-629.2122923808
1597155750.5144129,9.638082265853882,-0.00016132649,-628.390689296
1597155750.5627549,9.686424255371094,-0.000161432661,-628.7761324944
1597155750.6107337,9.734403133392334,-0.000161068514,-627.4541332256
1597155750.6587782,9.782447576522827,-0.000161212869,-627.9781996176
1597155750.7067332,9.830402612686157,-0.000161050819,-627.3898932976
1597155750.7544465,9.878115892410278,-0.000160885975,-626.79144364
1597155750.8021755,9.92584490776062,-0.000161007978,-627.2343633312
1597155750.8502831,9.973952531814575,-0.00016065035,-625.93603064
1597155750.8986967,10.022366046905518,-0.000160756521,-626.3214738384
1597155750.9462545,10.069923877716064,-0.000160689466,-626.0780373664
1597155750.9944673,10.118136644363403,-0.000160435215,-625.1550045360001
1597155751.0424979,10.166167259216309,-0.000160582364,-625.6892142656
1597155751.0905595,10.214228868484497,-0.000160234049,-624.4246914896
1597155751.1387537,10.262423038482666,-0.000160400756,-625.0299045824
1597155751.1867535,10.310422897338867,-0.000160269439,-624.5531713456
1597155751.234863,10.358532428741455,-0.000160045922,-623.7417152288
1597155751.2827077,10.406377077102661,-0.000160235912,-624.4314549247999
1597155751.3305767,10.454246044158936,-0.000159876421,-623.1263587984
1597155751.378612,10.502281427383423,-0.000159978867,-623.4982787568
1597155751.426592,10.550261497497559,-0.000159888528,-623.1703120512
1597155751.4747741,10.598443508148193,-0.000159647316,-622.2946160064
1597155751.5228505,10.646519899368286,-0.000159817748,-622.9133523392001
1597155751.5705624,10.694231748580933,-0.000159465708,-621.6353063232001
1597155751.6183062,10.741975545883179,-0.000159617513,-622.1864191952001
1597155751.6667342,10.790403604507446,-0.00015955884,-621.973412736
1597155751.714325,10.83799433708191,-0.000159303658,-621.0470000032
1597155751.7626953,10.886364698410034,-0.000159514137,-621.8111229648
Time, Time Since Begin, V/V Raw Data, Force 
