Time, Time Since Begin, V/V Raw Data, Force 
1597155804.8985853,3.434657096862793,9.983778e-06,-6.465892348799997
1597155804.9467044,3.482776165008545,1.0222197e-05,-5.6003360112
1597155804.9947398,3.5308115482330322,9.868294e-06,-6.885145462399997
1597155805.0423582,3.578429937362671,1.0226853e-05,-5.583432868799996
1597155805.0905392,3.6266109943389893,1.0035001e-05,-6.279932369599997
1597155805.138637,3.674708843231201,9.958632e-06,-6.557182387199994
1597155805.1865344,3.7226061820983887,1.023896e-05,-5.539479615999994
1597155805.234354,3.770425796508789,9.868294e-06,-6.885145462399997
1597155805.2826107,3.8186824321746826,1.0238029e-05,-5.5428595184
1597155805.3305879,3.866659641265869,1.0114163e-05,-5.992542644800004
1597155805.3782275,3.914299249649048,9.921379e-06,-6.692425678399999
1597155805.4265697,3.962641477584839,1.0236166e-05,-5.549622953599993
1597155805.4742024,4.010274171829224,9.959564e-06,-6.5537988544
1597155805.5223181,4.058389902114868,1.0204501e-05,-5.664579569600001
1597155805.5706272,4.106698989868164,1.0095537e-05,-6.060162475200002
1597155805.6187632,4.154834985733032,9.973533e-06,-6.5030857967999935
1597155805.6668415,4.202913284301758,1.021754e-05,-5.617242783999998
1597155805.7148187,4.250890493392944,9.91486e-06,-6.716092256000003
1597155805.7628164,4.298888206481934,1.0206364e-05,-5.657816134400001
1597155805.810546,4.346617698669434,1.0143965e-05,-5.884349463999996
1597155805.85863,4.394701719284058,9.473413e-06,-8.318721444799998
1597155805.9067943,4.442866086959839,1.016818e-05,-5.796439327999998
1597155805.954554,4.490625858306885,1.0049902e-05,-6.225835779199997
1597155806.0026958,4.538767576217651,1.0327436e-05,-5.218276345599996
1597155806.0508208,4.586892604827881,1.0081567e-05,-6.110879163199996
1597155806.0988207,4.634892463684082,1.0057352e-05,-6.198789299200001
1597155806.146702,4.68277382850647,1.0295771e-05,-5.333232961599997
1597155806.1947634,4.730835199356079,1.0037795e-05,-6.2697890319999985
1597155806.2423034,4.778375148773193,1.02669e-05,-5.4380462399999985
1597155806.2902246,4.826296329498291,1.0200776e-05,-5.678102809599999
1597155806.338832,4.874903678894043,9.986572e-06,-6.455749011199998
1597155806.38675,4.922821760177612,1.0194257e-05,-5.701769387199995
1597155806.4345305,4.97060227394104,1.0057352e-05,-6.198789299200001
1597155806.4828308,5.018902540206909,1.0161661e-05,-5.820105905600002
1597155806.5306613,5.066733121871948,1.018215e-05,-5.745722639999997
1597155806.5788305,5.1149022579193115,1.0070391e-05,-6.151452513599999
1597155806.6267262,5.162797927856445,1.0273419e-05,-5.414379662400002
1597155806.6745512,5.210623025894165,1.008343e-05,-6.104115728000004
1597155806.7225866,5.258658409118652,1.0190532e-05,-5.7152926272
1597155806.7705927,5.30666446685791,1.0142103e-05,-5.891109268799994
1597155806.8184521,5.3545238971710205,1.0102987e-05,-6.033115995199992
1597155806.8668282,5.402899980545044,1.0185875e-05,-5.732199399999999
1597155806.914813,5.450884819030762,1.0171905e-05,-5.782916088
1597155806.9627616,5.498833417892456,1.016818e-05,-5.796439327999998
1597155807.0108442,5.5469160079956055,1.0251068e-05,-5.495522732799998
1597155807.0585093,5.594581127166748,1.0040589e-05,-6.2596456944
1597155807.1062157,5.642287492752075,1.0251068e-05,-5.495522732799998
1597155807.1545744,5.690646171569824,1.001358e-05,-6.357699167999996
1597155807.2028158,5.738887548446655,1.0202639e-05,-5.671339374399999
1597155807.2508194,5.786891222000122,1.0263175e-05,-5.451569479999996
1597155807.2983065,5.834378242492676,1.0081567e-05,-6.110879163199996
1597155807.3465486,5.882620334625244,1.0239892e-05,-5.5360960832
1597155807.3948672,5.930938959121704,1.015421e-05,-5.8471560159999925
1597155807.4428914,5.978963136672974,1.021754e-05,-5.617242783999998
1597155807.4905062,6.026577949523926,1.014024e-05,-5.897872704000001
1597155807.5387468,6.0748186111450195,1.0115094e-05,-5.989162742399998
1597155807.5866086,6.122680425643921,1.0324642e-05,-5.228419683200002
1597155807.6346464,6.170718193054199,1.0023825e-05,-6.32050572
1597155807.6827729,6.218844652175903,1.0124408e-05,-5.9553491968
1597155807.7306998,6.266771554946899,1.0101125e-05,-6.039875799999997
1597155807.7786996,6.314771413803101,9.99961e-06,-6.408415855999998
1597155807.8265347,6.362606525421143,1.0187738e-05,-5.725435964799999
1597155807.8745458,6.4106175899505615,9.958632e-06,-6.557182387199994
1597155807.922734,6.458805799484253,1.0012649e-05,-6.361079070399995
1597155807.9708192,6.5068910121917725,1.0148622e-05,-5.867442691199997
1597155808.0188024,6.5548741817474365,9.231269e-06,-9.1978010224
1597155808.0668263,6.602898120880127,4.922971e-06,-24.8386460816
1597155808.1143384,6.650410175323486,-4.062429e-06,-57.459242241599995
1597155808.1626558,6.698727607727051,-1.7013401e-05,-104.4764509904
1597155808.210707,6.746778726577759,-3.292691e-05,-162.248854064
1597155808.2585466,6.794618368148804,-5.0370581e-05,-225.5763572624
1597155808.306404,6.842475891113281,-7.0471317e-05,-298.5500692368
1597155808.3548453,6.890917062759399,-9.3010254e-05,-380.3754261216
1597155808.402713,6.938784837722778,-0.000114928931,-459.94899110240004
1597155808.4507406,6.986812353134155,-0.000138971955,-547.234785432
1597155808.49866,7.034731864929199,-0.000165731646,-644.3831676384001
1597155808.5467536,7.082825422286987,-0.000193349086,-744.6455218144
1597155808.5948322,7.130903959274292,-0.000220000744,-841.4017010176
1597155808.6425471,7.178618907928467,-0.000243816525,-927.86251236
1597155808.690391,7.2264628410339355,-0.000263336115,-998.726431896
1597155808.7386627,7.2747344970703125,-0.000279718079,-1058.1995140016
1597155808.7867281,7.322799921035767,-0.00029144343,-1100.767228272
1597155808.834544,7.370615720748901,-0.000303877518,-1145.9079413472
1597155808.8823407,7.418412446975708,-0.000301181339,-1136.1197331055998
1597155808.930841,7.466912746429443,-0.000296420418,-1118.8356855072
1597155808.978817,7.514888763427734,-0.00029351376,-1108.283354304
1597155809.0267577,7.562829494476318,-0.000290810131,-1098.4680995823999
1597155809.074702,7.610773801803589,-0.000289124437,-1092.3483560848001
1597155809.12229,7.6583616733551025,-0.000287317671,-1085.7890727984002
1597155809.1706634,7.706735134124756,-0.000285875052,-1080.5517887808
1597155809.2185452,7.754616975784302,-0.000284806825,-1076.6736974799999
1597155809.2664285,7.802500247955322,-0.000283411704,-1071.6088502016
1597155809.314624,7.850695848464966,-0.00028266944,-1068.914134976
1597155809.3627758,7.898847579956055,-0.000281604938,-1065.0495669152
1597155809.4108105,7.946882247924805,-0.000280628912,-1061.5062021248
1597155809.4588149,7.994886636734009,-0.000280079432,-1059.5113699327999
1597155809.506661,8.04273271560669,-0.000279036351,-1055.7245686704
1597155809.5548172,8.090888977050781,-0.000278607942,-1054.1692726367999
1597155809.60276,8.138831853866577,-0.000277876854,-1051.5151307616
1597155809.6504045,8.186476230621338,-0.000277133659,-1048.8170356336
1597155809.6987011,8.23477292060852,-0.000276815146,-1047.6607060384
1597155809.7466981,8.282769918441772,-0.000275966711,-1044.5805476144
1597155809.7948184,8.33089017868042,-0.00027567707,-1043.5290349279999
1597155809.8424735,8.37854528427124,-0.000275117345,-1041.4970092879998
1597155809.8907015,8.426773309707642,-0.000274473801,-1039.1606871504
1597155809.9385448,8.474616527557373,-0.000274303369,-1038.5419508175999
1597155809.9864063,8.522478103637695,-0.000273563899,-1035.8573789296
1597155810.03473,8.570801734924316,-0.00027338136,-1035.194689344
1597155810.0827556,8.61882734298706,-0.000272893347,-1033.4230069487999
1597155810.130657,8.666728734970093,-0.00027236715,-1031.5127013600002
1597155810.1787498,8.714821577072144,-0.000272280537,-1031.1982615247998
1597155810.226709,8.762780666351318,-0.0002716491,-1028.9058926399998
1597155810.274557,8.810628890991211,-0.000271518715,-1028.4325429360001
1597155810.3224745,8.858546257019043,-0.000271089375,-1026.8738669999998
1597155810.3707616,8.906833410263062,-0.000270619988,-1025.1698044352
1597155810.4187596,8.95483136177063,-0.000270575285,-1025.007514664
1597155810.4667256,9.002797365188599,-0.000269988552,-1022.8774391808
1597155810.5146406,9.05071234703064,-0.00026991684,-1022.6170959359999
1597155810.5628273,9.098899126052856,-0.0002695648,-1021.3390499200001
1597155810.6105309,9.146602630615234,-0.000269160606,-1019.8716640224001
1597155810.658662,9.19473385810852,-0.000269118696,-1019.7195139584
1597155810.7068138,9.24288558959961,-0.000268563628,-1017.7043950912001
1597155810.7545462,9.290617942810059,-0.000268577598,-1017.7551117792
1597155810.802589,9.338660717010498,-0.000268231146,-1016.4973524384001
1597155810.8505292,9.386600971221924,-0.000267883763,-1015.2362131952
1597155810.8983848,9.434456586837769,-0.000267902389,-1015.3038330256
1597155810.946578,9.482649803161621,-0.000267370604,-1013.3732407616
1597155810.9948173,9.53088903427124,-0.000267365016,-1013.3529540863999
1597155811.0427806,9.578852415084839,-0.000267046504,-1012.1966281216
1597155811.0908322,9.626904010772705,-0.000266719609,-1011.0098685136
1597155811.1386755,9.674747228622437,-0.000266730785,-1011.050441864
1597155811.1863527,9.722424507141113,-0.000266285613,-1009.4342894352
1597155811.2345593,9.770631074905396,-0.000266281888,-1009.4207661952001
1597155811.2825317,9.818603515625,-0.000266009942,-1008.4334934368001
1597155811.330667,9.86673879623413,-0.00026567746,-1007.2264507839999
1597155811.378693,9.914764881134033,-0.000265767798,-1007.5544138591999
1597155811.4268496,9.962921380996704,-0.000265302137,-1005.8638781648001
1597155811.4747171,10.010788917541504,-0.000265344046,-1006.0160245984001
1597155811.522695,10.058766841888428,-0.000265141018,-1005.2789517472002
1597155811.5707774,10.106849193572998,-0.000264748931,-1003.8555191024
1597155811.6184247,10.154496431350708,-0.000264875591,-1004.3153455664
1597155811.6664205,10.202492237091064,-0.000264450908,-1002.7735764032001
1597155811.7146041,10.250675916671753,-0.000264458358,-1002.8006228832
1597155811.7628114,10.298883199691772,-0.000264259055,-1002.0770732719999
1597155811.8108003,10.346872091293335,-0.000263929367,-1000.8801739567999
1597155811.8582842,10.39435601234436,-0.000264036469,-1001.2689970576
1597155811.906469,10.442540884017944,-0.000263678841,-999.9706643664
1597155811.9543953,10.490467071533203,-0.000263622031,-999.7644213424
1597155812.0026226,10.538694381713867,-0.000263540074,-999.4668846496
1597155812.0503774,10.586449146270752,-0.000263210386,-998.2699853344001
1597155812.0985758,10.634647607803345,-0.000263321213,-998.6723316752001
1597155812.1466591,10.682730913162231,-0.000262908638,-997.1745193952
1597155812.1946633,10.730735063552856,-0.000262929127,-997.2489026608
1597155812.242382,10.778453826904297,-0.00026276987,-996.670736048
1597155812.2905908,10.826662540435791,-0.00026248768,-995.646273472
1597155812.338794,10.874865770339966,-0.000262575224,-995.9640932096
1597155812.38643,10.922501802444458,-0.000262203626,-994.6150438304
1597155812.4342713,10.970343112945557,-0.000262279063,-994.8889103152
1597155812.4826353,11.018707036972046,-0.000262090005,-994.2025541520001
1597155812.5304523,11.066524028778076,-0.000261877663,-993.4316677552
1597155812.578733,11.114804744720459,-0.000261955895,-993.7156812080001
1597155812.626559,11.162630796432495,-0.000261568464,-992.3091517056
1597155812.674461,11.210532665252686,-0.000261605717,-992.4443949968
1597155812.7226443,11.258716106414795,-0.000261505134,-992.0792384736
1597155812.7705822,11.30665397644043,-0.000261144713,-990.7707660752001
1597155812.818691,11.35476279258728,-0.000261284411,-991.2779256944001
1597155812.8668034,11.402875185012817,-0.000260977075,-990.16217308
1597155812.9143293,11.450401067733765,-0.000261057168,-990.4529427072
1597155812.9625676,11.498639345169067,-0.000260920264,-989.9559264256001
Time, Time Since Begin, V/V Raw Data, Force 
