6,6010,5910,5909,7,0
6,6012,5911,5910,7,0
6,6014,5913,5912,7,0
6,6015,5915,5914,7,0
6,6017,5917,5916,7,0
6,6019,5919,5918,7,0
6,6021,5921,5919,6,0
6,6023,5923,5921,6,0
6,6025,5925,5923,6,0
6,6027,5927,5925,6,0
6,6029,5928,5926,6,0
6,6031,5931,5928,5,0
6,6033,5932,5930,5,0
6,6035,5934,5931,5,0
6,6036,5936,5933,5,0
6,6038,5938,5934,5,0
6,6040,5940,5936,5,0
6,6042,5942,5937,3,0
6,6045,5944,5939,3,0
6,6047,5946,5940,3,0
6,6049,5947,5942,3,0
6,6051,5949,5943,3,0
6,6053,5951,5945,5,0
6,6055,5952,5946,5,0
6,6057,5954,5948,5,0
6,6058,5956,5949,5,0
6,6060,5958,5951,5,0
6,6062,5959,5952,5,0
6,6064,5961,5953,1,0
6,6066,5963,5955,1,0
6,6068,5964,5956,1,0
6,6070,5966,5957,1,0
6,6072,5968,5958,1,0
6,6074,5970,5960,0,0
6,6076,5971,5961,0,0
6,6078,5972,5962,0,0
6,6079,5974,5963,0,0
6,6081,5975,5964,0,0
6,6083,5976,5966,0,0
6,6085,5978,5967,1,0
6,6088,5978,5968,1,0
6,6090,5979,5969,1,0
6,6092,5980,5970,1,0
6,6094,5980,5971,1,0
6,6096,5982,5972,9,0
6,6098,5983,5973,9,0
6,6100,5983,5974,9,0
6,6101,5984,5975,9,0
6,6103,5986,5976,9,0
6,6105,5986,5977,9,0
6,6107,5987,5978,7,0
6,6109,5988,5979,7,0
6,6111,5989,5980,7,0
6,6113,5990,5981,7,0
6,6115,5991,5981,7,0
6,6117,5992,5982,5,0
6,6119,5992,5983,5,0
6,6121,5994,5984,5,0
6,6122,5995,5985,5,0
6,6124,5996,5985,5,0
6,6126,5996,5986,5,0
6,6129,5998,5987,4,0
6,6131,5998,5987,4,0
6,6133,5999,5988,4,0
6,6135,6000,5989,4,0
6,6137,6002,5989,4,0
4,6139,6002,5990,0,0
