6,279,171,197,17,0
6,281,174,200,17,0
6,283,176,202,17,0
6,285,179,205,16,0
6,286,181,207,16,0
6,288,184,210,16,0
6,290,186,213,16,0
6,292,188,215,16,0
6,293,191,218,16,0
6,295,194,220,14,0
6,297,196,223,14,0
6,298,199,226,14,0
6,300,202,228,14,0
6,302,204,231,14,0
6,304,207,234,14,0
6,306,210,236,14,0
6,307,212,239,14,0
6,309,215,242,14,0
6,311,218,245,14,0
6,312,220,247,14,0
6,314,223,250,14,0
6,317,226,253,21,0
6,319,228,256,21,0
6,320,231,259,21,0
6,322,234,262,21,0
6,324,236,264,21,0
6,326,239,267,21,0
6,328,242,270,18,0
6,329,245,273,18,0
6,331,248,276,18,0
6,333,251,279,18,0
6,334,254,282,18,0
6,336,256,285,18,0
6,338,260,288,18,0
6,340,262,291,18,0
6,341,266,294,18,0
6,343,268,297,18,0
6,345,271,300,18,0
6,347,274,303,18,0
6,349,278,306,16,0
6,350,280,309,16,0
6,352,284,313,16,0
6,354,287,316,16,0
6,355,290,319,16,0
6,357,292,322,16,0
6,360,296,325,25,0
6,362,299,328,25,0
6,363,302,332,25,0
6,365,306,335,25,0
6,367,308,338,25,0
6,368,312,341,25,0
6,370,315,345,19,0
6,372,318,348,19,0
6,374,322,351,19,0
6,375,325,355,19,0
6,377,328,358,19,0
6,379,332,361,19,0
6,381,335,365,22,0
6,382,338,368,22,0
6,384,342,372,22,0
6,386,346,375,22,0
6,388,348,379,22,0
6,389,352,382,22,0
6,391,356,385,16,0
6,393,359,389,16,0
6,395,363,393,16,0
6,396,366,396,16,0
6,398,370,400,16,0
6,401,374,403,24,0
6,403,377,407,24,0
6,404,380,410,24,0
6,406,384,414,24,0
6,408,388,417,24,0
6,410,391,421,24,0
6,412,395,425,20,0
6,413,399,428,20,0
6,415,402,432,20,0
6,417,406,435,20,0
6,418,410,439,20,0
6,420,414,442,20,0
6,422,417,446,22,0
6,424,421,450,22,0
6,425,424,453,22,0
6,427,428,457,22,0
6,429,432,460,22,0
6,431,436,464,22,0
6,433,440,467,15,0
6,434,444,471,15,0
6,436,448,475,15,0
6,438,451,478,15,0
6,439,455,482,15,0
6,441,459,485,15,0
6,444,463,489,23,0
6,446,467,492,23,0
6,447,471,496,23,0
6,449,474,500,23,0
6,451,478,503,23,0
6,453,482,507,23,0
6,454,486,510,14,0
6,456,490,514,14,0
6,458,494,517,14,0
6,459,498,521,14,0
6,461,502,525,14,0
6,463,506,528,14,0
6,465,510,532,16,0
6,466,514,535,16,0
6,468,518,539,16,0
6,470,522,542,16,0
6,472,526,546,16,0
6,473,529,550,16,0
6,475,533,553,12,0
6,477,537,557,12,0
6,479,540,560,12,0
6,480,544,564,12,0
6,482,548,567,12,0
6,484,552,571,12,0
6,487,556,575,20,0
6,488,560,578,20,0
6,490,564,582,20,0
6,492,568,585,20,0
6,494,572,589,20,0
6,495,576,592,20,0
6,497,580,596,8,0
6,499,583,599,8,0
6,500,587,603,8,0
6,502,591,606,8,0
6,504,595,610,8,0
6,505,598,613,8,0
6,507,602,616,10,0
6,509,606,620,10,0
6,511,610,623,10,0
6,512,614,627,10,0
6,514,618,631,10,0
6,516,621,634,10,0
6,518,624,638,11,0
6,519,628,641,11,0
6,521,632,645,11,0
6,523,636,648,11,0
6,524,640,652,11,0
6,526,644,656,11,0
6,529,647,659,15,0
6,531,651,663,15,0
6,532,655,666,15,0
6,534,659,670,15,0
6,536,662,673,15,0
6,538,666,677,15,0
6,540,670,681,7,0
6,541,674,684,7,0
6,543,677,687,7,0
6,544,680,691,7,0
6,546,684,694,7,0
6,548,688,698,7,0
6,550,691,701,10,0
6,551,695,705,10,0
6,553,698,708,10,0
6,555,702,712,10,0
6,556,706,715,10,0
6,558,709,719,10,0
6,560,712,722,14,0
6,562,716,726,14,0
6,563,720,730,14,0
6,565,724,733,14,0
6,567,727,737,14,0
6,569,731,740,14,0
6,572,735,744,6,0
6,573,738,747,6,0
6,575,742,751,6,0
6,576,744,754,6,0
6,578,748,757,6,0
6,580,752,761,18,0
6,581,755,764,18,0
6,583,759,768,18,0
6,585,762,772,18,0
6,587,766,775,18,0
6,588,770,779,18,0
6,590,773,782,11,0
6,592,776,786,11,0
6,594,780,789,11,0
6,595,784,793,11,0
6,597,787,797,11,0
6,599,791,800,11,0
6,601,795,804,9,0
6,602,798,807,9,0
6,604,802,810,9,0
6,606,804,814,9,0
6,607,808,817,9,0
6,609,811,821,9,0
6,611,815,824,13,0
6,612,818,828,13,0
6,615,822,831,13,0
6,617,826,835,13,0
6,618,828,838,13,0
6,620,832,842,21,0
6,622,836,846,21,0
6,624,839,849,21,0
6,625,843,853,21,0
6,627,846,856,21,0
6,629,850,860,21,0
6,631,854,863,14,0
6,632,858,867,14,0
6,634,860,870,14,0
6,636,864,874,14,0
6,638,868,878,14,0
6,639,872,881,14,0
6,641,875,885,14,0
6,643,879,888,14,0
6,645,882,892,14,0
6,646,886,895,14,0
6,648,890,899,14,0
6,650,893,903,14,0
6,652,896,906,18,0
6,653,900,910,18,0
6,655,904,913,18,0
6,658,908,917,18,0
6,660,911,920,18,0
6,661,915,924,18,0
6,663,918,928,16,0
6,665,922,931,16,0
6,667,926,935,16,0
6,668,930,938,16,0
6,670,933,942,16,0
6,672,936,945,16,0
6,674,940,949,12,0
6,675,944,953,12,0
6,677,948,956,12,0
6,679,951,960,12,0
6,680,955,963,12,0
6,682,959,967,12,0
6,684,962,970,15,0
6,686,966,974,15,0
6,687,970,978,15,0
6,689,974,981,15,0
6,691,977,985,15,0
6,693,980,988,15,0
6,695,984,992,11,0
6,696,988,995,11,0
6,698,992,999,11,0
6,701,995,1003,11,0
6,702,999,1006,11,0
6,705,1003,1010,17,0
6,706,1007,1014,17,0
6,708,1011,1018,17,0
6,710,1015,1022,17,0
6,712,1019,1026,17,0
6,714,1023,1030,15,0
6,716,1027,1034,15,0
6,718,1031,1037,15,0
6,720,1035,1041,15,0
6,721,1039,1045,15,0
6,723,1043,1049,15,0
6,726,1047,1053,11,0
6,727,1051,1057,11,0
6,729,1055,1061,11,0
6,731,1059,1065,11,0
6,733,1063,1069,11,0
6,735,1067,1073,15,0
6,737,1071,1077,15,0
6,739,1075,1080,15,0
6,741,1079,1084,15,0
6,743,1083,1088,15,0
6,746,1087,1092,14,0
6,747,1091,1096,14,0
6,749,1095,1100,14,0
6,751,1099,1104,14,0
6,753,1103,1108,14,0
6,755,1106,1112,17,0
6,757,1110,1116,17,0
6,759,1114,1120,17,0
6,761,1118,1123,17,0
6,763,1122,1127,17,0
6,764,1126,1131,17,0
6,767,1130,1135,11,0
6,768,1134,1139,11,0
6,770,1138,1143,11,0
6,772,1143,1147,11,0
6,774,1147,1151,11,0
6,776,1150,1155,14,0
6,778,1154,1159,14,0
6,780,1158,1163,14,0
6,782,1162,1166,14,0
6,785,1166,1170,14,0
6,787,1170,1174,14,0
6,788,1174,1178,14,0
6,790,1178,1182,14,0
6,792,1182,1186,14,0
6,794,1186,1190,14,0
6,796,1190,1194,14,0
6,798,1194,1198,14,0
6,800,1198,1202,14,0
6,802,1202,1206,14,0
6,804,1206,1209,14,0
6,806,1210,1213,13,0
6,807,1214,1217,13,0
6,809,1218,1221,13,0
6,811,1222,1225,13,0
6,813,1226,1229,13,0
6,815,1230,1233,13,0
6,817,1234,1237,9,0
6,819,1238,1241,9,0
6,821,1241,1244,9,0
6,823,1244,1248,9,0
6,824,1248,1252,9,0
6,826,1252,1256,9,0
6,829,1256,1259,16,0
6,831,1260,1263,16,0
6,833,1264,1267,16,0
6,835,1267,1271,16,0
6,837,1271,1275,16,0
6,839,1275,1279,16,0
6,841,1279,1283,12,0
6,842,1283,1287,12,0
6,844,1287,1291,12,0
6,846,1291,1294,12,0
6,848,1295,1298,12,0
6,850,1299,1302,13,0
6,852,1302,1306,13,0
6,854,1306,1310,13,0
6,856,1310,1314,13,0
6,858,1314,1318,13,0
6,860,1318,1322,13,0
6,862,1322,1326,13,0
6,863,1326,1330,13,0
6,865,1330,1334,13,0
6,867,1334,1337,13,0
6,869,1338,1341,13,0
6,872,1342,1345,17,0
6,874,1346,1349,17,0
6,876,1349,1353,17,0
6,878,1352,1357,17,0
6,880,1356,1361,17,0
6,882,1360,1365,17,0
6,884,1364,1369,16,0
6,885,1368,1373,16,0
6,887,1372,1377,16,0
6,889,1376,1380,16,0
6,891,1380,1384,16,0
6,893,1384,1388,15,0
6,895,1388,1392,15,0
6,897,1392,1396,15,0
6,899,1396,1400,15,0
6,901,1400,1404,15,0
6,903,1404,1408,15,0
6,905,1408,1412,12,0
6,906,1412,1416,12,0
6,908,1416,1420,12,0
6,910,1420,1424,12,0
6,913,1424,1427,12,0
6,915,1427,1431,21,0
6,917,1431,1435,21,0
6,919,1435,1439,21,0
6,921,1439,1443,21,0
6,923,1443,1447,21,0
6,925,1447,1451,21,0
6,927,1451,1455,12,0
6,928,1455,1459,12,0
6,930,1459,1463,12,0
6,932,1463,1467,12,0
6,934,1467,1470,12,0
6,936,1471,1474,15,0
6,938,1475,1478,15,0
6,940,1479,1482,15,0
6,942,1483,1486,15,0
6,944,1487,1490,15,0
6,946,1491,1494,15,0
6,948,1495,1498,11,0
6,949,1499,1502,11,0
6,951,1503,1506,11,0
6,953,1507,1510,11,0
6,956,1511,1513,11,0
6,958,1515,1517,18,0
6,960,1519,1521,18,0
6,962,1523,1525,18,0
6,964,1527,1529,18,0
6,966,1531,1533,18,0
6,968,1535,1537,18,0
6,970,1539,1541,10,0
6,971,1543,1545,10,0
6,973,1547,1549,10,0
6,975,1551,1553,10,0
6,977,1555,1556,10,0
6,979,1559,1560,13,0
6,981,1563,1564,13,0
6,983,1567,1568,13,0
6,985,1571,1572,13,0
6,987,1575,1576,13,0
6,989,1579,1580,13,0
6,991,1583,1584,10,0
6,992,1587,1588,10,0
6,994,1591,1592,10,0
6,996,1595,1596,10,0
6,999,1599,1599,10,0
6,1001,1602,1603,19,0
6,1003,1607,1607,19,0
6,1005,1611,1612,19,0
6,1007,1615,1616,19,0
6,1009,1619,1620,19,0
6,1011,1623,1624,11,0
6,1013,1627,1628,11,0
6,1015,1631,1632,11,0
6,1017,1635,1636,11,0
6,1019,1640,1640,11,0
6,1021,1644,1644,10,0
6,1023,1648,1648,10,0
6,1025,1652,1652,10,0
6,1027,1656,1656,10,0
6,1029,1660,1660,10,0
6,1031,1664,1665,13,0
6,1033,1668,1669,13,0
6,1035,1672,1673,13,0
6,1037,1676,1677,13,0
6,1039,1680,1681,13,0
6,1042,1684,1685,17,0
6,1044,1688,1689,17,0
6,1046,1692,1693,17,0
6,1048,1696,1697,17,0
6,1050,1700,1701,17,0
6,1052,1704,1705,13,0
6,1054,1708,1709,13,0
6,1056,1712,1714,13,0
6,1058,1716,1718,13,0
6,1060,1720,1722,13,0
6,1062,1724,1726,14,0
6,1064,1728,1730,14,0
6,1066,1732,1734,14,0
6,1068,1737,1738,14,0
6,1070,1741,1742,14,0
6,1072,1745,1746,11,0
6,1074,1750,1750,11,0
6,1076,1754,1754,11,0
6,1078,1758,1758,11,0
6,1080,1762,1762,11,0
6,1082,1766,1767,12,0
6,1085,1770,1771,12,0
6,1087,1774,1775,12,0
6,1089,1778,1779,12,0
6,1091,1782,1783,12,0
6,1093,1786,1787,17,0
6,1095,1790,1791,17,0
6,1097,1794,1795,17,0
6,1099,1798,1799,17,0
6,1101,1802,1803,17,0
6,1103,1806,1807,14,0
6,1105,1810,1811,14,0
6,1107,1814,1816,14,0
6,1109,1818,1820,14,0
6,1111,1822,1824,14,0
6,1113,1826,1828,15,0
6,1115,1830,1832,15,0
6,1117,1834,1836,15,0
6,1119,1838,1840,15,0
6,1121,1842,1844,15,0
6,1123,1846,1848,15,0
6,1125,1850,1852,11,0
6,1128,1854,1856,11,0
6,1129,1858,1860,11,0
6,1131,1862,1864,11,0
6,1133,1866,1869,11,0
6,1136,1870,1873,20,0
6,1137,1874,1877,20,0
6,1139,1878,1881,20,0
6,1141,1882,1885,20,0
6,1143,1886,1889,20,0
6,1146,1890,1893,16,0
6,1147,1895,1897,16,0
6,1149,1899,1901,16,0
6,1151,1903,1905,16,0
6,1153,1907,1909,16,0
6,1156,1911,1913,13,0
6,1157,1915,1918,13,0
6,1159,1919,1922,13,0
6,1161,1923,1926,13,0
6,1163,1928,1930,13,0
6,1166,1932,1934,13,0
6,1167,1936,1938,13,0
6,1170,1940,1942,13,0
6,1172,1944,1946,13,0
6,1174,1948,1950,13,0
6,1177,1952,1954,19,0
6,1178,1956,1958,19,0
6,1180,1960,1962,19,0
6,1182,1964,1966,19,0
6,1184,1968,1971,19,0
6,1187,1972,1975,16,0
6,1188,1977,1979,16,0
6,1190,1981,1983,16,0
6,1192,1986,1987,16,0
6,1194,1990,1991,16,0
6,1196,1994,1995,10,0
6,1198,1998,1999,10,0
6,1200,2002,2003,10,0
6,1202,2006,2007,10,0
6,1204,2010,2011,10,0
6,1206,2014,2015,14,0
6,1208,2018,2020,14,0
6,1210,2023,2024,14,0
6,1213,2027,2028,14,0
6,1215,2031,2032,14,0
6,1217,2035,2036,16,0
6,1219,2039,2040,16,0
6,1221,2043,2044,16,0
6,1223,2047,2048,16,0
6,1225,2052,2052,16,0
6,1227,2056,2056,12,0
6,1229,2060,2060,12,0
6,1231,2064,2064,12,0
6,1233,2068,2068,12,0
6,1235,2072,2073,12,0
6,1237,2076,2077,15,0
6,1239,2080,2081,15,0
6,1241,2084,2085,15,0
6,1243,2088,2089,15,0
6,1245,2093,2093,15,0
6,1247,2097,2097,12,0
6,1249,2102,2101,12,0
6,1251,2106,2105,12,0
6,1253,2110,2109,12,0
6,1256,2114,2113,12,0
6,1258,2118,2117,14,0
6,1260,2122,2122,14,0
6,1262,2126,2126,14,0
6,1264,2130,2130,14,0
6,1266,2134,2134,14,0
6,1268,2138,2138,14,0
6,1270,2142,2142,14,0
6,1272,2146,2146,14,0
6,1274,2150,2150,14,0
6,1276,2154,2154,14,0
6,1278,2158,2158,14,0
6,1280,2163,2162,14,0
6,1282,2167,2166,14,0
6,1284,2171,2170,14,0
6,1286,2175,2175,14,0
6,1288,2179,2179,12,0
6,1290,2183,2183,12,0
6,1292,2187,2187,12,0
6,1294,2191,2191,12,0
6,1297,2195,2195,12,0
6,1299,2199,2199,17,0
6,1301,2203,2203,17,0
6,1303,2207,2207,17,0
6,1305,2211,2211,17,0
6,1307,2215,2215,17,0
6,1309,2219,2219,14,0
6,1311,2223,2224,14,0
6,1313,2227,2228,14,0
6,1315,2232,2232,14,0
6,1317,2236,2236,14,0
6,1319,2240,2240,12,0
6,1321,2244,2244,12,0
6,1323,2248,2248,12,0
6,1325,2252,2252,12,0
6,1327,2256,2256,12,0
6,1329,2260,2260,14,0
6,1331,2264,2264,14,0
6,1333,2268,2268,14,0
6,1335,2272,2272,14,0
6,1337,2276,2277,14,0
6,1340,2280,2281,18,0
6,1342,2284,2285,18,0
6,1344,2288,2289,18,0
6,1346,2292,2293,18,0
6,1348,2296,2297,18,0
6,1350,2300,2301,15,0
6,1352,2304,2305,15,0
6,1354,2308,2309,15,0
6,1356,2312,2313,15,0
6,1358,2316,2317,15,0
6,1360,2320,2321,15,0
6,1362,2324,2326,15,0
6,1364,2328,2330,15,0
6,1366,2332,2334,15,0
6,1368,2337,2338,15,0
6,1370,2341,2342,13,0
6,1372,2345,2346,13,0
6,1374,2350,2350,13,0
6,1376,2354,2354,13,0
6,1378,2358,2358,13,0
6,1380,2362,2362,13,0
6,1383,2366,2366,8,0
6,1384,2370,2370,8,0
6,1386,2374,2374,8,0
6,1388,2377,2378,8,0
6,1390,2381,2382,8,0
6,1392,2385,2386,20,0
6,1402,2388,2390,20,0
4,1404,0,0,0,0
