6,361,277,323,13,0
6,363,280,326,13,0
6,364,283,330,13,0
6,366,285,333,33,0
6,368,289,336,33,0
6,370,292,339,33,0
6,371,295,343,33,0
6,373,299,346,33,0
6,375,301,349,33,0
6,377,305,353,18,0
6,378,308,356,18,0
6,380,312,359,18,0
6,382,315,363,18,0
6,384,319,366,18,0
6,385,323,370,18,0
6,387,325,373,13,0
6,389,329,377,13,0
6,391,333,380,13,0
6,392,336,384,13,0
6,394,340,387,13,0
6,396,343,391,13,0
6,398,347,394,14,0
6,399,351,398,14,0
6,402,353,401,14,0
6,404,357,405,14,0
6,406,361,408,14,0
6,407,364,412,14,0
6,409,368,416,21,0
6,411,371,419,21,0
6,413,375,423,21,0
6,414,379,427,21,0
6,416,381,430,21,0
6,418,385,434,21,0
6,420,389,438,16,0
6,421,393,442,16,0
6,423,396,445,16,0
6,425,400,449,16,0
6,426,403,453,16,0
6,428,407,457,16,0
6,430,411,461,23,0
6,432,414,464,23,0
6,433,417,468,23,0
6,435,421,472,23,0
6,437,425,476,23,0
6,439,429,480,23,0
6,441,433,484,18,0
6,443,436,488,18,0
6,445,440,492,18,0
6,447,444,496,18,0
6,448,448,500,18,0
6,450,451,504,38,0
6,452,455,508,38,0
6,454,459,512,38,0
6,455,463,516,38,0
6,457,467,520,38,0
6,459,471,524,38,0
6,461,475,528,26,0
6,462,480,532,26,0
6,464,484,536,26,0
6,466,488,540,26,0
6,468,492,545,26,0
6,469,497,549,26,0
6,471,501,553,10,0
6,473,505,557,10,0
6,475,509,561,10,0
6,476,514,566,10,0
6,478,519,570,10,0
6,480,523,574,10,0
6,482,527,578,11,0
6,483,531,583,11,0
6,486,535,587,11,0
6,488,540,591,11,0
6,489,544,596,11,0
6,491,548,600,34,0
6,493,552,604,34,0
6,495,557,609,34,0
6,496,561,613,34,0
6,498,565,618,34,0
6,500,570,622,34,0
6,502,575,627,22,0
6,503,579,631,22,0
6,505,583,636,22,0
6,507,588,640,22,0
6,509,592,645,22,0
6,510,597,649,22,0
6,512,601,654,19,0
6,514,606,658,19,0
6,516,611,663,19,0
6,517,615,667,19,0
6,519,620,672,19,0
6,521,624,677,19,0
6,523,629,681,23,0
6,524,633,686,23,0
6,526,638,691,23,0
6,529,643,695,23,0
6,531,647,700,23,0
6,532,652,705,23,0
6,534,657,710,26,0
6,536,661,714,26,0
6,538,665,719,26,0
6,539,671,724,26,0
6,541,675,729,26,0
6,543,680,734,26,0
6,545,685,738,18,0
6,546,689,743,18,0
6,548,694,748,18,0
6,550,699,753,18,0
6,551,703,758,18,0
6,553,708,763,18,0
6,555,713,768,33,0
6,557,717,773,33,0
6,558,723,778,33,0
6,560,727,783,33,0
6,562,732,788,33,0
6,564,737,793,33,0
6,566,742,798,22,0
6,567,747,803,22,0
6,569,752,808,22,0
6,572,757,813,22,0
6,573,761,818,22,0
6,575,767,823,40,0
6,577,772,828,40,0
6,579,777,834,40,0
6,580,781,839,40,0
6,582,787,844,40,0
6,584,792,849,40,0
6,586,797,854,34,0
6,587,803,860,34,0
6,589,808,865,34,0
6,591,813,870,34,0
6,593,819,875,34,0
6,594,824,881,34,0
6,596,829,886,18,0
6,598,835,891,18,0
6,600,840,897,18,0
6,601,845,902,18,0
6,603,851,907,18,0
6,605,856,913,18,0
6,607,861,918,32,0
6,608,867,923,32,0
6,610,872,929,32,0
6,612,877,934,32,0
6,615,883,939,32,0
6,616,889,945,32,0
6,618,894,950,30,0
6,620,900,956,30,0
6,622,905,961,30,0
6,623,911,966,30,0
6,625,916,972,30,0
6,627,921,977,30,0
6,629,927,982,31,0
6,630,933,988,31,0
6,632,939,993,31,0
6,634,944,998,31,0
6,636,949,1004,31,0
6,637,955,1009,31,0
6,639,961,1015,16,0
6,641,967,1021,16,0
6,643,973,1026,16,0
6,645,979,1032,16,0
6,646,985,1037,16,0
6,648,991,1043,16,0
6,650,997,1049,21,0
6,652,1003,1054,21,0
6,654,1009,1060,21,0
6,657,1015,1066,21,0
6,659,1021,1072,21,0
6,661,1027,1078,41,0
6,663,1033,1084,41,0
6,664,1040,1089,41,0
6,666,1045,1095,41,0
6,668,1052,1101,41,0
6,670,1059,1107,41,0
6,672,1065,1113,9,0
6,674,1071,1118,9,0
6,676,1077,1124,9,0
6,678,1083,1130,9,0
6,679,1089,1135,9,0
6,681,1095,1141,9,0
6,683,1101,1146,14,0
6,685,1107,1152,14,0
6,687,1113,1158,14,0
6,689,1120,1164,14,0
6,691,1125,1170,14,0
6,693,1132,1176,19,0
6,694,1138,1182,19,0
6,696,1144,1188,19,0
6,699,1151,1193,19,0
6,701,1157,1199,19,0
6,703,1163,1205,17,0
6,705,1169,1211,17,0
6,707,1175,1217,17,0
6,709,1181,1223,17,0
6,711,1187,1229,17,0
6,713,1193,1234,21,0
6,715,1200,1240,21,0
6,716,1205,1246,21,0
6,718,1212,1252,21,0
6,720,1218,1258,21,0
6,722,1224,1264,21,0
6,724,1230,1270,5,0
6,726,1236,1275,5,0
6,728,1241,1281,5,0
6,730,1247,1286,5,0
6,731,1253,1292,5,0
6,733,1259,1298,5,0
6,735,1265,1303,10,0
6,737,1271,1309,10,0
6,739,1277,1315,10,0
6,742,1283,1321,10,0
6,744,1288,1327,10,0
6,746,1295,1333,28,0
6,748,1300,1339,28,0
6,749,1305,1344,28,0
6,751,1312,1350,28,0
6,753,1317,1356,28,0
6,755,1324,1362,28,0
6,757,1329,1368,15,0
6,759,1336,1374,15,0
6,761,1341,1380,15,0
6,763,1347,1385,15,0
6,765,1353,1391,15,0
6,767,1359,1397,18,0
6,768,1365,1403,18,0
6,770,1371,1409,18,0
6,772,1377,1415,18,0
6,774,1383,1421,18,0
6,776,1388,1427,18,0
6,778,1395,1432,6,0
6,780,1400,1438,6,0
6,782,1405,1444,6,0
6,785,1411,1449,6,0
6,786,1417,1455,6,0
6,788,1422,1460,30,0
6,790,1428,1466,30,0
6,792,1433,1472,30,0
6,794,1439,1478,30,0
6,796,1445,1484,30,0
6,798,1451,1490,23,0
6,800,1457,1496,23,0
6,802,1463,1501,23,0
6,803,1469,1507,23,0
6,805,1475,1513,23,0
6,807,1480,1519,23,0
6,809,1487,1525,7,0
6,811,1492,1531,7,0
6,813,1497,1536,7,0
6,815,1503,1542,7,0
6,816,1509,1547,7,0
6,818,1514,1553,7,0
6,820,1520,1559,19,0
6,822,1525,1564,19,0
6,824,1531,1570,19,0
6,827,1537,1576,19,0
6,829,1543,1582,19,0
6,831,1548,1588,38,0
6,833,1554,1594,38,0
6,835,1560,1600,38,0
6,836,1565,1605,38,0
6,838,1572,1611,38,0
6,840,1577,1617,38,0
6,842,1583,1623,12,0
6,844,1589,1629,12,0
6,846,1595,1635,12,0
6,848,1601,1641,12,0
6,850,1607,1647,12,0
6,852,1613,1652,19,0
6,854,1619,1658,19,0
6,855,1625,1664,19,0
6,857,1631,1670,19,0
6,859,1637,1676,19,0
6,861,1643,1682,19,0
6,863,1648,1688,12,0
6,865,1655,1693,12,0
6,867,1660,1699,12,0
6,870,1665,1705,12,0
6,872,1672,1711,12,0
6,874,1677,1717,34,0
6,876,1683,1723,34,0
6,878,1689,1729,34,0
6,879,1695,1735,34,0
6,881,1701,1740,34,0
6,883,1707,1746,34,0
6,885,1713,1752,8,0
6,887,1719,1758,8,0
6,889,1724,1763,8,0
6,891,1729,1769,8,0
6,892,1735,1775,8,0
6,894,1741,1780,8,0
6,896,1747,1786,15,0
6,898,1753,1792,15,0
6,900,1759,1798,15,0
6,902,1764,1803,15,0
6,904,1770,1809,15,0
6,906,1776,1815,23,0
6,908,1781,1821,23,0
6,909,1787,1827,23,0
6,911,1793,1833,23,0
6,914,1799,1839,23,0
6,916,1805,1844,23,0
6,918,1811,1850,23,0
6,920,1816,1856,23,0
6,922,1823,1862,23,0
6,924,1828,1868,23,0
6,926,1833,1874,29,0
6,928,1840,1880,29,0
6,930,1845,1885,29,0
6,931,1851,1891,29,0
6,933,1857,1897,29,0
6,935,1863,1903,29,0
6,937,1869,1909,9,0
6,939,1875,1915,9,0
6,941,1880,1920,9,0
6,943,1886,1926,9,0
6,945,1892,1931,9,0
6,946,1897,1937,9,0
6,948,1903,1943,16,0
6,950,1908,1949,16,0
6,952,1915,1954,16,0
6,955,1920,1960,16,0
6,957,1925,1966,16,0
6,959,1932,1972,34,0
6,961,1937,1978,34,0
6,963,1943,1984,34,0
6,964,1949,1990,34,0
6,966,1955,1995,34,0
6,968,1961,2001,34,0
6,970,1967,2007,12,0
6,972,1973,2013,12,0
6,974,1979,2019,12,0
6,976,1984,2025,12,0
6,978,1991,2031,12,0
6,980,1996,2036,24,0
6,982,2002,2042,24,0
6,984,2008,2048,24,0
6,985,2013,2054,24,0
6,987,2020,2060,24,0
6,989,2025,2066,24,0
6,991,2031,2072,13,0
6,993,2037,2078,13,0
6,995,2043,2083,13,0
6,998,2049,2089,13,0
6,1000,2055,2095,13,0
6,1002,2061,2101,30,0
6,1004,2067,2107,30,0
6,1006,2073,2113,30,0
6,1008,2079,2120,30,0
6,1010,2085,2126,30,0
6,1012,2091,2132,21,0
6,1014,2097,2138,21,0
6,1016,2104,2144,21,0
6,1018,2110,2150,21,0
6,1020,2116,2156,21,0
6,1022,2123,2162,11,0
6,1024,2129,2169,11,0
6,1026,2135,2175,11,0
6,1028,2141,2181,11,0
6,1030,2147,2187,11,0
6,1032,2153,2193,20,0
6,1034,2159,2199,20,0
6,1036,2165,2205,20,0
6,1038,2171,2211,20,0
6,1041,2177,2217,20,0
6,1043,2183,2224,31,0
6,1045,2189,2230,31,0
6,1047,2196,2236,31,0
6,1049,2201,2242,31,0
6,1051,2208,2248,31,0
6,1053,2214,2254,15,0
6,1055,2220,2260,15,0
6,1057,2227,2266,15,0
6,1059,2233,2273,15,0
6,1061,2239,2279,15,0
6,1063,2245,2285,15,0
6,1065,2251,2291,16,0
6,1067,2257,2297,16,0
6,1069,2263,2303,16,0
6,1071,2269,2309,16,0
6,1073,2275,2315,16,0
6,1075,2281,2322,16,0
6,1077,2288,2328,5,0
6,1078,2293,2334,5,0
6,1080,2299,2339,5,0
6,1083,2305,2345,5,0
6,1085,2311,2351,5,0
6,1087,2317,2357,34,0
6,1089,2323,2363,34,0
6,1091,2328,2369,34,0
6,1093,2335,2375,34,0
6,1095,2340,2381,34,0
6,1097,2347,2388,21,0
6,1099,2353,2394,21,0
6,1101,2359,2400,21,0
6,1103,2365,2406,21,0
6,1105,2371,2412,21,0
6,1107,2377,2418,21,0
6,1109,2383,2424,21,0
6,1111,2389,2430,21,0
6,1113,2396,2437,21,0
6,1115,2401,2443,21,0
6,1117,2408,2449,16,0
6,1119,2414,2455,16,0
6,1121,2420,2461,16,0
6,1123,2427,2467,16,0
6,1126,2432,2473,16,0
6,1128,2439,2479,27,0
6,1130,2445,2486,27,0
6,1132,2451,2492,27,0
6,1134,2457,2498,27,0
6,1136,2463,2504,27,0
6,1138,2469,2510,21,0
6,1140,2475,2516,21,0
6,1142,2481,2522,21,0
6,1144,2487,2528,21,0
6,1146,2493,2534,21,0
6,1148,2500,2541,16,0
6,1150,2505,2547,16,0
6,1152,2512,2553,16,0
6,1154,2518,2559,16,0
6,1156,2524,2565,16,0
6,1158,2531,2571,15,0
6,1160,2536,2577,15,0
6,1162,2543,2583,15,0
6,1164,2549,2590,15,0
6,1166,2555,2596,15,0
6,1169,2561,2602,31,0
6,1171,2567,2608,31,0
6,1173,2573,2614,31,0
6,1175,2579,2620,31,0
6,1177,2585,2626,31,0
6,1179,2591,2632,21,0
6,1181,2597,2639,21,0
6,1183,2603,2645,21,0
6,1185,2609,2651,21,0
6,1187,2616,2657,21,0
6,1189,2622,2663,16,0
6,1191,2628,2669,16,0
6,1193,2634,2675,16,0
6,1195,2640,2681,16,0
6,1197,2647,2687,16,0
6,1199,2653,2694,16,0
6,1201,2659,2700,16,0
6,1203,2665,2706,16,0
6,1205,2671,2712,16,0
6,1207,2677,2718,16,0
6,1209,2683,2724,21,0
6,1212,2689,2730,21,0
6,1214,2695,2736,21,0
6,1216,2701,2743,21,0
6,1218,2707,2749,21,0
6,1220,2713,2755,22,0
6,1222,2719,2761,22,0
6,1224,2725,2767,22,0
6,1226,2731,2773,22,0
6,1228,2737,2779,22,0
6,1230,2744,2785,16,0
6,1231,2749,2792,16,0
6,1233,2756,2798,16,0
6,1235,2761,2804,16,0
6,1237,2768,2810,16,0
6,1240,2773,2816,27,0
6,1241,2780,2822,27,0
6,1243,2786,2828,27,0
6,1245,2792,2834,27,0
6,1247,2798,2840,27,0
6,1250,2804,2847,18,0
6,1251,2810,2853,18,0
6,1254,2816,2859,18,0
6,1256,2823,2865,18,0
6,1258,2828,2871,18,0
6,1261,2835,2877,29,0
6,1262,2840,2883,29,0
6,1264,2847,2889,29,0
6,1266,2853,2896,29,0
6,1268,2859,2902,29,0
6,1271,2865,2908,23,0
6,1272,2871,2914,23,0
6,1274,2877,2920,23,0
6,1276,2883,2926,23,0
6,1278,2889,2932,23,0
6,1281,2896,2938,17,0
6,1282,2902,2945,17,0
6,1284,2908,2951,17,0
6,1286,2914,2957,17,0
6,1288,2920,2963,17,0
6,1290,2927,2969,17,0
6,1292,2932,2975,17,0
6,1294,2939,2981,17,0
6,1297,2945,2987,17,0
6,1299,2951,2993,17,0
6,1301,2957,3000,33,0
6,1303,2963,3006,33,0
6,1305,2969,3012,33,0
6,1307,2975,3018,33,0
6,1309,2981,3024,33,0
6,1311,2988,3030,17,0
6,1313,2993,3036,17,0
6,1315,3000,3042,17,0
6,1317,3007,3049,17,0
6,1319,3013,3055,17,0
6,1321,3019,3061,17,0
6,1323,3025,3067,17,0
6,1325,3031,3073,17,0
6,1327,3037,3079,17,0
6,1329,3043,3085,17,0
6,1331,3049,3091,22,0
6,1333,3056,3098,22,0
6,1335,3062,3104,22,0
6,1337,3068,3110,22,0
6,1340,3075,3116,22,0
6,1342,3080,3122,29,0
6,1344,3087,3128,29,0
6,1346,3093,3134,29,0
6,1348,3099,3140,29,0
6,1350,3105,3146,29,0
6,1352,3111,3153,17,0
6,1354,3117,3159,17,0
6,1356,3124,3165,17,0
6,1358,3130,3171,17,0
6,1360,3136,3177,17,0
6,1362,3143,3183,12,0
6,1364,3149,3189,12,0
6,1366,3155,3195,12,0
6,1368,3161,3202,12,0
6,1370,3167,3208,12,0
6,1372,3173,3214,21,0
6,1374,3179,3220,21,0
6,1376,3185,3226,21,0
6,1378,3191,3232,21,0
6,1380,3197,3238,21,0
6,1383,3204,3244,27,0
6,1385,3210,3251,27,0
6,1387,3216,3257,27,0
6,1389,3222,3263,27,0
6,1391,3228,3269,27,0
6,1393,3235,3275,15,0
6,1395,3240,3281,15,0
6,1397,3247,3287,15,0
6,1399,3253,3293,15,0
6,1401,3259,3299,15,0
6,1403,3265,3306,21,0
6,1405,3271,3312,21,0
6,1407,3277,3318,21,0
6,1409,3283,3324,21,0
6,1411,3289,3330,21,0
6,1413,3296,3336,15,0
6,1415,3301,3342,15,0
6,1417,3308,3348,15,0
6,1419,3313,3355,15,0
6,1421,3320,3361,15,0
6,1423,3326,3367,21,0
6,1426,3332,3373,21,0
6,1428,3338,3379,21,0
6,1430,3344,3385,21,0
6,1432,3350,3391,21,0
6,1434,3356,3397,31,0
6,1436,3362,3404,31,0
6,1438,3368,3410,31,0
6,1440,3375,3416,31,0
6,1442,3380,3422,31,0
6,1444,3387,3428,16,0
6,1446,3393,3434,16,0
6,1448,3399,3440,16,0
6,1450,3405,3446,16,0
6,1452,3411,3452,16,0
6,1454,3417,3459,22,0
6,1456,3423,3465,22,0
6,1458,3429,3471,22,0
6,1460,3436,3477,22,0
6,1462,3442,3483,22,0
6,1464,3448,3489,16,0
6,1467,3455,3495,16,0
6,1469,3460,3501,16,0
6,1471,3467,3508,16,0
6,1473,3472,3514,16,0
6,1475,3479,3520,28,0
6,1477,3485,3526,28,0
6,1479,3491,3532,28,0
6,1481,3497,3538,28,0
6,1483,3503,3544,28,0
6,1485,3509,3550,28,0
6,1487,3515,3557,11,0
6,1489,3521,3563,11,0
6,1490,3528,3569,11,0
6,1492,3533,3575,11,0
6,1494,3540,3581,11,0
6,1497,3546,3587,16,0
6,1498,3552,3593,16,0
6,1500,3559,3599,16,0
6,1502,3564,3605,16,0
6,1504,3571,3612,16,0
6,1507,3576,3618,22,0
6,1508,3583,3624,22,0
6,1511,3588,3630,22,0
6,1513,3595,3636,22,0
6,1515,3600,3642,22,0
6,1518,3607,3648,28,0
6,1519,3613,3654,28,0
6,1521,3619,3661,28,0
6,1523,3625,3667,28,0
6,1525,3631,3673,28,0
6,1528,3637,3679,22,0
6,1529,3643,3685,22,0
6,1531,3649,3691,22,0
6,1533,3655,3697,22,0
6,1535,3661,3703,22,0
6,1538,3668,3710,17,0
6,1539,3673,3716,17,0
6,1541,3680,3722,17,0
6,1543,3686,3728,17,0
6,1545,3692,3734,17,0
6,1548,3699,3740,16,0
6,1549,3704,3746,16,0
6,1551,3711,3752,16,0
6,1554,3717,3758,16,0
6,1556,3723,3765,16,0
6,1558,3729,3771,32,0
6,1560,3735,3777,32,0
6,1562,3741,3783,32,0
6,1564,3747,3789,32,0
6,1566,3753,3795,32,0
6,1568,3759,3801,22,0
6,1570,3765,3807,22,0
6,1572,3771,3814,22,0
6,1574,3777,3820,22,0
6,1576,3784,3826,22,0
6,1578,3790,3832,17,0
6,1580,3796,3838,17,0
6,1582,3803,3844,17,0
6,1584,3809,3850,17,0
6,1586,3815,3856,17,0
6,1588,3821,3863,17,0
6,1590,3827,3869,17,0
6,1592,3833,3875,17,0
6,1595,3839,3881,17,0
6,1597,3845,3887,17,0
6,1599,3852,3893,28,0
6,1601,3857,3899,28,0
6,1603,3864,3905,28,0
6,1605,3870,3911,28,0
6,1607,3876,3918,28,0
6,1609,3883,3924,16,0
6,1611,3888,3930,16,0
6,1613,3895,3936,16,0
6,1615,3901,3942,16,0
6,1617,3907,3948,16,0
6,1619,3913,3954,21,0
6,1621,3919,3960,21,0
6,1623,3925,3967,21,0
6,1625,3931,3973,21,0
6,1627,3937,3979,21,0
6,1629,3944,3985,16,0
6,1631,3949,3991,16,0
6,1633,3956,3997,16,0
6,1635,3962,4003,16,0
6,1638,3968,4009,16,0
6,1640,3975,4016,28,0
6,1642,3980,4022,28,0
6,1644,3987,4028,28,0
6,1646,3993,4034,28,0
6,1648,3999,4040,28,0
6,1650,4005,4046,21,0
6,1652,4011,4052,21,0
6,1654,4017,4058,21,0
6,1656,4023,4064,21,0
6,1658,4029,4071,21,0
6,1660,4036,4077,16,0
6,1662,4041,4083,16,0
6,1664,4048,4089,16,0
6,1666,4054,4095,16,0
6,1668,4060,4101,16,0
6,1670,4067,4107,15,0
6,1672,4072,4113,15,0
6,1674,4079,4120,15,0
6,1676,4085,4126,15,0
6,1678,4091,4132,15,0
6,1681,4097,4138,31,0
6,1683,4103,4144,31,0
6,1685,4109,4150,31,0
6,1687,4115,4156,31,0
6,1689,4121,4162,31,0
6,1691,4127,4169,22,0
6,1693,4133,4175,22,0
6,1695,4140,4181,22,0
6,1697,4145,4187,22,0
6,1699,4152,4193,22,0
6,1701,4158,4199,16,0
6,1703,4164,4205,16,0
6,1705,4171,4211,16,0
6,1707,4177,4217,16,0
6,1709,4183,4224,16,0
6,1711,4189,4230,16,0
6,1713,4195,4236,16,0
6,1715,4201,4242,16,0
6,1717,4207,4248,16,0
6,1719,4213,4254,16,0
6,1721,4220,4260,15,0
6,1724,4225,4266,15,0
6,1726,4232,4273,15,0
6,1728,4237,4279,15,0
6,1730,4244,4285,15,0
6,1732,4249,4291,36,0
6,1734,4256,4297,36,0
6,1736,4262,4303,36,0
6,1738,4268,4309,36,0
6,1740,4275,4315,36,0
6,1742,4280,4322,36,0
6,1744,4287,4328,2,0
6,1745,4293,4333,2,0
6,1747,4299,4339,2,0
6,1749,4305,4345,2,0
6,1751,4311,4351,2,0
6,1753,4317,4357,20,0
6,1755,4323,4363,20,0
6,1757,4329,4369,20,0
6,1759,4335,4375,20,0
6,1761,4341,4381,20,0
6,1763,4347,4388,21,0
6,1766,4353,4394,21,0
6,1768,4360,4400,21,0
6,1770,4365,4406,21,0
6,1772,4372,4412,21,0
6,1774,4378,4418,27,0
6,1776,4384,4424,27,0
6,1778,4391,4430,27,0
6,1780,4396,4437,27,0
6,1782,4403,4443,27,0
6,1784,4409,4449,15,0
6,1786,4415,4455,15,0
6,1788,4421,4461,15,0
6,1790,4427,4467,15,0
6,1792,4433,4473,15,0
6,1794,4440,4479,14,0
6,1796,4445,4485,14,0
6,1798,4452,4492,14,0
6,1800,4458,4498,14,0
6,1802,4464,4504,14,0
6,1804,4471,4510,14,0
6,1806,4476,4516,14,0
6,1809,4483,4522,14,0
6,1811,4488,4528,14,0
6,1813,4495,4534,14,0
6,1815,4500,4541,35,0
6,1817,4507,4547,35,0
6,1819,4513,4553,35,0
6,1821,4519,4559,35,0
6,1823,4525,4565,35,0
6,1825,4531,4571,15,0
6,1827,4537,4577,15,0
6,1829,4543,4583,15,0
6,1831,4549,4590,15,0
6,1833,4556,4596,15,0
6,1835,4561,4602,21,0
6,1837,4568,4608,21,0
6,1839,4574,4614,21,0
6,1841,4580,4620,21,0
6,1843,4587,4626,21,0
6,1845,4593,4632,11,0
6,1847,4599,4638,11,0
6,1849,4605,4645,11,0
6,1852,4611,4651,11,0
6,1854,4617,4657,11,0
6,1856,4623,4663,30,0
6,1858,4629,4669,30,0
6,1860,4635,4675,30,0
6,1862,4641,4681,30,0
6,1864,4647,4687,30,0
6,1866,4653,4694,21,0
6,1868,4660,4700,21,0
6,1870,4665,4706,21,0
6,1872,4672,4712,21,0
6,1874,4678,4718,21,0
6,1876,4684,4724,15,0
6,1878,4691,4730,15,0
6,1880,4697,4736,15,0
6,1882,4703,4743,15,0
6,1884,4709,4749,15,0
6,1886,4715,4755,15,0
6,1888,4721,4761,15,0
6,1890,4727,4767,15,0
6,1892,4733,4773,15,0
6,1895,4739,4779,15,0
6,1897,4745,4785,20,0
6,1899,4751,4791,20,0
6,1901,4757,4798,20,0
6,1902,4764,4804,20,0
6,1904,4769,4810,20,0
6,1907,4776,4816,15,0
6,1908,4781,4822,15,0
6,1910,4788,4828,15,0
6,1912,4793,4834,15,0
