6,154,43,59,15,0
6,156,44,61,15,0
6,157,45,62,15,0
6,159,47,63,15,0
6,160,48,65,15,0
6,162,49,66,15,0
6,164,51,67,9,0
6,166,52,68,9,0
6,168,53,70,9,0
6,169,55,71,9,0
6,171,55,72,9,0
6,172,57,74,9,0
6,174,58,75,9,0
6,175,59,76,13,0
6,177,61,78,13,0
6,178,62,79,13,0
6,180,63,81,13,0
6,181,65,82,13,0
6,183,66,83,13,0
6,184,68,85,13,0
6,186,69,86,11,0
6,188,71,88,11,0
6,189,72,89,11,0
6,191,73,91,11,0
6,192,75,93,11,0
6,194,76,94,11,0
6,196,78,96,11,0
6,197,79,97,13,0
6,199,81,99,13,0
6,200,83,101,13,0
6,202,84,102,13,0
6,204,85,104,13,0
6,205,87,106,13,0
6,208,89,107,14,0
6,210,91,109,14,0
6,211,93,111,14,0
6,213,94,113,14,0
6,215,96,115,14,0
6,216,97,116,14,0
6,218,99,118,14,0
6,220,101,120,14,0
6,221,103,122,14,0
6,223,105,124,14,0
6,225,107,126,14,0
6,226,109,128,14,0
6,228,111,130,12,0
6,230,113,132,12,0
6,232,115,134,12,0
6,233,117,136,12,0
6,235,119,138,12,0
6,237,121,141,12,0
6,239,123,143,16,0
6,240,125,145,16,0
6,242,127,147,16,0
6,244,129,149,16,0
6,246,131,151,16,0
6,247,133,154,16,0
6,249,135,156,16,0
6,252,137,158,16,0
6,254,140,160,16,0
6,255,141,163,16,0
6,257,144,165,16,0
6,259,147,167,16,0
6,261,148,170,16,0
6,262,151,172,16,0
6,264,153,174,16,0
6,266,155,177,16,0
6,268,157,179,16,0
6,270,160,181,16,0
6,271,162,184,16,0
6,273,164,186,16,0
6,275,167,189,16,0
6,276,169,191,16,0
6,278,172,194,16,0
6,280,174,196,18,0
6,282,176,199,18,0
6,283,179,201,18,0
6,285,181,204,18,0
6,287,184,206,18,0
6,289,187,209,18,0
6,290,189,211,16,0
6,292,192,214,16,0
6,295,195,217,16,0
6,296,197,219,16,0
6,298,200,222,16,0
6,300,202,225,21,0
6,302,205,227,21,0
6,303,207,230,21,0
6,305,211,233,21,0
6,307,213,235,21,0
6,309,216,238,21,0
6,311,219,241,15,0
6,312,221,244,15,0
6,314,224,247,15,0
6,316,227,249,15,0
6,317,229,252,15,0
6,319,233,255,15,0
6,321,236,258,18,0
6,323,239,261,18,0
6,324,241,264,18,0
6,326,244,267,18,0
6,328,247,269,18,0
6,330,250,272,18,0
6,332,253,275,16,0
6,333,256,278,16,0
6,336,259,281,16,0
6,338,262,284,16,0
6,339,265,287,16,0
6,341,268,290,20,0
6,343,271,293,20,0
6,345,275,297,20,0
6,346,277,300,20,0
6,348,280,303,20,0
6,350,283,306,20,0
6,352,287,309,15,0
6,353,289,312,15,0
6,355,293,315,15,0
6,357,296,318,15,0
6,359,299,322,15,0
6,360,303,325,15,0
6,362,305,328,21,0
6,364,309,331,21,0
6,365,312,335,21,0
6,367,315,338,21,0
6,369,319,341,21,0
6,371,322,344,21,0
6,373,325,348,17,0
6,374,329,351,17,0
6,376,332,354,17,0
6,379,335,358,17,0
6,380,339,361,17,0
6,382,342,365,22,0
6,384,345,368,22,0
6,386,349,371,22,0
6,387,352,375,22,0
6,389,356,378,22,0
6,391,359,382,22,0
6,393,363,385,19,0
6,394,366,389,19,0
6,396,369,392,19,0
6,398,373,396,19,0
6,400,377,400,19,0
6,401,380,403,19,0
6,403,384,407,18,0
6,405,388,410,18,0
6,407,391,414,18,0
6,408,395,418,18,0
6,410,399,421,18,0
6,412,402,425,18,0
6,414,405,429,23,0
6,415,409,432,23,0
6,417,413,436,23,0
6,419,417,440,23,0
6,422,420,444,23,0
6,423,424,447,23,0
6,425,428,451,20,0
6,427,432,455,20,0
6,428,435,459,20,0
6,430,439,463,20,0
6,432,443,466,20,0
6,434,447,470,20,0
6,436,451,474,18,0
6,437,455,478,18,0
6,439,459,482,18,0
6,441,462,486,18,0
6,443,466,490,18,0
6,444,470,494,18,0
6,446,473,498,25,0
6,448,477,502,25,0
6,449,481,506,25,0
6,451,485,510,25,0
6,453,489,514,25,0
6,455,493,518,25,0
6,457,497,522,20,0
6,458,501,526,20,0
6,460,505,530,20,0
6,462,509,534,20,0
6,464,513,538,20,0
6,466,517,543,29,0
6,468,521,547,29,0
6,470,526,551,29,0
6,471,530,555,29,0
6,473,535,559,29,0
6,475,539,564,29,0
6,477,543,568,23,0
6,478,547,572,23,0
6,480,551,576,23,0
6,482,556,581,23,0
6,484,560,585,23,0
6,485,564,589,23,0
6,487,569,594,21,0
6,489,573,598,21,0
6,490,577,602,21,0
6,492,581,607,21,0
6,494,587,611,21,0
6,496,591,616,21,0
6,498,595,620,22,0
6,499,600,624,22,0
6,501,604,629,22,0
6,503,608,633,22,0
6,504,613,638,22,0
6,507,617,642,29,0
6,509,621,647,29,0
6,511,627,652,29,0
6,512,631,656,29,0
6,514,635,661,29,0
6,516,640,665,29,0
6,518,644,670,27,0
6,519,649,674,27,0
6,521,653,679,27,0
6,523,659,684,27,0
6,525,663,688,27,0
6,526,668,693,27,0
6,528,672,698,23,0
6,530,677,703,23,0
6,532,682,707,23,0
6,533,687,712,23,0
6,535,691,717,23,0
6,537,696,722,23,0
6,539,701,726,25,0
6,540,705,731,25,0
6,542,711,736,25,0
6,544,715,741,25,0
6,546,720,746,25,0
6,547,725,751,25,0
6,550,730,756,28,0
6,552,735,761,28,0
6,554,740,765,28,0
6,555,745,770,28,0
6,557,749,775,28,0
6,559,755,780,28,0
6,561,759,785,25,0
6,562,764,790,25,0
6,564,769,795,25,0
6,566,775,800,25,0
6,567,779,806,25,0
6,569,784,811,25,0
6,571,789,816,29,0
6,573,795,821,29,0
6,574,800,826,29,0
6,576,805,831,29,0
6,578,809,836,29,0
6,580,815,841,29,0
6,582,820,847,25,0
6,583,825,852,25,0
6,585,831,857,25,0
6,587,835,862,25,0
6,588,841,867,25,0
6,590,846,873,25,0
6,593,851,878,34,0
6,595,856,883,34,0
6,596,861,889,34,0
6,598,867,894,34,0
6,600,872,899,34,0
6,602,877,905,34,0
6,604,883,910,26,0
6,605,888,915,26,0
6,607,893,921,26,0
6,609,899,926,26,0
6,610,904,931,26,0
6,612,909,937,26,0
6,614,915,942,31,0
6,616,921,948,31,0
6,617,926,953,31,0
6,619,931,958,31,0
6,621,937,964,31,0
6,623,943,969,31,0
6,625,948,974,25,0
6,626,953,980,25,0
6,628,959,985,25,0
6,630,965,990,25,0
6,631,970,996,25,0
6,633,976,1001,25,0
6,636,981,1007,35,0
6,638,987,1012,35,0
6,640,993,1018,35,0
6,641,999,1024,35,0
6,643,1005,1029,35,0
6,645,1011,1035,35,0
6,647,1017,1041,26,0
6,649,1024,1047,26,0
6,651,1030,1053,26,0
6,653,1036,1059,26,0
6,655,1043,1064,26,0
6,657,1049,1070,26,0
6,659,1055,1076,21,0
6,660,1061,1082,21,0
6,662,1068,1088,21,0
6,664,1075,1094,21,0
6,666,1081,1100,21,0
6,668,1087,1105,23,0
6,670,1093,1111,23,0
6,672,1100,1117,23,0
6,674,1105,1123,23,0
6,676,1112,1129,23,0
6,679,1119,1135,22,0
6,680,1125,1141,22,0
6,682,1131,1146,22,0
6,684,1137,1152,22,0
6,686,1144,1158,22,0
6,688,1150,1164,22,0
6,690,1156,1170,22,0
6,692,1163,1176,22,0
6,694,1169,1182,22,0
6,696,1175,1188,22,0
6,698,1181,1193,20,0
6,700,1188,1199,20,0
6,701,1194,1205,20,0
6,703,1200,1211,20,0
6,705,1207,1217,20,0
6,707,1213,1223,20,0
6,709,1219,1229,13,0
6,711,1225,1234,13,0
6,713,1231,1240,13,0
6,715,1237,1246,13,0
6,717,1244,1252,13,0
6,720,1250,1258,21,0
6,722,1256,1264,21,0
6,723,1263,1270,21,0
6,725,1269,1275,21,0
6,727,1275,1281,21,0
6,729,1281,1287,21,0
6,731,1287,1293,11,0
6,733,1293,1299,11,0
6,735,1299,1305,11,0
6,737,1305,1311,11,0
6,739,1311,1317,11,0
6,741,1317,1322,16,0
6,743,1324,1328,16,0
6,744,1329,1334,16,0
6,746,1336,1340,16,0
6,748,1342,1346,16,0
6,750,1348,1352,16,0
6,752,1354,1358,10,0
6,754,1360,1363,10,0
6,756,1366,1369,10,0
6,758,1372,1375,10,0
6,760,1378,1381,10,0
6,763,1384,1387,18,0
6,765,1389,1393,18,0
6,766,1396,1399,18,0
6,768,1401,1405,18,0
6,770,1408,1410,18,0
6,772,1413,1416,18,0
6,774,1419,1422,12,0
6,776,1425,1428,12,0
6,778,1431,1434,12,0
6,780,1437,1440,12,0
6,782,1443,1446,12,0
6,784,1449,1451,13,0
6,786,1455,1457,13,0
6,787,1460,1463,13,0
6,789,1467,1469,13,0
6,791,1472,1475,13,0
6,793,1477,1481,13,0
6,795,1483,1487,14,0
6,797,1489,1492,14,0
6,799,1495,1498,14,0
6,801,1501,1504,14,0
6,803,1507,1510,14,0
6,806,1512,1516,21,0
6,808,1518,1522,21,0
6,809,1524,1528,21,0
6,811,1529,1534,21,0
6,813,1535,1539,21,0
6,815,1541,1545,21,0
6,817,1547,1551,13,0
6,819,1552,1557,13,0
6,821,1557,1563,13,0
6,823,1563,1569,13,0
6,825,1569,1575,13,0
6,827,1575,1580,20,0
6,829,1580,1586,20,0
6,830,1586,1592,20,0
6,832,1592,1598,20,0
6,834,1597,1604,20,0
6,836,1603,1610,20,0
6,838,1609,1616,18,0
6,840,1615,1622,18,0
6,842,1620,1627,18,0
6,844,1625,1633,18,0
6,846,1631,1639,18,0
6,849,1637,1645,28,0
6,851,1643,1651,28,0
6,852,1648,1657,28,0
6,854,1653,1663,28,0
6,856,1659,1668,28,0
6,858,1665,1674,28,0
6,860,1671,1680,21,0
6,862,1677,1686,21,0
6,864,1683,1692,21,0
6,866,1688,1698,21,0
6,868,1694,1704,21,0
6,870,1700,1709,24,0
6,872,1705,1715,24,0
6,873,1711,1721,24,0
6,875,1717,1727,24,0
6,877,1723,1733,24,0
6,879,1728,1739,24,0
6,881,1734,1745,24,0
6,883,1740,1751,24,0
6,885,1745,1756,24,0
6,887,1752,1762,24,0
6,889,1757,1768,24,0
6,892,1763,1774,31,0
6,894,1769,1780,31,0
6,895,1775,1786,31,0
6,897,1781,1792,31,0
6,899,1787,1797,31,0
6,901,1793,1803,31,0
6,903,1799,1809,21,0
6,905,1804,1815,21,0
6,907,1811,1821,21,0
6,909,1816,1827,21,0
6,911,1823,1833,21,0
6,913,1828,1839,28,0
6,915,1835,1844,28,0
6,916,1840,1850,28,0
6,918,1846,1856,28,0
6,920,1852,1862,28,0
6,922,1858,1868,28,0
6,924,1864,1874,22,0
6,926,1870,1880,22,0
6,928,1876,1885,22,0
6,930,1882,1891,22,0
6,932,1888,1897,22,0
6,935,1895,1903,27,0
6,937,1900,1909,27,0
6,938,1907,1915,27,0
6,940,1912,1921,27,0
6,942,1919,1926,27,0
6,944,1924,1932,27,0
6,946,1931,1938,19,0
6,948,1937,1944,19,0
6,950,1943,1950,19,0
6,952,1949,1956,19,0
6,954,1955,1962,19,0
6,956,1961,1968,24,0
6,958,1967,1973,24,0
6,959,1973,1979,24,0
6,961,1979,1985,24,0
6,963,1985,1991,24,0
6,965,1991,1997,24,0
6,967,1997,2003,19,0
6,969,2004,2009,19,0
6,971,2009,2014,19,0
6,973,2016,2020,19,0
6,976,2021,2026,19,0
6,978,2028,2032,24,0
6,980,2033,2038,24,0
6,981,2040,2044,24,0
6,983,2046,2050,24,0
6,985,2052,2056,24,0
6,987,2058,2061,24,0
6,989,2064,2067,16,0
6,991,2071,2073,16,0
6,993,2076,2079,16,0
6,995,2083,2085,16,0
6,997,2088,2091,16,0
6,999,2095,2097,18,0
6,1001,2100,2102,18,0
6,1003,2107,2109,18,0
6,1005,2113,2115,18,0
6,1007,2119,2121,18,0
6,1009,2125,2127,18,0
6,1011,2132,2133,13,0
6,1013,2138,2139,13,0
6,1014,2144,2145,13,0
6,1016,2151,2151,13,0
6,1019,2157,2158,13,0
6,1022,2163,2164,21,0
6,1023,2169,2170,21,0
6,1025,2175,2176,21,0
6,1027,2181,2182,21,0
6,1029,2187,2188,21,0
6,1032,2193,2194,19,0
6,1033,2200,2200,19,0
6,1035,2206,2207,19,0
6,1037,2212,2213,19,0
6,1039,2219,2219,19,0
6,1042,2224,2225,17,0
6,1043,2231,2231,17,0
6,1045,2237,2237,17,0
6,1047,2243,2243,17,0
6,1049,2249,2249,17,0
6,1052,2255,2255,16,0
6,1053,2261,2262,16,0
6,1055,2267,2268,16,0
6,1057,2273,2274,16,0
6,1059,2279,2280,16,0
6,1063,2285,2286,23,0
6,1064,2292,2292,23,0
6,1066,2297,2298,23,0
6,1068,2304,2304,23,0
6,1070,2309,2311,23,0
6,1073,2316,2317,17,0
6,1074,2321,2323,17,0
6,1076,2328,2329,17,0
6,1078,2334,2335,17,0
6,1080,2340,2341,17,0
6,1082,2346,2347,19,0
6,1084,2352,2353,19,0
6,1086,2358,2360,19,0
6,1088,2364,2366,19,0
6,1090,2371,2372,19,0
6,1092,2376,2378,20,0
6,1094,2383,2384,20,0
6,1096,2388,2390,20,0
6,1098,2395,2396,20,0
6,1100,2400,2402,20,0
6,1102,2407,2408,17,0
6,1105,2412,2415,17,0
6,1107,2419,2421,17,0
6,1109,2424,2427,17,0
6,1111,2431,2433,17,0
6,1113,2436,2439,26,0
6,1115,2443,2445,26,0
6,1117,2448,2451,26,0
6,1119,2455,2457,26,0
6,1121,2460,2464,26,0
6,1123,2467,2470,20,0
6,1125,2473,2476,20,0
6,1127,2479,2482,20,0
6,1129,2485,2488,20,0
6,1131,2491,2494,20,0
6,1133,2497,2500,21,0
6,1135,2503,2506,21,0
6,1137,2509,2512,21,0
6,1139,2515,2519,21,0
6,1141,2521,2525,21,0
6,1143,2527,2531,22,0
6,1145,2533,2537,22,0
6,1148,2539,2543,22,0
6,1150,2545,2549,22,0
6,1152,2551,2555,22,0
6,1154,2557,2561,27,0
6,1156,2564,2568,27,0
6,1158,2569,2574,27,0
6,1160,2576,2580,27,0
6,1162,2582,2586,27,0
6,1164,2588,2592,21,0
6,1166,2595,2598,21,0
6,1168,2600,2604,21,0
6,1170,2607,2610,21,0
6,1172,2613,2617,21,0
6,1174,2619,2623,21,0
6,1176,2625,2629,21,0
6,1178,2631,2635,21,0
6,1180,2637,2641,21,0
6,1182,2643,2647,21,0
6,1184,2649,2653,23,0
6,1186,2656,2659,23,0
6,1188,2662,2666,23,0
6,1191,2668,2672,23,0
6,1193,2675,2678,23,0
6,1195,2680,2684,26,0
6,1197,2687,2690,26,0
6,1199,2693,2696,26,0
6,1201,2699,2702,26,0
6,1203,2705,2708,26,0
6,1205,2711,2714,21,0
6,1207,2717,2721,21,0
6,1209,2724,2727,21,0
6,1211,2730,2733,21,0
6,1213,2736,2739,21,0
6,1215,2743,2745,18,0
6,1217,2749,2751,18,0
6,1219,2755,2757,18,0
6,1221,2761,2763,18,0
6,1223,2767,2770,18,0
6,1225,2773,2776,23,0
6,1227,2780,2782,23,0
6,1229,2785,2788,23,0
6,1232,2792,2794,23,0
6,1234,2798,2800,23,0
6,1236,2804,2806,24,0
6,1238,2811,2812,24,0
6,1240,2817,2818,24,0
6,1242,2823,2825,24,0
6,1244,2829,2831,24,0
6,1246,2835,2837,20,0
6,1248,2841,2843,20,0
6,1250,2848,2849,20,0
6,1252,2854,2855,20,0
6,1254,2860,2861,20,0
6,1256,2867,2867,17,0
6,1258,2873,2874,17,0
6,1260,2879,2880,17,0
6,1262,2885,2886,17,0
6,1264,2891,2892,17,0
6,1266,2897,2898,21,0
6,1268,2904,2904,21,0
6,1270,2909,2910,21,0
6,1272,2916,2916,21,0
6,1275,2923,2923,21,0
6,1277,2928,2929,19,0
6,1278,2935,2935,19,0
6,1280,2941,2941,19,0
6,1282,2947,2947,19,0
6,1284,2953,2953,19,0
6,1287,2959,2959,18,0
6,1288,2965,2965,18,0
6,1290,2971,2972,18,0
6,1292,2977,2978,18,0
6,1294,2984,2984,18,0
6,1297,2989,2990,21,0
6,1298,2996,2996,21,0
6,1300,3002,3002,21,0
6,1302,3008,3008,21,0
6,1304,3015,3014,21,0
6,1307,3021,3020,16,0
6,1308,3027,3027,16,0
6,1310,3033,3033,16,0
6,1312,3039,3039,16,0
6,1314,3045,3045,16,0
6,1318,3051,3051,20,0
6,1319,3057,3057,20,0
6,1321,3063,3063,20,0
6,1323,3069,3069,20,0
6,1325,3075,3076,20,0
6,1328,3081,3082,25,0
6,1329,3087,3088,25,0
6,1331,3093,3094,25,0
6,1333,3100,3100,25,0
6,1335,3105,3106,25,0
6,1337,3112,3112,18,0
6,1339,3118,3118,18,0
6,1341,3124,3124,18,0
6,1343,3130,3131,18,0
6,1345,3136,3137,18,0
6,1347,3143,3143,18,0
6,1349,3148,3149,18,0
6,1351,3155,3155,18,0
6,1353,3161,3161,18,0
6,1355,3167,3167,18,0
6,1357,3173,3173,20,0
6,1360,3179,3180,20,0
6,1362,3185,3186,20,0
6,1364,3191,3192,20,0
6,1366,3197,3198,20,0
6,1368,3203,3204,25,0
6,1370,3209,3210,25,0
6,1372,3215,3216,25,0
6,1374,3221,3222,25,0
6,1376,3227,3229,25,0
6,1378,3233,3235,22,0
6,1380,3239,3241,22,0
6,1382,3245,3247,22,0
6,1384,3252,3253,22,0
6,1386,3257,3259,22,0
6,1388,3264,3265,19,0
6,1390,3269,3271,19,0
6,1392,3276,3277,19,0
6,1394,3282,3284,19,0
6,1396,3288,3290,19,0
6,1398,3295,3296,19,0
6,1400,3300,3302,19,0
6,1403,3307,3308,19,0
6,1405,3312,3314,19,0
6,1407,3319,3320,19,0
6,1409,3325,3326,25,0
6,1411,3331,3333,25,0
6,1413,3337,3339,25,0
6,1415,3343,3345,25,0
6,1417,3349,3351,25,0
6,1419,3355,3357,22,0
6,1421,3361,3363,22,0
6,1423,3367,3369,22,0
6,1425,3373,3375,22,0
6,1427,3380,3382,22,0
6,1429,3385,3388,23,0
6,1431,3392,3394,23,0
6,1433,3398,3400,23,0
6,1435,3404,3406,23,0
6,1437,3411,3412,23,0
6,1439,3416,3418,21,0
6,1441,3423,3424,21,0
6,1443,3429,3430,21,0
6,1446,3435,3437,21,0
6,1448,3441,3443,21,0
6,1450,3447,3449,25,0
6,1452,3453,3455,25,0
6,1454,3459,3461,25,0
6,1456,3465,3467,25,0
6,1458,3472,3473,25,0
6,1460,3478,3479,20,0
6,1462,3484,3486,20,0
6,1464,3491,3492,20,0
6,1466,3497,3498,20,0
6,1468,3503,3504,20,0
6,1470,3509,3510,20,0
6,1472,3515,3516,20,0
6,1474,3521,3522,20,0
6,1476,3527,3528,20,0
6,1478,3533,3535,20,0
6,1480,3540,3541,20,0
6,1482,3546,3547,20,0
6,1484,3552,3553,20,0
6,1486,3559,3559,20,0
6,1489,3564,3565,20,0
6,1491,3571,3571,23,0
6,1493,3577,3577,23,0
6,1495,3583,3583,23,0
6,1497,3589,3590,23,0
6,1499,3595,3596,23,0
6,1501,3601,3602,22,0
6,1503,3608,3608,22,0
6,1505,3613,3614,22,0
6,1507,3620,3620,22,0
6,1509,3627,3626,22,0
6,1511,3632,3632,19,0
6,1513,3639,3639,19,0
6,1515,3645,3645,19,0
6,1517,3651,3651,19,0
6,1519,3657,3657,19,0
6,1521,3663,3663,19,0
6,1523,3669,3669,19,0
6,1525,3676,3675,19,0
6,1527,3681,3681,19,0
6,1529,3688,3688,19,0
6,1532,3693,3694,22,0
6,1534,3700,3700,22,0
6,1535,3706,3706,22,0
6,1537,3712,3712,22,0
6,1539,3719,3718,22,0
6,1542,3725,3724,17,0
6,1543,3731,3730,17,0
6,1545,3737,3736,17,0
6,1547,3743,3743,17,0
6,1549,3749,3749,17,0
6,1552,3755,3755,21,0
6,1553,3761,3761,21,0
6,1555,3767,3767,21,0
6,1557,3773,3773,21,0
6,1559,3780,3779,21,0
6,1562,3785,3785,21,0
6,1563,3792,3792,21,0
6,1565,3798,3798,21,0
6,1567,3804,3804,21,0
6,1569,3810,3810,21,0
6,1572,3816,3816,19,0
6,1574,3822,3822,19,0
6,1576,3828,3828,19,0
6,1578,3835,3834,19,0
6,1580,3840,3841,19,0
6,1583,3847,3847,23,0
6,1584,3853,3853,23,0
6,1586,3859,3859,23,0
6,1588,3865,3865,23,0
6,1590,3871,3871,23,0
6,1593,3877,3877,21,0
6,1594,3883,3883,21,0
6,1596,3889,3889,21,0
6,1598,3895,3896,21,0
6,1600,3901,3902,21,0
6,1603,3907,3908,22,0
6,1604,3913,3914,22,0
6,1606,3919,3920,22,0
6,1608,3925,3926,22,0
6,1610,3932,3932,22,0
6,1612,3937,3938,22,0
6,1614,3944,3945,22,0
6,1617,3949,3951,22,0
6,1619,3956,3957,22,0
6,1621,3962,3963,22,0
6,1623,3968,3969,24,0
6,1625,3975,3975,24,0
6,1627,3980,3981,24,0
6,1629,3987,3987,24,0
6,1631,3993,3994,24,0
6,1633,3999,4000,20,0
6,1635,4005,4006,20,0
6,1637,4011,4012,20,0
6,1639,4017,4018,20,0
6,1641,4023,4024,20,0
6,1643,4029,4030,22,0
6,1645,4036,4036,22,0
6,1647,4041,4043,22,0
6,1649,4048,4049,22,0
6,1651,4054,4055,22,0
6,1653,4060,4061,20,0
6,1655,4067,4067,20,0
6,1657,4072,4073,20,0
6,1660,4079,4079,20,0
6,1662,4085,4085,20,0
6,1664,4091,4091,24,0
6,1666,4097,4098,24,0
6,1668,4103,4104,24,0
6,1670,4109,4110,24,0
6,1672,4115,4116,24,0
6,1674,4121,4122,22,0
6,1676,4128,4128,22,0
6,1678,4133,4134,22,0
6,1680,4140,4140,22,0
6,1682,4146,4147,22,0
6,1684,4152,4153,20,0
6,1686,4159,4159,20,0
6,1688,4165,4165,20,0
6,1690,4171,4171,20,0
6,1692,4177,4177,20,0
6,1694,4183,4183,19,0
6,1696,4189,4189,19,0
6,1698,4195,4195,19,0
6,1700,4201,4202,19,0
6,1703,4208,4208,19,0
6,1705,4214,4214,24,0
6,1707,4220,4220,24,0
6,1709,4226,4226,24,0
6,1711,4232,4232,24,0
6,1713,4239,4238,24,0
6,1715,4245,4244,18,0
6,1717,4251,4251,18,0
6,1719,4257,4257,18,0
6,1721,4263,4263,18,0
6,1723,4269,4269,18,0
6,1725,4275,4275,21,0
6,1727,4281,4281,21,0
6,1729,4288,4287,21,0
6,1731,4293,4293,21,0
6,1733,4300,4300,21,0
6,1735,4306,4306,19,0
6,1737,4312,4312,19,0
6,1739,4318,4318,19,0
6,1741,4324,4324,19,0
6,1744,4331,4330,19,0
6,1746,4337,4336,23,0
6,1748,4343,4342,23,0
6,1750,4349,4348,23,0
6,1752,4355,4355,23,0
6,1754,4361,4361,23,0
6,1756,4367,4367,21,0
6,1758,4373,4373,21,0
6,1760,4379,4379,21,0
6,1762,4385,4385,21,0
6,1764,4392,4391,21,0
6,1766,4398,4397,18,0
6,1768,4404,4404,18,0
6,1770,4411,4410,18,0
6,1772,4416,4416,18,0
6,1774,4423,4422,18,0
6,1776,4428,4428,21,0
6,1778,4435,4434,21,0
6,1780,4441,4440,21,0
6,1782,4447,4446,21,0
6,1784,4453,4453,21,0
6,1787,4459,4459,23,0
6,1789,4465,4465,23,0
6,1791,4471,4471,23,0
6,1793,4477,4477,23,0
6,1795,4483,4483,23,0
6,1797,4489,4489,23,0
6,1799,4496,4495,14,0
6,1800,4501,4501,14,0
6,1802,4508,4508,14,0
6,1804,4514,4514,14,0
6,1806,4520,4520,14,0
6,1809,4527,4526,18,0
6,1810,4532,4532,18,0
6,1812,4539,4538,18,0
6,1814,4544,4544,18,0
6,1816,4551,4550,18,0
6,1819,4556,4557,23,0
6,1820,4563,4563,23,0
6,1822,4569,4569,23,0
6,1824,4575,4575,23,0
6,1826,4581,4581,23,0
6,1830,4587,4587,19,0
6,1831,4593,4593,19,0
6,1833,4599,4599,19,0
6,1835,4605,4606,19,0
6,1837,4611,4612,19,0
6,1840,4617,4618,26,0
6,1841,4623,4624,26,0
6,1843,4629,4630,26,0
6,1845,4635,4636,26,0
6,1847,4641,4642,26,0
6,1850,4647,4648,22,0
6,1851,4653,4654,22,0
6,1853,4659,4661,22,0
6,1855,4665,4667,22,0
6,1857,4672,4673,22,0
6,1860,4677,4679,23,0
6,1861,4684,4685,23,0
6,1863,4690,4691,23,0
6,1865,4696,4697,23,0
6,1867,4703,4703,23,0
6,1869,4709,4710,19,0
6,1872,4715,4716,19,0
6,1874,4721,4722,19,0
6,1876,4727,4728,19,0
6,1878,4733,4734,19,0
6,1880,4739,4740,26,0
6,1882,4745,4746,26,0
6,1884,4751,4752,26,0
6,1886,4757,4759,26,0
6,1888,4764,4765,26,0
6,1890,4769,4771,23,0
6,1892,4776,4777,23,0
6,1894,4782,4783,23,0
6,1896,4788,4789,23,0
6,1898,4795,4795,23,0
6,1900,4801,4801,18,0
6,1902,4807,4807,18,0
6,1904,4813,4814,18,0
6,1906,4819,4820,18,0
6,1908,4825,4826,18,0
6,1910,4832,4832,20,0
6,1912,4837,4838,20,0
6,1915,4844,4844,20,0
6,1917,4850,4850,20,0
6,1919,4856,4856,20,0
