6,410,321,420,-83,0
6,412,323,424,-83,0
6,414,323,428,-83,0
6,416,321,431,97,0
6,417,320,435,97,0
6,419,319,439,97,0
6,421,319,443,97,0
6,423,319,446,97,0
6,425,321,450,97,0
6,427,325,454,100,0
6,429,329,458,100,0
6,431,335,462,100,0
6,433,340,466,100,0
6,434,347,470,100,0
6,436,353,474,100,0
6,438,361,478,-44,0
6,440,368,482,-44,0
6,442,375,486,-44,0
6,443,379,491,-44,0
6,445,383,495,-44,0
6,447,385,499,-44,0
6,449,387,503,26,0
6,451,387,507,26,0
6,452,388,511,26,0
6,454,389,515,26,0
6,456,390,519,26,0
6,458,391,523,26,0
6,460,392,527,100,0
6,461,394,532,100,0
6,463,397,536,100,0
6,465,400,540,100,0
6,468,404,545,100,0
6,470,409,549,100,0
6,471,415,554,100,0
6,473,421,558,100,0
6,475,429,562,100,0
6,477,436,567,100,0
6,479,444,571,-52,0
6,480,452,576,-52,0
6,482,458,580,-52,0
6,484,463,585,-52,0
6,486,467,589,-52,0
6,488,468,594,-52,0
6,490,469,598,47,0
6,491,469,603,47,0
6,493,470,607,47,0
6,495,471,612,47,0
6,497,473,616,47,0
6,498,475,620,47,0
6,500,477,625,100,0
6,502,479,630,100,0
6,504,483,634,100,0
6,506,487,639,100,0
6,507,492,644,100,0
6,510,498,649,83,0
6,512,504,653,83,0
6,514,511,658,83,0
6,515,517,662,83,0
6,517,524,667,83,0
6,519,531,671,83,0
6,521,537,676,-44,0
6,522,545,681,-44,0
6,524,551,686,-44,0
6,526,555,691,-44,0
6,528,559,696,-44,0
6,530,561,701,-44,0
6,532,561,706,70,0
6,533,562,710,70,0
6,535,563,715,70,0
6,537,564,720,70,0
6,539,567,725,70,0
6,540,569,730,70,0
6,542,572,734,100,0
6,544,576,739,100,0
6,546,581,745,100,0
6,548,587,750,100,0
6,549,593,755,100,0
6,551,599,760,100,0
6,554,607,765,24,0
6,556,613,770,24,0
6,558,621,775,24,0
6,559,628,780,24,0
6,561,635,785,24,0
6,563,641,790,24,0
6,565,649,795,-90,0
6,566,656,800,-90,0
6,568,661,806,-90,0
6,570,665,811,-90,0
6,572,668,816,-90,0
6,574,669,822,93,0
6,575,668,827,93,0
6,577,668,832,93,0
6,579,669,837,93,0
6,581,671,842,93,0
6,582,673,847,93,0
6,584,677,853,100,0
6,586,683,858,100,0
6,588,688,864,100,0
6,590,693,869,100,0
6,591,700,875,100,0
6,593,707,880,100,0
6,596,715,886,17,0
6,598,723,891,17,0
6,600,730,896,17,0
6,601,737,902,17,0
6,603,745,907,17,0
6,605,752,912,17,0
6,607,759,918,-60,0
6,608,767,923,-60,0
6,610,773,929,-60,0
6,612,779,935,-60,0
6,614,781,940,-60,0
6,616,784,946,-60,0
6,618,785,951,76,0
6,619,785,957,76,0
6,621,785,962,76,0
6,623,785,968,76,0
6,625,787,973,76,0
6,626,790,978,76,0
6,628,793,984,100,0
6,630,797,989,100,0
6,632,803,995,100,0
6,633,808,1000,100,0
6,635,815,1006,100,0
6,639,821,1012,67,0
6,640,829,1018,67,0
6,642,836,1023,67,0
6,644,843,1029,67,0
6,646,851,1035,67,0
6,647,859,1040,67,0
6,650,866,1046,-47,0
6,651,873,1052,-47,0
6,653,880,1058,-47,0
6,655,885,1063,-47,0
6,657,889,1069,-47,0
6,659,891,1075,84,0
6,661,892,1081,84,0
6,662,893,1086,84,0
6,664,896,1092,84,0
6,666,899,1098,84,0
6,668,903,1103,84,0
4,670,908,1109,0,0
