6,153,40,58,9,0
6,156,41,60,9,0
6,157,42,61,14,0
6,159,43,62,14,0
6,160,44,63,14,0
6,162,46,65,14,0
6,163,47,66,14,0
6,165,48,67,14,0
6,167,50,69,14,0
6,168,51,70,10,0
6,170,52,71,10,0
6,171,53,73,10,0
6,173,54,74,10,0
6,174,56,76,10,0
6,176,56,77,10,0
6,178,58,78,14,0
6,179,60,80,14,0
6,181,60,81,14,0
6,182,62,83,14,0
6,184,64,84,14,0
6,185,64,86,14,0
6,187,66,87,14,0
6,189,68,89,12,0
6,190,69,90,12,0
6,192,70,92,12,0
6,193,72,93,12,0
6,195,74,95,12,0
6,196,75,96,12,0
6,199,76,98,16,0
6,201,78,100,16,0
6,202,80,101,16,0
6,204,81,103,16,0
6,206,83,105,16,0
6,207,84,107,16,0
6,209,86,108,13,0
6,211,88,110,13,0
6,212,90,112,13,0
6,214,91,113,13,0
6,216,93,115,13,0
6,217,95,117,13,0
6,219,96,118,14,0
6,221,99,120,14,0
6,222,100,122,14,0
6,224,102,124,14,0
6,226,104,125,14,0
6,228,106,127,14,0
6,230,108,129,10,0
6,231,110,131,10,0
6,233,112,133,10,0
6,235,114,134,10,0
6,236,116,136,10,0
6,238,118,138,10,0
6,241,120,140,14,0
6,242,122,141,14,0
6,244,124,143,14,0
6,246,126,145,14,0
6,248,128,147,14,0
6,249,130,149,14,0
6,251,132,150,8,0
6,253,134,152,8,0
6,255,136,154,8,0
6,256,138,155,8,0
6,258,140,157,8,0
6,260,142,159,8,0
6,261,144,161,8,0
6,263,146,162,8,0
6,264,148,164,8,0
6,266,150,166,8,0
6,268,152,167,8,0
6,269,154,169,8,0
6,271,156,171,7,0
6,273,158,172,7,0
6,274,160,174,7,0
6,276,162,176,7,0
6,278,163,178,7,0
6,279,166,179,7,0
6,281,167,181,8,0
6,284,169,183,8,0
6,285,171,184,8,0
6,287,172,186,8,0
6,289,175,188,8,0
6,290,176,189,8,0
6,292,178,191,10,0
6,294,180,193,10,0
6,296,182,195,10,0
6,297,184,197,10,0
6,299,186,198,10,0
6,301,188,200,10,0
6,303,190,202,5,0
6,304,192,204,5,0
6,306,194,205,5,0
6,307,196,207,5,0
6,309,198,209,5,0
6,311,199,210,5,0
6,313,202,212,4,0
6,314,203,214,4,0
6,316,205,215,4,0
6,317,207,217,4,0
6,319,208,219,4,0
6,321,210,221,4,0
6,323,212,222,8,0
6,324,214,224,8,0
6,327,216,226,8,0
6,328,218,227,8,0
6,330,219,229,8,0
6,332,221,231,10,0
6,333,223,233,10,0
6,335,224,234,10,0
6,337,227,236,10,0
6,339,228,238,10,0
6,340,230,240,10,0
6,342,232,242,7,0
6,344,234,243,7,0
6,346,236,245,7,0
6,347,238,247,7,0
6,349,239,248,7,0
6,351,240,250,7,0
6,352,243,252,6,0
6,354,244,253,6,0
6,355,246,255,6,0
6,357,248,257,6,0
6,359,250,259,6,0
6,360,251,260,6,0
6,362,253,262,8,0
6,364,255,264,8,0
6,365,256,265,8,0
6,367,258,267,8,0
6,370,260,269,8,0
6,371,262,270,8,0
6,373,263,272,11,0
6,375,265,274,11,0
6,377,267,276,11,0
6,378,268,277,11,0
6,380,271,279,11,0
6,382,272,281,11,0
6,384,274,283,9,0
6,385,276,285,9,0
6,387,278,286,9,0
6,389,280,288,9,0
6,390,282,290,9,0
6,392,283,291,9,0
6,394,284,293,9,0
6,395,287,295,5,0
6,397,288,296,5,0
6,398,290,298,5,0
6,400,292,300,5,0
6,402,294,302,5,0
6,403,295,303,5,0
6,405,297,305,9,0
6,407,299,307,9,0
6,408,300,308,9,0
6,410,302,310,9,0
6,413,304,312,9,0
6,414,306,313,9,0
6,416,307,315,11,0
6,418,309,317,11,0
6,420,311,319,11,0
6,421,312,320,11,0
6,423,314,322,11,0
6,425,316,324,11,0
6,427,318,326,10,0
6,428,320,328,10,0
6,430,322,329,10,0
6,432,324,331,10,0
6,434,326,333,10,0
6,435,327,335,10,0
6,437,329,337,8,0
6,439,331,338,8,0
6,440,332,340,8,0
6,442,335,342,8,0
6,444,336,343,8,0
6,445,338,345,8,0
6,447,340,347,7,0
6,449,342,348,7,0
6,450,343,350,7,0
6,452,345,352,7,0
6,455,347,354,7,0
6,456,348,355,7,0
6,458,350,357,11,0
6,460,352,359,11,0
6,461,354,361,11,0
6,463,356,362,11,0
6,465,358,364,11,0
6,467,360,366,11,0
6,469,362,368,5,0
6,470,363,369,5,0
6,472,364,371,5,0
6,473,367,373,5,0
6,475,368,374,5,0
6,477,370,376,5,0
6,479,372,378,9,0
6,480,374,380,9,0
6,482,375,381,9,0
6,483,377,383,9,0
6,485,379,385,9,0
6,487,380,386,9,0
6,489,382,388,9,0
6,490,384,390,9,0
6,492,386,391,9,0
6,493,388,393,9,0
6,495,390,395,9,0
6,498,391,397,12,0
6,499,393,398,12,0
6,501,395,400,12,0
6,503,396,402,12,0
6,505,398,404,12,0
6,506,400,405,12,0
6,508,402,407,7,0
6,510,404,409,7,0
6,511,406,411,7,0
6,513,408,412,7,0
6,515,410,414,7,0
6,516,411,416,7,0
6,518,413,417,6,0
6,520,415,419,6,0
6,521,416,421,6,0
6,523,418,423,6,0
6,525,420,424,6,0
6,526,422,426,6,0
6,528,423,428,9,0
6,530,425,429,9,0
6,531,427,431,9,0
6,533,428,433,9,0
6,535,430,434,9,0
6,536,432,436,9,0
6,538,434,438,6,0
6,541,435,440,6,0
6,542,437,441,6,0
6,544,439,443,6,0
6,546,440,445,6,0
6,547,442,446,6,0
6,549,444,448,10,0
6,551,446,450,10,0
6,552,447,452,10,0
6,554,450,453,10,0
6,556,451,455,10,0
6,558,452,457,10,0
6,560,455,459,7,0
6,561,456,460,7,0
6,563,458,462,7,0
6,564,460,464,7,0
6,566,462,466,7,0
6,568,463,467,7,0
6,570,465,469,9,0
6,571,467,471,9,0
6,573,468,472,9,0
6,574,470,474,9,0
6,576,472,476,9,0
6,578,474,477,9,0
6,580,475,479,9,0
6,581,476,481,9,0
6,584,478,483,9,0
6,585,480,484,9,0
6,587,482,486,9,0
6,589,484,488,11,0
6,590,486,489,11,0
6,592,487,491,11,0
6,594,489,493,11,0
6,596,491,495,11,0
6,597,492,497,11,0
6,599,494,498,9,0
6,601,496,500,9,0
6,602,498,502,9,0
6,604,500,503,9,0
6,606,502,505,9,0
6,607,503,507,9,0
6,609,504,509,10,0
6,611,507,510,10,0
6,612,508,512,10,0
6,614,510,514,10,0
6,616,512,516,10,0
6,618,514,517,10,0
6,620,516,519,5,0
6,621,518,521,5,0
6,623,519,523,5,0
6,625,521,524,5,0
6,627,523,526,5,0
6,629,524,528,14,0
6,631,527,530,14,0
6,632,528,531,14,0
6,634,530,533,14,0
6,636,532,535,14,0
6,637,534,537,14,0
6,639,536,538,4,0
6,641,538,540,4,0
6,643,540,542,4,0
6,644,542,544,4,0
6,646,543,545,4,0
6,648,544,547,4,0
6,649,547,549,6,0
6,651,548,550,6,0
6,653,550,552,6,0
6,654,552,554,6,0
6,656,554,555,6,0
6,657,555,557,6,0
6,659,557,559,8,0
6,661,559,561,8,0
6,662,560,562,8,0
6,664,562,564,8,0
6,666,564,566,8,0
6,668,566,567,8,0
6,670,567,569,10,0
6,672,569,571,10,0
6,674,571,573,10,0
6,675,572,574,10,0
6,677,575,576,10,0
6,679,576,578,10,0
6,681,578,580,8,0
6,682,580,582,8,0
6,684,582,583,8,0
6,686,583,585,8,0
6,687,585,587,8,0
6,689,587,588,8,0
6,691,588,590,8,0
6,692,590,592,8,0
6,694,592,593,8,0
6,696,594,595,8,0
6,697,595,597,8,0
6,699,598,599,8,0
6,700,599,600,8,0
6,702,600,602,6,0
6,704,602,604,6,0
6,705,604,605,6,0
6,707,606,607,6,0
6,709,607,609,6,0
6,711,609,610,6,0
6,713,611,612,7,0
6,715,612,614,7,0
6,716,614,616,7,0
6,718,616,617,7,0
6,720,618,619,7,0
6,721,619,621,7,0
6,723,620,622,10,0
6,725,623,624,10,0
6,727,624,626,10,0
6,728,626,628,10,0
6,730,628,629,10,0
6,732,630,631,10,0
6,734,631,633,8,0
6,735,633,635,8,0
6,737,635,636,8,0
6,739,636,638,8,0
6,740,638,640,8,0
6,742,640,642,8,0
6,743,642,643,8,0
6,745,643,645,7,0
6,747,645,647,7,0
6,748,647,648,7,0
6,750,648,650,7,0
6,753,650,652,7,0
6,754,652,653,7,0
6,756,654,655,8,0
6,758,655,657,8,0
6,759,656,659,8,0
6,761,658,660,8,0
6,763,660,662,8,0
6,764,662,664,8,0
6,766,663,665,11,0
6,768,665,667,11,0
6,770,667,669,11,0
6,771,668,671,11,0
6,773,670,672,11,0
6,775,672,674,11,0
6,777,674,676,7,0
6,778,676,678,7,0
6,780,678,679,7,0
6,782,679,681,7,0
6,783,680,683,7,0
6,785,682,685,7,0
6,787,684,686,9,0
6,788,686,688,9,0
6,790,687,690,9,0
6,791,689,691,9,0
6,793,691,693,9,0
6,796,692,695,14,0
6,798,694,697,14,0
6,799,696,698,14,0
6,801,698,700,14,0
6,803,699,702,14,0
6,805,702,704,14,0
6,807,703,705,7,0
6,808,705,707,7,0
6,810,707,709,7,0
6,811,708,711,7,0
6,813,710,712,7,0
6,815,712,714,7,0
6,816,714,716,7,0
6,818,715,717,7,0
6,820,718,719,7,0
6,821,719,721,7,0
6,823,720,722,7,0
6,825,722,724,7,0
6,826,724,726,9,0
6,828,726,728,9,0
6,830,727,729,9,0
6,831,729,731,9,0
6,833,731,733,9,0
6,834,732,734,9,0
6,836,734,736,9,0
6,839,736,738,9,0
6,840,738,739,9,0
6,842,740,741,9,0
6,844,742,743,9,0
6,845,743,745,9,0
6,847,744,746,11,0
6,849,747,748,11,0
6,851,748,750,11,0
6,852,750,752,11,0
6,854,752,753,11,0
6,856,754,755,11,0
6,858,756,757,7,0
6,859,758,759,7,0
6,861,759,760,7,0
6,863,761,762,7,0
6,864,763,764,7,0
6,866,764,765,7,0
6,868,766,767,7,0
6,869,768,769,7,0
6,871,770,771,7,0
6,872,772,772,7,0
6,874,774,774,7,0
6,876,775,776,7,0
6,877,776,777,7,0
6,879,779,779,5,0
6,882,780,781,5,0
6,883,782,782,5,0
6,885,784,784,5,0
6,887,786,786,5,0
6,888,787,788,5,0
6,890,788,789,12,0
6,892,790,791,12,0
6,894,792,793,12,0
6,895,794,795,12,0
6,897,796,796,12,0
6,899,798,798,12,0
6,901,800,800,6,0
6,902,802,802,6,0
6,904,803,803,6,0
6,906,804,805,6,0
6,907,806,807,6,0
6,909,808,808,6,0
6,911,810,810,6,0
6,912,812,812,6,0
6,914,814,814,6,0
6,916,815,815,6,0
6,917,816,817,6,0
6,919,818,819,6,0
6,920,820,820,6,0
6,922,822,822,8,0
6,925,823,824,8,0
6,926,825,825,8,0
6,928,827,827,8,0
6,930,828,829,8,0
6,931,830,831,8,0
6,933,832,832,9,0
6,935,834,834,9,0
6,936,835,836,9,0
6,938,836,837,9,0
6,940,838,839,9,0
6,941,840,841,9,0
6,943,842,842,8,0
6,945,843,844,8,0
6,946,845,846,8,0
6,948,847,848,8,0
6,950,848,849,8,0
6,951,850,851,8,0
6,953,852,853,9,0
6,955,854,854,9,0
6,956,855,856,9,0
6,958,856,858,9,0
6,960,858,859,9,0
6,961,860,861,9,0
6,963,862,863,9,0
6,965,863,865,9,0
6,967,865,866,9,0
6,969,867,868,9,0
6,971,868,870,9,0
6,972,870,871,9,0
6,974,872,873,10,0
6,976,873,875,10,0
6,977,875,877,10,0
6,979,876,878,10,0
6,981,878,880,10,0
6,983,880,882,10,0
6,985,882,884,10,0
6,986,884,886,10,0
6,988,886,887,10,0
6,990,887,889,10,0
6,991,890,891,10,0
6,993,891,893,10,0
6,995,892,894,12,0
6,997,895,896,12,0
6,998,896,898,12,0
6,1000,898,900,12,0
6,1002,900,902,12,0
6,1004,902,904,12,0
6,1006,904,905,7,0
6,1007,906,907,7,0
6,1010,908,909,7,0
6,1012,910,911,7,0
6,1014,911,913,7,0
6,1015,913,914,7,0
6,1017,915,916,9,0
6,1019,916,918,9,0
6,1021,919,920,9,0
6,1022,920,922,9,0
6,1024,922,923,9,0
6,1026,924,925,9,0
6,1028,926,927,7,0
6,1029,928,929,7,0
6,1031,930,930,7,0
6,1033,931,932,7,0
6,1034,933,934,7,0
6,1036,935,936,7,0
6,1038,936,938,12,0
6,1040,939,939,12,0
6,1042,940,941,12,0
6,1043,943,943,12,0
6,1045,944,945,12,0
6,1047,946,947,12,0
6,1049,948,949,7,0
6,1052,950,951,7,0
6,1053,952,952,7,0
6,1055,954,954,7,0
6,1057,956,956,7,0
6,1059,958,958,8,0
6,1060,959,960,8,0
6,1062,962,961,8,0
6,1064,963,963,8,0
6,1066,964,965,8,0
6,1067,967,967,8,0
6,1069,968,968,8,0
6,1071,970,970,8,0
6,1073,972,972,8,0
6,1074,974,974,8,0
6,1076,976,976,8,0
6,1078,978,977,8,0
6,1080,979,979,8,0
6,1081,982,981,8,0
6,1083,983,983,8,0
6,1085,984,985,8,0
6,1087,987,986,8,0
6,1088,988,988,8,0
6,1090,990,990,6,0
6,1092,992,992,6,0
6,1093,994,993,6,0
6,1096,996,995,6,0
6,1098,998,997,6,0
6,1100,999,999,10,0
6,1102,1001,1001,10,0
6,1104,1003,1003,10,0
6,1106,1005,1005,10,0
6,1108,1007,1007,10,0
6,1110,1009,1009,10,0
6,1112,1011,1011,6,0
6,1113,1013,1013,6,0
6,1115,1015,1015,6,0
6,1117,1017,1017,6,0
6,1119,1019,1019,6,0
6,1121,1020,1021,11,0
6,1123,1023,1023,11,0
6,1125,1024,1025,11,0
6,1127,1027,1027,11,0
6,1129,1029,1029,11,0
6,1131,1031,1031,6,0
6,1133,1033,1033,6,0
6,1135,1035,1035,6,0
6,1138,1037,1037,6,0
6,1140,1039,1039,6,0
6,1142,1040,1041,13,0
6,1144,1043,1043,13,0
6,1146,1045,1045,13,0
6,1148,1047,1047,13,0
6,1150,1049,1049,13,0
6,1152,1051,1051,13,0
6,1154,1054,1053,2,0
6,1155,1055,1055,2,0
6,1157,1058,1057,2,0
6,1159,1059,1059,2,0
6,1161,1062,1061,2,0
6,1163,1063,1063,10,0
6,1165,1066,1065,10,0
6,1167,1067,1067,10,0
6,1169,1070,1069,10,0
6,1171,1072,1071,10,0
6,1173,1074,1073,5,0
6,1175,1076,1075,5,0
6,1177,1078,1077,5,0
6,1180,1080,1079,5,0
6,1182,1082,1081,5,0
6,1184,1084,1083,9,0
6,1185,1086,1085,9,0
6,1187,1087,1086,9,0
6,1189,1090,1088,9,0
6,1191,1091,1090,9,0
6,1193,1094,1092,9,0
6,1195,1095,1094,7,0
6,1197,1097,1096,7,0
6,1199,1099,1098,7,0
6,1201,1101,1100,7,0
6,1203,1103,1102,7,0
6,1205,1105,1104,7,0
6,1206,1107,1106,7,0
6,1208,1108,1108,7,0
6,1210,1111,1110,7,0
6,1212,1112,1112,7,0
6,1214,1114,1114,7,0
6,1216,1116,1116,8,0
6,1218,1118,1118,8,0
6,1220,1120,1120,8,0
6,1223,1122,1122,8,0
6,1225,1124,1124,8,0
6,1227,1126,1126,10,0
6,1229,1128,1128,10,0
6,1231,1130,1130,10,0
6,1233,1132,1132,10,0
6,1235,1134,1134,10,0
6,1237,1136,1136,10,0
6,1239,1138,1138,6,0
6,1240,1140,1140,6,0
6,1242,1142,1142,6,0
6,1244,1143,1144,6,0
6,1246,1146,1146,6,0
6,1248,1147,1148,11,0
6,1250,1149,1150,11,0
6,1252,1151,1152,11,0
6,1254,1153,1154,11,0
6,1256,1155,1156,11,0
6,1258,1157,1158,9,0
6,1260,1159,1160,9,0
6,1262,1160,1162,9,0
6,1265,1163,1164,9,0
6,1267,1164,1166,9,0
6,1269,1167,1168,11,0
6,1271,1168,1170,11,0
6,1273,1171,1172,11,0
6,1275,1172,1174,11,0
6,1277,1175,1176,11,0
6,1279,1177,1178,11,0
6,1281,1179,1180,7,0
6,1282,1181,1182,7,0
6,1284,1183,1184,7,0
6,1286,1185,1186,7,0
6,1288,1187,1188,7,0
6,1290,1189,1190,9,0
6,1292,1191,1192,9,0
6,1294,1193,1194,9,0
6,1296,1195,1195,9,0
6,1298,1197,1197,9,0
6,1300,1199,1199,8,0
6,1302,1200,1201,8,0
6,1303,1203,1203,8,0
6,1305,1204,1205,8,0
6,1308,1207,1207,8,0
6,1310,1208,1209,11,0
6,1312,1211,1211,11,0
6,1314,1213,1213,11,0
6,1316,1215,1215,11,0
6,1318,1218,1217,11,0
6,1320,1219,1219,6,0
6,1322,1222,1221,6,0
6,1324,1223,1223,6,0
6,1326,1226,1225,6,0
6,1328,1227,1227,6,0
6,1330,1230,1229,5,0
6,1332,1231,1231,5,0
6,1333,1234,1233,5,0
6,1335,1235,1235,5,0
6,1337,1237,1237,5,0
6,1339,1239,1239,5,0
6,1341,1241,1241,8,0
6,1343,1243,1243,8,0
6,1345,1245,1245,8,0
6,1347,1247,1247,8,0
6,1349,1249,1249,8,0
6,1352,1251,1251,10,0
6,1354,1252,1253,10,0
6,1356,1255,1255,10,0
6,1358,1256,1257,10,0
6,1360,1259,1259,10,0
6,1362,1260,1261,11,0
6,1364,1263,1263,11,0
6,1366,1264,1265,11,0
6,1368,1267,1267,11,0
6,1370,1269,1269,11,0
6,1372,1271,1271,6,0
6,1374,1273,1273,6,0
6,1375,1275,1275,6,0
6,1377,1277,1277,6,0
6,1379,1279,1279,6,0
6,1381,1281,1281,6,0
6,1383,1283,1283,6,0
6,1385,1285,1285,6,0
6,1387,1287,1287,6,0
6,1389,1288,1289,6,0
6,1391,1291,1291,6,0
6,1394,1292,1293,13,0
6,1396,1295,1295,13,0
6,1398,1296,1297,13,0
6,1400,1299,1299,13,0
6,1402,1300,1301,13,0
6,1404,1303,1303,6,0
6,1405,1305,1305,6,0
6,1407,1307,1307,6,0
6,1409,1309,1309,6,0
6,1411,1311,1311,6,0
6,1413,1313,1313,6,0
6,1415,1315,1314,5,0
6,1417,1317,1316,5,0
6,1419,1319,1318,5,0
6,1421,1320,1320,5,0
6,1423,1323,1322,5,0
6,1425,1324,1324,10,0
6,1427,1327,1326,10,0
6,1429,1328,1328,10,0
6,1431,1331,1330,10,0
6,1433,1332,1332,10,0
6,1436,1335,1334,10,0
6,1438,1336,1336,8,0
6,1439,1339,1338,8,0
6,1441,1340,1340,8,0
6,1443,1343,1342,8,0
6,1445,1344,1344,8,0
6,1447,1347,1346,5,0
6,1449,1348,1348,5,0
6,1451,1351,1350,5,0
6,1453,1352,1352,5,0
6,1455,1354,1354,5,0
6,1457,1356,1356,10,0
6,1459,1358,1358,10,0
6,1461,1360,1360,10,0
6,1463,1362,1362,10,0
6,1465,1364,1364,10,0
6,1467,1366,1366,8,0
6,1468,1368,1368,8,0
6,1470,1370,1370,8,0
6,1472,1372,1372,8,0
6,1474,1374,1374,8,0
6,1476,1376,1376,8,0
6,1479,1378,1378,8,0
6,1481,1380,1380,8,0
6,1483,1382,1382,8,0
6,1485,1384,1384,8,0
6,1487,1386,1386,8,0
6,1489,1388,1388,8,0
6,1490,1390,1390,8,0
6,1492,1392,1392,8,0
6,1494,1394,1394,8,0
6,1496,1395,1396,8,0
6,1498,1398,1398,8,0
6,1500,1399,1399,8,0
6,1502,1402,1401,8,0
6,1504,1403,1403,8,0
6,1506,1405,1405,8,0
6,1508,1407,1407,8,0
6,1510,1409,1409,8,0
6,1511,1411,1411,8,0
6,1513,1412,1413,8,0
6,1515,1415,1415,8,0
6,1517,1416,1417,8,0
6,1519,1418,1419,8,0
6,1522,1420,1421,11,0
6,1524,1422,1423,11,0
6,1526,1424,1425,11,0
6,1528,1427,1427,11,0
6,1530,1428,1429,11,0
6,1532,1431,1431,6,0
6,1534,1432,1433,6,0
6,1536,1434,1435,6,0
6,1538,1436,1437,6,0
6,1540,1438,1439,6,0
6,1542,1440,1441,6,0
6,1544,1442,1443,9,0
6,1545,1444,1445,9,0
6,1547,1446,1447,9,0
6,1549,1448,1449,9,0
6,1551,1450,1451,9,0
6,1553,1452,1453,9,0
6,1555,1454,1455,9,0
6,1557,1456,1457,9,0
6,1559,1458,1459,9,0
6,1561,1459,1460,9,0
6,1564,1462,1462,9,0
6,1566,1463,1464,11,0
6,1567,1466,1466,11,0
6,1569,1467,1468,11,0
6,1571,1470,1471,11,0
6,1573,1471,1473,11,0
6,1576,1474,1475,7,0
6,1577,1475,1477,7,0
6,1579,1478,1479,7,0
6,1581,1479,1480,7,0
6,1583,1482,1482,7,0
6,1585,1483,1484,11,0
6,1587,1486,1486,11,0
6,1589,1488,1488,11,0
6,1591,1490,1490,11,0
6,1593,1492,1493,11,0
6,1595,1494,1495,7,0
6,1597,1496,1497,7,0
6,1599,1498,1498,7,0
6,1601,1500,1500,7,0
6,1603,1502,1502,7,0
6,1604,1504,1504,7,0
6,1608,1506,1506,8,0
6,1609,1508,1508,8,0
6,1611,1510,1510,8,0
6,1613,1512,1512,8,0
6,1615,1514,1514,8,0
6,1617,1516,1516,8,0
6,1619,1518,1518,8,0
6,1621,1520,1520,8,0
6,1623,1522,1522,8,0
6,1625,1524,1524,8,0
6,1626,1526,1526,8,0
6,1629,1528,1528,7,0
6,1630,1530,1530,7,0
6,1632,1532,1532,7,0
6,1634,1534,1534,7,0
6,1636,1536,1536,7,0
6,1638,1538,1538,8,0
6,1640,1540,1540,8,0
6,1642,1542,1541,8,0
6,1644,1544,1543,8,0
6,1646,1546,1545,8,0
6,1647,1547,1547,8,0
6,1651,1550,1549,7,0
6,1652,1551,1551,7,0
6,1654,1554,1553,7,0
6,1656,1555,1555,7,0
6,1658,1558,1557,7,0
6,1660,1559,1559,10,0
6,1662,1561,1561,10,0
6,1664,1563,1563,10,0
6,1666,1566,1565,10,0
6,1668,1567,1567,10,0
6,1670,1570,1569,5,0
6,1672,1571,1571,5,0
6,1674,1573,1573,5,0
6,1676,1575,1575,5,0
6,1678,1577,1577,5,0
6,1679,1579,1579,5,0
6,1682,1580,1581,11,0
6,1683,1583,1583,11,0
6,1685,1585,1585,11,0
6,1687,1587,1587,11,0
6,1689,1589,1589,11,0
6,1692,1591,1591,8,0
6,1694,1592,1593,8,0
6,1696,1595,1595,8,0
6,1698,1596,1597,8,0
6,1700,1599,1599,8,0
6,1702,1600,1601,11,0
6,1704,1603,1603,11,0
6,1706,1604,1605,11,0
6,1708,1607,1607,11,0
6,1710,1609,1609,11,0
6,1712,1611,1611,6,0
6,1714,1613,1613,6,0
6,1716,1615,1615,6,0
6,1718,1617,1617,6,0
6,1719,1619,1619,6,0
6,1721,1620,1621,6,0
6,1723,1623,1623,7,0
6,1725,1624,1625,7,0
6,1727,1627,1627,7,0
6,1729,1628,1629,7,0
6,1731,1631,1631,7,0
6,1733,1632,1633,11,0
6,1736,1635,1635,11,0
6,1738,1636,1637,11,0
6,1740,1639,1639,11,0
6,1742,1640,1641,11,0
6,1744,1643,1643,8,0
6,1746,1644,1645,8,0
6,1748,1647,1647,8,0
6,1749,1648,1649,8,0
6,1751,1651,1651,8,0
6,1753,1652,1653,8,0
6,1755,1655,1655,7,0
6,1757,1656,1657,7,0
6,1759,1659,1659,7,0
6,1761,1660,1660,7,0
6,1763,1663,1662,7,0
6,1765,1664,1664,10,0
6,1767,1667,1666,10,0
6,1769,1668,1668,10,0
6,1771,1671,1671,10,0
6,1773,1672,1673,10,0
6,1775,1675,1675,6,0
6,1778,1676,1677,6,0
6,1780,1679,1679,6,0
6,1781,1680,1680,6,0
6,1783,1683,1682,6,0
6,1785,1684,1684,10,0
6,1787,1687,1686,10,0
6,1789,1688,1688,10,0
6,1791,1691,1690,10,0
6,1793,1692,1693,10,0
6,1795,1695,1695,6,0
6,1797,1696,1697,6,0
6,1799,1699,1698,6,0
6,1801,1700,1700,6,0
6,1803,1703,1702,6,0
6,1805,1704,1704,10,0
6,1807,1707,1706,10,0
6,1809,1708,1708,10,0
6,1811,1711,1710,10,0
6,1813,1712,1713,10,0
6,1815,1715,1715,6,0
6,1817,1716,1717,6,0
6,1820,1719,1718,6,0
6,1821,1720,1720,6,0
6,1823,1723,1722,6,0
6,1825,1724,1724,10,0
6,1827,1727,1726,10,0
6,1829,1728,1728,10,0
6,1831,1731,1730,10,0
6,1833,1732,1732,10,0
6,1835,1735,1735,6,0
6,1837,1736,1736,6,0
6,1839,1739,1738,6,0
6,1841,1740,1740,6,0
6,1843,1743,1742,6,0
6,1845,1744,1744,10,0
6,1847,1747,1746,10,0
6,1849,1748,1748,10,0
6,1851,1751,1750,10,0
6,1853,1752,1752,10,0
6,1855,1755,1755,6,0
6,1857,1756,1756,6,0
6,1859,1759,1758,6,0
6,1860,1760,1760,6,0
6,1863,1763,1762,6,0
6,1866,1764,1764,10,0
6,1867,1766,1766,10,0
6,1869,1768,1768,10,0
6,1871,1771,1770,10,0
6,1873,1772,1772,10,0
6,1875,1775,1774,5,0
6,1877,1776,1776,5,0
6,1879,1779,1778,5,0
6,1881,1780,1780,5,0
6,1883,1783,1782,5,0
6,1885,1784,1784,10,0
6,1887,1787,1786,10,0
6,1889,1788,1788,10,0
6,1891,1790,1790,10,0
6,1893,1792,1792,10,0
6,1895,1795,1794,5,0
