6,152,27,57,11,0
6,154,28,58,8,0
6,155,28,59,8,0
6,157,29,61,8,0
6,158,30,62,8,0
6,160,30,63,8,0
6,161,31,64,8,0
6,163,32,66,8,0
6,164,32,67,20,0
6,166,34,68,20,0
6,167,35,69,20,0
6,169,36,71,20,0
6,170,36,72,20,0
6,172,38,74,20,0
6,174,39,75,5,0
6,175,40,76,5,0
6,177,42,78,5,0
6,178,42,79,5,0
6,180,44,80,5,0
6,182,44,82,5,0
6,184,46,83,7,0
6,185,47,85,7,0
6,187,48,86,7,0
6,188,50,87,7,0
6,190,50,89,7,0
6,191,52,90,7,0
6,193,52,92,7,0
6,194,54,93,5,0
6,196,55,95,5,0
6,197,56,96,5,0
6,199,57,98,5,0
6,200,58,99,5,0
6,202,59,101,5,0
6,203,60,102,5,0
6,205,62,104,14,0
6,206,63,106,14,0
6,208,64,108,14,0
6,210,66,109,14,0
6,211,67,111,14,0
6,213,68,113,14,0
6,215,70,115,14,0
6,216,71,117,14,0
6,218,72,118,14,0
6,220,74,120,14,0
6,221,75,122,14,0
6,223,76,124,14,0
6,226,78,126,24,0
6,227,80,128,24,0
6,229,81,130,24,0
6,231,83,132,24,0
6,232,84,134,24,0
6,234,86,136,24,0
6,236,88,138,24,0
6,237,90,140,6,0
6,239,92,142,6,0
6,240,94,144,6,0
6,242,95,146,6,0
6,244,97,147,6,0
6,245,99,149,6,0
6,247,100,151,15,0
6,248,103,154,15,0
6,250,104,156,15,0
6,252,107,158,15,0
6,254,108,160,15,0
6,255,111,163,15,0
6,257,113,165,0,0
6,259,115,167,0,0
6,260,116,169,0,0
6,262,119,172,0,0
6,264,120,174,0,0
6,265,123,176,0,0
6,268,124,178,22,0
6,270,127,181,22,0
6,272,128,183,22,0
6,273,131,186,22,0
6,275,133,188,22,0
6,277,135,190,22,0
6,279,138,193,9,0
6,280,140,195,9,0
6,282,142,198,9,0
6,284,144,200,9,0
6,285,146,202,9,0
6,287,148,205,9,0
6,289,151,207,9,0
6,290,152,210,15,0
6,292,155,212,15,0
6,294,158,215,15,0
6,295,160,218,15,0
6,297,162,220,15,0
6,299,164,223,15,0
6,301,167,226,13,0
6,302,170,228,13,0
6,304,172,231,13,0
6,306,174,234,13,0
6,308,176,236,13,0
6,310,179,239,13,0
6,312,182,242,17,0
6,314,184,245,17,0
6,316,186,248,17,0
6,317,188,250,17,0
6,319,191,253,17,0
6,321,194,256,17,0
6,323,196,259,28,0
6,324,199,262,28,0
6,326,202,265,28,0
6,328,204,268,28,0
6,330,207,271,28,0
6,331,210,274,28,0
6,333,212,277,13,0
6,335,215,280,13,0
6,336,218,282,13,0
6,338,221,286,13,0
6,340,224,289,13,0
6,342,227,292,13,0
6,344,230,295,3,0
6,345,232,298,3,0
6,347,235,301,3,0
6,348,238,303,3,0
6,350,240,306,3,0
6,353,244,309,30,0
6,355,246,313,30,0
6,356,250,316,30,0
6,358,252,319,30,0
6,360,255,322,30,0
6,361,258,325,30,0
6,363,262,329,11,0
6,365,264,332,11,0
6,367,268,335,11,0
6,368,271,338,11,0
6,370,274,342,11,0
6,372,278,345,11,0
6,374,280,348,25,0
6,375,284,352,25,0
6,377,287,355,25,0
6,379,290,358,25,0
6,381,294,362,25,0
6,382,296,365,25,0
6,384,300,369,7,0
6,386,303,372,7,0
6,387,306,375,7,0
6,389,310,378,7,0
6,391,312,382,7,0
6,392,316,385,7,0
6,395,319,388,26,0
6,397,322,392,26,0
6,399,326,396,26,0
6,400,328,399,26,0
6,402,332,403,26,0
6,404,336,406,26,0
6,406,339,410,26,0
6,407,343,413,26,0
6,409,346,417,26,0
6,411,350,421,26,0
6,413,354,424,26,0
6,414,357,428,26,0
6,416,360,432,13,0
6,418,364,436,13,0
6,420,368,439,13,0
6,421,372,443,13,0
6,423,375,447,13,0
6,425,379,451,13,0
6,427,383,454,2,0
6,428,386,458,2,0
6,430,390,462,2,0
6,431,393,465,2,0
6,433,396,469,2,0
6,435,400,473,2,0
6,438,403,476,25,0
6,439,407,480,25,0
6,441,410,484,25,0
6,443,414,488,25,0
6,444,418,492,25,0
6,446,422,496,35,0
6,448,425,500,35,0
6,450,429,504,35,0
6,451,432,508,35,0
6,453,436,512,35,0
6,455,440,516,35,0
6,457,444,520,35,0
6,458,448,524,35,0
6,460,453,528,35,0
6,462,457,533,35,0
6,464,462,537,35,0
6,465,466,541,35,0
6,467,470,545,1,0
6,469,474,549,1,0
6,470,478,553,1,0
6,472,482,557,1,0
6,474,486,561,1,0
6,475,491,565,1,0
6,477,495,569,9,0
6,479,499,573,9,0
6,481,503,577,9,0
6,483,507,581,9,0
6,485,511,585,9,0
6,486,515,590,9,0
6,488,519,594,32,0
6,490,523,598,32,0
6,491,527,602,32,0
6,493,531,607,32,0
6,495,536,611,32,0
6,497,540,616,32,0
6,499,544,620,17,0
6,500,549,624,17,0
6,502,554,629,17,0
6,504,558,633,17,0
6,505,562,638,17,0
6,507,567,642,17,0
6,509,571,647,23,0
6,511,576,652,23,0
6,512,580,656,23,0
6,514,584,661,23,0
6,516,588,665,23,0
6,518,594,670,23,0
6,520,598,675,12,0
6,521,602,679,12,0
6,524,607,684,12,0
6,526,611,689,12,0
6,527,616,693,12,0
6,529,620,698,46,0
6,531,624,703,46,0
6,533,630,707,46,0
6,534,634,712,46,0
6,536,638,717,46,0
6,538,643,722,46,0
6,540,648,727,26,0
6,541,653,731,26,0
6,543,658,736,26,0
6,545,663,741,26,0
6,547,668,746,26,0
6,548,673,751,26,0
6,550,678,756,-1,0
6,552,683,761,-1,0
6,554,687,766,-1,0
6,555,691,770,-1,0
6,557,695,775,-1,0
6,559,698,780,-1,0
6,561,700,785,53,0
6,562,703,790,53,0
6,564,705,795,53,0
6,567,708,801,53,0
6,568,711,806,53,0
6,570,714,811,100,0
6,572,718,816,100,0
6,574,722,821,100,0
6,576,728,827,100,0
6,577,734,832,100,0
6,579,740,837,100,0
6,581,747,843,16,0
6,583,754,848,16,0
6,585,762,853,16,0
6,586,768,859,16,0
6,588,775,864,16,0
6,590,782,869,16,0
6,592,790,874,-50,0
6,593,796,880,-50,0
6,595,802,885,-50,0
6,597,807,891,-50,0
6,599,810,897,-50,0
6,601,812,902,-50,0
6,603,814,908,63,0
6,604,814,913,63,0
6,606,814,919,63,0
6,609,815,924,63,0
6,611,816,929,63,0
6,612,819,935,63,0
6,614,822,940,100,0
6,616,826,946,100,0
6,618,830,951,100,0
6,620,835,957,100,0
6,621,842,962,100,0
6,623,848,968,100,0
6,625,855,974,39,0
6,627,862,979,39,0
6,629,869,984,39,0
6,630,876,990,39,0
6,632,883,995,39,0
6,634,890,1000,39,0
6,636,898,1006,-26,0
6,638,906,1012,-26,0
6,639,912,1018,-26,0
6,641,918,1024,-26,0
6,643,922,1029,-26,0
6,645,924,1035,-26,0
6,647,927,1041,55,0
6,649,928,1047,55,0
6,652,930,1052,55,0
6,654,932,1058,55,0
6,655,935,1064,55,0
6,657,938,1069,100,0
6,659,942,1075,100,0
6,661,946,1081,100,0
6,663,952,1087,100,0
6,665,958,1093,100,0
6,667,964,1099,79,0
6,669,971,1104,79,0
6,670,978,1110,79,0
6,672,986,1115,79,0
6,674,993,1121,79,0
6,676,1000,1127,79,0
6,678,1008,1132,-15,0
6,680,1016,1139,-15,0
6,682,1023,1145,-15,0
6,684,1028,1151,-15,0
6,686,1033,1157,-15,0
6,688,1036,1163,59,0
6,690,1039,1169,59,0
6,692,1042,1175,59,0
6,694,1046,1181,59,0
6,696,1050,1187,59,0
6,699,1054,1192,100,0
6,700,1058,1199,100,0
6,702,1064,1205,100,0
6,704,1070,1211,100,0
6,706,1076,1217,100,0
6,709,1084,1223,59,0
6,710,1092,1229,59,0
6,712,1100,1235,59,0
6,714,1108,1241,59,0
6,716,1116,1246,59,0
6,718,1123,1252,-4,0
6,720,1131,1258,-4,0
6,722,1138,1264,-4,0
6,724,1144,1270,-4,0
6,725,1150,1276,-4,0
6,727,1154,1282,-4,0
6,729,1158,1288,39,0
6,731,1160,1293,39,0
6,733,1164,1299,39,0
6,735,1167,1305,39,0
6,738,1170,1311,39,0
6,740,1174,1317,100,0
6,742,1178,1323,100,0
6,744,1183,1329,100,0
6,746,1188,1335,100,0
6,748,1195,1341,100,0
6,750,1203,1347,69,0
6,752,1210,1353,69,0
6,754,1218,1359,69,0
6,755,1225,1365,69,0
6,757,1232,1371,69,0
6,759,1240,1377,69,0
6,761,1248,1383,-10,0
6,763,1256,1389,-10,0
6,765,1263,1395,-10,0
6,767,1270,1401,-10,0
6,769,1274,1407,-10,0
6,771,1278,1413,55,0
6,773,1282,1419,55,0
6,775,1284,1425,55,0
6,777,1288,1431,55,0
6,780,1292,1437,55,0
6,782,1296,1443,100,0
6,784,1301,1449,100,0
6,786,1306,1455,100,0
6,788,1312,1461,100,0
6,790,1320,1467,100,0
6,792,1327,1473,60,0
6,794,1335,1479,60,0
6,796,1343,1485,60,0
6,797,1351,1491,60,0
6,799,1359,1497,60,0
6,801,1366,1503,60,0
6,803,1374,1508,-22,0
6,805,1383,1514,-22,0
6,807,1390,1521,-22,0
6,809,1395,1527,-22,0
6,811,1400,1533,-22,0
6,813,1403,1539,62,0
6,815,1406,1545,62,0
6,817,1408,1551,62,0
6,819,1412,1557,62,0
6,822,1415,1562,62,0
6,824,1419,1568,100,0
6,826,1424,1574,100,0
6,828,1430,1581,100,0
6,830,1436,1587,100,0
6,832,1443,1593,100,0
6,834,1450,1599,63,0
6,836,1458,1605,63,0
6,837,1466,1611,63,0
6,839,1474,1616,63,0
6,841,1482,1622,63,0
6,843,1490,1628,63,0
6,845,1498,1634,-25,0
6,847,1506,1640,-25,0
6,849,1514,1646,-25,0
6,851,1519,1652,-25,0
6,853,1523,1659,-25,0
6,855,1526,1665,71,0
6,857,1529,1671,71,0
6,859,1532,1676,71,0
6,861,1535,1682,71,0
6,863,1539,1688,71,0
6,866,1544,1694,100,0
6,868,1548,1700,100,0
6,870,1555,1706,100,0
6,872,1562,1712,100,0
6,874,1568,1718,100,0
6,876,1576,1725,57,0
6,877,1584,1730,57,0
6,879,1592,1736,57,0
6,881,1600,1742,57,0
6,883,1609,1748,57,0
6,885,1617,1754,57,0
6,887,1626,1760,-38,0
6,889,1634,1766,-38,0
6,891,1641,1772,-38,0
6,893,1646,1778,-38,0
6,895,1650,1784,-38,0
6,897,1652,1790,82,0
6,899,1654,1796,82,0
6,901,1656,1802,82,0
6,903,1660,1808,82,0
6,905,1664,1814,82,0
6,908,1668,1820,100,0
6,909,1674,1826,100,0
6,911,1680,1832,100,0
6,913,1687,1838,100,0
6,915,1694,1844,100,0
6,918,1702,1850,44,0
6,919,1711,1856,44,0
6,921,1719,1862,44,0
6,923,1727,1868,44,0
6,925,1736,1874,44,0
6,927,1744,1880,-15,0
6,929,1752,1886,-15,0
6,931,1760,1892,-15,0
6,933,1766,1898,-15,0
6,935,1771,1904,-15,0
6,937,1775,1910,49,0
6,939,1778,1916,49,0
6,941,1780,1922,49,0
6,943,1784,1928,49,0
6,945,1788,1934,49,0
6,946,1792,1940,49,0
6,950,1796,1945,100,0
6,951,1800,1952,100,0
6,953,1805,1958,100,0
6,955,1811,1964,100,0
6,957,1818,1970,100,0
6,960,1826,1976,86,0
6,961,1833,1982,86,0
6,963,1841,1988,86,0
6,965,1849,1994,86,0
6,967,1857,2000,86,0
6,969,1865,2005,6,0
6,971,1873,2011,6,0
6,973,1881,2017,6,0
6,974,1888,2022,6,0
6,976,1896,2028,6,0
6,978,1904,2033,6,0
6,980,1912,2039,-29,0
6,982,1920,2045,-29,0
6,984,1928,2051,-29,0
6,986,1933,2057,-29,0
6,988,1938,2063,-29,0
6,990,1940,2070,62,0
6,993,1943,2075,62,0
6,995,1945,2081,62,0
6,997,1948,2087,62,0
6,998,1952,2093,62,0
6,1001,1956,2099,100,0
6,1002,1960,2105,100,0
6,1005,1966,2112,100,0
6,1007,1972,2118,100,0
6,1009,1980,2124,100,0
6,1011,1988,2131,68,0
6,1013,1996,2137,68,0
6,1015,2004,2143,68,0
6,1017,2012,2149,68,0
6,1019,2020,2155,68,0
6,1021,2030,2161,-21,0
6,1023,2038,2168,-21,0
6,1025,2045,2174,-21,0
6,1027,2051,2181,-21,0
6,1029,2055,2187,-21,0
6,1031,2059,2193,59,0
6,1033,2062,2199,59,0
6,1036,2064,2206,59,0
6,1038,2067,2212,59,0
6,1040,2071,2218,59,0
6,1042,2075,2224,100,0
6,1044,2080,2230,100,0
6,1046,2086,2237,100,0
6,1048,2092,2243,100,0
6,1050,2100,2249,100,0
6,1053,2108,2256,50,0
6,1054,2116,2262,50,0
6,1056,2124,2268,50,0
6,1058,2132,2274,50,0
6,1060,2140,2280,50,0
6,1063,2148,2286,-1,0
6,1064,2156,2292,-1,0
6,1066,2164,2299,-1,0
6,1068,2170,2305,-1,0
6,1070,2175,2311,-1,0
6,1073,2179,2317,52,0
6,1074,2183,2323,52,0
6,1076,2186,2329,52,0
6,1079,2190,2335,52,0
6,1081,2195,2341,52,0
6,1084,2199,2348,100,0
6,1085,2204,2354,100,0
6,1087,2210,2360,100,0
6,1090,2216,2367,100,0
6,1092,2224,2373,100,0
6,1094,2231,2379,73,0
6,1096,2240,2386,73,0
6,1098,2248,2392,73,0
6,1100,2256,2398,73,0
6,1102,2264,2404,73,0
6,1104,2272,2410,-7,0
6,1106,2281,2416,-7,0
6,1108,2288,2422,-7,0
6,1110,2294,2428,-7,0
6,1112,2299,2435,-7,0
6,1114,2303,2441,52,0
6,1116,2307,2447,52,0
6,1118,2310,2453,52,0
6,1121,2314,2459,52,0
6,1123,2318,2465,52,0
6,1125,2322,2471,100,0
6,1127,2327,2478,100,0
6,1129,2333,2484,100,0
6,1131,2339,2490,100,0
6,1133,2347,2497,100,0
6,1135,2355,2503,50,0
6,1137,2363,2509,50,0
6,1139,2371,2515,50,0
6,1141,2380,2521,50,0
6,1143,2388,2528,50,0
6,1145,2396,2534,-7,0
6,1147,2404,2540,-7,0
6,1149,2412,2546,-7,0
6,1151,2418,2552,-7,0
6,1153,2423,2558,-7,0
6,1155,2428,2564,44,0
6,1157,2431,2570,44,0
6,1159,2435,2577,44,0
6,1161,2439,2583,44,0
6,1164,2443,2589,44,0
6,1166,2447,2595,100,0
6,1168,2452,2601,100,0
6,1170,2457,2608,100,0
6,1172,2464,2614,100,0
6,1174,2471,2620,100,0
6,1176,2479,2627,56,0
6,1178,2487,2633,56,0
6,1180,2495,2639,56,0
6,1182,2503,2645,56,0
6,1184,2512,2651,56,0
6,1186,2520,2657,-8,0
6,1188,2528,2663,-8,0
6,1190,2535,2670,-8,0
6,1192,2542,2676,-8,0
6,1194,2546,2682,-8,0
6,1196,2550,2688,58,0
6,1198,2554,2694,58,0
6,1200,2558,2700,58,0
6,1202,2562,2706,58,0
6,1204,2566,2712,58,0
6,1207,2571,2719,100,0
6,1209,2576,2725,100,0
6,1211,2582,2731,100,0
6,1213,2588,2738,100,0
6,1215,2596,2744,100,0
6,1218,2604,2750,48,0
6,1219,2612,2757,48,0
6,1221,2620,2763,48,0
6,1223,2629,2769,48,0
6,1225,2638,2775,48,0
6,1228,2646,2781,-16,0
6,1230,2654,2787,-16,0
6,1232,2662,2794,-16,0
6,1234,2667,2800,-16,0
6,1236,2672,2807,-16,0
6,1238,2675,2813,79,0
6,1240,2678,2819,79,0
6,1242,2680,2825,79,0
6,1244,2684,2831,79,0
6,1246,2690,2837,79,0
6,1249,2695,2844,100,0
6,1251,2701,2850,100,0
6,1253,2708,2856,100,0
6,1255,2715,2863,100,0
6,1257,2724,2869,100,0
6,1259,2732,2875,21,0
6,1261,2741,2882,21,0
6,1263,2750,2888,21,0
6,1265,2759,2894,21,0
6,1267,2767,2900,21,0
6,1269,2776,2906,-33,0
6,1271,2784,2912,-33,0
6,1273,2792,2919,-33,0
6,1275,2798,2925,-33,0
6,1277,2802,2931,-33,0
6,1280,2804,2938,66,0
6,1281,2806,2944,66,0
6,1283,2808,2950,66,0
6,1285,2811,2956,66,0
6,1287,2815,2962,66,0
6,1291,2819,2968,100,0
6,1293,2824,2975,100,0
6,1295,2830,2981,100,0
6,1297,2836,2988,100,0
6,1299,2844,2994,100,0
6,1301,2852,3000,100,0
6,1303,2860,3007,100,0
6,1305,2870,3013,100,0
6,1307,2879,3019,100,0
6,1309,2888,3026,-25,0
6,1311,2898,3032,-25,0
6,1313,2906,3039,-25,0
6,1315,2912,3045,-25,0
6,1317,2918,3051,-25,0
6,1320,2922,3058,32,0
6,1321,2924,3064,32,0
6,1323,2927,3070,32,0
6,1325,2930,3076,32,0
6,1327,2933,3082,32,0
6,1330,2936,3088,100,0
6,1332,2940,3095,100,0
6,1335,2944,3101,100,0
6,1337,2950,3107,100,0
6,1339,2956,3114,100,0
6,1341,2964,3120,100,0
6,1343,2972,3127,100,0
6,1345,2980,3133,100,0
6,1347,2990,3139,100,0
6,1349,2999,3146,-11,0
6,1351,3008,3152,-11,0
6,1353,3016,3158,-11,0
6,1355,3023,3165,-11,0
6,1357,3028,3171,-11,0
6,1360,3033,3178,40,0
6,1362,3036,3184,40,0
6,1363,3040,3190,40,0
6,1365,3044,3196,40,0
6,1367,3048,3202,40,0
6,1370,3052,3208,100,0
6,1372,3056,3215,100,0
6,1374,3062,3221,100,0
6,1377,3068,3227,100,0
6,1379,3075,3234,100,0
6,1381,3083,3240,100,0
6,1383,3092,3246,100,0
6,1385,3100,3253,100,0
6,1387,3110,3259,100,0
6,1389,3119,3266,-16,0
6,1391,3129,3272,-16,0
6,1393,3138,3278,-16,0
6,1395,3144,3285,-16,0
6,1397,3150,3291,-16,0
6,1400,3154,3297,33,0
6,1402,3156,3304,33,0
6,1403,3160,3310,33,0
6,1405,3164,3316,33,0
6,1407,3167,3322,33,0
6,1410,3171,3328,100,0
6,1412,3175,3334,100,0
6,1414,3180,3341,100,0
6,1416,3186,3347,100,0
6,1419,3192,3354,100,0
6,1421,3200,3360,100,0
6,1423,3208,3366,100,0
6,1425,3218,3373,100,0
6,1427,3226,3379,100,0
6,1429,3236,3385,-14,0
6,1431,3246,3392,-14,0
6,1433,3254,3398,-14,0
6,1435,3260,3405,-14,0
6,1437,3266,3411,-14,0
6,1440,3270,3417,42,0
6,1442,3274,3423,42,0
6,1444,3276,3430,42,0
6,1446,3280,3436,42,0
6,1447,3284,3442,42,0
6,1450,3288,3448,100,0
6,1452,3292,3454,100,0
6,1454,3298,3461,100,0
6,1456,3304,3467,100,0
6,1458,3311,3473,100,0
6,1460,3319,3480,91,0
6,1463,3327,3486,91,0
6,1465,3335,3492,91,0
6,1467,3344,3498,91,0
6,1469,3352,3504,91,0
6,1471,3362,3510,13,0
6,1473,3371,3516,13,0
6,1475,3380,3523,13,0
6,1477,3388,3529,13,0
6,1479,3398,3535,13,0
6,1481,3407,3541,-35,0
6,1483,3416,3547,-35,0
6,1485,3423,3554,-35,0
6,1487,3430,3560,-35,0
6,1489,3434,3566,-35,0
6,1491,3436,3573,63,0
6,1493,3438,3579,63,0
6,1495,3440,3585,63,0
6,1497,3444,3591,63,0
6,1499,3447,3597,63,0
6,1501,3451,3603,100,0
6,1503,3456,3610,100,0
6,1506,3462,3616,100,0
6,1508,3468,3623,100,0
6,1510,3475,3629,100,0
6,1513,3483,3635,77,0
6,1514,3491,3641,77,0
6,1516,3499,3648,77,0
6,1518,3508,3654,77,0
6,1520,3516,3660,77,0
6,1523,3524,3666,-3,0
6,1524,3532,3672,-3,0
6,1526,3539,3678,-3,0
6,1528,3546,3684,-3,0
6,1530,3551,3690,-3,0
6,1533,3555,3696,55,0
6,1534,3558,3703,55,0
6,1536,3562,3709,55,0
6,1538,3566,3715,55,0
6,1540,3570,3721,55,0
6,1543,3575,3727,100,0
6,1544,3580,3733,100,0
6,1548,3586,3740,100,0
6,1550,3592,3746,100,0
6,1552,3600,3753,100,0
6,1554,3608,3759,100,0
6,1556,3616,3765,100,0
6,1558,3626,3772,100,0
6,1560,3635,3778,100,0
6,1562,3644,3784,-23,0
6,1564,3654,3791,-23,0
6,1566,3662,3797,-23,0
6,1568,3668,3804,-23,0
6,1570,3674,3810,-23,0
6,1573,3678,3816,34,0
6,1574,3680,3822,34,0
6,1576,3683,3829,34,0
6,1578,3686,3835,34,0
6,1580,3690,3841,34,0
6,1583,3692,3847,100,0
6,1584,3696,3853,100,0
6,1587,3700,3860,100,0
6,1590,3706,3866,100,0
6,1592,3713,3872,100,0
6,1594,3720,3879,100,0
6,1596,3728,3885,100,0
6,1598,3737,3892,100,0
6,1600,3746,3898,100,0
6,1602,3756,3904,-9,0
6,1604,3764,3910,-9,0
6,1606,3772,3917,-9,0
6,1608,3779,3923,-9,0
6,1610,3784,3929,-9,0
6,1612,3790,3935,40,0
6,1614,3793,3941,40,0
6,1616,3797,3947,40,0
6,1618,3801,3953,40,0
6,1620,3806,3959,40,0
6,1622,3810,3966,100,0
6,1624,3814,3972,100,0
6,1626,3820,3978,100,0
6,1628,3826,3985,100,0
6,1630,3833,3991,100,0
6,1634,3841,3997,86,0
6,1635,3849,4004,86,0
6,1637,3858,4010,86,0
6,1639,3866,4016,86,0
6,1641,3874,4022,86,0
6,1644,3882,4028,0,0
6,1645,3891,4034,0,0
6,1647,3899,4040,0,0
6,1649,3907,4046,0,0
6,1651,3915,4051,0,0
6,1653,3923,4057,-11,0
6,1655,3932,4064,-11,0
6,1657,3939,4070,-11,0
6,1659,3946,4076,-11,0
6,1661,3950,4083,-11,0
6,1663,3954,4089,49,0
6,1665,3957,4095,49,0
6,1667,3960,4101,49,0
6,1669,3964,4108,49,0
6,1671,3968,4114,49,0
6,1673,3972,4120,100,0
6,1676,3976,4126,100,0
6,1678,3982,4133,100,0
6,1680,3988,4139,100,0
6,1683,3995,4145,100,0
6,1685,4002,4152,100,0
6,1687,4011,4158,100,0
6,1689,4020,4164,100,0
6,1691,4029,4171,100,0
6,1693,4038,4177,100,0
6,1695,4048,4184,-39,0
6,1697,4058,4190,-39,0
6,1699,4066,4196,-39,0
6,1701,4072,4203,-39,0
6,1703,4078,4209,-39,0
6,1706,4080,4215,43,0
6,1707,4082,4222,43,0
6,1709,4084,4228,43,0
6,1711,4087,4234,43,0
6,1713,4090,4240,43,0
6,1716,4092,4246,100,0
6,1718,4096,4252,100,0
6,1720,4100,4259,100,0
6,1723,4106,4265,100,0
6,1725,4112,4272,100,0
6,1727,4120,4278,100,0
6,1729,4128,4284,100,0
6,1731,4136,4291,100,0
6,1733,4145,4297,100,0
6,1735,4154,4303,-2,0
6,1737,4163,4310,-2,0
6,1739,4172,4316,-2,0
6,1741,4178,4322,-2,0
6,1743,4184,4328,-2,0
6,1745,4190,4334,28,0
6,1747,4194,4340,28,0
6,1749,4198,4346,28,0
6,1751,4202,4352,28,0
6,1753,4207,4358,28,0
6,1755,4211,4365,100,0
6,1757,4216,4371,100,0
6,1759,4222,4377,100,0
6,1762,4228,4384,100,0
6,1764,4236,4390,100,0
6,1767,4243,4397,79,0
6,1768,4252,4403,79,0
6,1770,4260,4409,79,0
6,1772,4268,4415,79,0
6,1774,4276,4421,79,0
6,1776,4286,4427,-16,0
6,1778,4294,4433,-16,0
6,1780,4302,4440,-16,0
6,1782,4308,4446,-16,0
6,1785,4313,4453,-16,0
6,1787,4316,4459,79,0
6,1789,4320,4465,79,0
6,1791,4323,4471,79,0
6,1793,4327,4477,79,0
6,1795,4332,4483,79,0
6,1797,4338,4490,100,0
6,1799,4344,4496,100,0
6,1801,4350,4502,100,0
6,1804,4358,4509,100,0
6,1806,4366,4515,100,0
6,1808,4375,4521,44,0
6,1810,4384,4528,44,0
6,1812,4392,4534,44,0
6,1814,4401,4540,44,0
6,1816,4410,4546,44,0
6,1818,4418,4552,-24,0
6,1820,4427,4558,-24,0
6,1822,4435,4565,-24,0
6,1824,4441,4571,-24,0
6,1826,4446,4578,-24,0
6,1829,4449,4584,49,0
6,1830,4452,4590,49,0
6,1832,4454,4596,49,0
6,1834,4458,4602,49,0
6,1836,4460,4608,49,0
6,1839,4464,4614,100,0
6,1840,4468,4621,100,0
6,1842,4474,4627,100,0
6,1844,4479,4634,100,0
6,1848,4486,4640,100,0
6,1850,4494,4646,100,0
6,1852,4502,4653,100,0
6,1854,4511,4659,100,0
6,1856,4520,4665,100,0
6,1858,4530,4672,-21,0
6,1860,4539,4678,-21,0
6,1862,4547,4685,-21,0
6,1864,4554,4691,-21,0
6,1866,4559,4697,-21,0
6,1869,4563,4704,43,0
6,1870,4566,4710,43,0
6,1872,4569,4716,43,0
6,1874,4572,4722,43,0
6,1876,4576,4728,43,0
6,1879,4579,4734,100,0
6,1880,4584,4741,100,0
6,1882,4588,4747,100,0
6,1884,4594,4754,100,0
6,1887,4602,4760,100,0
6,1890,4609,4766,100,0
6,1892,4617,4773,100,0
6,1894,4626,4779,100,0
6,1896,4635,4785,100,0
6,1898,4644,4792,100,0
6,1900,4654,4798,-25,0
6,1902,4664,4804,-25,0
6,1904,4672,4811,-25,0
6,1906,4679,4817,-25,0
6,1908,4684,4824,-25,0
6,1911,4688,4830,38,0
6,1912,4691,4836,38,0
6,1914,4694,4842,38,0
