2,690,-1146,-1165,-15,0
2,692,-1153,-1171,-15,0
2,694,-1161,-1178,-15,0
2,696,-1167,-1184,-15,0
2,698,-1174,-1190,-20,0
2,700,-1182,-1197,-20,0
2,702,-1188,-1203,-20,0
2,705,-1195,-1209,-20,0
2,707,-1202,-1215,-20,0
2,709,-1209,-1221,-16,0
2,711,-1216,-1228,-16,0
2,713,-1223,-1234,-16,0
2,715,-1230,-1240,-16,0
2,719,-1237,-1246,-21,0
2,721,-1243,-1252,-21,0
2,723,-1250,-1258,-21,0
2,725,-1257,-1264,-21,0
2,727,-1264,-1270,-21,0
2,730,-1270,-1276,-8,0
2,731,-1277,-1282,-8,0
2,734,-1283,-1287,-8,0
2,736,-1290,-1293,-8,0
2,738,-1296,-1299,-8,0
2,740,-1302,-1304,-12,0
2,742,-1308,-1310,-12,0
2,744,-1315,-1316,-12,0
2,746,-1321,-1322,-12,0
2,748,-1328,-1327,-12,0
2,751,-1334,-1333,-3,0
2,753,-1340,-1338,-3,0
2,755,-1346,-1344,-3,0
2,757,-1351,-1349,-3,0
2,760,-1357,-1355,-20,0
2,762,-1363,-1360,-20,0
2,764,-1369,-1366,-20,0
2,766,-1375,-1371,-20,0
2,768,-1381,-1377,-20,0
2,771,-1387,-1383,-10,0
2,773,-1393,-1388,-10,0
2,775,-1399,-1393,-10,0
2,777,-1405,-1399,-10,0
2,779,-1410,-1404,-10,0
2,782,-1416,-1410,-4,0
2,783,-1422,-1415,-4,0
2,786,-1427,-1420,-4,0
2,788,-1433,-1425,-4,0
2,790,-1438,-1430,-4,0
2,792,-1443,-1435,-10,0
2,794,-1449,-1440,-10,0
2,796,-1454,-1446,-10,0
2,798,-1459,-1451,-10,0
2,800,-1465,-1456,-10,0
2,804,-1470,-1461,-13,0
2,806,-1475,-1466,-13,0
2,808,-1481,-1471,-13,0
2,810,-1486,-1476,-13,0
2,812,-1491,-1481,-13,0
2,815,-1496,-1486,-5,0
2,816,-1501,-1491,-5,0
2,819,-1506,-1496,-5,0
2,821,-1511,-1501,-5,0
2,823,-1515,-1506,-5,0
2,825,-1520,-1510,-13,0
2,827,-1525,-1515,-13,0
2,829,-1530,-1520,-13,0
2,831,-1534,-1525,-13,0
2,833,-1539,-1530,-13,0
2,836,-1544,-1534,-8,0
2,838,-1549,-1539,-8,0
2,840,-1553,-1544,-8,0
2,842,-1558,-1548,-8,0
2,844,-1562,-1553,-8,0
2,847,-1566,-1557,-20,0
2,849,-1571,-1562,-20,0
2,851,-1575,-1566,-20,0
2,853,-1580,-1571,-20,0
2,856,-1584,-1575,-20,0
2,858,-1589,-1580,-14,0
2,860,-1593,-1585,-14,0
2,862,-1598,-1589,-14,0
2,864,-1602,-1593,-14,0
2,866,-1607,-1598,-14,0
2,869,-1611,-1602,-12,0
2,871,-1616,-1607,-12,0
2,873,-1620,-1611,-12,0
2,875,-1625,-1615,-12,0
2,877,-1629,-1620,-12,0
2,880,-1634,-1624,-12,0
2,881,-1638,-1628,-12,0
2,884,-1642,-1633,-12,0
2,886,-1647,-1637,-12,0
2,889,-1651,-1641,-20,0
2,891,-1655,-1645,-20,0
2,893,-1659,-1649,-20,0
2,895,-1663,-1653,-20,0
2,898,-1668,-1657,-20,0
2,900,-1672,-1662,-15,0
2,902,-1676,-1666,-15,0
2,904,-1681,-1670,-15,0
2,906,-1685,-1674,-15,0
2,908,-1689,-1678,-15,0
2,911,-1694,-1682,-7,0
2,913,-1698,-1685,-7,0
2,915,-1702,-1689,-7,0
2,917,-1706,-1693,-7,0
2,919,-1710,-1697,-7,0
2,921,-1714,-1700,-12,0
2,923,-1718,-1704,-12,0
2,925,-1722,-1708,-12,0
2,927,-1726,-1712,-12,0
2,929,-1730,-1715,-12,0
2,933,-1734,-1719,-13,0
2,935,-1738,-1723,-13,0
2,937,-1742,-1726,-13,0
2,939,-1746,-1730,-13,0
2,941,-1750,-1734,-13,0
2,944,-1753,-1737,-7,0
2,946,-1757,-1741,-7,0
2,948,-1761,-1744,-7,0
2,950,-1764,-1747,-7,0
2,952,-1768,-1751,-7,0
2,954,-1772,-1754,-8,0
2,956,-1775,-1757,-8,0
2,958,-1779,-1761,-8,0
2,960,-1782,-1764,-8,0
2,962,-1786,-1767,-8,0
2,964,-1789,-1771,-7,0
2,966,-1793,-1774,-7,0
2,968,-1796,-1777,-7,0
2,970,-1799,-1780,-7,0
2,974,-1803,-1783,-7,0
2,976,-1806,-1786,-10,0
2,978,-1809,-1790,-10,0
2,980,-1813,-1793,-10,0
2,982,-1816,-1796,-10,0
2,984,-1819,-1799,-10,0
2,987,-1822,-1802,-6,0
2,988,-1826,-1805,-6,0
2,991,-1829,-1808,-6,0
2,993,-1832,-1811,-6,0
2,995,-1835,-1814,-6,0
2,997,-1838,-1817,-7,0
2,999,-1841,-1820,-7,0
2,1001,-1844,-1822,-7,0
2,1003,-1847,-1825,-7,0
2,1005,-1850,-1828,-7,0
2,1008,-1853,-1831,-4,0
2,1010,-1855,-1834,-4,0
2,1012,-1858,-1837,-4,0
2,1014,-1861,-1840,-4,0
2,1017,-1864,-1842,-11,0
2,1019,-1867,-1845,-11,0
2,1021,-1870,-1848,-11,0
2,1024,-1873,-1851,-11,0
2,1026,-1875,-1854,-11,0
2,1028,-1878,-1857,-8,0
2,1030,-1881,-1859,-8,0
2,1033,-1883,-1862,-8,0
2,1035,-1886,-1864,-8,0
2,1037,-1889,-1867,-8,0
2,1039,-1891,-1869,-7,0
2,1041,-1894,-1872,-7,0
2,1043,-1896,-1874,-7,0
2,1045,-1899,-1877,-7,0
2,1048,-1901,-1879,-7,0
2,1050,-1903,-1882,-9,0
2,1052,-1906,-1884,-9,0
2,1054,-1908,-1886,-9,0
2,1056,-1911,-1889,-9,0
2,1059,-1913,-1891,-9,0
2,1062,-1915,-1893,-9,0
2,1064,-1918,-1896,-9,0
2,1066,-1920,-1898,-9,0
2,1068,-1922,-1900,-9,0
2,1070,-1924,-1902,-9,0
2,1073,-1927,-1904,-3,0
2,1075,-1929,-1907,-3,0
2,1077,-1931,-1909,-3,0
2,1079,-1933,-1911,-3,0
2,1081,-1935,-1913,-3,0
2,1083,-1937,-1915,-9,0
2,1085,-1939,-1917,-9,0
2,1087,-1941,-1919,-9,0
2,1090,-1943,-1921,-9,0
2,1092,-1945,-1923,-9,0
2,1094,-1947,-1925,-8,0
2,1096,-1949,-1927,-8,0
2,1098,-1951,-1929,-8,0
2,1100,-1953,-1930,-8,0
2,1104,-1955,-1932,-8,0
2,1106,-1957,-1934,-8,0
2,1108,-1959,-1936,-8,0
2,1110,-1961,-1938,-8,0
2,1112,-1962,-1939,-8,0
2,1115,-1964,-1941,-5,0
2,1117,-1966,-1943,-5,0
2,1119,-1968,-1944,-5,0
2,1121,-1969,-1946,-5,0
2,1123,-1971,-1948,-5,0
2,1125,-1973,-1949,-5,0
2,1127,-1975,-1951,-5,0
2,1129,-1976,-1952,-5,0
2,1132,-1978,-1954,-5,0
2,1134,-1979,-1955,-5,0
2,1136,-1981,-1957,-6,0
2,1138,-1982,-1958,-6,0
2,1140,-1984,-1960,-6,0
2,1142,-1985,-1961,-6,0
2,1146,-1987,-1962,-6,0
2,1148,-1988,-1964,-6,0
2,1150,-1990,-1965,-6,0
2,1152,-1991,-1966,-6,0
2,1154,-1992,-1967,-6,0
2,1157,-1994,-1969,-3,0
2,1159,-1995,-1970,-3,0
2,1161,-1996,-1971,-3,0
2,1163,-1998,-1972,-3,0
2,1165,-1999,-1973,-3,0
0,1167,-2000,-1975,0,0
