2,689,-1147,-1167,-23,0
2,691,-1154,-1173,-23,0
2,693,-1161,-1180,-23,0
2,695,-1168,-1187,-23,0
2,698,-1175,-1193,-21,0
2,700,-1182,-1200,-21,0
2,702,-1189,-1207,-21,0
2,704,-1196,-1213,-21,0
2,706,-1203,-1220,-21,0
2,709,-1210,-1226,-14,0
2,711,-1217,-1233,-14,0
2,713,-1223,-1240,-14,0
2,715,-1230,-1246,-14,0
2,718,-1237,-1253,-30,0
2,720,-1244,-1260,-30,0
2,722,-1250,-1266,-30,0
2,725,-1257,-1273,-30,0
2,727,-1264,-1279,-30,0
2,729,-1271,-1286,-22,0
2,731,-1278,-1293,-22,0
2,733,-1285,-1299,-22,0
2,735,-1292,-1306,-22,0
2,737,-1298,-1313,-22,0
2,740,-1306,-1319,-19,0
2,742,-1312,-1326,-19,0
2,744,-1319,-1332,-19,0
2,746,-1326,-1339,-19,0
2,748,-1332,-1346,-19,0
2,751,-1339,-1352,-17,0
2,753,-1346,-1359,-17,0
2,755,-1353,-1366,-17,0
2,757,-1359,-1372,-17,0
2,760,-1366,-1379,-30,0
2,762,-1373,-1386,-30,0
2,764,-1379,-1392,-30,0
2,767,-1386,-1399,-30,0
2,769,-1392,-1405,-30,0
2,771,-1399,-1412,-24,0
2,773,-1406,-1419,-24,0
2,775,-1413,-1425,-24,0
2,777,-1419,-1432,-24,0
2,779,-1426,-1439,-24,0
2,782,-1433,-1445,-22,0
2,784,-1439,-1452,-22,0
2,786,-1446,-1458,-22,0
2,788,-1453,-1465,-22,0
2,790,-1459,-1472,-22,0
2,793,-1466,-1478,-18,0
2,795,-1473,-1485,-18,0
2,797,-1479,-1492,-18,0
2,799,-1486,-1498,-18,0
2,801,-1493,-1505,-18,0
2,804,-1499,-1511,-30,0
2,806,-1506,-1518,-30,0
2,809,-1512,-1525,-30,0
2,811,-1519,-1531,-30,0
2,813,-1525,-1538,-30,0
2,815,-1532,-1545,-26,0
2,817,-1539,-1551,-26,0
2,819,-1546,-1558,-26,0
2,821,-1552,-1565,-26,0
2,824,-1559,-1571,-26,0
2,826,-1566,-1578,-24,0
2,828,-1572,-1584,-24,0
2,830,-1579,-1591,-24,0
2,832,-1586,-1598,-24,0
2,834,-1592,-1604,-24,0
2,837,-1599,-1611,-26,0
2,839,-1606,-1618,-26,0
2,841,-1613,-1624,-26,0
2,843,-1619,-1631,-26,0
2,846,-1626,-1637,-26,0
2,849,-1633,-1644,-24,0
2,851,-1639,-1651,-24,0
2,853,-1646,-1657,-24,0
2,855,-1653,-1664,-24,0
2,857,-1660,-1671,-24,0
2,859,-1666,-1677,-26,0
2,861,-1673,-1684,-26,0
2,863,-1680,-1690,-26,0
2,866,-1686,-1697,-26,0
2,868,-1693,-1704,-26,0
2,870,-1700,-1710,-24,0
2,872,-1707,-1717,-24,0
2,874,-1714,-1724,-24,0
2,876,-1720,-1730,-24,0
2,879,-1727,-1737,-24,0
2,881,-1734,-1744,-24,0
2,883,-1741,-1750,-24,0
2,885,-1747,-1757,-24,0
2,888,-1754,-1763,-24,0
2,890,-1761,-1770,-24,0
2,893,-1768,-1777,-29,0
2,895,-1775,-1783,-29,0
2,897,-1781,-1790,-29,0
2,899,-1788,-1797,-29,0
2,901,-1795,-1803,-29,0
2,904,-1802,-1810,-17,0
2,905,-1809,-1816,-17,0
2,908,-1815,-1823,-17,0
2,910,-1822,-1830,-17,0
2,912,-1829,-1836,-17,0
2,914,-1836,-1843,-22,0
2,916,-1843,-1850,-22,0
2,918,-1849,-1856,-22,0
2,921,-1856,-1863,-22,0
2,923,-1863,-1870,-22,0
2,925,-1869,-1876,-25,0
2,927,-1876,-1883,-25,0
2,929,-1883,-1889,-25,0
2,932,-1889,-1896,-25,0
2,935,-1896,-1903,-31,0
2,937,-1903,-1909,-31,0
2,939,-1909,-1916,-31,0
2,941,-1916,-1923,-31,0
2,943,-1923,-1929,-31,0
2,946,-1930,-1936,-16,0
2,948,-1937,-1942,-16,0
2,950,-1943,-1949,-16,0
2,952,-1950,-1956,-16,0
2,954,-1957,-1962,-16,0
2,956,-1964,-1969,-22,0
2,958,-1970,-1976,-22,0
2,960,-1977,-1982,-22,0
2,963,-1984,-1989,-22,0
2,965,-1990,-1995,-22,0
2,967,-1997,-2002,-24,0
2,969,-2004,-2009,-24,0
2,971,-2010,-2015,-24,0
2,974,-2017,-2022,-24,0
2,977,-2023,-2029,-33,0
2,979,-2030,-2035,-33,0
2,981,-2037,-2042,-33,0
2,983,-2044,-2049,-33,0
2,985,-2050,-2055,-33,0
2,988,-2057,-2062,-16,0
2,990,-2064,-2068,-16,0
2,992,-2071,-2075,-16,0
2,994,-2078,-2082,-16,0
2,996,-2084,-2088,-16,0
2,998,-2091,-2095,-21,0
2,1000,-2098,-2102,-21,0
2,1003,-2105,-2108,-21,0
2,1005,-2111,-2115,-21,0
2,1007,-2118,-2122,-21,0
2,1010,-2125,-2129,-22,0
2,1012,-2132,-2136,-22,0
2,1014,-2139,-2143,-22,0
2,1017,-2146,-2150,-22,0
2,1019,-2153,-2157,-28,0
2,1021,-2159,-2164,-28,0
2,1024,-2166,-2170,-28,0
2,1026,-2173,-2177,-28,0
2,1028,-2180,-2184,-28,0
2,1031,-2187,-2191,-22,0
2,1033,-2194,-2198,-22,0
2,1035,-2201,-2205,-22,0
2,1037,-2207,-2212,-22,0
2,1039,-2214,-2219,-22,0
2,1042,-2221,-2225,-27,0
2,1044,-2228,-2232,-27,0
2,1046,-2235,-2239,-27,0
2,1048,-2242,-2246,-27,0
2,1051,-2249,-2253,-27,0
2,1053,-2256,-2260,-20,0
2,1055,-2263,-2267,-20,0
2,1057,-2270,-2274,-20,0
2,1061,-2277,-2281,-20,0
2,1063,-2283,-2287,-30,0
2,1065,-2290,-2294,-30,0
2,1067,-2297,-2301,-30,0
2,1070,-2304,-2308,-30,0
2,1072,-2311,-2315,-30,0
2,1074,-2318,-2322,-21,0
2,1076,-2325,-2329,-21,0
2,1078,-2332,-2336,-21,0
2,1081,-2339,-2343,-21,0
2,1083,-2346,-2349,-21,0
2,1085,-2353,-2356,-20,0
2,1087,-2360,-2363,-20,0
2,1090,-2367,-2370,-20,0
2,1092,-2374,-2377,-20,0
2,1094,-2381,-2384,-20,0
2,1097,-2387,-2391,-23,0
2,1099,-2394,-2398,-23,0
2,1102,-2401,-2404,-23,0
2,1104,-2408,-2411,-23,0
2,1107,-2415,-2418,-28,0
2,1109,-2421,-2425,-28,0
2,1111,-2428,-2432,-28,0
2,1113,-2435,-2439,-28,0
2,1115,-2442,-2446,-28,0
2,1118,-2449,-2453,-28,0
2,1120,-2456,-2460,-28,0
2,1122,-2463,-2466,-28,0
2,1124,-2470,-2473,-28,0
2,1127,-2477,-2480,-28,0
2,1129,-2484,-2487,-21,0
2,1131,-2491,-2494,-21,0
2,1133,-2498,-2501,-21,0
2,1136,-2505,-2508,-21,0
2,1138,-2511,-2515,-21,0
2,1140,-2518,-2522,-24,0
2,1142,-2525,-2528,-24,0
2,1145,-2532,-2535,-24,0
2,1148,-2539,-2542,-24,0
2,1150,-2546,-2549,-28,0
2,1152,-2553,-2556,-28,0
2,1154,-2560,-2563,-28,0
2,1157,-2567,-2570,-28,0
2,1159,-2574,-2577,-28,0
2,1161,-2581,-2584,-21,0
2,1163,-2588,-2590,-21,0
2,1166,-2595,-2597,-21,0
2,1168,-2602,-2604,-21,0
2,1170,-2609,-2611,-21,0
2,1173,-2616,-2618,-20,0
2,1175,-2623,-2625,-20,0
2,1177,-2629,-2632,-20,0
2,1179,-2636,-2639,-20,0
2,1181,-2643,-2645,-20,0
2,1184,-2650,-2652,-27,0
2,1187,-2657,-2659,-27,0
2,1189,-2663,-2666,-27,0
2,1191,-2670,-2673,-27,0
2,1194,-2677,-2680,-31,0
2,1196,-2684,-2687,-31,0
2,1198,-2691,-2694,-31,0
2,1200,-2698,-2701,-31,0
2,1203,-2705,-2707,-31,0
2,1205,-2712,-2714,-20,0
2,1207,-2719,-2721,-20,0
2,1209,-2726,-2728,-20,0
2,1211,-2733,-2735,-20,0
2,1214,-2740,-2742,-20,0
2,1216,-2747,-2749,-20,0
2,1218,-2754,-2756,-20,0
2,1220,-2761,-2763,-20,0
2,1223,-2768,-2769,-20,0
2,1225,-2774,-2776,-20,0
2,1227,-2781,-2783,-22,0
2,1230,-2788,-2790,-22,0
2,1233,-2795,-2797,-22,0
2,1235,-2802,-2804,-22,0
2,1237,-2809,-2811,-28,0
2,1239,-2816,-2818,-28,0
2,1242,-2822,-2824,-28,0
2,1244,-2829,-2831,-28,0
2,1246,-2836,-2838,-28,0
2,1249,-2843,-2845,-23,0
2,1251,-2850,-2852,-23,0
2,1253,-2857,-2859,-23,0
2,1255,-2864,-2866,-23,0
2,1257,-2871,-2873,-23,0
2,1260,-2878,-2880,-26,0
2,1262,-2885,-2886,-26,0
2,1264,-2891,-2893,-26,0
2,1266,-2898,-2900,-26,0
2,1269,-2905,-2907,-26,0
2,1272,-2912,-2914,-28,0
2,1274,-2919,-2921,-28,0
2,1276,-2926,-2928,-28,0
2,1278,-2933,-2935,-28,0
2,1281,-2940,-2942,-28,0
2,1283,-2947,-2948,-20,0
2,1285,-2954,-2955,-20,0
2,1287,-2961,-2962,-20,0
2,1290,-2968,-2969,-20,0
2,1292,-2975,-2976,-20,0
2,1294,-2982,-2983,-20,0
2,1296,-2989,-2990,-20,0
2,1299,-2996,-2997,-20,0
2,1301,-3003,-3003,-20,0
2,1303,-3009,-3010,-20,0
2,1306,-3016,-3017,-22,0
2,1308,-3023,-3024,-22,0
2,1310,-3030,-3031,-22,0
2,1312,-3037,-3038,-22,0
2,1316,-3043,-3045,-31,0
2,1318,-3050,-3052,-31,0
2,1320,-3057,-3059,-31,0
2,1322,-3064,-3065,-31,0
2,1324,-3071,-3072,-31,0
2,1327,-3078,-3079,-25,0
2,1329,-3085,-3086,-25,0
2,1331,-3091,-3093,-25,0
2,1333,-3098,-3100,-25,0
2,1336,-3106,-3107,-25,0
2,1338,-3113,-3114,-20,0
2,1340,-3119,-3121,-20,0
2,1342,-3127,-3127,-20,0
2,1344,-3133,-3134,-20,0
2,1347,-3140,-3141,-20,0
2,1349,-3147,-3148,-22,0
2,1351,-3154,-3155,-22,0
2,1353,-3161,-3162,-22,0
2,1356,-3168,-3169,-22,0
2,1359,-3175,-3176,-28,0
2,1361,-3181,-3183,-28,0
2,1363,-3188,-3189,-28,0
2,1366,-3195,-3196,-28,0
2,1368,-3202,-3203,-28,0
2,1370,-3209,-3210,-22,0
2,1372,-3216,-3217,-22,0
2,1375,-3223,-3224,-22,0
2,1377,-3230,-3231,-22,0
2,1379,-3237,-3238,-22,0
2,1382,-3243,-3244,-22,0
2,1384,-3250,-3251,-22,0
2,1386,-3257,-3258,-22,0
2,1388,-3264,-3265,-22,0
2,1390,-3271,-3272,-22,0
2,1393,-3278,-3279,-20,0
2,1395,-3285,-3286,-20,0
2,1397,-3291,-3293,-20,0
2,1400,-3298,-3300,-20,0
2,1403,-3305,-3306,-30,0
2,1405,-3312,-3313,-30,0
2,1407,-3319,-3320,-30,0
2,1409,-3325,-3327,-30,0
2,1411,-3332,-3334,-30,0
2,1414,-3339,-3341,-29,0
2,1416,-3346,-3348,-29,0
2,1418,-3353,-3355,-29,0
2,1420,-3360,-3362,-29,0
2,1423,-3367,-3368,-29,0
2,1425,-3374,-3375,-21,0
2,1427,-3381,-3382,-21,0
2,1429,-3388,-3389,-21,0
2,1432,-3395,-3396,-21,0
2,1434,-3402,-3403,-21,0
2,1436,-3409,-3410,-21,0
2,1438,-3415,-3417,-21,0
2,1441,-3422,-3423,-21,0
2,1444,-3429,-3430,-21,0
2,1446,-3436,-3437,-30,0
2,1448,-3443,-3444,-30,0
2,1451,-3450,-3451,-30,0
2,1453,-3457,-3458,-30,0
2,1455,-3464,-3465,-30,0
2,1458,-3471,-3472,-21,0
2,1460,-3478,-3479,-21,0
2,1462,-3485,-3485,-21,0
2,1464,-3492,-3492,-21,0
2,1466,-3499,-3499,-21,0
2,1469,-3506,-3506,-20,0
2,1471,-3512,-3513,-20,0
2,1473,-3519,-3520,-20,0
2,1475,-3526,-3527,-20,0
2,1477,-3533,-3534,-20,0
2,1480,-3540,-3541,-28,0
2,1482,-3547,-3547,-28,0
2,1484,-3554,-3554,-28,0
2,1487,-3560,-3561,-28,0
2,1490,-3567,-3568,-30,0
2,1492,-3574,-3575,-30,0
2,1494,-3581,-3582,-30,0
2,1496,-3588,-3589,-30,0
2,1499,-3595,-3596,-30,0
2,1501,-3602,-3602,-20,0
2,1503,-3609,-3609,-20,0
2,1505,-3616,-3616,-20,0
2,1508,-3623,-3623,-20,0
2,1510,-3630,-3630,-20,0
2,1512,-3637,-3637,-20,0
2,1514,-3644,-3644,-20,0
2,1517,-3651,-3651,-20,0
2,1519,-3658,-3658,-20,0
2,1521,-3665,-3664,-20,0
2,1524,-3671,-3671,-22,0
2,1526,-3678,-3678,-22,0
2,1529,-3685,-3685,-22,0
2,1531,-3692,-3692,-22,0
2,1533,-3699,-3699,-27,0
2,1535,-3705,-3706,-27,0
2,1538,-3712,-3713,-27,0
2,1540,-3719,-3720,-27,0
2,1542,-3726,-3726,-27,0
2,1545,-3733,-3733,-22,0
2,1547,-3740,-3740,-22,0
2,1549,-3746,-3747,-22,0
2,1551,-3753,-3754,-22,0
2,1553,-3760,-3761,-22,0
2,1556,-3767,-3768,-28,0
2,1558,-3774,-3775,-28,0
2,1560,-3781,-3781,-28,0
2,1562,-3788,-3788,-28,0
2,1565,-3795,-3795,-28,0
2,1567,-3802,-3802,-20,0
2,1569,-3809,-3809,-20,0
2,1572,-3815,-3816,-20,0
2,1575,-3822,-3823,-20,0
2,1577,-3829,-3830,-31,0
2,1579,-3836,-3837,-31,0
2,1581,-3843,-3843,-31,0
2,1584,-3850,-3850,-31,0
2,1586,-3857,-3857,-31,0
2,1588,-3864,-3864,-20,0
2,1590,-3871,-3871,-20,0
2,1593,-3878,-3878,-20,0
2,1595,-3885,-3885,-20,0
2,1597,-3892,-3892,-20,0
2,1599,-3899,-3899,-20,0
2,1601,-3906,-3905,-20,0
2,1604,-3913,-3912,-20,0
2,1606,-3919,-3919,-20,0
2,1608,-3926,-3926,-20,0
2,1611,-3933,-3933,-22,0
2,1614,-3940,-3940,-22,0
2,1616,-3946,-3947,-22,0
2,1618,-3953,-3954,-22,0
2,1621,-3960,-3961,-31,0
2,1623,-3967,-3967,-31,0
2,1625,-3974,-3974,-31,0
2,1627,-3981,-3981,-31,0
2,1629,-3987,-3988,-31,0
2,1632,-3994,-3995,-28,0
2,1634,-4001,-4002,-28,0
2,1636,-4008,-4009,-28,0
2,1638,-4015,-4016,-28,0
2,1641,-4022,-4022,-28,0
2,1643,-4029,-4029,-20,0
2,1645,-4036,-4036,-20,0
2,1647,-4043,-4043,-20,0
2,1650,-4050,-4050,-20,0
2,1652,-4057,-4057,-20,0
2,1654,-4064,-4064,-20,0
2,1657,-4071,-4071,-20,0
2,1660,-4078,-4078,-20,0
2,1662,-4085,-4084,-20,0
2,1664,-4092,-4091,-27,0
2,1666,-4098,-4098,-27,0
2,1668,-4105,-4105,-27,0
2,1671,-4112,-4112,-27,0
2,1673,-4119,-4119,-27,0
2,1675,-4126,-4126,-22,0
2,1677,-4133,-4133,-22,0
2,1680,-4140,-4140,-22,0
2,1682,-4147,-4146,-22,0
2,1684,-4154,-4153,-22,0
2,1687,-4160,-4160,-22,0
2,1689,-4167,-4167,-22,0
2,1691,-4174,-4174,-22,0
2,1693,-4181,-4181,-22,0
2,1695,-4188,-4188,-22,0
2,1699,-4194,-4195,-32,0
2,1701,-4201,-4202,-32,0
2,1703,-4208,-4208,-32,0
2,1705,-4215,-4215,-32,0
2,1708,-4222,-4222,-32,0
2,1710,-4229,-4229,-20,0
2,1712,-4236,-4236,-20,0
2,1714,-4243,-4243,-20,0
2,1717,-4250,-4250,-20,0
2,1719,-4257,-4257,-20,0
2,1721,-4264,-4263,-19,0
2,1723,-4271,-4270,-19,0
2,1726,-4278,-4277,-19,0
2,1728,-4285,-4284,-19,0
2,1730,-4292,-4291,-19,0
2,1732,-4298,-4298,-22,0
2,1734,-4305,-4305,-22,0
2,1737,-4312,-4312,-22,0
2,1739,-4319,-4319,-22,0
2,1742,-4326,-4325,-27,0
2,1744,-4332,-4332,-27,0
2,1747,-4339,-4339,-27,0
2,1749,-4346,-4346,-27,0
2,1751,-4353,-4353,-27,0
2,1754,-4360,-4360,-22,0
2,1756,-4366,-4367,-22,0
2,1758,-4373,-4374,-22,0
2,1760,-4380,-4380,-22,0
2,1762,-4387,-4387,-22,0
2,1765,-4394,-4394,-27,0
2,1767,-4401,-4401,-27,0
2,1769,-4407,-4408,-27,0
2,1771,-4414,-4415,-27,0
2,1774,-4421,-4422,-27,0
2,1776,-4428,-4429,-23,0
2,1778,-4435,-4436,-23,0
2,1780,-4442,-4442,-23,0
2,1784,-4449,-4449,-23,0
2,1786,-4455,-4456,-31,0
2,1788,-4462,-4463,-31,0
