2,171,-51,-73,-13,0
2,173,-52,-74,-13,0
2,175,-54,-76,-13,0
2,176,-55,-77,-13,0
2,178,-57,-79,-15,0
2,180,-58,-81,-15,0
2,182,-60,-82,-15,0
2,184,-62,-84,-15,0
2,185,-63,-86,-15,0
2,187,-65,-88,-15,0
2,189,-66,-89,-17,0
2,191,-68,-91,-17,0
2,193,-70,-93,-17,0
2,195,-71,-95,-17,0
2,197,-73,-97,-17,0
2,198,-75,-99,-17,0
2,200,-77,-100,-14,0
2,202,-78,-102,-14,0
2,204,-80,-104,-14,0
2,207,-82,-106,-14,0
2,209,-84,-108,-14,0
2,211,-86,-110,-20,0
2,213,-88,-113,-20,0
2,214,-90,-115,-20,0
2,216,-92,-117,-20,0
2,218,-94,-119,-20,0
2,220,-96,-121,-20,0
2,222,-98,-123,-16,0
2,224,-100,-125,-16,0
2,226,-103,-128,-16,0
2,228,-105,-130,-16,0
2,230,-107,-132,-16,0
2,232,-110,-135,-15,0
2,234,-112,-137,-15,0
2,236,-114,-139,-15,0
2,238,-116,-142,-15,0
2,240,-119,-144,-15,0
2,242,-122,-147,-16,0
2,244,-124,-149,-16,0
2,246,-126,-152,-16,0
2,249,-129,-154,-16,0
2,251,-131,-157,-16,0
2,253,-134,-159,-20,0
2,255,-136,-162,-20,0
2,257,-139,-165,-20,0
2,259,-141,-167,-20,0
2,261,-144,-170,-20,0
2,263,-146,-173,-20,0
2,265,-149,-175,-20,0
2,267,-152,-178,-20,0
2,269,-155,-181,-20,0
2,271,-157,-183,-20,0
2,273,-160,-186,-16,0
2,275,-163,-189,-16,0
2,277,-166,-192,-16,0
2,279,-169,-195,-16,0
2,281,-172,-198,-16,0
2,283,-175,-200,-14,0
2,285,-178,-203,-14,0
2,287,-180,-206,-14,0
2,289,-183,-209,-14,0
2,292,-186,-212,-14,0
2,294,-189,-215,-21,0
2,296,-192,-218,-21,0
2,298,-195,-221,-21,0
2,300,-198,-224,-21,0
2,302,-201,-227,-21,0
2,304,-204,-230,-18,0
2,306,-207,-234,-18,0
2,308,-210,-237,-18,0
2,310,-213,-240,-18,0
2,312,-216,-243,-18,0
2,314,-220,-246,-17,0
2,316,-223,-249,-17,0
2,318,-226,-253,-17,0
2,320,-229,-256,-17,0
2,322,-232,-259,-17,0
2,324,-235,-262,-21,0
2,326,-239,-266,-21,0
2,328,-242,-269,-21,0
2,330,-245,-272,-21,0
2,332,-248,-276,-21,0
2,335,-251,-279,-24,0
2,337,-255,-283,-24,0
2,339,-258,-286,-24,0
2,341,-262,-290,-24,0
2,343,-265,-293,-24,0
2,345,-269,-297,-18,0
2,347,-272,-300,-18,0
2,349,-276,-304,-18,0
2,351,-279,-307,-18,0
2,353,-283,-311,-18,0
2,355,-286,-314,-18,0
2,357,-290,-318,-17,0
2,358,-294,-322,-17,0
2,360,-297,-325,-17,0
2,362,-300,-329,-17,0
2,364,-304,-333,-17,0
2,367,-308,-337,-22,0
2,368,-311,-340,-22,0
2,370,-315,-344,-22,0
2,372,-319,-348,-22,0
2,374,-322,-352,-22,0
2,378,-326,-356,-27,0
2,379,-330,-359,-27,0
2,381,-334,-363,-27,0
2,383,-337,-367,-27,0
2,385,-341,-371,-27,0
2,388,-345,-375,-23,0
2,389,-349,-379,-23,0
2,391,-353,-383,-23,0
2,393,-358,-387,-23,0
2,395,-362,-391,-23,0
2,398,-366,-395,-19,0
2,399,-370,-399,-19,0
2,401,-374,-403,-19,0
2,403,-378,-407,-19,0
2,405,-382,-411,-19,0
2,408,-386,-416,-23,0
2,409,-390,-420,-23,0
2,411,-395,-424,-23,0
2,413,-399,-428,-23,0
2,415,-403,-432,-23,0
2,418,-407,-437,-23,0
2,420,-412,-441,-23,0
2,422,-416,-445,-23,0
2,424,-420,-450,-23,0
2,426,-425,-454,-23,0
2,428,-429,-458,-25,0
2,430,-433,-463,-25,0
2,432,-438,-467,-25,0
2,434,-442,-471,-25,0
2,436,-447,-476,-25,0
2,438,-451,-480,-22,0
2,440,-456,-485,-22,0
2,442,-460,-489,-22,0
2,444,-465,-494,-22,0
2,446,-469,-498,-22,0
2,448,-474,-503,-21,0
2,450,-478,-507,-21,0
2,452,-483,-512,-21,0
2,454,-488,-516,-21,0
2,456,-492,-521,-21,0
2,458,-497,-525,-21,0
2,460,-501,-530,-21,0
2,463,-506,-534,-21,0
2,465,-511,-539,-21,0
2,467,-515,-543,-21,0
2,469,-520,-548,-27,0
2,471,-525,-552,-27,0
2,473,-529,-557,-27,0
2,475,-534,-561,-27,0
2,477,-539,-566,-27,0
2,479,-544,-570,-20,0
2,481,-548,-575,-20,0
2,483,-553,-579,-20,0
2,485,-558,-584,-20,0
2,487,-563,-588,-20,0
2,489,-567,-593,-23,0
2,491,-572,-597,-23,0
2,493,-577,-602,-23,0
2,495,-582,-606,-23,0
2,497,-587,-611,-23,0
2,499,-592,-615,-17,0
2,501,-597,-619,-17,0
2,503,-602,-624,-17,0
2,506,-606,-628,-17,0
2,508,-611,-633,-17,0
2,510,-616,-637,-22,0
2,512,-621,-642,-22,0
2,514,-626,-646,-22,0
2,516,-630,-651,-22,0
2,518,-635,-655,-22,0
2,520,-640,-660,-17,0
2,522,-645,-664,-17,0
2,524,-650,-669,-17,0
2,526,-654,-673,-17,0
2,528,-659,-678,-17,0
2,530,-664,-682,-16,0
2,532,-669,-687,-16,0
2,534,-674,-691,-16,0
2,536,-678,-696,-16,0
2,538,-683,-700,-16,0
2,540,-688,-705,-16,0
2,542,-692,-709,-16,0
2,544,-697,-714,-16,0
2,546,-702,-718,-16,0
2,549,-706,-723,-16,0
2,551,-711,-727,-22,0
2,553,-716,-732,-22,0
2,555,-720,-736,-22,0
2,557,-725,-741,-22,0
2,559,-730,-745,-22,0
2,561,-734,-750,-18,0
2,563,-739,-754,-18,0
2,565,-744,-759,-18,0
2,567,-748,-763,-18,0
2,569,-753,-768,-18,0
2,571,-758,-772,-15,0
2,573,-762,-777,-15,0
2,575,-767,-781,-15,0
2,577,-771,-786,-15,0
2,579,-776,-790,-15,0
2,581,-781,-795,-17,0
2,583,-785,-799,-17,0
2,585,-790,-803,-17,0
2,587,-794,-808,-17,0
2,589,-799,-812,-17,0
2,592,-803,-817,-24,0
2,594,-808,-821,-24,0
2,596,-812,-826,-24,0
2,598,-817,-830,-24,0
2,600,-822,-835,-24,0
2,602,-826,-839,-17,0
2,604,-831,-844,-17,0
2,606,-835,-848,-17,0
2,608,-840,-853,-17,0
2,610,-845,-857,-17,0
2,612,-849,-862,-18,0
2,614,-854,-866,-18,0
2,616,-858,-871,-18,0
2,618,-863,-875,-18,0
2,620,-867,-880,-18,0
2,622,-872,-884,-17,0
2,624,-876,-889,-17,0
2,626,-881,-893,-17,0
2,628,-885,-898,-17,0
2,630,-890,-902,-17,0
2,633,-895,-907,-22,0
2,635,-899,-911,-22,0
2,637,-903,-916,-22,0
2,639,-908,-920,-22,0
2,640,-913,-925,-22,0
2,643,-917,-929,-22,0
2,645,-922,-934,-15,0
2,646,-926,-938,-15,0
2,648,-931,-943,-15,0
2,650,-935,-947,-15,0
2,652,-940,-952,-15,0
2,655,-944,-956,-21,0
2,656,-949,-961,-21,0
2,658,-953,-965,-21,0
2,660,-958,-970,-21,0
2,662,-962,-974,-21,0
2,665,-967,-979,-19,0
2,666,-972,-983,-19,0
2,668,-976,-988,-19,0
2,670,-981,-992,-19,0
2,672,-985,-996,-19,0
2,676,-990,-1001,-19,0
2,677,-995,-1006,-19,0
2,680,-999,-1010,-19,0
2,682,-1004,-1015,-19,0
2,684,-1009,-1020,-27,0
2,686,-1014,-1025,-27,0
2,688,-1019,-1030,-27,0
2,690,-1024,-1034,-27,0
2,692,-1029,-1039,-27,0
2,695,-1034,-1044,-19,0
2,697,-1039,-1049,-19,0
2,699,-1044,-1054,-19,0
2,701,-1049,-1059,-19,0
2,703,-1054,-1064,-19,0
2,706,-1059,-1068,-14,0
2,708,-1064,-1073,-14,0
2,710,-1070,-1078,-14,0
2,712,-1075,-1083,-14,0
2,714,-1080,-1088,-14,0
2,716,-1085,-1093,-16,0
2,719,-1090,-1098,-16,0
2,721,-1095,-1103,-16,0
2,724,-1100,-1107,-16,0
2,726,-1105,-1112,-23,0
2,728,-1110,-1117,-23,0
2,730,-1115,-1122,-23,0
2,732,-1120,-1127,-23,0
2,734,-1124,-1132,-23,0
2,737,-1130,-1137,-17,0
2,739,-1135,-1141,-17,0
2,741,-1139,-1146,-17,0
2,743,-1144,-1151,-17,0
2,745,-1150,-1156,-17,0
2,748,-1155,-1161,-12,0
2,750,-1159,-1166,-12,0
2,752,-1164,-1171,-12,0
2,754,-1169,-1175,-12,0
2,756,-1174,-1180,-12,0
2,758,-1179,-1185,-19,0
2,761,-1184,-1190,-19,0
2,763,-1189,-1195,-19,0
2,766,-1194,-1200,-19,0
2,768,-1198,-1205,-26,0
2,770,-1203,-1209,-26,0
2,772,-1208,-1214,-26,0
2,774,-1213,-1219,-26,0
2,776,-1218,-1224,-26,0
2,779,-1223,-1229,-18,0
2,781,-1228,-1234,-18,0
2,783,-1233,-1239,-18,0
2,785,-1238,-1244,-18,0
2,787,-1243,-1248,-18,0
2,790,-1248,-1253,-12,0
2,792,-1252,-1258,-12,0
2,794,-1258,-1263,-12,0
2,796,-1263,-1268,-12,0
2,798,-1267,-1273,-12,0
2,800,-1272,-1278,-20,0
2,802,-1277,-1282,-20,0
2,805,-1282,-1287,-20,0
2,808,-1286,-1292,-20,0
2,810,-1291,-1297,-26,0
2,812,-1296,-1302,-26,0
2,814,-1301,-1307,-26,0
2,816,-1306,-1312,-26,0
2,818,-1311,-1316,-26,0
2,821,-1316,-1321,-17,0
2,823,-1321,-1326,-17,0
2,825,-1326,-1331,-17,0
2,827,-1331,-1336,-17,0
2,829,-1336,-1341,-17,0
2,832,-1341,-1346,-13,0
2,834,-1346,-1350,-13,0
2,836,-1351,-1355,-13,0
2,838,-1356,-1360,-13,0
2,840,-1360,-1365,-13,0
2,842,-1365,-1370,-20,0
2,844,-1370,-1375,-20,0
2,847,-1375,-1380,-20,0
2,850,-1380,-1384,-20,0
2,852,-1384,-1389,-26,0
2,854,-1390,-1394,-26,0
2,856,-1394,-1399,-26,0
2,858,-1399,-1404,-26,0
2,860,-1404,-1409,-26,0
2,863,-1409,-1414,-18,0
2,865,-1414,-1419,-18,0
2,867,-1419,-1423,-18,0
2,869,-1424,-1428,-18,0
2,871,-1429,-1433,-18,0
2,874,-1434,-1438,-13,0
2,876,-1439,-1443,-13,0
2,878,-1444,-1448,-13,0
2,880,-1449,-1453,-13,0
2,882,-1454,-1457,-13,0
2,884,-1459,-1462,-17,0
2,886,-1463,-1467,-17,0
2,889,-1468,-1472,-17,0
2,892,-1473,-1477,-17,0
2,894,-1478,-1482,-25,0
2,896,-1483,-1487,-25,0
2,898,-1488,-1491,-25,0
2,900,-1492,-1496,-25,0
2,902,-1497,-1501,-25,0
2,905,-1502,-1506,-20,0
2,907,-1507,-1511,-20,0
2,909,-1512,-1516,-20,0
2,911,-1517,-1521,-20,0
2,913,-1522,-1525,-20,0
2,916,-1527,-1530,-12,0
2,918,-1532,-1535,-12,0
2,920,-1537,-1540,-12,0
2,922,-1542,-1545,-12,0
2,924,-1547,-1550,-12,0
2,926,-1552,-1555,-17,0
2,928,-1557,-1560,-17,0
2,930,-1561,-1564,-17,0
2,934,-1566,-1569,-17,0
2,936,-1571,-1574,-25,0
2,938,-1576,-1579,-25,0
2,940,-1580,-1584,-25,0
2,942,-1586,-1589,-25,0
2,944,-1590,-1594,-25,0
2,947,-1595,-1598,-19,0
2,949,-1600,-1603,-19,0
2,951,-1605,-1608,-19,0
2,953,-1610,-1613,-19,0
2,955,-1615,-1618,-19,0
2,958,-1620,-1623,-13,0
2,960,-1625,-1628,-13,0
2,962,-1630,-1632,-13,0
2,964,-1635,-1637,-13,0
2,966,-1640,-1642,-13,0
2,968,-1644,-1647,-19,0
2,970,-1650,-1652,-19,0
2,972,-1654,-1657,-19,0
2,976,-1659,-1662,-19,0
2,978,-1664,-1667,-23,0
2,980,-1669,-1671,-23,0
2,982,-1674,-1676,-23,0
2,984,-1678,-1681,-23,0
2,986,-1683,-1686,-23,0
2,989,-1688,-1691,-20,0
2,991,-1693,-1696,-20,0
2,993,-1698,-1701,-20,0
2,995,-1703,-1705,-20,0
2,997,-1708,-1710,-20,0
2,1000,-1713,-1715,-12,0
2,1002,-1718,-1720,-12,0
2,1004,-1723,-1725,-12,0
2,1006,-1728,-1730,-12,0
2,1008,-1733,-1735,-12,0
2,1011,-1738,-1740,-21,0
2,1013,-1743,-1745,-21,0
2,1015,-1748,-1750,-21,0
2,1018,-1753,-1756,-21,0
2,1021,-1758,-1761,-24,0
2,1023,-1763,-1766,-24,0
2,1025,-1768,-1771,-24,0
2,1027,-1773,-1776,-24,0
2,1030,-1778,-1781,-24,0
2,1032,-1783,-1786,-18,0
2,1034,-1788,-1791,-18,0
2,1036,-1794,-1796,-18,0
2,1038,-1799,-1801,-18,0
2,1041,-1804,-1806,-18,0
2,1043,-1809,-1811,-16,0
2,1045,-1814,-1816,-16,0
2,1047,-1819,-1821,-16,0
2,1050,-1824,-1826,-16,0
2,1052,-1830,-1831,-16,0
2,1054,-1834,-1836,-18,0
2,1056,-1839,-1841,-18,0
2,1060,-1844,-1846,-18,0
2,1062,-1850,-1851,-18,0
2,1064,-1854,-1857,-24,0
2,1066,-1859,-1862,-24,0
2,1069,-1864,-1867,-24,0
2,1071,-1869,-1872,-24,0
2,1073,-1875,-1877,-24,0
2,1076,-1880,-1882,-16,0
2,1078,-1885,-1887,-16,0
2,1080,-1890,-1892,-16,0
2,1082,-1895,-1897,-16,0
2,1084,-1900,-1902,-16,0
2,1087,-1905,-1907,-22,0
2,1089,-1910,-1912,-22,0
2,1091,-1915,-1917,-22,0
2,1093,-1920,-1922,-22,0
2,1096,-1925,-1927,-22,0
2,1098,-1931,-1932,-15,0
2,1100,-1936,-1937,-15,0
2,1103,-1941,-1942,-15,0
2,1105,-1946,-1947,-15,0
2,1108,-1951,-1952,-22,0
2,1110,-1956,-1957,-22,0
2,1112,-1961,-1963,-22,0
2,1114,-1966,-1968,-22,0
2,1117,-1971,-1973,-22,0
2,1119,-1976,-1978,-18,0
2,1121,-1982,-1983,-18,0
2,1123,-1987,-1988,-18,0
2,1126,-1992,-1993,-18,0
2,1128,-1997,-1998,-18,0
2,1130,-2002,-2003,-15,0
2,1132,-2007,-2008,-15,0
2,1135,-2012,-2013,-15,0
2,1137,-2017,-2018,-15,0
2,1139,-2022,-2023,-15,0
2,1142,-2027,-2028,-17,0
2,1145,-2032,-2033,-17,0
2,1147,-2037,-2038,-17,0
2,1149,-2042,-2043,-17,0
2,1152,-2047,-2048,-23,0
2,1154,-2052,-2053,-23,0
2,1156,-2057,-2058,-23,0
2,1158,-2062,-2063,-23,0
2,1160,-2067,-2069,-23,0
2,1163,-2072,-2074,-18,0
2,1165,-2077,-2079,-18,0
2,1167,-2082,-2084,-18,0
2,1169,-2087,-2089,-18,0
2,1171,-2092,-2094,-18,0
2,1174,-2098,-2099,-19,0
2,1176,-2102,-2104,-19,0
2,1178,-2107,-2109,-19,0
2,1180,-2112,-2114,-19,0
2,1183,-2117,-2119,-19,0
2,1185,-2123,-2124,-17,0
2,1188,-2128,-2129,-17,0
2,1190,-2133,-2134,-17,0
2,1193,-2138,-2139,-17,0
2,1195,-2143,-2144,-23,0
2,1197,-2148,-2149,-23,0
2,1199,-2153,-2154,-23,0
2,1202,-2158,-2159,-23,0
2,1204,-2163,-2164,-23,0
2,1206,-2168,-2170,-18,0
2,1208,-2173,-2175,-18,0
2,1211,-2178,-2180,-18,0
2,1213,-2183,-2185,-18,0
2,1215,-2189,-2190,-18,0
2,1218,-2194,-2195,-16,0
2,1220,-2199,-2200,-16,0
2,1222,-2204,-2205,-16,0
2,1224,-2209,-2210,-16,0
2,1226,-2214,-2215,-16,0
2,1229,-2219,-2220,-18,0
2,1232,-2224,-2225,-18,0
2,1234,-2229,-2230,-18,0
2,1236,-2234,-2235,-18,0
2,1239,-2239,-2240,-23,0
2,1241,-2244,-2245,-23,0
2,1243,-2249,-2250,-23,0
2,1245,-2254,-2255,-23,0
2,1247,-2259,-2260,-23,0
2,1250,-2264,-2265,-21,0
2,1252,-2269,-2271,-21,0
2,1254,-2274,-2276,-21,0
2,1256,-2279,-2281,-21,0
2,1259,-2284,-2286,-21,0
2,1261,-2290,-2291,-16,0
2,1263,-2295,-2296,-16,0
2,1265,-2300,-2301,-16,0
2,1268,-2305,-2306,-16,0
2,1270,-2310,-2311,-16,0
2,1273,-2315,-2316,-21,0
2,1275,-2320,-2321,-21,0
2,1278,-2325,-2326,-21,0
2,1280,-2330,-2331,-21,0
2,1282,-2335,-2336,-21,0
2,1285,-2340,-2341,-18,0
2,1287,-2346,-2346,-18,0
2,1289,-2351,-2351,-18,0
2,1291,-2356,-2356,-18,0
2,1293,-2361,-2361,-18,0
2,1296,-2366,-2366,-15,0
2,1298,-2371,-2371,-15,0
2,1300,-2376,-2377,-15,0
2,1302,-2381,-2382,-15,0
2,1304,-2386,-2387,-15,0
2,1307,-2391,-2392,-22,0
2,1309,-2396,-2397,-22,0
2,1311,-2401,-2402,-22,0
2,1313,-2406,-2407,-22,0
2,1317,-2411,-2412,-23,0
2,1319,-2416,-2417,-23,0
2,1321,-2421,-2422,-23,0
2,1323,-2426,-2427,-23,0
2,1326,-2431,-2432,-23,0
2,1328,-2436,-2437,-18,0
2,1330,-2441,-2442,-18,0
2,1332,-2447,-2447,-18,0
2,1335,-2452,-2452,-18,0
2,1337,-2457,-2457,-18,0
2,1339,-2462,-2462,-15,0
2,1341,-2467,-2467,-15,0
2,1344,-2472,-2472,-15,0
2,1346,-2477,-2478,-15,0
2,1348,-2482,-2483,-15,0
2,1351,-2487,-2488,-18,0
2,1353,-2492,-2493,-18,0
2,1355,-2497,-2498,-18,0
2,1357,-2502,-2503,-18,0
2,1360,-2507,-2508,-23,0
2,1362,-2512,-2513,-23,0
2,1365,-2517,-2518,-23,0
2,1367,-2522,-2523,-23,0
2,1369,-2527,-2528,-23,0
2,1372,-2532,-2533,-18,0
2,1374,-2538,-2538,-18,0
2,1376,-2543,-2543,-18,0
2,1378,-2548,-2548,-18,0
2,1380,-2553,-2553,-18,0
2,1383,-2558,-2558,-19,0
2,1385,-2563,-2563,-19,0
2,1387,-2568,-2568,-19,0
2,1389,-2573,-2573,-19,0
2,1392,-2578,-2578,-19,0
2,1394,-2583,-2584,-18,0
2,1396,-2588,-2589,-18,0
2,1398,-2594,-2594,-18,0
2,1402,-2599,-2599,-18,0
2,1404,-2604,-2604,-20,0
2,1406,-2609,-2609,-20,0
2,1408,-2614,-2614,-20,0
2,1411,-2619,-2619,-20,0
2,1413,-2624,-2624,-20,0
2,1415,-2629,-2629,-17,0
2,1417,-2634,-2634,-17,0
2,1420,-2639,-2639,-17,0
2,1422,-2644,-2644,-17,0
2,1424,-2650,-2649,-17,0
2,1426,-2655,-2654,-14,0
2,1428,-2660,-2659,-14,0
2,1431,-2665,-2664,-14,0
2,1433,-2670,-2669,-14,0
2,1435,-2675,-2674,-14,0
2,1438,-2679,-2679,-19,0
2,1440,-2684,-2685,-19,0
2,1442,-2689,-2690,-19,0
2,1445,-2694,-2695,-19,0
2,1448,-2699,-2700,-23,0
2,1450,-2704,-2705,-23,0
2,1452,-2709,-2710,-23,0
2,1454,-2714,-2715,-23,0
2,1456,-2719,-2720,-23,0
2,1459,-2724,-2725,-22,0
2,1461,-2729,-2730,-22,0
2,1463,-2734,-2735,-22,0
2,1465,-2739,-2740,-22,0
2,1468,-2744,-2745,-22,0
2,1470,-2750,-2750,-15,0
2,1472,-2755,-2755,-15,0
2,1474,-2760,-2760,-15,0
2,1477,-2765,-2765,-15,0
2,1479,-2770,-2770,-15,0
2,1481,-2775,-2775,-17,0
2,1483,-2780,-2780,-17,0
2,1487,-2785,-2786,-17,0
2,1489,-2790,-2791,-17,0
2,1491,-2795,-2796,-24,0
2,1493,-2800,-2801,-24,0
2,1495,-2805,-2806,-24,0
2,1498,-2810,-2811,-24,0
2,1500,-2815,-2816,-24,0
2,1502,-2820,-2821,-18,0
2,1504,-2825,-2826,-18,0
2,1507,-2831,-2831,-18,0
2,1509,-2836,-2836,-18,0
2,1511,-2841,-2841,-18,0
2,1514,-2846,-2846,-15,0
2,1516,-2851,-2851,-15,0
2,1518,-2856,-2856,-15,0
2,1520,-2861,-2861,-15,0
2,1522,-2866,-2866,-15,0
2,1525,-2871,-2871,-21,0
2,1527,-2876,-2876,-21,0
2,1530,-2881,-2881,-21,0
2,1532,-2886,-2886,-21,0
2,1535,-2891,-2892,-24,0
2,1537,-2896,-2897,-24,0
2,1539,-2901,-2902,-24,0
2,1541,-2906,-2907,-24,0
2,1544,-2911,-2912,-24,0
2,1546,-2917,-2917,-15,0
2,1548,-2922,-2922,-15,0
2,1550,-2927,-2927,-15,0
2,1553,-2932,-2932,-15,0
2,1555,-2937,-2937,-15,0
2,1557,-2942,-2942,-17,0
2,1559,-2947,-2947,-17,0
2,1561,-2952,-2952,-17,0
2,1564,-2957,-2957,-17,0
2,1566,-2963,-2962,-17,0
2,1568,-2968,-2967,-14,0
2,1570,-2973,-2972,-14,0
2,1574,-2978,-2977,-14,0
2,1576,-2983,-2982,-14,0
2,1578,-2987,-2987,-25,0
2,1580,-2992,-2993,-25,0
2,1583,-2998,-2998,-25,0
2,1585,-3003,-3003,-25,0
2,1587,-3007,-3008,-25,0
2,1590,-3013,-3013,-15,0
2,1592,-3018,-3018,-15,0
2,1594,-3023,-3023,-15,0
2,1596,-3028,-3028,-15,0
2,1598,-3033,-3033,-15,0
2,1601,-3038,-3038,-21,0
2,1603,-3043,-3043,-21,0
2,1605,-3048,-3048,-21,0
2,1607,-3053,-3053,-21,0
2,1610,-3058,-3058,-21,0
2,1612,-3063,-3063,-17,0
2,1615,-3068,-3068,-17,0
2,1617,-3074,-3073,-17,0
2,1620,-3079,-3078,-17,0
2,1622,-3084,-3083,-20,0
2,1624,-3089,-3088,-20,0
2,1626,-3094,-3093,-20,0
2,1628,-3099,-3099,-20,0
2,1631,-3104,-3104,-20,0
2,1633,-3109,-3109,-17,0
2,1635,-3114,-3114,-17,0
2,1637,-3119,-3119,-17,0
2,1640,-3124,-3124,-17,0
2,1642,-3129,-3129,-17,0
2,1644,-3134,-3134,-17,0
2,1646,-3139,-3139,-17,0
2,1649,-3144,-3144,-17,0
2,1651,-3149,-3149,-17,0
2,1653,-3154,-3154,-17,0
2,1657,-3159,-3159,-17,0
2,1659,-3164,-3164,-17,0
2,1661,-3169,-3169,-17,0
2,1663,-3174,-3174,-17,0
2,1666,-3179,-3179,-23,0
2,1668,-3183,-3184,-23,0
2,1670,-3188,-3189,-23,0
2,1672,-3194,-3194,-23,0
2,1674,-3198,-3200,-23,0
2,1677,-3203,-3205,-21,0
2,1679,-3208,-3210,-21,0
2,1681,-3213,-3215,-21,0
2,1683,-3219,-3220,-21,0
2,1685,-3224,-3225,-21,0
2,1688,-3229,-3230,-20,0
2,1690,-3234,-3235,-20,0
2,1692,-3239,-3240,-20,0
2,1694,-3244,-3245,-20,0
2,1697,-3249,-3250,-20,0
2,1700,-3254,-3255,-22,0
2,1702,-3259,-3260,-22,0
2,1704,-3264,-3265,-22,0
2,1707,-3269,-3270,-22,0
2,1709,-3275,-3275,-22,0
2,1711,-3280,-3280,-15,0
2,1713,-3285,-3285,-15,0
2,1716,-3290,-3290,-15,0
2,1718,-3295,-3295,-15,0
2,1720,-3300,-3301,-15,0
2,1723,-3305,-3306,-18,0
2,1725,-3311,-3311,-18,0
2,1727,-3315,-3316,-18,0
2,1729,-3320,-3321,-18,0
2,1731,-3326,-3326,-18,0
2,1734,-3331,-3331,-19,0
2,1736,-3336,-3336,-19,0
2,1738,-3341,-3341,-19,0
2,1740,-3346,-3346,-19,0
2,1744,-3351,-3351,-19,0
2,1746,-3356,-3356,-21,0
2,1748,-3361,-3361,-21,0
2,1750,-3366,-3366,-21,0
2,1752,-3371,-3371,-21,0
2,1755,-3376,-3376,-21,0
2,1757,-3382,-3381,-14,0
2,1759,-3387,-3386,-14,0
2,1761,-3392,-3391,-14,0
2,1764,-3397,-3396,-14,0
2,1766,-3402,-3401,-14,0
2,1768,-3407,-3407,-17,0
2,1770,-3412,-3412,-17,0
2,1773,-3417,-3417,-17,0
2,1775,-3422,-3422,-17,0
2,1777,-3427,-3427,-17,0
2,1780,-3432,-3432,-17,0
2,1782,-3437,-3437,-17,0
2,1785,-3442,-3442,-17,0
2,1787,-3447,-3447,-17,0
2,1790,-3451,-3452,-26,0
