2,689,-1154,-1188,-44,0
2,692,-1162,-1196,-27,0
2,694,-1170,-1204,-27,0
2,696,-1178,-1211,-27,0
2,698,-1185,-1219,-27,0
2,700,-1193,-1227,-27,0
2,703,-1201,-1234,-32,0
2,704,-1209,-1242,-32,0
2,707,-1217,-1250,-32,0
2,709,-1224,-1258,-32,0
2,711,-1232,-1266,-32,0
2,713,-1240,-1274,-35,0
2,715,-1248,-1281,-35,0
2,717,-1256,-1289,-35,0
2,721,-1264,-1297,-35,0
2,723,-1272,-1305,-42,0
2,725,-1280,-1313,-42,0
2,727,-1288,-1321,-42,0
2,729,-1296,-1329,-42,0
2,731,-1304,-1337,-42,0
2,734,-1312,-1346,-29,0
2,736,-1321,-1354,-29,0
2,738,-1329,-1362,-29,0
2,740,-1337,-1370,-29,0
2,742,-1345,-1378,-29,0
2,745,-1354,-1386,-32,0
2,746,-1362,-1395,-32,0
2,749,-1370,-1403,-32,0
2,751,-1379,-1411,-32,0
2,753,-1387,-1420,-32,0
2,755,-1395,-1428,-36,0
2,757,-1403,-1436,-36,0
2,759,-1412,-1445,-36,0
2,763,-1420,-1453,-36,0
2,765,-1428,-1461,-46,0
2,767,-1437,-1470,-46,0
2,769,-1445,-1478,-46,0
2,771,-1454,-1487,-46,0
2,773,-1462,-1495,-46,0
2,776,-1471,-1504,-35,0
2,778,-1480,-1513,-35,0
2,780,-1488,-1521,-35,0
2,782,-1497,-1530,-35,0
2,784,-1505,-1539,-35,0
2,787,-1514,-1547,-28,0
2,788,-1523,-1556,-28,0
2,791,-1532,-1565,-28,0
2,793,-1540,-1573,-28,0
2,795,-1549,-1582,-28,0
2,797,-1558,-1591,-36,0
2,799,-1567,-1600,-36,0
2,801,-1575,-1609,-36,0
2,805,-1584,-1618,-36,0
2,807,-1593,-1626,-47,0
2,809,-1601,-1635,-47,0
2,811,-1610,-1644,-47,0
2,813,-1619,-1653,-47,0
2,815,-1628,-1662,-47,0
2,818,-1637,-1671,-40,0
2,820,-1646,-1680,-40,0
2,822,-1655,-1689,-40,0
2,824,-1664,-1699,-40,0
2,826,-1673,-1708,-40,0
2,829,-1683,-1717,-29,0
2,830,-1692,-1726,-29,0
2,833,-1701,-1735,-29,0
2,835,-1710,-1744,-29,0
2,837,-1719,-1754,-29,0
2,839,-1728,-1763,-42,0
2,841,-1737,-1772,-42,0
2,843,-1746,-1782,-42,0
2,847,-1756,-1791,-42,0
2,849,-1765,-1800,-51,0
2,851,-1774,-1810,-51,0
2,853,-1783,-1819,-51,0
2,855,-1792,-1828,-51,0
2,857,-1802,-1838,-51,0
2,860,-1812,-1847,-41,0
2,862,-1821,-1857,-41,0
2,864,-1830,-1867,-41,0
2,866,-1840,-1876,-41,0
2,868,-1850,-1886,-41,0
2,871,-1859,-1895,-35,0
2,873,-1869,-1905,-35,0
2,875,-1878,-1915,-35,0
2,877,-1888,-1924,-35,0
2,879,-1898,-1934,-35,0
2,881,-1907,-1944,-44,0
2,883,-1917,-1953,-44,0
2,885,-1927,-1963,-44,0
2,889,-1936,-1973,-44,0
2,891,-1946,-1983,-55,0
2,893,-1956,-1993,-55,0
2,895,-1965,-2003,-55,0
2,897,-1975,-2012,-55,0
2,899,-1985,-2022,-55,0
2,902,-1995,-2032,-46,0
2,904,-2005,-2042,-46,0
2,906,-2015,-2052,-46,0
2,908,-2025,-2062,-46,0
2,910,-2035,-2072,-46,0
2,913,-2046,-2082,-33,0
2,915,-2056,-2093,-33,0
2,917,-2066,-2103,-33,0
2,919,-2076,-2113,-33,0
2,921,-2086,-2123,-33,0
2,923,-2096,-2133,-46,0
2,925,-2106,-2143,-46,0
2,927,-2116,-2154,-46,0
2,930,-2127,-2164,-46,0
2,933,-2137,-2174,-55,0
2,935,-2147,-2185,-55,0
2,937,-2157,-2195,-55,0
2,939,-2167,-2205,-55,0
2,941,-2178,-2216,-55,0
2,944,-2188,-2226,-45,0
2,946,-2199,-2237,-45,0
2,948,-2209,-2247,-45,0
2,950,-2219,-2257,-45,0
2,952,-2230,-2268,-45,0
2,955,-2240,-2278,-34,0
2,957,-2251,-2289,-34,0
2,959,-2261,-2300,-34,0
2,961,-2272,-2310,-34,0
2,963,-2282,-2321,-34,0
2,965,-2293,-2332,-42,0
2,967,-2303,-2342,-42,0
2,969,-2313,-2353,-42,0
2,972,-2324,-2364,-42,0
2,975,-2334,-2374,-58,0
2,977,-2345,-2385,-58,0
2,979,-2355,-2396,-58,0
2,981,-2366,-2407,-58,0
2,983,-2376,-2418,-58,0
2,986,-2387,-2429,-45,0
2,988,-2397,-2440,-45,0
2,990,-2408,-2450,-45,0
2,992,-2419,-2461,-45,0
2,994,-2430,-2472,-45,0
2,997,-2440,-2483,-37,0
2,999,-2451,-2494,-37,0
2,1001,-2462,-2506,-37,0
2,1003,-2473,-2517,-37,0
2,1005,-2484,-2528,-37,0
2,1008,-2495,-2540,-45,0
2,1010,-2506,-2552,-45,0
2,1012,-2517,-2563,-45,0
2,1014,-2528,-2575,-45,0
2,1018,-2539,-2587,-60,0
2,1020,-2550,-2598,-60,0
2,1022,-2561,-2610,-60,0
2,1024,-2572,-2622,-60,0
2,1026,-2584,-2633,-60,0
2,1029,-2595,-2645,-56,0
2,1031,-2606,-2657,-56,0
2,1033,-2618,-2669,-56,0
2,1035,-2629,-2681,-56,0
2,1038,-2640,-2693,-56,0
2,1040,-2652,-2705,-49,0
2,1042,-2664,-2717,-49,0
2,1044,-2675,-2728,-49,0
2,1047,-2687,-2740,-49,0
2,1049,-2698,-2752,-49,0
2,1051,-2710,-2765,-49,0
2,1053,-2721,-2777,-49,0
2,1055,-2733,-2789,-49,0
2,1058,-2745,-2801,-49,0
2,1061,-2756,-2813,-65,0
2,1063,-2768,-2825,-65,0
2,1065,-2780,-2837,-65,0
2,1068,-2791,-2850,-65,0
2,1070,-2803,-2862,-65,0
2,1072,-2815,-2874,-51,0
2,1074,-2827,-2887,-51,0
2,1077,-2839,-2899,-51,0
2,1079,-2851,-2911,-51,0
2,1081,-2862,-2924,-51,0
2,1084,-2874,-2936,-54,0
2,1086,-2886,-2949,-54,0
2,1088,-2898,-2961,-54,0
2,1090,-2910,-2974,-54,0
2,1092,-2922,-2986,-54,0
2,1095,-2934,-2999,-65,0
2,1097,-2946,-3011,-65,0
2,1099,-2958,-3024,-65,0
2,1101,-2970,-3036,-65,0
2,1105,-2982,-3049,-65,0
2,1107,-2995,-3062,-65,0
2,1109,-3007,-3074,-65,0
2,1111,-3019,-3087,-65,0
2,1114,-3032,-3100,-65,0
2,1116,-3044,-3113,-65,0
2,1118,-3056,-3126,-59,0
2,1120,-3069,-3138,-59,0
2,1122,-3081,-3151,-59,0
2,1125,-3093,-3164,-59,0
2,1127,-3106,-3177,-59,0
2,1129,-3119,-3190,-56,0
2,1131,-3131,-3203,-56,0
2,1134,-3144,-3216,-56,0
2,1136,-3156,-3229,-56,0
2,1138,-3169,-3242,-56,0
2,1141,-3181,-3255,-61,0
2,1143,-3194,-3268,-61,0
2,1146,-3206,-3282,-61,0
2,1148,-3219,-3295,-61,0
2,1151,-3231,-3308,-77,0
2,1153,-3244,-3321,-77,0
2,1155,-3257,-3334,-77,0
2,1157,-3269,-3348,-77,0
2,1159,-3282,-3361,-77,0
2,1162,-3295,-3374,-72,0
2,1164,-3308,-3388,-72,0
2,1166,-3321,-3401,-72,0
2,1168,-3334,-3414,-72,0
2,1171,-3347,-3428,-72,0
2,1173,-3360,-3441,-62,0
2,1175,-3373,-3455,-62,0
2,1177,-3386,-3468,-62,0
2,1180,-3399,-3482,-62,0
2,1182,-3412,-3495,-62,0
2,1184,-3425,-3509,-65,0
2,1186,-3439,-3522,-65,0
2,1190,-3452,-3535,-65,0
2,1192,-3465,-3549,-65,0
2,1194,-3478,-3562,-78,0
2,1196,-3491,-3576,-78,0
2,1199,-3505,-3589,-78,0
2,1201,-3518,-3603,-78,0
2,1203,-3531,-3616,-78,0
2,1205,-3544,-3630,-66,0
2,1207,-3558,-3643,-66,0
2,1210,-3571,-3657,-66,0
2,1212,-3584,-3670,-66,0
2,1214,-3598,-3684,-66,0
2,1217,-3611,-3697,-64,0
2,1219,-3625,-3710,-64,0
2,1221,-3638,-3724,-64,0
2,1223,-3652,-3737,-64,0
2,1225,-3665,-3751,-64,0
2,1228,-3678,-3764,-74,0
2,1231,-3692,-3778,-74,0
2,1233,-3705,-3791,-74,0
2,1235,-3719,-3805,-74,0
2,1238,-3732,-3818,-78,0
2,1240,-3746,-3832,-78,0
2,1242,-3759,-3845,-78,0
2,1244,-3773,-3859,-78,0
2,1247,-3787,-3872,-78,0
2,1249,-3800,-3885,-61,0
2,1251,-3814,-3899,-61,0
2,1253,-3827,-3912,-61,0
2,1256,-3841,-3926,-61,0
2,1258,-3855,-3939,-61,0
2,1260,-3868,-3953,-61,0
2,1262,-3882,-3966,-61,0
2,1265,-3895,-3980,-61,0
2,1267,-3909,-3993,-61,0
2,1269,-3923,-4007,-61,0
2,1271,-3936,-4020,-60,0
2,1274,-3950,-4034,-60,0
2,1277,-3963,-4047,-60,0
2,1279,-3977,-4060,-60,0
2,1281,-3990,-4074,-76,0
2,1283,-4004,-4087,-76,0
2,1286,-4017,-4101,-76,0
2,1288,-4031,-4114,-76,0
2,1290,-4044,-4128,-76,0
2,1293,-4058,-4141,-59,0
2,1295,-4072,-4155,-59,0
2,1297,-4085,-4168,-59,0
2,1299,-4099,-4182,-59,0
2,1301,-4112,-4195,-59,0
2,1304,-4126,-4209,-69,0
2,1306,-4140,-4222,-69,0
2,1308,-4153,-4236,-69,0
2,1310,-4167,-4249,-69,0
2,1313,-4180,-4262,-69,0
2,1316,-4194,-4276,-68,0
2,1318,-4208,-4289,-68,0
2,1320,-4221,-4303,-68,0
2,1323,-4235,-4316,-68,0
2,1325,-4248,-4330,-68,0
2,1327,-4262,-4343,-57,0
2,1329,-4276,-4357,-57,0
2,1332,-4289,-4370,-57,0
2,1334,-4303,-4384,-57,0
2,1336,-4316,-4397,-57,0
2,1338,-4330,-4411,-57,0
2,1340,-4344,-4424,-57,0
2,1343,-4357,-4437,-57,0
2,1345,-4371,-4451,-57,0
2,1347,-4384,-4464,-57,0
2,1350,-4398,-4478,-56,0
2,1352,-4411,-4491,-56,0
2,1354,-4425,-4505,-56,0
2,1356,-4438,-4518,-56,0
2,1360,-4452,-4532,-72,0
2,1362,-4465,-4545,-72,0
2,1364,-4478,-4559,-72,0
2,1366,-4492,-4572,-72,0
2,1368,-4505,-4586,-72,0
2,1371,-4519,-4599,-68,0
2,1373,-4532,-4612,-68,0
2,1375,-4546,-4626,-68,0
2,1377,-4559,-4639,-68,0
2,1380,-4573,-4653,-68,0
2,1382,-4586,-4666,-58,0
2,1384,-4600,-4680,-58,0
2,1386,-4613,-4693,-58,0
2,1389,-4627,-4707,-58,0
2,1391,-4640,-4720,-58,0
2,1393,-4654,-4734,-56,0
2,1395,-4667,-4747,-56,0
2,1398,-4681,-4761,-56,0
2,1401,-4694,-4774,-56,0
2,1403,-4708,-4788,-72,0
2,1405,-4721,-4801,-72,0
2,1407,-4734,-4814,-72,0
2,1410,-4748,-4828,-72,0
2,1412,-4761,-4841,-72,0
2,1414,-4775,-4855,-58,0
2,1416,-4788,-4868,-58,0
2,1419,-4802,-4882,-58,0
2,1421,-4815,-4895,-58,0
2,1423,-4829,-4909,-58,0
2,1426,-4842,-4922,-58,0
2,1428,-4856,-4936,-58,0
2,1430,-4869,-4949,-58,0
2,1432,-4882,-4963,-58,0
2,1434,-4896,-4976,-58,0
2,1437,-4909,-4989,-68,0
2,1439,-4922,-5003,-68,0
2,1441,-4936,-5016,-68,0
2,1444,-4949,-5030,-68,0
2,1447,-4963,-5043,-72,0
2,1449,-4976,-5057,-72,0
2,1451,-4989,-5070,-72,0
2,1453,-5003,-5084,-72,0
2,1456,-5016,-5097,-72,0
2,1458,-5030,-5111,-59,0
2,1460,-5043,-5124,-59,0
2,1462,-5057,-5137,-59,0
2,1464,-5070,-5151,-59,0
2,1467,-5084,-5164,-59,0
2,1469,-5097,-5178,-59,0
2,1471,-5111,-5191,-59,0
2,1473,-5124,-5205,-59,0
2,1476,-5137,-5218,-59,0
2,1478,-5151,-5232,-59,0
2,1480,-5164,-5245,-59,0
2,1482,-5178,-5259,-59,0
2,1485,-5191,-5272,-59,0
2,1488,-5204,-5286,-59,0
2,1490,-5218,-5299,-73,0
2,1492,-5231,-5313,-73,0
2,1495,-5245,-5326,-73,0
2,1497,-5258,-5339,-73,0
2,1499,-5271,-5353,-73,0
2,1502,-5285,-5366,-59,0
2,1504,-5298,-5380,-59,0
2,1506,-5312,-5393,-59,0
2,1508,-5325,-5407,-59,0
2,1510,-5339,-5420,-59,0
2,1513,-5352,-5434,-70,0
2,1515,-5365,-5447,-70,0
2,1517,-5379,-5461,-70,0
2,1519,-5392,-5474,-70,0
2,1522,-5406,-5488,-70,0
2,1524,-5419,-5501,-60,0
2,1526,-5433,-5514,-60,0
2,1529,-5446,-5528,-60,0
2,1531,-5460,-5541,-60,0
2,1534,-5473,-5555,-74,0
2,1536,-5487,-5568,-74,0
2,1538,-5500,-5582,-74,0
2,1540,-5513,-5595,-74,0
2,1543,-5527,-5609,-74,0
2,1545,-5540,-5622,-60,0
2,1547,-5554,-5636,-60,0
2,1549,-5568,-5649,-60,0
2,1552,-5581,-5663,-60,0
2,1554,-5595,-5676,-60,0
2,1556,-5608,-5689,-57,0
2,1558,-5622,-5703,-57,0
2,1561,-5635,-5716,-57,0
2,1563,-5649,-5730,-57,0
2,1565,-5662,-5743,-57,0
2,1568,-5676,-5757,-57,0
2,1570,-5689,-5770,-57,0
2,1573,-5703,-5784,-57,0
2,1575,-5716,-5797,-57,0
2,1578,-5729,-5811,-76,0
2,1580,-5743,-5824,-76,0
2,1582,-5756,-5838,-76,0
2,1584,-5769,-5851,-76,0
2,1586,-5783,-5864,-76,0
2,1589,-5796,-5878,-60,0
2,1591,-5810,-5891,-60,0
2,1593,-5824,-5905,-60,0
2,1595,-5837,-5918,-60,0
2,1597,-5851,-5932,-60,0
2,1600,-5864,-5945,-67,0
2,1602,-5878,-5959,-67,0
2,1604,-5891,-5972,-67,0
2,1606,-5904,-5986,-67,0
2,1609,-5918,-5999,-67,0
2,1611,-5931,-6013,-60,0
2,1613,-5945,-6026,-60,0
2,1616,-5959,-6039,-60,0
2,1619,-5972,-6053,-60,0
2,1621,-5985,-6066,-73,0
2,1623,-5999,-6080,-73,0
2,1625,-6013,-6093,-73,0
2,1628,-6026,-6107,-73,0
2,1630,-6040,-6120,-73,0
2,1632,-6053,-6134,-57,0
2,1634,-6067,-6147,-57,0
2,1637,-6080,-6161,-57,0
2,1639,-6094,-6174,-57,0
2,1641,-6107,-6188,-57,0
2,1644,-6121,-6201,-56,0
2,1646,-6134,-6215,-56,0
2,1648,-6148,-6228,-56,0
2,1650,-6161,-6241,-56,0
2,1652,-6175,-6255,-56,0
2,1655,-6188,-6268,-58,0
2,1658,-6201,-6282,-58,0
2,1660,-6215,-6295,-58,0
2,1662,-6228,-6309,-58,0
2,1665,-6242,-6322,-72,0
2,1667,-6255,-6336,-72,0
2,1669,-6268,-6349,-72,0
2,1671,-6282,-6363,-72,0
2,1673,-6295,-6376,-72,0
2,1676,-6309,-6390,-69,0
2,1678,-6322,-6403,-69,0
2,1680,-6336,-6416,-69,0
2,1682,-6349,-6430,-69,0
2,1685,-6363,-6443,-69,0
2,1687,-6376,-6457,-59,0
2,1689,-6390,-6470,-59,0
2,1691,-6403,-6484,-59,0
2,1694,-6416,-6497,-59,0
2,1696,-6430,-6511,-59,0
2,1698,-6444,-6524,-56,0
2,1701,-6457,-6538,-56,0
2,1704,-6471,-6551,-56,0
2,1706,-6484,-6565,-56,0
2,1708,-6497,-6578,-75,0
2,1710,-6511,-6591,-75,0
2,1713,-6524,-6605,-75,0
2,1715,-6538,-6618,-75,0
2,1717,-6551,-6632,-75,0
2,1720,-6565,-6645,-56,0
2,1722,-6578,-6659,-56,0
2,1724,-6592,-6672,-56,0
2,1726,-6605,-6686,-56,0
2,1728,-6619,-6699,-56,0
2,1731,-6632,-6713,-59,0
2,1733,-6646,-6726,-59,0
2,1735,-6659,-6740,-59,0
2,1737,-6672,-6753,-59,0
2,1739,-6686,-6766,-59,0
2,1743,-6699,-6780,-77,0
2,1745,-6713,-6793,-77,0
2,1747,-6726,-6807,-77,0
2,1749,-6740,-6820,-77,0
2,1752,-6753,-6834,-77,0
2,1754,-6766,-6847,-59,0
2,1756,-6780,-6861,-59,0
2,1758,-6793,-6874,-59,0
2,1761,-6807,-6888,-59,0
2,1763,-6820,-6901,-59,0
2,1765,-6834,-6915,-57,0
2,1767,-6848,-6928,-57,0
2,1770,-6861,-6941,-57,0
2,1772,-6875,-6955,-57,0
2,1774,-6888,-6968,-57,0
2,1777,-6901,-6982,-59,0
2,1779,-6915,-6995,-59,0
2,1781,-6928,-7009,-59,0
2,1783,-6941,-7022,-59,0
2,1787,-6955,-7036,-73,0
