2,689,-1146,-1166,-27,0
2,691,-1153,-1173,-27,0
2,693,-1160,-1179,-27,0
2,696,-1167,-1186,-21,0
2,698,-1174,-1193,-21,0
2,700,-1181,-1199,-21,0
2,702,-1188,-1206,-21,0
2,704,-1195,-1213,-21,0
2,707,-1202,-1219,-15,0
2,709,-1208,-1226,-15,0
2,711,-1215,-1232,-15,0
2,713,-1222,-1239,-15,0
2,715,-1229,-1246,-15,0
2,718,-1235,-1252,-31,0
2,720,-1242,-1259,-31,0
2,722,-1249,-1266,-31,0
2,725,-1255,-1272,-31,0
2,727,-1262,-1279,-31,0
2,729,-1269,-1286,-25,0
2,731,-1276,-1292,-25,0
2,733,-1283,-1299,-25,0
2,735,-1290,-1305,-25,0
2,738,-1296,-1312,-25,0
2,740,-1303,-1319,-25,0
2,742,-1310,-1325,-25,0
2,744,-1316,-1332,-25,0
2,746,-1323,-1339,-25,0
2,748,-1330,-1345,-25,0
2,751,-1337,-1352,-18,0
2,753,-1344,-1358,-18,0
2,755,-1350,-1365,-18,0
2,757,-1357,-1372,-18,0
2,760,-1363,-1378,-35,0
2,762,-1370,-1385,-35,0
2,764,-1377,-1392,-35,0
2,767,-1383,-1398,-35,0
2,769,-1390,-1405,-35,0
2,771,-1397,-1411,-24,0
2,773,-1404,-1418,-24,0
2,775,-1411,-1425,-24,0
2,777,-1417,-1431,-24,0
2,780,-1424,-1438,-24,0
2,782,-1431,-1445,-25,0
2,784,-1438,-1451,-25,0
2,786,-1444,-1458,-25,0
2,788,-1451,-1465,-25,0
2,790,-1458,-1471,-25,0
2,793,-1465,-1478,-18,0
2,795,-1472,-1484,-18,0
2,797,-1478,-1491,-18,0
2,799,-1485,-1498,-18,0
2,802,-1491,-1504,-35,0
2,804,-1498,-1511,-35,0
2,806,-1505,-1518,-35,0
2,809,-1512,-1524,-35,0
2,811,-1519,-1531,-35,0
2,813,-1525,-1537,-25,0
2,815,-1532,-1544,-25,0
2,817,-1539,-1551,-25,0
2,819,-1546,-1557,-25,0
2,822,-1553,-1564,-25,0
2,824,-1560,-1571,-22,0
2,826,-1567,-1577,-22,0
2,828,-1573,-1584,-22,0
2,830,-1580,-1590,-22,0
2,832,-1587,-1597,-22,0
2,835,-1594,-1604,-17,0
2,837,-1601,-1610,-17,0
2,839,-1607,-1617,-17,0
2,841,-1614,-1624,-17,0
2,843,-1620,-1630,-17,0
2,847,-1627,-1637,-31,0
2,848,-1634,-1644,-31,0
2,851,-1640,-1650,-31,0
2,853,-1647,-1657,-31,0
2,855,-1654,-1663,-31,0
2,857,-1661,-1670,-23,0
2,859,-1667,-1677,-23,0
2,861,-1674,-1683,-23,0
2,864,-1681,-1690,-23,0
2,866,-1687,-1697,-23,0
2,868,-1694,-1703,-26,0
2,870,-1701,-1710,-26,0
2,872,-1707,-1716,-26,0
2,874,-1714,-1723,-26,0
2,877,-1721,-1730,-26,0
2,879,-1728,-1736,-23,0
2,881,-1734,-1743,-23,0
2,883,-1741,-1750,-23,0
2,885,-1747,-1756,-23,0
2,888,-1754,-1763,-23,0
2,891,-1761,-1769,-25,0
2,893,-1767,-1776,-25,0
2,895,-1774,-1783,-25,0
2,897,-1781,-1789,-25,0
2,899,-1787,-1796,-25,0
2,902,-1794,-1803,-27,0
2,903,-1801,-1809,-27,0
2,906,-1807,-1816,-27,0
2,908,-1814,-1823,-27,0
2,910,-1820,-1829,-27,0
2,912,-1827,-1836,-27,0
2,914,-1834,-1842,-27,0
2,916,-1841,-1849,-27,0
2,919,-1847,-1856,-27,0
2,921,-1854,-1862,-27,0
2,923,-1861,-1869,-25,0
2,925,-1868,-1876,-25,0
2,927,-1874,-1882,-25,0
2,930,-1881,-1889,-25,0
2,932,-1887,-1895,-25,0
2,935,-1894,-1902,-32,0
2,937,-1901,-1909,-32,0
2,939,-1908,-1915,-32,0
2,941,-1914,-1922,-32,0
2,943,-1921,-1929,-32,0
2,946,-1928,-1935,-18,0
2,948,-1935,-1942,-18,0
2,950,-1942,-1949,-18,0
2,952,-1948,-1955,-18,0
2,954,-1955,-1962,-18,0
2,956,-1962,-1968,-23,0
2,958,-1969,-1975,-23,0
2,961,-1975,-1982,-23,0
2,963,-1982,-1988,-23,0
2,965,-1989,-1995,-23,0
2,967,-1995,-2002,-27,0
2,969,-2002,-2008,-27,0
2,971,-2009,-2015,-27,0
2,974,-2015,-2021,-27,0
2,977,-2022,-2028,-32,0
2,979,-2029,-2035,-32,0
2,981,-2035,-2041,-32,0
2,983,-2042,-2048,-32,0
2,985,-2049,-2055,-32,0
2,988,-2056,-2061,-17,0
2,990,-2063,-2068,-17,0
2,992,-2070,-2074,-17,0
2,994,-2076,-2081,-17,0
2,996,-2083,-2088,-17,0
2,998,-2090,-2094,-22,0
2,1000,-2096,-2101,-22,0
2,1003,-2103,-2108,-22,0
2,1005,-2110,-2115,-22,0
2,1007,-2117,-2122,-22,0
2,1010,-2124,-2129,-24,0
2,1012,-2131,-2135,-24,0
2,1015,-2138,-2142,-24,0
2,1017,-2144,-2149,-24,0
2,1020,-2151,-2156,-32,0
2,1022,-2158,-2163,-32,0
2,1024,-2165,-2170,-32,0
2,1026,-2172,-2177,-32,0
2,1028,-2179,-2184,-32,0
2,1031,-2186,-2190,-21,0
2,1033,-2193,-2197,-21,0
2,1035,-2200,-2204,-21,0
2,1037,-2207,-2211,-21,0
2,1039,-2214,-2218,-21,0
2,1042,-2221,-2225,-27,0
2,1044,-2228,-2232,-27,0
2,1046,-2235,-2239,-27,0
2,1048,-2242,-2246,-27,0
2,1051,-2249,-2252,-27,0
2,1053,-2256,-2259,-21,0
2,1055,-2263,-2266,-21,0
2,1058,-2270,-2273,-21,0
2,1061,-2277,-2280,-21,0
2,1063,-2284,-2287,-28,0
2,1065,-2291,-2294,-28,0
2,1067,-2297,-2301,-28,0
2,1070,-2304,-2308,-28,0
2,1072,-2311,-2314,-28,0
2,1074,-2318,-2321,-23,0
2,1076,-2325,-2328,-23,0
2,1079,-2332,-2335,-23,0
2,1081,-2339,-2342,-23,0
2,1083,-2346,-2349,-23,0
2,1086,-2353,-2356,-21,0
2,1088,-2360,-2363,-21,0
2,1090,-2367,-2370,-21,0
2,1092,-2374,-2376,-21,0
2,1094,-2380,-2383,-21,0
2,1097,-2387,-2390,-23,0
2,1099,-2394,-2397,-23,0
2,1102,-2401,-2404,-23,0
2,1104,-2408,-2411,-23,0
2,1107,-2415,-2418,-29,0
2,1109,-2421,-2425,-29,0
2,1111,-2428,-2431,-29,0
2,1113,-2435,-2438,-29,0
2,1115,-2442,-2445,-29,0
2,1118,-2448,-2452,-31,0
2,1120,-2455,-2459,-31,0
2,1122,-2462,-2466,-31,0
2,1124,-2469,-2473,-31,0
2,1127,-2476,-2480,-31,0
2,1129,-2483,-2487,-23,0
2,1131,-2490,-2493,-23,0
2,1133,-2497,-2500,-23,0
2,1136,-2504,-2507,-23,0
2,1138,-2511,-2514,-23,0
2,1140,-2518,-2521,-22,0
2,1143,-2525,-2528,-22,0
2,1146,-2532,-2535,-22,0
2,1148,-2539,-2542,-22,0
2,1150,-2546,-2549,-29,0
2,1152,-2553,-2555,-29,0
2,1155,-2560,-2562,-29,0
2,1157,-2567,-2569,-29,0
2,1159,-2574,-2576,-29,0
2,1162,-2581,-2583,-21,0
2,1164,-2588,-2590,-21,0
2,1166,-2595,-2597,-21,0
2,1168,-2602,-2604,-21,0
2,1170,-2609,-2611,-21,0
2,1173,-2616,-2617,-20,0
2,1175,-2622,-2624,-20,0
2,1177,-2629,-2631,-20,0
2,1179,-2636,-2638,-20,0
2,1181,-2643,-2645,-20,0
2,1184,-2650,-2652,-28,0
2,1187,-2657,-2659,-28,0
2,1189,-2663,-2666,-28,0
2,1191,-2671,-2672,-28,0
2,1194,-2677,-2679,-31,0
2,1196,-2684,-2686,-31,0
2,1198,-2691,-2693,-31,0
2,1200,-2698,-2700,-31,0
2,1203,-2705,-2707,-31,0
2,1205,-2712,-2714,-21,0
2,1207,-2719,-2721,-21,0
2,1209,-2726,-2728,-21,0
2,1212,-2733,-2734,-21,0
2,1214,-2740,-2741,-21,0
2,1216,-2747,-2748,-20,0
2,1218,-2754,-2755,-20,0
2,1221,-2761,-2762,-20,0
2,1223,-2767,-2769,-20,0
2,1225,-2774,-2776,-20,0
2,1229,-2781,-2783,-23,0
2,1231,-2788,-2789,-23,0
2,1233,-2795,-2796,-23,0
2,1235,-2802,-2803,-23,0
2,1237,-2808,-2810,-31,0
2,1239,-2815,-2817,-31,0
2,1242,-2822,-2824,-31,0
2,1244,-2829,-2831,-31,0
2,1246,-2836,-2838,-31,0
2,1249,-2843,-2845,-21,0
2,1251,-2850,-2851,-21,0
2,1253,-2856,-2858,-21,0
2,1255,-2863,-2865,-21,0
2,1257,-2870,-2872,-21,0
2,1260,-2877,-2879,-29,0
2,1262,-2884,-2886,-29,0
2,1264,-2891,-2893,-29,0
2,1266,-2898,-2900,-29,0
2,1269,-2905,-2907,-29,0
2,1272,-2912,-2913,-26,0
2,1274,-2919,-2920,-26,0
2,1276,-2926,-2927,-26,0
2,1279,-2932,-2934,-26,0
2,1281,-2940,-2941,-26,0
2,1283,-2946,-2948,-24,0
2,1285,-2954,-2955,-24,0
2,1288,-2960,-2962,-24,0
2,1290,-2967,-2969,-24,0
2,1292,-2975,-2975,-24,0
2,1295,-2981,-2982,-21,0
2,1297,-2988,-2989,-21,0
2,1299,-2995,-2996,-21,0
2,1301,-3002,-3003,-21,0
2,1303,-3009,-3010,-21,0
2,1306,-3016,-3017,-21,0
2,1308,-3023,-3024,-21,0
2,1310,-3030,-3030,-21,0
2,1312,-3036,-3037,-21,0
2,1316,-3043,-3044,-30,0
2,1318,-3050,-3051,-30,0
2,1320,-3057,-3058,-30,0
2,1322,-3063,-3065,-30,0
2,1324,-3070,-3072,-30,0
2,1327,-3077,-3079,-29,0
2,1329,-3084,-3086,-29,0
2,1331,-3091,-3092,-29,0
2,1333,-3098,-3099,-29,0
2,1336,-3105,-3106,-29,0
2,1338,-3112,-3113,-21,0
2,1340,-3119,-3120,-21,0
2,1342,-3126,-3127,-21,0
2,1345,-3133,-3134,-21,0
2,1347,-3140,-3141,-21,0
2,1349,-3147,-3148,-21,0
2,1351,-3154,-3154,-21,0
2,1354,-3160,-3161,-21,0
2,1357,-3167,-3168,-21,0
2,1359,-3174,-3175,-31,0
2,1361,-3181,-3182,-31,0
2,1363,-3188,-3189,-31,0
2,1366,-3195,-3196,-31,0
2,1368,-3202,-3203,-31,0
2,1370,-3209,-3210,-21,0
2,1372,-3215,-3216,-21,0
2,1375,-3223,-3223,-21,0
2,1377,-3229,-3230,-21,0
2,1379,-3236,-3237,-21,0
2,1382,-3243,-3244,-23,0
2,1384,-3250,-3251,-23,0
2,1386,-3257,-3258,-23,0
2,1388,-3264,-3265,-23,0
2,1390,-3270,-3271,-23,0
2,1393,-3277,-3278,-28,0
2,1395,-3284,-3285,-28,0
2,1397,-3291,-3292,-28,0
2,1400,-3298,-3299,-28,0
2,1403,-3304,-3306,-32,0
2,1405,-3311,-3313,-32,0
2,1407,-3318,-3320,-32,0
2,1409,-3325,-3327,-32,0
2,1412,-3332,-3333,-32,0
2,1414,-3339,-3340,-21,0
2,1416,-3346,-3347,-21,0
2,1418,-3353,-3354,-21,0
2,1421,-3360,-3361,-21,0
2,1423,-3367,-3368,-21,0
2,1425,-3374,-3375,-21,0
2,1427,-3381,-3382,-21,0
2,1429,-3388,-3388,-21,0
2,1432,-3395,-3395,-21,0
2,1434,-3402,-3402,-21,0
2,1436,-3408,-3409,-23,0
2,1438,-3415,-3416,-23,0
2,1442,-3422,-3423,-23,0
2,1444,-3429,-3430,-23,0
2,1446,-3436,-3437,-29,0
2,1448,-3442,-3444,-29,0
2,1451,-3449,-3450,-29,0
2,1453,-3456,-3457,-29,0
2,1455,-3463,-3464,-29,0
2,1458,-3470,-3471,-23,0
2,1460,-3476,-3478,-23,0
2,1462,-3483,-3485,-23,0
2,1464,-3490,-3492,-23,0
2,1466,-3497,-3499,-23,0
2,1469,-3504,-3506,-30,0
2,1471,-3511,-3512,-30,0
2,1473,-3518,-3519,-30,0
2,1475,-3524,-3526,-30,0
2,1478,-3531,-3533,-30,0
2,1480,-3538,-3540,-24,0
2,1482,-3545,-3547,-24,0
2,1485,-3552,-3554,-24,0
2,1488,-3559,-3561,-24,0
2,1490,-3566,-3568,-30,0
2,1492,-3572,-3574,-30,0
2,1494,-3579,-3581,-30,0
2,1496,-3586,-3588,-30,0
2,1499,-3593,-3595,-30,0
2,1501,-3600,-3602,-25,0
2,1503,-3607,-3609,-25,0
2,1505,-3614,-3616,-25,0
2,1508,-3621,-3623,-25,0
2,1510,-3628,-3629,-25,0
2,1512,-3635,-3636,-22,0
2,1514,-3642,-3643,-22,0
2,1517,-3649,-3650,-22,0
2,1519,-3656,-3657,-22,0
2,1521,-3663,-3664,-22,0
2,1524,-3670,-3671,-22,0
2,1527,-3676,-3678,-22,0
2,1529,-3683,-3685,-22,0
2,1531,-3690,-3691,-22,0
2,1534,-3697,-3698,-32,0
2,1536,-3704,-3705,-32,0
2,1538,-3710,-3712,-32,0
2,1540,-3717,-3719,-32,0
2,1542,-3724,-3726,-32,0
2,1545,-3731,-3733,-30,0
2,1547,-3738,-3740,-30,0
2,1549,-3745,-3747,-30,0
2,1551,-3752,-3753,-30,0
2,1554,-3759,-3760,-30,0
2,1556,-3766,-3767,-22,0
2,1558,-3773,-3774,-22,0
2,1560,-3780,-3781,-22,0
2,1562,-3787,-3788,-22,0
2,1565,-3794,-3795,-22,0
2,1567,-3801,-3802,-22,0
2,1570,-3808,-3808,-22,0
2,1572,-3815,-3815,-22,0
2,1575,-3822,-3822,-22,0
2,1577,-3829,-3829,-29,0
2,1579,-3836,-3836,-29,0
2,1581,-3842,-3843,-29,0
2,1584,-3849,-3850,-29,0
2,1586,-3856,-3857,-29,0
2,1588,-3863,-3864,-24,0
2,1590,-3870,-3870,-24,0
2,1593,-3877,-3877,-24,0
2,1595,-3884,-3884,-24,0
2,1597,-3891,-3891,-24,0
2,1600,-3898,-3898,-21,0
2,1602,-3905,-3905,-21,0
2,1604,-3912,-3912,-21,0
2,1606,-3919,-3919,-21,0
2,1608,-3926,-3926,-21,0
2,1611,-3933,-3932,-25,0
2,1614,-3939,-3939,-25,0
2,1616,-3946,-3946,-25,0
2,1618,-3953,-3953,-25,0
2,1621,-3960,-3960,-25,0
2,1623,-3967,-3967,-28,0
2,1625,-3974,-3974,-28,0
2,1627,-3981,-3981,-28,0
2,1629,-3987,-3988,-28,0
2,1632,-3995,-3994,-28,0
2,1634,-4002,-4001,-20,0
2,1636,-4008,-4008,-20,0
2,1638,-4015,-4015,-20,0
2,1641,-4022,-4022,-20,0
2,1643,-4029,-4029,-20,0
2,1645,-4036,-4036,-23,0
2,1647,-4043,-4043,-23,0
2,1650,-4049,-4049,-23,0
2,1652,-4056,-4056,-23,0
2,1655,-4063,-4063,-31,0
2,1657,-4070,-4070,-31,0
2,1660,-4076,-4077,-31,0
2,1662,-4083,-4084,-31,0
2,1664,-4090,-4091,-31,0
2,1667,-4097,-4098,-24,0
2,1669,-4104,-4105,-24,0
2,1671,-4111,-4111,-24,0
2,1673,-4118,-4118,-24,0
2,1675,-4125,-4125,-24,0
2,1678,-4132,-4132,-21,0
2,1680,-4139,-4139,-21,0
2,1682,-4146,-4146,-21,0
2,1684,-4153,-4153,-21,0
2,1687,-4160,-4160,-21,0
2,1689,-4166,-4167,-29,0
2,1691,-4173,-4173,-29,0
2,1693,-4180,-4180,-29,0
2,1695,-4187,-4187,-29,0
2,1699,-4194,-4194,-29,0
2,1701,-4200,-4201,-29,0
2,1703,-4208,-4208,-29,0
2,1705,-4215,-4215,-29,0
2,1708,-4221,-4222,-29,0
2,1710,-4229,-4228,-20,0
2,1712,-4236,-4235,-20,0
2,1714,-4243,-4242,-20,0
2,1717,-4250,-4249,-20,0
2,1719,-4256,-4256,-20,0
2,1721,-4263,-4263,-23,0
2,1723,-4270,-4270,-23,0
2,1726,-4277,-4277,-23,0
2,1728,-4284,-4284,-23,0
2,1730,-4291,-4290,-23,0
2,1733,-4298,-4297,-20,0
2,1735,-4304,-4304,-20,0
2,1737,-4311,-4311,-20,0
2,1739,-4318,-4318,-20,0
2,1743,-4325,-4325,-31,0
2,1745,-4331,-4332,-31,0
2,1747,-4338,-4339,-31,0
2,1749,-4345,-4346,-31,0
2,1751,-4352,-4352,-31,0
2,1754,-4359,-4359,-23,0
2,1756,-4366,-4366,-23,0
2,1758,-4372,-4373,-23,0
2,1760,-4379,-4380,-23,0
2,1762,-4386,-4387,-23,0
2,1765,-4393,-4394,-29,0
2,1767,-4400,-4401,-29,0
2,1769,-4407,-4407,-29,0
2,1771,-4414,-4414,-29,0
2,1774,-4421,-4421,-29,0
2,1776,-4428,-4428,-21,0
2,1778,-4435,-4435,-21,0
2,1780,-4442,-4442,-21,0
2,1784,-4448,-4449,-21,0
2,1786,-4455,-4456,-32,0
2,1788,-4462,-4463,-32,0
