2,689,-1154,-1187,-37,0
2,691,-1162,-1194,-37,0
2,693,-1170,-1202,-37,0
2,696,-1178,-1209,-21,0
2,698,-1185,-1217,-21,0
2,700,-1193,-1225,-21,0
2,702,-1201,-1233,-21,0
2,704,-1209,-1240,-21,0
2,706,-1217,-1248,-29,0
2,708,-1225,-1256,-29,0
2,710,-1232,-1264,-29,0
2,713,-1240,-1272,-29,0
2,715,-1248,-1280,-29,0
2,717,-1256,-1288,-32,0
2,720,-1263,-1296,-32,0
2,722,-1271,-1303,-32,0
2,724,-1279,-1311,-32,0
2,727,-1287,-1319,-42,0
2,729,-1295,-1328,-42,0
2,731,-1303,-1336,-42,0
2,733,-1311,-1344,-42,0
2,735,-1319,-1352,-42,0
2,738,-1327,-1360,-26,0
2,740,-1336,-1368,-26,0
2,742,-1344,-1376,-26,0
2,744,-1352,-1385,-26,0
2,746,-1361,-1393,-26,0
2,748,-1369,-1401,-30,0
2,750,-1377,-1409,-30,0
2,752,-1385,-1418,-30,0
2,755,-1394,-1426,-30,0
2,757,-1402,-1434,-30,0
2,759,-1410,-1443,-34,0
2,762,-1418,-1451,-34,0
2,764,-1426,-1460,-34,0
2,766,-1435,-1468,-34,0
2,769,-1443,-1476,-44,0
2,771,-1452,-1485,-44,0
2,773,-1460,-1494,-44,0
2,775,-1469,-1502,-44,0
2,777,-1477,-1511,-44,0
2,780,-1486,-1519,-26,0
2,782,-1495,-1528,-26,0
2,784,-1504,-1537,-26,0
2,786,-1512,-1545,-26,0
2,788,-1521,-1554,-26,0
2,790,-1530,-1563,-33,0
2,792,-1538,-1571,-33,0
2,794,-1547,-1580,-33,0
2,797,-1556,-1589,-33,0
2,799,-1565,-1598,-33,0
2,801,-1573,-1607,-37,0
2,804,-1582,-1615,-37,0
2,806,-1591,-1624,-37,0
2,808,-1600,-1633,-37,0
2,811,-1609,-1642,-44,0
2,813,-1617,-1651,-44,0
2,815,-1626,-1660,-44,0
2,817,-1636,-1669,-44,0
2,819,-1645,-1678,-44,0
2,822,-1654,-1687,-27,0
2,824,-1663,-1696,-27,0
2,826,-1672,-1706,-27,0
2,828,-1681,-1715,-27,0
2,830,-1690,-1724,-27,0
2,832,-1700,-1733,-35,0
2,834,-1709,-1742,-35,0
2,836,-1718,-1751,-35,0
2,839,-1727,-1761,-35,0
2,841,-1737,-1770,-35,0
2,843,-1745,-1779,-39,0
2,845,-1755,-1789,-39,0
2,848,-1764,-1798,-39,0
2,850,-1773,-1807,-39,0
2,853,-1783,-1817,-46,0
2,855,-1792,-1826,-46,0
2,857,-1801,-1836,-46,0
2,859,-1811,-1845,-46,0
2,861,-1821,-1855,-46,0
2,864,-1830,-1864,-30,0
2,866,-1840,-1874,-30,0
2,868,-1849,-1883,-30,0
2,870,-1859,-1893,-30,0
2,872,-1869,-1903,-30,0
2,874,-1878,-1912,-38,0
2,876,-1888,-1922,-38,0
2,878,-1897,-1932,-38,0
2,881,-1907,-1941,-38,0
2,883,-1917,-1951,-38,0
2,885,-1926,-1961,-41,0
2,887,-1936,-1971,-41,0
2,890,-1946,-1981,-41,0
2,892,-1955,-1990,-41,0
2,895,-1965,-2000,-51,0
2,897,-1975,-2010,-51,0
2,899,-1985,-2020,-51,0
2,901,-1995,-2030,-51,0
2,903,-2005,-2040,-51,0
2,906,-2015,-2050,-31,0
2,908,-2025,-2060,-31,0
2,910,-2035,-2070,-31,0
2,912,-2045,-2080,-31,0
2,914,-2056,-2090,-31,0
2,916,-2065,-2100,-41,0
2,918,-2076,-2110,-41,0
2,920,-2086,-2121,-41,0
2,923,-2096,-2131,-41,0
2,925,-2106,-2141,-41,0
2,927,-2116,-2151,-41,0
2,929,-2126,-2162,-41,0
2,932,-2137,-2172,-41,0
2,934,-2147,-2182,-41,0
2,937,-2157,-2192,-52,0
2,939,-2168,-2203,-52,0
2,941,-2178,-2213,-52,0
2,943,-2188,-2224,-52,0
2,945,-2198,-2234,-52,0
2,948,-2209,-2245,-32,0
2,950,-2220,-2255,-32,0
2,952,-2230,-2266,-32,0
2,954,-2241,-2276,-32,0
2,956,-2251,-2287,-32,0
2,958,-2262,-2297,-38,0
2,960,-2272,-2308,-38,0
2,963,-2283,-2318,-38,0
2,965,-2293,-2329,-38,0
2,967,-2304,-2340,-38,0
2,969,-2314,-2350,-41,0
2,971,-2325,-2361,-41,0
2,973,-2335,-2372,-41,0
2,976,-2346,-2383,-41,0
2,979,-2356,-2394,-54,0
2,981,-2367,-2404,-54,0
2,983,-2378,-2415,-54,0
2,985,-2389,-2426,-54,0
2,987,-2399,-2437,-54,0
2,990,-2410,-2448,-30,0
2,992,-2421,-2459,-30,0
2,994,-2432,-2470,-30,0
2,996,-2442,-2481,-30,0
2,998,-2453,-2492,-30,0
2,1000,-2464,-2503,-40,0
2,1002,-2475,-2514,-40,0
2,1005,-2486,-2526,-40,0
2,1007,-2497,-2537,-40,0
2,1009,-2509,-2549,-40,0
2,1012,-2520,-2561,-39,0
2,1014,-2531,-2572,-39,0
2,1017,-2542,-2584,-39,0
2,1019,-2553,-2596,-39,0
2,1022,-2564,-2607,-55,0
2,1024,-2576,-2619,-55,0
2,1026,-2587,-2631,-55,0
2,1028,-2598,-2643,-55,0
2,1030,-2610,-2654,-55,0
2,1033,-2621,-2666,-50,0
2,1035,-2632,-2678,-50,0
2,1037,-2644,-2690,-50,0
2,1039,-2655,-2702,-50,0
2,1042,-2667,-2714,-50,0
2,1044,-2679,-2726,-41,0
2,1046,-2690,-2738,-41,0
2,1048,-2702,-2750,-41,0
2,1051,-2713,-2762,-41,0
2,1053,-2725,-2774,-41,0
2,1055,-2737,-2786,-43,0
2,1057,-2748,-2798,-43,0
2,1060,-2760,-2810,-43,0
2,1063,-2772,-2823,-43,0
2,1065,-2783,-2835,-60,0
2,1067,-2795,-2847,-60,0
2,1069,-2807,-2859,-60,0
2,1072,-2818,-2871,-60,0
2,1074,-2830,-2884,-60,0
2,1076,-2842,-2896,-46,0
2,1078,-2854,-2909,-46,0
2,1081,-2866,-2921,-46,0
2,1083,-2878,-2933,-46,0
2,1085,-2890,-2946,-46,0
2,1088,-2902,-2958,-46,0
2,1090,-2914,-2971,-46,0
2,1092,-2926,-2983,-46,0
2,1094,-2938,-2996,-46,0
2,1096,-2950,-3008,-46,0
2,1099,-2962,-3021,-59,0
2,1101,-2974,-3034,-59,0
2,1104,-2986,-3046,-59,0
2,1106,-2999,-3059,-59,0
2,1109,-3011,-3072,-59,0
2,1111,-3023,-3084,-59,0
2,1113,-3035,-3097,-59,0
2,1115,-3048,-3110,-59,0
2,1117,-3060,-3123,-59,0
2,1120,-3073,-3136,-59,0
2,1122,-3085,-3148,-50,0
2,1124,-3097,-3161,-50,0
2,1126,-3110,-3174,-50,0
2,1129,-3123,-3187,-50,0
2,1131,-3135,-3200,-50,0
2,1133,-3148,-3213,-50,0
2,1135,-3160,-3226,-50,0
2,1138,-3173,-3239,-50,0
2,1140,-3185,-3252,-50,0
2,1142,-3198,-3265,-50,0
2,1146,-3210,-3279,-65,0
2,1148,-3223,-3292,-65,0
2,1150,-3236,-3305,-65,0
2,1152,-3248,-3318,-65,0
2,1154,-3261,-3331,-65,0
2,1157,-3274,-3345,-64,0
2,1159,-3286,-3358,-64,0
2,1161,-3300,-3371,-64,0
2,1163,-3312,-3385,-64,0
2,1166,-3325,-3398,-64,0
2,1168,-3338,-3411,-56,0
2,1170,-3352,-3425,-56,0
2,1172,-3364,-3438,-56,0
2,1175,-3378,-3452,-56,0
2,1177,-3391,-3465,-56,0
2,1179,-3404,-3479,-55,0
2,1181,-3417,-3492,-55,0
2,1184,-3430,-3506,-55,0
2,1186,-3443,-3519,-55,0
2,1189,-3456,-3532,-72,0
2,1191,-3469,-3546,-72,0
2,1194,-3482,-3559,-72,0
2,1196,-3496,-3573,-72,0
2,1198,-3509,-3586,-72,0
2,1201,-3522,-3600,-58,0
2,1203,-3536,-3613,-58,0
2,1205,-3549,-3627,-58,0
2,1207,-3563,-3640,-58,0
2,1209,-3576,-3654,-58,0
2,1212,-3589,-3667,-56,0
2,1214,-3603,-3681,-56,0
2,1216,-3616,-3694,-56,0
2,1218,-3630,-3707,-56,0
2,1220,-3643,-3721,-56,0
2,1223,-3657,-3734,-63,0
2,1225,-3670,-3748,-63,0
2,1227,-3684,-3761,-63,0
2,1229,-3697,-3775,-63,0
2,1233,-3711,-3788,-69,0
2,1235,-3724,-3802,-69,0
2,1237,-3738,-3815,-69,0
2,1239,-3751,-3829,-69,0
2,1242,-3765,-3842,-69,0
2,1244,-3779,-3856,-53,0
2,1246,-3792,-3869,-53,0
2,1248,-3806,-3882,-53,0
2,1251,-3820,-3896,-53,0
2,1253,-3833,-3909,-53,0
2,1255,-3847,-3923,-52,0
2,1257,-3861,-3936,-52,0
2,1260,-3874,-3950,-52,0
2,1262,-3888,-3963,-52,0
2,1264,-3902,-3977,-52,0
2,1267,-3915,-3990,-51,0
2,1269,-3929,-4004,-51,0
2,1271,-3942,-4017,-51,0
2,1274,-3956,-4031,-51,0
2,1276,-3969,-4044,-67,0
2,1278,-3983,-4058,-67,0
2,1281,-3997,-4071,-67,0
2,1283,-4010,-4084,-67,0
2,1285,-4024,-4098,-67,0
2,1288,-4037,-4111,-50,0
2,1290,-4051,-4125,-50,0
2,1292,-4065,-4138,-50,0
2,1294,-4078,-4152,-50,0
2,1296,-4092,-4165,-50,0
2,1299,-4106,-4179,-58,0
2,1301,-4119,-4192,-58,0
2,1303,-4133,-4206,-58,0
2,1305,-4147,-4219,-58,0
2,1308,-4160,-4233,-58,0
2,1310,-4174,-4246,-48,0
2,1312,-4188,-4260,-48,0
2,1314,-4201,-4273,-48,0
2,1318,-4215,-4286,-48,0
2,1320,-4228,-4300,-64,0
2,1322,-4242,-4313,-64,0
2,1324,-4255,-4327,-64,0
2,1327,-4269,-4340,-64,0
2,1329,-4283,-4354,-64,0
2,1331,-4296,-4367,-47,0
2,1333,-4310,-4381,-47,0
2,1336,-4324,-4394,-47,0
2,1338,-4337,-4408,-47,0
2,1340,-4351,-4421,-47,0
2,1342,-4364,-4435,-47,0
2,1344,-4378,-4448,-47,0
2,1347,-4391,-4461,-47,0
2,1349,-4405,-4475,-47,0
2,1351,-4418,-4488,-47,0
2,1354,-4432,-4502,-46,0
2,1356,-4445,-4515,-46,0
2,1359,-4459,-4529,-46,0
2,1361,-4472,-4542,-46,0
2,1364,-4486,-4556,-62,0
2,1366,-4499,-4569,-62,0
2,1368,-4513,-4583,-62,0
2,1370,-4526,-4596,-62,0
2,1372,-4539,-4610,-62,0
2,1375,-4553,-4623,-58,0
2,1377,-4566,-4636,-58,0
2,1379,-4580,-4650,-58,0
2,1381,-4593,-4663,-58,0
2,1384,-4607,-4677,-58,0
2,1386,-4620,-4690,-48,0
2,1388,-4634,-4704,-48,0
2,1390,-4647,-4717,-48,0
2,1393,-4661,-4731,-48,0
2,1395,-4674,-4744,-48,0
2,1397,-4688,-4758,-46,0
2,1399,-4701,-4771,-46,0
2,1402,-4715,-4785,-46,0
2,1405,-4728,-4798,-46,0
2,1407,-4741,-4811,-64,0
2,1409,-4755,-4825,-64,0
2,1411,-4768,-4838,-64,0
2,1414,-4782,-4852,-64,0
2,1416,-4795,-4865,-64,0
2,1418,-4809,-4879,-46,0
2,1420,-4822,-4892,-46,0
2,1423,-4835,-4906,-46,0
2,1425,-4849,-4919,-46,0
2,1427,-4862,-4933,-46,0
2,1430,-4876,-4946,-48,0
2,1432,-4889,-4959,-48,0
2,1434,-4902,-4973,-48,0
2,1436,-4916,-4986,-48,0
2,1438,-4929,-5000,-48,0
2,1441,-4942,-5013,-61,0
2,1444,-4956,-5027,-61,0
2,1446,-4969,-5040,-61,0
2,1448,-4982,-5054,-61,0
2,1451,-4996,-5067,-63,0
2,1453,-5009,-5081,-63,0
2,1455,-5022,-5094,-63,0
2,1457,-5036,-5108,-63,0
2,1460,-5050,-5121,-63,0
2,1462,-5063,-5135,-50,0
2,1464,-5077,-5148,-50,0
2,1466,-5090,-5161,-50,0
2,1468,-5103,-5175,-50,0
2,1471,-5117,-5188,-50,0
2,1473,-5130,-5202,-50,0
2,1475,-5144,-5215,-50,0
2,1477,-5157,-5229,-50,0
2,1480,-5171,-5242,-50,0
2,1482,-5184,-5256,-50,0
2,1484,-5197,-5269,-50,0
2,1487,-5211,-5283,-50,0
2,1490,-5224,-5296,-50,0
2,1492,-5237,-5310,-50,0
2,1494,-5251,-5323,-64,0
2,1496,-5264,-5336,-64,0
2,1499,-5277,-5350,-64,0
2,1501,-5291,-5363,-64,0
2,1503,-5304,-5377,-64,0
2,1506,-5318,-5390,-50,0
2,1508,-5331,-5404,-50,0
2,1510,-5345,-5417,-50,0
2,1512,-5358,-5431,-50,0
2,1514,-5372,-5444,-50,0
2,1517,-5385,-5458,-61,0
2,1519,-5398,-5471,-61,0
2,1521,-5412,-5485,-61,0
2,1523,-5425,-5498,-61,0
2,1526,-5439,-5511,-61,0
2,1529,-5452,-5525,-61,0
2,1531,-5465,-5538,-61,0
2,1533,-5479,-5552,-61,0
2,1535,-5493,-5565,-61,0
2,1538,-5506,-5579,-61,0
2,1540,-5520,-5592,-48,0
2,1542,-5533,-5606,-48,0
2,1544,-5547,-5619,-48,0
2,1547,-5560,-5633,-48,0
2,1549,-5574,-5646,-48,0
2,1551,-5588,-5660,-48,0
2,1553,-5601,-5673,-48,0
2,1556,-5614,-5687,-48,0
2,1558,-5628,-5700,-48,0
2,1560,-5641,-5713,-48,0
2,1563,-5654,-5727,-53,0
2,1565,-5668,-5740,-53,0
2,1567,-5681,-5754,-53,0
2,1569,-5695,-5767,-53,0
2,1573,-5708,-5781,-65,0
2,1575,-5721,-5794,-65,0
2,1577,-5735,-5808,-65,0
2,1579,-5748,-5821,-65,0
2,1581,-5762,-5835,-65,0
2,1584,-5775,-5848,-61,0
2,1586,-5789,-5862,-61,0
2,1588,-5802,-5875,-61,0
2,1590,-5816,-5888,-61,0
2,1593,-5829,-5902,-61,0
2,1595,-5843,-5915,-48,0
2,1597,-5857,-5929,-48,0
2,1599,-5870,-5942,-48,0
2,1601,-5884,-5956,-48,0
2,1604,-5897,-5969,-48,0
2,1606,-5910,-5983,-51,0
2,1608,-5924,-5996,-51,0
2,1610,-5938,-6010,-51,0
2,1613,-5951,-6023,-51,0
2,1616,-5965,-6037,-62,0
2,1618,-5978,-6050,-62,0
2,1620,-5991,-6063,-62,0
2,1623,-6005,-6077,-62,0
2,1625,-6018,-6090,-62,0
2,1627,-6032,-6104,-50,0
2,1629,-6045,-6117,-50,0
2,1632,-6059,-6131,-50,0
2,1634,-6073,-6144,-50,0
2,1636,-6086,-6158,-50,0
2,1639,-6100,-6171,-47,0
2,1641,-6113,-6185,-47,0
2,1643,-6126,-6198,-47,0
2,1645,-6140,-6212,-47,0
2,1647,-6153,-6225,-47,0
2,1650,-6167,-6238,-59,0
2,1652,-6180,-6252,-59,0
2,1654,-6194,-6265,-59,0
2,1657,-6207,-6279,-59,0
2,1660,-6220,-6292,-59,0
2,1662,-6234,-6306,-60,0
2,1664,-6247,-6319,-60,0
2,1666,-6261,-6333,-60,0
2,1668,-6274,-6346,-60,0
2,1671,-6288,-6360,-60,0
2,1673,-6301,-6373,-50,0
2,1675,-6315,-6387,-50,0
2,1677,-6328,-6400,-50,0
2,1680,-6342,-6414,-50,0
2,1682,-6355,-6427,-50,0
2,1684,-6369,-6440,-47,0
2,1686,-6382,-6454,-47,0
2,1689,-6396,-6467,-47,0
2,1691,-6409,-6481,-47,0
2,1693,-6422,-6494,-47,0
2,1696,-6436,-6508,-50,0
2,1698,-6449,-6521,-50,0
2,1701,-6462,-6535,-50,0
2,1703,-6476,-6548,-50,0
2,1706,-6489,-6562,-67,0
2,1708,-6502,-6575,-67,0
2,1710,-6516,-6588,-67,0
2,1712,-6529,-6602,-67,0
2,1714,-6543,-6615,-67,0
2,1717,-6556,-6629,-61,0
2,1719,-6570,-6642,-61,0
2,1721,-6583,-6656,-61,0
2,1723,-6597,-6669,-61,0
2,1726,-6610,-6683,-61,0
2,1728,-6624,-6696,-48,0
2,1730,-6637,-6710,-48,0
2,1732,-6651,-6723,-48,0
2,1734,-6665,-6737,-48,0
2,1737,-6678,-6750,-48,0
2,1739,-6691,-6764,-51,0
2,1741,-6705,-6777,-51,0
2,1744,-6718,-6790,-51,0
2,1747,-6732,-6804,-51,0
2,1749,-6745,-6817,-64,0
2,1751,-6759,-6831,-64,0
2,1753,-6772,-6844,-64,0
2,1756,-6786,-6858,-64,0
2,1758,-6800,-6871,-64,0
2,1760,-6813,-6885,-48,0
2,1762,-6826,-6898,-48,0
2,1765,-6840,-6912,-48,0
2,1767,-6853,-6925,-48,0
2,1769,-6867,-6938,-48,0
2,1772,-6881,-6952,-47,0
2,1774,-6894,-6965,-47,0
2,1776,-6908,-6979,-47,0
2,1778,-6921,-6992,-47,0
2,1780,-6934,-7006,-47,0
2,1783,-6948,-7019,-49,0
2,1786,-6961,-7033,-49,0
2,1788,-6975,-7046,-49,0
