Time, Time Since Begin, V/V Raw Data, Force 
1611773269.6610076,39.564939737319946,-2.4153851e-05,-58.2307765
1611773269.7097583,39.61369037628174,-1.7951243e-05,-48.9268645
1611773269.7576332,39.66156530380249,-1.4876015e-05,-44.3140225
1611773269.8058126,39.709744691848755,-1.2066215e-05,-40.0993225
1611773269.8538182,39.757750272750854,-1.1167489e-05,-38.7512335
1611773269.9018147,39.80574679374695,-8.948147e-06,-35.4222205
1611773269.949828,39.85376000404358,-9.399839e-06,-36.0997585
1611773269.997086,39.901018142700195,-1.1604279e-05,-39.4064185
1611773270.0455508,39.949482917785645,-1.1431985e-05,-39.147977499999996
1611773270.0937114,39.99764347076416,-1.0073185e-05,-37.1097775
1611773270.1415854,40.045517444610596,-1.0557473e-05,-37.836209499999995
1611773270.1898034,40.093735456466675,-1.124572e-05,-38.868579999999994
1611773270.2375145,40.141446590423584,-1.0391697e-05,-37.5875455
1611773270.2858043,40.18973636627197,-9.374693e-06,-36.0620395
1611773270.3337927,40.23772478103638,-1.013279e-05,-37.199185
1611773270.3817923,40.285724401474,-1.0974705e-05,-38.4620575
1611773270.4296818,40.333613872528076,-1.1508353e-05,-39.2625295
1611773270.477665,40.38159704208374,-1.5763566e-05,-45.645348999999996
1611773270.525695,40.42962718009949,-2.5171787e-05,-59.7576805
1611773270.5734138,40.47734594345093,-3.5902485e-05,-75.8537275
1611773270.6207666,40.52469873428345,-3.9328821e-05,-80.99323150000001
1611773270.6691256,40.573057651519775,-4.217308e-05,-85.25962000000001
1611773270.717533,40.62146520614624,-4.5174733e-05,-89.7620995
1611773270.7658029,40.669734954833984,-4.5047142e-05,-89.570713
1611773270.8138113,40.71774339675903,-4.5996159e-05,-90.9942385
1611773270.8616962,40.76562833786011,-4.4641085e-05,-88.9616275
1611773270.909838,40.813770055770874,-4.3000095e-05,-86.5001425
1611773270.9574113,40.86134338378906,-3.7486665e-05,-78.2299975
1611773271.0052354,40.909167528152466,-4.007481e-05,-82.11221499999999
1611773271.0534077,40.95733976364136,-3.6631711e-05,-76.9475665
1611773271.1018102,41.00574231147766,-3.6774203e-05,-77.1613045
1611773271.1498117,41.053743839263916,-3.1266361e-05,-68.8995415
1611773271.1972885,41.10122060775757,-3.8770959e-05,-80.15643850000001
1611773271.2456737,41.1496057510376,-4.1552819e-05,-84.3292285
1611773271.2936678,41.1975998878479,-4.1063875e-05,-83.59581250000001
1611773271.3410106,41.2449426651001,-4.0212646e-05,-82.31896900000001
1611773271.389763,41.29369521141052,-3.2780692e-05,-71.17103800000001
1611773271.4375174,41.34144949913025,-1.6897917e-05,-47.346875499999996
1611773271.4857905,41.3897225856781,-1.6898848e-05,-47.348271999999994
1611773271.5337007,41.43763279914856,-1.5145168e-05,-44.717752000000004
1611773271.5811465,41.48507857322693,-1.180172e-05,-39.70258
1611773271.6290178,41.532949924468994,-8.910894e-06,-35.366341
1611773271.6775424,41.5814745426178,-9.841286e-06,-36.761929
1611773271.7248993,41.62883138656616,-1.04215e-05,-37.63225
1611773271.773533,41.677465200424194,-1.0784715e-05,-38.177072499999994
1611773271.8216743,41.7256064414978,-9.538606e-06,-36.307909
1611773271.8694715,41.77340364456177,-8.54861e-06,-34.822915
1611773271.917539,41.821470975875854,-9.417534e-06,-36.126301
1611773271.9658432,41.86977529525757,-1.023896e-05,-37.35844
1611773272.0138292,41.91776132583618,-9.516254e-06,-36.274381
1611773272.061627,41.965559005737305,-8.424744e-06,-34.637116
1611773272.109799,42.01373100280762,-8.301809e-06,-34.4527135
1611773272.1575348,42.06146693229675,-1.2765639e-05,-41.148458500000004
1611773272.205841,42.1097731590271,-1.3218261e-05,-41.827391500000004
1611773272.253653,42.15758514404297,-1.2302771e-05,-40.454156499999996
1611773272.301425,42.20535707473755,-2.3260713e-05,-56.8910695
1611773272.3496156,42.25354766845703,-3.5911798e-05,-75.86769699999999
1611773272.397709,42.30164098739624,-3.8327649e-05,-79.49147350000001
1611773272.4458044,42.34973645210266,-3.7051737e-05,-77.5776055
1611773272.493804,42.39773607254028,-3.6329962e-05,-76.494943
1611773272.5417538,42.44568586349487,-3.9678067e-05,-81.5171005
1611773272.5886655,42.492597579956055,-4.1143037e-05,-83.71455549999999
1611773272.6375206,42.54145264625549,-3.7866645e-05,-78.7999675
1611773272.6855464,42.589478492736816,-3.6112033e-05,-76.1680495
1611773272.733813,42.63774514198303,-3.4931116e-05,-74.39667399999999
1611773272.7816825,42.685614585876465,-3.3832155e-05,-72.7482325
1611773272.829056,42.732988119125366,-3.3375807e-05,-72.0637105
1611773272.877477,42.78140902519226,-3.5647303e-05,-75.4709545
1611773272.9258,42.829732179641724,-4.123617e-05,-83.854255
1611773272.9736893,42.87762141227722,-3.9290637e-05,-80.9359555
1611773273.0218058,42.9257378578186,-3.9540231e-05,-81.31034650000001
1611773273.0698118,42.97374391555786,-3.9599836e-05,-81.399754
1611773273.1175225,43.02145457267761,-3.8020313e-05,-79.03046950000001
1611773273.165841,43.06977319717407,-2.1988526e-05,-54.982789
1611773273.2138476,43.11777973175049,-1.8215738e-05,-49.323606999999996
1611773273.2618434,43.165775537490845,-1.4608726e-05,-43.913089
1611773273.3096938,43.21362590789795,-9.796582e-06,-36.694873
1611773273.356934,43.26086616516113,-9.092502e-06,-35.638753
1611773273.405344,43.30927610397339,-1.1958182e-05,-39.937273
1611773273.4530256,43.35695767402649,-1.2682751e-05,-41.024126499999994
1611773273.501802,43.405734062194824,-1.123175e-05,-38.847625
1611773273.5496795,43.453611612319946,-9.271316e-06,-35.906974
1611773273.5973651,43.50129723548889,-8.609146e-06,-34.913719
1611773273.645807,43.54973912239075,-1.0124408e-05,-37.186612
1611773273.6938007,43.59773278236389,-1.1092983e-05,-38.639474500000006
1611773273.7418242,43.645756244659424,-1.0428019e-05,-37.642028499999995
1611773273.7898636,43.693795680999756,-9.22475e-06,-35.837125
1611773273.8375223,43.74145436286926,-1.0110438e-05,-37.165656999999996
1611773273.8858137,43.789745807647705,-1.1286698e-05,-38.930047
1611773273.9335582,43.83749032020569,-1.1335127e-05,-39.0026905
1611773273.9806743,43.88460636138916,-9.702519e-06,-36.5537785
1611773274.0290008,43.93293285369873,-8.911826e-06,-35.367739
1611773274.07727,43.981202125549316,-1.0619871e-05,-37.9298065
1611773274.1257956,44.02972769737244,-1.121033e-05,-38.815495
1611773274.1735218,44.07745385169983,-1.0672957e-05,-38.009435499999995
1611773274.221827,44.12575912475586,-1.0672025e-05,-38.0080375
1611773274.269818,44.173750162124634,-1.1863187e-05,-39.7947805
1611773274.3175192,44.22145128250122,-2.4291687e-05,-58.4375305
1611773274.3658102,44.269742250442505,-3.0785799e-05,-68.1786985
1611773274.413703,44.31763505935669,-3.7040561e-05,-77.5608415
1611773274.4610593,44.364991426467896,-3.8314611e-05,-79.47191649999999
1611773274.5096228,44.41355490684509,-4.0140934e-05,-82.211401
1611773274.5577495,44.461681604385376,-4.3125823e-05,-86.68873450000001
1611773274.6049387,44.50887084007263,-4.4372864e-05,-88.559296
1611773274.6538107,44.55774283409119,-4.3689273e-05,-87.53390950000001
1611773274.7012594,44.605191469192505,-4.5298599e-05,-89.9478985
1611773274.7498004,44.65373253822327,-4.3594278e-05,-87.39141699999999
1611773274.7975245,44.70145654678345,-4.3515116e-05,-87.27267400000001
1611773274.84582,44.749752044677734,-4.0086918e-05,-82.13037700000001
1611773274.8936608,44.797592878341675,-3.6827289e-05,-77.24093350000001
1611773274.9416866,44.845618724823,-4.188437e-05,-84.826555
1611773274.989483,44.893415212631226,-4.647579e-05,-91.713685
1611773275.0371358,44.941067934036255,-4.296191e-05,-86.442865
1611773275.0858293,44.98976135253906,-4.0446408e-05,-82.669612
1611773275.13383,45.03776216506958,-4.0542334e-05,-82.813501
1611773275.1818202,45.08575224876404,-4.3191947e-05,-86.7879205
1611773275.2298071,45.13373923301697,-4.1874126e-05,-84.811189
1611773275.2775276,45.18145966529846,-3.3310615e-05,-71.9659225
1611773275.325822,45.22975420951843,-2.2603199e-05,-55.904798500000005
1611773275.3738027,45.27773475646973,-1.5310012e-05,-44.965018
1611773275.4218123,45.32574439048767,-1.3071112e-05,-41.606668
1611773275.469626,45.373558044433594,-1.0916963e-05,-38.3754445
1611773275.5175264,45.42145848274231,-1.0781921e-05,-38.1728815
1611773275.5652092,45.469141244888306,-9.935349e-06,-36.9030235
1611773275.6128752,45.516807317733765,-1.0314398e-05,-37.471597
1611773275.6617355,45.56566762924194,-1.1477619e-05,-39.2164285
1611773275.7098155,45.61374759674072,-1.0098331e-05,-37.1474965
1611773275.7574322,45.66136431694031,-1.0183081e-05,-37.2746215
1611773275.8058252,45.70975732803345,-1.0144897e-05,-37.2173455
1611773275.8538213,45.75775337219238,-1.1284836e-05,-38.927254
1611773275.901689,45.80562114715576,-1.1694618e-05,-39.541927
1611773275.9496844,45.85361647605896,-1.0651536e-05,-37.977304000000004
1611773275.997716,45.90164804458618,-8.830801e-06,-35.2462015
1611773276.0458174,45.94974946975708,-8.316711e-06,-34.4750665
1611773276.0929885,45.996920585632324,-9.002164e-06,-35.503246
1611773276.141552,46.04548406600952,-9.988435e-06,-36.9826525
1611773276.1895175,46.09344959259033,-9.751879e-06,-36.627818500000004
1611773276.2376194,46.14155149459839,-9.635463e-06,-36.4531945
1611773276.2854354,46.1893675327301,-8.907169e-06,-35.3607535
1611773276.333834,46.23776602745056,-9.157695e-06,-35.7365425
1611773276.3818183,46.28575038909912,-1.7999671e-05,-48.999506499999995
1611773276.4296947,46.33362674713135,-2.439227e-05,-58.588405
1611773276.4774318,46.38136386871338,-3.3472665e-05,-72.20899750000001
1611773276.525565,46.4294970035553,-3.2346696e-05,-70.52004400000001
1611773276.573827,46.47775912284851,-3.443379e-05,-73.65068500000001
1611773276.6214495,46.525381565093994,-3.5755336e-05,-75.633004
1611773276.669403,46.57333517074585,-3.7718564e-05,-78.57784600000001
1611773276.7167985,46.62073063850403,-4.1329302e-05,-83.993953
1611773276.7657979,46.66972994804382,-4.2870641e-05,-86.3059615
1611773276.8138163,46.717748403549194,-4.4061802e-05,-88.092703
1611773276.8618093,46.7657413482666,-4.7856942e-05,-93.785413
1611773276.909809,46.8137412071228,-4.6189874e-05,-91.284811
1611773276.9574544,46.86138653755188,-4.3431297e-05,-87.1469455
1611773277.0057101,46.90964221954346,-3.8156286e-05,-79.234429
1611773277.0533378,46.95726990699768,-3.9282255e-05,-80.9233825
1611773277.1018217,47.00575375556946,-4.2640604e-05,-85.960906
1611773277.1498199,47.053751945495605,-4.3057837e-05,-86.5867555
1611773277.1972435,47.10117554664612,-4.5279041e-05,-89.9185615
1611773277.2456937,47.14962577819824,-4.9573369e-05,-96.36005349999999
1611773277.2932503,47.197182416915894,-4.6997331e-05,-92.4959965
1611773277.341817,47.24574899673462,-3.1907111e-05,-69.86066650000001
1611773277.3898077,47.293739795684814,-1.7028302e-05,-47.542452999999995
1611773277.43744,47.34137201309204,-1.0881573e-05,-38.322359500000005
1611773277.4856868,47.38961887359619,-9.597279e-06,-36.3959185
1611773277.533825,47.43775701522827,-1.1172146e-05,-38.758219
1611773277.5814831,47.48541522026062,-1.1730008e-05,-39.595012
1611773277.6295836,47.5335156917572,-1.1204742e-05,-38.807113
1611773277.6774523,47.5813844203949,-1.0476448e-05,-37.714672
1611773277.7250488,47.62898087501526,-1.0184944e-05,-37.277416
1611773277.7735076,47.67743968963623,-1.0374933e-05,-37.5623995
1611773277.8218293,47.72576141357422,-1.0942109e-05,-38.413163499999996
1611773277.8698223,47.773754358291626,-1.1248514e-05,-38.872771
1611773277.9174528,47.8213849067688,-1.166109e-05,-39.491635
1611773277.9656878,47.869619846343994,-1.1703931e-05,-39.5558965
1611773278.0133128,47.91724491119385,-1.197774e-05,-39.96661
1611773278.061805,47.965737104415894,-1.0950491e-05,-38.4257365
1611773278.1097996,48.013731718063354,-1.0846183e-05,-38.269274499999995
1611773278.1576307,48.06156277656555,-1.0445714e-05,-37.668571
1611773278.205509,48.10944104194641,-9.249896e-06,-35.874843999999996
1611773278.253684,48.15761613845825,-8.454546e-06,-34.681819
1611773278.3014565,48.20538854598999,-8.733943e-06,-35.1009145
1611773278.3496888,48.253620862960815,-9.150244e-06,-35.725366
1611773278.397458,48.301390171051025,-1.641456e-05,-46.621840000000006
1611773278.445183,48.34911513328552,-2.30968e-05,-56.645199999999996
1611773278.4936857,48.39761781692505,-3.1420961e-05,-69.1314415
1611773278.5418277,48.445759773254395,-3.8587488e-05,-79.88123200000001
1611773278.5898209,48.49375295639038,-4.1536056e-05,-84.304084
1611773278.636833,48.540765047073364,-4.2992644e-05,-86.488966
1611773278.6858048,48.58973693847656,-4.4455752e-05,-88.683628
1611773278.7335453,48.6374773979187,-4.6562403e-05,-91.8436045
1611773278.7818213,48.6857533454895,-4.8282556e-05,-94.423834
1611773278.829234,48.733165979385376,-4.7888607e-05,-93.8329105
1611773278.8775275,48.78145956993103,-3.2215379e-05,-70.3230685
1611773278.925696,48.829627990722656,-2.9805116e-05,-66.707674
1611773278.9737036,48.87763571739197,-2.5043264e-05,-59.564896
1611773279.0216532,48.92558526992798,-2.2123568e-05,-55.185351999999995
1611773279.06939,48.97332215309143,-1.9886531e-05,-51.8297965
1611773279.1175604,49.02149248123169,-1.5921891e-05,-45.882836499999996
1611773279.16472,49.06865215301514,-1.625903e-05,-46.388545
1611773279.2127106,49.11664271354675,-1.4285557e-05,-43.4283355
1611773279.2608814,49.16481351852417,-1.2820587e-05,-41.2308805
1611773279.3096683,49.213600397109985,-1.2705103e-05,-41.0576545
1611773279.3572845,49.26121664047241,-1.4275312e-05,-43.412968
1611773279.4054132,49.30934524536133,-1.542829e-05,-45.142435
1611773279.4538205,49.357752561569214,-2.0969659e-05,-53.454488500000004
1611773279.5018375,49.40576958656311,-1.8168241e-05,-49.2523615
1611773279.5497031,49.45363521575928,-1.5211292e-05,-44.816938
1611773279.5974402,49.50137233734131,-1.5481375e-05,-45.2220625
1611773279.6451712,49.54910326004028,-2.1433458e-05,-54.150186999999995
1611773279.6938112,49.59774327278137,-2.1304004e-05,-53.956006
1611773279.7418218,49.64575386047363,-1.9759871e-05,-51.639806500000006
1611773279.7896943,49.693626403808594,-1.0807998e-05,-38.211997
1611773279.837638,49.74156999588013,-7.867813e-06,-33.801719500000004
1611773279.8858345,49.78976655006409,-1.0115094e-05,-37.172641
1611773279.9336123,49.837544441223145,-1.2462027e-05,-40.6930405
1611773279.9816983,49.8856303691864,-2.6038848e-05,-61.058272
1611773280.0298166,49.933748722076416,-3.3026561e-05,-71.5398415
1611773280.0774133,49.981345415115356,-3.3857301e-05,-72.78595150000001
1611773280.1258276,50.029759645462036,-3.6920421e-05,-77.38063149999999
1611773280.173831,50.077763080596924,-3.7023798e-05,-77.535697
1611773280.2215137,50.12544584274292,-3.868062e-05,-80.02092999999999
1611773280.269829,50.17376112937927,-3.9073639e-05,-80.6104585
1611773280.3175578,50.221489906311035,-4.130695e-05,-83.960425
1611773280.365848,50.26978015899658,-4.0994957e-05,-83.4924355
1611773280.4138422,50.317774295806885,-4.4295564e-05,-88.44334599999999
1611773280.4610972,50.36502933502197,-4.2733736e-05,-86.100604
1611773280.5096314,50.41356348991394,-4.2058527e-05,-85.0877905
1611773280.557444,50.46137619018555,-4.0347688e-05,-82.52153200000001
1611773280.605824,50.509756088256836,-4.2300671e-05,-85.4510065
1611773280.6534894,50.55742144584656,-4.348252e-05,-87.22377999999999
1611773280.7017915,50.60572361946106,-3.9192848e-05,-80.789272
1611773280.7495604,50.65349245071411,-3.5516918e-05,-75.27537699999999
1611773280.7974343,50.70136642456055,-3.5886653e-05,-75.82997950000001
1611773280.8458586,50.74979066848755,-2.6563182e-05,-61.844773
1611773280.8937316,50.79766368865967,-3.2317825e-05,-70.4767375
1611773280.941828,50.845760107040405,-2.7544796e-05,-63.317194
1611773280.9888148,50.892746925354004,-2.4193898e-05,-58.290847
1611773281.0374181,50.94135022163391,-2.0291656e-05,-52.437484
1611773281.085486,50.989418029785156,-2.1233223e-05,-53.8498345
1611773281.1338253,51.037757396698,-2.3116358e-05,-56.674537
1611773281.1818328,51.08576488494873,-2.4252571e-05,-58.3788565
1611773281.2298355,51.13376760482788,-2.4196692e-05,-58.295038
1611773281.2775412,51.18147325515747,-2.0797364e-05,-53.196045999999996
1611773281.3257062,51.22963833808899,-1.8149614e-05,-49.22442100000001
1611773281.3738363,51.27776837348938,-2.0389445e-05,-52.58416750000001
1611773281.4218414,51.32577347755432,-2.1348707e-05,-54.0230605
1611773281.469764,51.373696088790894,-2.612453e-05,-61.186795
1611773281.5175571,51.421489238739014,-2.5741756e-05,-60.612634
1611773281.5653324,51.4692645072937,-2.7198344e-05,-62.797516
1611773281.6137023,51.51763439178467,-2.8346665e-05,-64.51999749999999
1611773281.6615806,51.56551265716553,-3.1041913e-05,-68.5628695
1611773281.7094858,51.613417863845825,-3.3336692e-05,-72.005038
1611773281.7576454,51.661577463150024,-3.4844503e-05,-74.2667545
1611773281.8058116,51.70974373817444,-3.4953468e-05,-74.43020200000001
1611773281.861822,51.765753984451294,-3.4554861e-05,-73.8322915
1611773281.9096274,51.81355953216553,-3.2477081e-05,-70.7156215
1611773281.957544,51.86147618293762,-2.5852583e-05,-60.7788745
1611773282.00499,51.90892219543457,-9.668991e-06,-36.5034865
1611773282.0538425,51.95777463912964,-7.199124e-06,-32.798686000000004
1611773282.1018388,52.00577092170715,-6.92904e-06,-32.39356
1611773282.1498353,52.05376744270325,-8.47131e-06,-34.706965
1611773282.1973171,52.10124921798706,-8.930452e-06,-35.395678000000004
1611773282.2457006,52.149632692337036,-1.3173558e-05,-41.760337
1611773282.293185,52.19711709022522,-1.0751188e-05,-38.126782
1611773282.3419125,52.24584460258484,-1.0474585e-05,-37.7118775
1611773282.3896651,52.29359722137451,-8.325092e-06,-34.487638000000004
1611773282.4374416,52.341373682022095,-6.495044e-06,-31.742566
1611773282.4858356,52.38976764678955,-2.338551e-06,-25.5078265
1611773282.5336046,52.43753671646118,-2.593733e-06,-25.8905995
1611773282.5818462,52.48577833175659,-3.809109e-06,-27.7136635
1611773282.6298258,52.53375792503357,-1.879409e-06,-24.8191135
1611773282.6771855,52.58111763000488,-2.401881e-06,-25.6028215
1611773282.7249534,52.62888550758362,-3.651716e-06,-27.477574
1611773282.7733123,52.677244424819946,-7.61822e-07,-23.142733
1611773282.8217025,52.72563457489014,-6.108545e-06,-31.1628175
1611773282.8697634,52.77369546890259,-4.693866e-06,-29.040799
1611773282.9173024,52.821234464645386,-9.873882e-06,-36.810823
1611773282.9658122,52.869744300842285,-1.7179176e-05,-47.768764000000004
1611773283.0138547,52.917786836624146,-2.2599474e-05,-55.899211
1611773283.0618439,52.96577596664429,-2.8201379e-05,-64.30206849999999
1611773283.1098523,53.013784408569336,-3.2569282e-05,-70.853923
1611773283.1575158,53.061447858810425,-3.3332966e-05,-71.999449
1611773283.20551,53.10944199562073,-3.1838194e-05,-69.75729100000001
1611773283.2528067,53.15673875808716,-3.2404438e-05,-70.60665700000001
1611773283.3014703,53.20540237426758,-3.2993034e-05,-71.489551
1611773283.3497028,53.25363492965698,-3.4066848e-05,-73.100272
1611773283.3974564,53.30138850212097,-3.548339e-05,-75.225085
1611773283.4458275,53.349759578704834,-3.2710843e-05,-71.0662645
1611773283.4938345,53.39776659011841,-3.2837503e-05,-71.2562545
1611773283.5418382,53.445770263671875,-2.8776936e-05,-65.165404
1611773283.5898848,53.49381685256958,-2.8231181e-05,-64.3467715
1611773283.6376278,53.54155993461609,-2.8616749e-05,-64.9251235
1611773283.6853242,53.589256286621094,-3.0917116e-05,-68.375674
1611773283.7338352,53.63776731491089,-2.91951e-05,-65.79265000000001
1611773283.7809188,53.6848509311676,-3.0189753e-05,-67.2846295
1611773283.8291323,53.73306441307068,-3.4422614e-05,-73.63392100000002
1611773283.8776941,53.78162622451782,-3.3728778e-05,-72.593167
1611773283.924763,53.82869505882263,-3.4010969e-05,-73.0164535
1611773283.9738166,53.87774872779846,-3.3219345e-05,-71.82901749999999
1611773284.021857,53.92578911781311,-3.347639e-05,-72.214585
1611773284.069871,53.97380304336548,-3.0353665e-05,-67.5304975
1611773284.1175494,54.02148151397705,-3.0494295e-05,-67.7414425
1611773284.1658576,54.06978964805603,-2.9461458e-05,-66.192187
1611773284.2138474,54.11777949333191,-3.2471493e-05,-70.70723950000001
1611773284.2617147,54.16564679145813,-3.1471252e-05,-69.206878
1611773284.3095484,54.2134804725647,-3.2168813e-05,-70.2532195
1611773284.3570364,54.26096844673157,-3.1068921e-05,-68.60338150000001
1611773284.406168,54.310100078582764,-3.123004e-05,-68.84506
1611773284.4531798,54.35711193084717,-3.2801181e-05,-71.2017715
1611773284.5018249,54.40575695037842,-3.3037737e-05,-71.55660549999999
1611773284.5496974,54.45362949371338,-3.4097582e-05,-73.14637300000001
1611773284.596989,54.50092101097107,-3.6485493e-05,-76.7282395
1611773284.645818,54.549750089645386,-3.843382e-05,-79.65073
1611773284.6934528,54.59738492965698,-3.9569102e-05,-81.35365300000001
1611773284.7418199,54.645751953125,-3.6643818e-05,-76.965727
1611773284.7897775,54.6937096118927,-3.6933459e-05,-77.40018850000001
1611773284.8372068,54.74113893508911,-3.7572347e-05,-78.3585205
1611773284.8857048,54.789636850357056,-3.6945567e-05,-77.4183505
1611773284.933086,54.83701801300049,-3.1060539e-05,-68.5908085
1611773284.9817078,54.885639905929565,-1.2874603e-05,-41.3119045
1611773285.0298626,54.93379473686218,-5.87292e-06,-30.809379999999997
1611773285.0776222,54.98155426979065,-8.98726e-07,-23.348089
1611773285.1258416,55.0297737121582,3.968365e-06,-16.0474525
1611773285.1738524,55.07778453826904,5.775131e-06,-13.3373035
1611773285.2218368,55.1257688999176,6.954186e-06,-11.568721
1611773285.2696981,55.173630237579346,6.563962e-06,-12.154057
1611773285.3174655,55.22139763832092,6.741844e-06,-11.887234
1611773285.365729,55.26966118812561,6.539747e-06,-12.1903795
1611773285.4136257,55.31755781173706,3.980473e-06,-16.029290500000002
1611773285.4610531,55.36498522758484,2.734363e-06,-17.8984555
1611773285.5096188,55.41355085372925,3.552064e-06,-16.671903999999998
1611773285.5573905,55.46132254600525,3.702939e-06,-16.4455915
1611773285.6058443,55.50977635383606,4.879199e-06,-14.6812015
1611773285.653721,55.557653188705444,4.604459e-06,-15.093311499999999
1611773285.7012196,55.605151653289795,-6.87316e-07,-23.030974
1611773285.749842,55.65377402305603,8.469447e-06,-9.295829499999998
1611773285.7974377,55.701369762420654,1.1945143e-05,-4.082285500000001
1611773285.8458233,55.74975538253784,1.4608726e-05,-0.08691100000000063
1611773285.8936667,55.79759883880615,1.4501624e-05,-0.24756400000000056
1611773285.9418437,55.845775842666626,1.4555641e-05,-0.16653849999999792
1611773285.989693,55.893625020980835,1.4672987e-05,0.00948049999999867
1611773286.0375214,55.94145345687866,1.4440157e-05,-0.33976450000000114
1611773286.0858512,55.98978328704834,1.4701858e-05,0.05278700000000214
1611773286.1338246,56.03775668144226,1.4523044e-05,-0.21543399999999835
1611773286.181857,56.0857892036438,9.134412e-06,-8.298382
1611773286.2298522,56.13378429412842,9.882264e-06,-7.176603999999999
1611773286.2776883,56.181620359420776,2.0396e-07,-21.69406
1611773286.3255732,56.22950530052185,4.741363e-06,-14.8879555
1611773286.3738546,56.27778673171997,1.601875e-06,-19.5971875
1611773286.4218326,56.325764656066895,4.935078e-06,-14.597383
1611773286.4694638,56.373395919799805,3.005378e-06,-17.491933
1611773286.5175502,56.42148232460022,-2.059154e-06,-25.088731
1611773286.565232,56.4691641330719,-1.2516975e-05,-40.7754625
1611773286.6137323,56.517664432525635,-1.9239262e-05,-50.858892999999995
1611773286.6617253,56.56565737724304,-2.6302412e-05,-61.453618
1611773286.7087872,56.61271929740906,-2.659671e-05,-61.895065
1611773286.7576814,56.66161346435547,-2.6161782e-05,-61.242673
1611773286.8058321,56.70976424217224,-2.5461428e-05,-60.192142
1611773286.853817,56.75774908065796,-2.4894252e-05,-59.341378
1611773286.901827,56.80575919151306,-2.351962e-05,-57.27943
1611773286.9498267,56.853758811950684,-2.5523826e-05,-60.285739
1611773286.9970665,56.90099859237671,-2.6021153e-05,-61.0317295
1611773287.0458221,56.94975423812866,-2.7785078e-05,-63.677617
1611773287.0931358,56.99706792831421,-3.0560419e-05,-67.8406285
1611773287.1415753,57.04550743103027,-3.3894554e-05,-72.841831
1611773287.1897032,57.09363532066345,-3.482122e-05,-74.23183
1611773287.2370188,57.14095091819763,-3.3487566e-05,-72.231349
1611773287.2857118,57.18964385986328,-2.4640933e-05,-58.9613995
1611773287.3338616,57.23779368400574,-1.8831342e-05,-50.247012999999995
1611773287.3818467,57.285778760910034,-1.1758879e-05,-39.6383185
1611773287.4298468,57.333778858184814,-7.573515e-06,-33.3602725
1611773287.4776094,57.38154149055481,-4.416332e-06,-28.624498
1611773287.5256827,57.429614782333374,-2.882443e-06,-26.3236645
1611773287.5738645,57.47779655456543,-3.616326e-06,-27.424489
1611773287.6207988,57.524730920791626,-3.576279e-06,-27.3644185
1611773287.6692238,57.573155879974365,1.06357e-06,-20.404645
1611773287.7169092,57.62084126472473,3.0417e-06,-17.43745
1611773287.765377,57.66930913925171,1.16881e-06,-20.246785
1611773287.8137078,57.7176399230957,-8.42847e-07,-23.2642705
1611773287.8618395,57.76577162742615,-5.67175e-07,-22.8507625
1611773287.9098613,57.813793420791626,-4.39584e-07,-22.659376
1611773287.9575603,57.861492395401,1.9558e-08,-21.970663
1611773288.0058467,57.90977883338928,-3.42727e-07,-22.514090500000002
1611773288.0538445,57.95777654647827,-1.037493e-06,-23.5562395
1611773288.101848,58.00577998161316,-3.51109e-07,-22.5266635
1611773288.149714,58.053646087646484,2.63564e-07,-21.604654
1611773288.1973042,58.10123634338379,-5.9605e-08,-22.0894075
1611773288.2457135,58.14964556694031,-2.87779e-07,-22.4316685
1611773288.2937229,58.19765496253967,-6.69621e-07,-23.0044315
1611773288.341867,58.24579906463623,1.31316e-07,-21.803026
1611773288.3898494,58.29378151893616,6.69621e-07,-20.9955685
1611773288.4375572,58.34148931503296,-3.49246e-07,-22.523869
1611773288.485666,58.38959813117981,-5.11296e-07,-22.766944
1611773288.5338569,58.43778896331787,-2.28174e-07,-22.342261
1611773288.5818741,58.48580622673035,7.15256e-07,-20.927116
1611773288.629875,58.533807039260864,7.22706e-07,-20.915941
1611773288.6775882,58.581520318984985,-3.21306e-07,-22.481959
1611773288.7249327,58.628864765167236,-2.24449e-07,-22.3366735
1611773288.773569,58.67750120162964,-8.0094e-08,-22.120141
1611773288.8218381,58.725770235061646,4.787e-07,-21.28195
1611773288.8698578,58.77378988265991,1.49012e-07,-21.776482
1611773288.9175835,58.82151556015015,-1.72295e-07,-22.2584425
1611773288.9658606,58.86979269981384,3.65078e-07,-21.452383
1611773289.0138295,58.91776156425476,3.49246e-07,-21.476131
1611773289.0617278,58.965659856796265,2.22586e-07,-21.666121
1611773289.109858,59.013790130615234,-2.12342e-07,-22.318513
1611773289.1575234,59.061455488204956,-1.546e-07,-22.2319
1611773289.2053323,59.1092643737793,5.28991e-07,-21.2065135
1611773289.2537267,59.15765881538391,3.56697e-07,-21.4649545
