Time, Time Since Begin, V/V Raw Data, Force 
1611772650.4033186,39.88906502723694,1.3483688e-05,-1.7744679999999988
1611772650.4514055,39.93715190887451,-3.52971e-07,-22.5294565
1611772650.500057,39.9858033657074,-1.1660159e-05,-39.490238500000004
1611772650.5478961,40.033642530441284,-2.2872351e-05,-56.3085265
1611772650.5959609,40.081707239151,-2.6118942e-05,-61.178413
1611772650.644201,40.12994742393494,-2.7766451e-05,-63.6496765
1611772650.6921995,40.17794585227966,-2.6901253e-05,-62.3518795
1611772650.7401319,40.22587823867798,-3.6618672e-05,-76.928008
1611772650.7881963,40.273942708969116,-4.8079528e-05,-94.119292
1611772650.8359516,40.32169795036316,-5.6325458e-05,-106.488187
1611772650.8837824,40.36952877044678,-6.435439e-05,-118.531585
1611772650.932189,40.417935371398926,-6.9906004e-05,-126.85900600000001
1611772650.980203,40.465949296951294,-7.0376322e-05,-127.56448300000001
1611772651.0282207,40.51396703720093,-6.7394227e-05,-123.0913405
1611772651.076235,40.561981439590454,-7.4707903e-05,-134.06185449999998
1611772651.1241825,40.60992884635925,-7.5984746e-05,-135.97711900000002
1611772651.1721933,40.65793967247009,-7.4162148e-05,-133.243222
1611772651.2202387,40.7059850692749,-7.2703697e-05,-131.0555455
1611772651.2681017,40.7538480758667,-7.2385184e-05,-130.577776
1611772651.315088,40.80083441734314,-7.2974712e-05,-131.462068
1611772651.364096,40.84984230995178,-7.420592e-05,-133.30888
1611772651.411579,40.89732527732849,-7.6954253e-05,-137.4313795
1611772651.4600768,40.945823192596436,-7.4925832e-05,-134.38874800000002
1611772651.5082188,40.99396514892578,-7.855799e-05,-139.836985
1611772651.5559876,41.04173398017883,-7.5479969e-05,-135.2199535
1611772651.6042175,41.08996391296387,-7.5777061e-05,-135.6655915
1611772651.6521823,41.13792872428894,-8.0783851e-05,-143.1757765
1611772651.7001822,41.18592858314514,-6.1076134e-05,-113.61420100000001
1611772651.7473073,41.23305368423462,-3.6936253e-05,-77.4043795
1611772651.7960992,41.281845569610596,-2.4979003e-05,-59.4685045
1611772651.8442042,41.32995057106018,-2.1432526e-05,-54.148789
1611772651.8922112,41.377957582473755,-1.8333085e-05,-49.4996275
1611772651.9400215,41.42576789855957,-1.8951483e-05,-50.4272245
1611772651.9879267,41.47367310523987,-3.1578355e-05,-69.3675325
1611772652.0361013,41.52184772491455,-4.7007576e-05,-92.511364
1611772652.0841985,41.569944858551025,-6.3492917e-05,-117.23937550000001
1611772652.1322,41.61794638633728,-7.2911382e-05,-131.367073
1611772652.1800714,41.665817737579346,-7.2777271e-05,-131.1659065
1611772652.2281888,41.713935136795044,-7.1421266e-05,-129.131899
1611772652.276088,41.761834383010864,-7.2885305e-05,-131.32795750000002
1611772652.3242133,41.80995965003967,-6.9946982e-05,-126.920473
1611772652.3722188,41.85796523094177,-7.0018694e-05,-127.028041
1611772652.420148,41.90589427947998,-6.8333e-05,-124.4995
1611772652.4682112,41.95395755767822,-7.2773546e-05,-131.16031900000002
1611772652.5159109,42.001657247543335,-8.0531463e-05,-142.7971945
1611772652.5638983,42.04964470863342,-7.979665e-05,-141.694975
1611772652.6120958,42.0978422164917,-8.6468644e-05,-151.702966
1611772652.6600866,42.145833015441895,-8.7714754e-05,-153.572131
1611772652.7073507,42.19309711456299,-7.0718117e-05,-128.0771755
1611772652.7558615,42.241607904434204,-5.2233227e-05,-100.3498405
1611772652.804184,42.28993034362793,-2.9494055e-05,-66.2410825
1611772652.852214,42.33796048164368,-1.5370548e-05,-45.055822
1611772652.9001956,42.38594198226929,-5.003996e-06,-29.505994
1611772652.948225,42.4339714050293,-3.082678e-06,-26.624017000000002
1611772652.9961305,42.481876850128174,1.81701e-06,-19.274485
1611772653.0434916,42.52923798561096,8.081086e-06,-9.878371000000001
1611772653.0920734,42.57781982421875,7.792376e-06,-10.311436
1611772653.1400757,42.62582206726074,7.564202e-06,-10.653697
1611772653.1882257,42.67397212982178,9.154901e-06,-8.2676485
1611772653.2361467,42.721893072128296,1.2050383e-05,-3.9244255000000017
1611772653.2842014,42.76994776725769,1.3871118e-05,-1.1933229999999995
1611772653.3322113,42.817957639694214,1.3976358e-05,-1.035463
1611772653.3801043,42.86585068702698,1.0931864e-05,-5.602204
1611772653.4282112,42.913957595825195,1.1255965e-05,-5.116052500000002
1611772653.476178,42.9619243144989,1.3993122e-05,-1.0103170000000006
1611772653.5241175,43.00986385345459,1.398474e-05,-1.0228900000000003
1611772653.5720792,43.057825565338135,1.2801029e-05,-2.7984565000000003
1611772653.61997,43.10571646690369,1.2338161e-05,-3.4927585000000008
1611772653.6680763,43.15382266044617,1.4409423e-05,-0.3858655000000013
1611772653.7157342,43.20148062705994,1.4147721e-05,-0.7784185000000008
1611772653.7642114,43.2499577999115,1.268927e-05,-2.9660949999999993
1611772653.8121996,43.297945976257324,1.2526289e-05,-3.2105664999999988
1611772653.859504,43.345250368118286,1.4279038e-05,-0.5814430000000002
1611772653.9082072,43.39395356178284,1.4334917e-05,-0.4976245000000006
1611772653.9560978,43.44184422492981,1.4404766e-05,-0.3928510000000003
1611772654.0042193,43.48996567726135,1.1695549e-05,-4.4566765
1611772654.0519917,43.53773808479309,1.4215708e-05,-0.676438000000001
1611772654.1002097,43.58595609664917,1.4320016e-05,-0.5199759999999998
1611772654.1477702,43.63351655006409,1.4542602e-05,-0.18609700000000018
1611772654.1961174,43.68186378479004,1.3106503e-05,-2.340245499999998
1611772654.2441502,43.729896545410156,1.0406598e-05,-6.390102999999998
1611772654.2920763,43.777822732925415,5.841255e-06,-13.238117500000001
1611772654.3402267,43.82597303390503,7.720664e-06,-10.419004
1611772654.3882203,43.873966693878174,1.1845492e-05,-4.231762
1611772654.435923,43.921669483184814,1.0404736e-05,-6.392895999999999
1611772654.484211,43.96995735168457,8.729286e-06,-8.906071
1611772654.5322268,44.01797318458557,6.528571e-06,-12.207143499999999
1611772654.5798886,44.065634965896606,-2.179295e-06,-25.2689425
1611772654.6279106,44.113656997680664,-1.902692e-05,-50.54038
1611772654.6759198,44.16166615486145,-3.3851713e-05,-72.7775695
1611772654.7240577,44.20980405807495,-5.1625073e-05,-99.43760950000001
1611772654.7720983,44.25784468650818,-5.6727789e-05,-107.0916835
1611772654.8200448,44.30579113960266,-6.8578869e-05,-124.86830350000001
1611772654.8680897,44.35383605957031,-7.5347722e-05,-135.021583
1611772654.916097,44.401843309402466,-7.7321194e-05,-137.981791
1611772654.964223,44.44996929168701,-8.4411353e-05,-148.6170295
1611772655.0121202,44.4978666305542,-8.7873079e-05,-153.8096185
1611772655.060195,44.54594135284424,-9.5748343e-05,-165.6225145
1611772655.1082199,44.593966245651245,-9.9826604e-05,-171.739906
1611772655.1556628,44.641409158706665,-0.00010180939,-174.714085
1611772655.2042713,44.69001770019531,-0.000101420097,-174.1301455
1611772655.2518744,44.73762083053589,-9.4110146e-05,-163.165219
1611772655.3000925,44.78583884239197,-9.5207244e-05,-164.810866
1611772655.348218,44.833964347839355,-9.9316239e-05,-170.9743585
1611772655.3960998,44.8818461894989,-9.6357428e-05,-166.53614199999998
1611772655.4441628,44.929909229278564,-9.6078031e-05,-166.1170465
1611772655.4911516,44.976897954940796,-9.3014911e-05,-161.5223665
1611772655.5399845,45.02573084831238,-9.1766007e-05,-159.6490105
1611772655.5878088,45.07355523109436,-9.2644244e-05,-160.966366
1611772655.6350956,45.12084197998047,-9.1709197e-05,-159.5637955
1611772655.683931,45.16967749595642,-9.4927847e-05,-164.3917705
1611772655.732206,45.217952489852905,-9.2216767e-05,-160.3251505
1611772655.779487,45.265233278274536,-9.2827715e-05,-161.2415725
1611772655.8280246,45.31377100944519,-9.0131536e-05,-157.197304
1611772655.8761892,45.36193561553955,-7.0880167e-05,-128.3202505
1611772655.924198,45.40994429588318,-5.6060962e-05,-106.091443
1611772655.9722056,45.45795202255249,-4.4308603e-05,-88.4629045
1611772656.0202205,45.505966901779175,-3.6739744e-05,-77.10961599999999
1611772656.068205,45.55395150184631,-2.3338012e-05,-57.007017999999995
1611772656.116122,45.60186839103699,-1.768861e-05,-48.532915
1611772656.16424,45.649986267089844,-5.177222e-06,-29.765833
1611772656.212099,45.697845458984375,1.075678e-06,-20.386483
1611772656.2602317,45.745978116989136,3.472902e-06,-16.790647
1611772656.3082924,45.79403877258301,4.217029e-06,-15.674456500000002
1611772656.355389,45.84113550186157,8.253381e-06,-9.6199285
1611772656.4042203,45.8899667263031,1.001358e-05,-6.97963
1611772656.4521952,45.937941551208496,1.3002194e-05,-2.4967090000000027
1611772656.5002043,45.98595070838928,1.254864e-05,-3.1770400000000016
1611772656.548226,46.03397250175476,9.047799e-06,-8.4283015
1611772656.595947,46.08169341087341,8.207746e-06,-9.688381
1611772656.6441047,46.12985110282898,8.927658e-06,-8.608513
1611772656.6922128,46.17795920372009,1.0874122e-05,-5.688817
1611772656.739921,46.22566747665405,9.334646e-06,-7.998031000000001
1611772656.7882032,46.27394962310791,1.0241754e-05,-6.637369
1611772656.8361044,46.32185077667236,1.1361204e-05,-4.958193999999999
1611772656.8837578,46.36950421333313,1.3040379e-05,-2.4394314999999978
1611772656.932214,46.41796040534973,1.1779368e-05,-4.330947999999999
1611772656.980176,46.465922355651855,1.0490417e-05,-6.264374499999999
1611772657.0281081,46.51385450363159,1.2920238e-05,-2.619643
1611772657.0761151,46.561861515045166,1.4228746e-05,-0.6568809999999985
1611772657.1238377,46.60958409309387,1.3927929e-05,-1.108106499999998
1611772657.172213,46.65795946121216,1.0234304e-05,-6.648543999999999
1611772657.220221,46.70596742630005,8.143485e-06,-9.7847725
1611772657.2682083,46.75395464897156,-1.644716e-06,-24.467074
1611772657.3158188,46.801565170288086,-8.958392e-06,-35.437588
1611772657.364225,46.849971294403076,-2.6639551e-05,-61.9593265
1611772657.411718,46.89746427536011,-4.0466897e-05,-82.7003455
1611772657.4600775,46.94582390785217,-4.9876049e-05,-96.8140735
1611772657.5082304,46.99397683143616,-5.7093799e-05,-107.6406985
1611772657.556101,47.041847467422485,-5.9461221e-05,-111.1918315
1611772657.6040728,47.08981919288635,-5.8633275e-05,-109.9499125
1611772657.6520696,47.137815952301025,-6.1048195e-05,-113.57229249999999
1611772657.6991696,47.1849160194397,-6.4369291e-05,-118.55393649999999
1611772657.7482092,47.23395562171936,-6.4315274e-05,-118.472911
1611772657.7961414,47.2818877696991,-6.4449385e-05,-118.6740775
1611772657.8442035,47.32994985580444,-7.1563758e-05,-129.345637
1611772657.891342,47.37708830833435,-7.8767538e-05,-140.151307
1611772657.9399958,47.42574214935303,-7.9750083e-05,-141.62512449999997
1611772657.9879358,47.473682165145874,-7.0566311e-05,-127.8494665
1611772658.036118,47.52186441421509,-6.8726018e-05,-125.089027
1611772658.0840778,47.56982421875,-6.8664551e-05,-124.9968265
1611772658.131842,47.61758828163147,-7.0523471e-05,-127.7852065
1611772658.1802218,47.66596817970276,-7.4273907e-05,-133.4108605
1611772658.2282293,47.71397566795349,-6.9350004e-05,-126.025006
1611772658.2761047,47.7618510723114,-7.072743e-05,-128.091145
1611772658.3242073,47.809953689575195,-7.1967952e-05,-129.951928
1611772658.3722456,47.85799193382263,-7.1359798e-05,-129.039697
1611772658.420099,47.905845403671265,-6.9143251e-05,-125.7148765
1611772658.4682343,47.953980684280396,-6.8838708e-05,-125.258062
1611772658.515911,48.001657485961914,-7.0651993e-05,-127.9779895
1611772658.5640252,48.049771547317505,-6.8144873e-05,-124.2173095
1611772658.6120589,48.09780526161194,-6.6448003e-05,-121.6720045
1611772658.6602218,48.145968198776245,-6.6941604e-05,-122.41240599999999
1611772658.7082214,48.19396781921387,-5.7019293e-05,-107.52893949999999
1611772658.7552626,48.2410089969635,-4.8437156e-05,-94.655734
1611772658.804216,48.28996229171753,-3.6783516e-05,-77.175274
1611772658.852193,48.337939500808716,-2.8069131e-05,-64.1036965
1611772658.900192,48.3859384059906,-2.0300969e-05,-52.4514535
1611772658.9482272,48.43397355079651,-1.4185905e-05,-43.2788575
1611772658.996073,48.48181939125061,-9.055249e-06,-35.5828735
1611772659.0435255,48.529271841049194,-3.78862e-06,-27.68293
1611772659.0920804,48.577826738357544,1.531094e-06,-19.703359
1611772659.1402106,48.625957012176514,1.599081e-06,-19.6013785
1611772659.1882098,48.67395615577698,2.185814e-06,-18.721279
1611772659.2360835,48.721829891204834,4.163012e-06,-15.755482
1611772659.2842083,48.769954681396484,6.342307e-06,-12.4865395
1611772659.3321939,48.81794023513794,5.083159e-06,-14.3752615
1611772659.3802097,48.86595606803894,6.26035e-06,-12.609475
1611772659.4280791,48.91382551193237,7.066876e-06,-11.399685999999999
1611772659.4761136,48.961859941482544,6.62636e-06,-12.060459999999999
1611772659.5240786,49.009824991226196,9.068288e-06,-8.397568
1611772659.5719323,49.05767869949341,1.2049451e-05,-3.9258235
1611772659.619891,49.105637311935425,1.4391728e-05,-0.4124079999999992
1611772659.6680896,49.1538360118866,1.3366342e-05,-1.9504870000000025
1611772659.7161014,49.20184779167175,1.4074147e-05,-0.8887795000000018
1611772659.7642174,49.24996376037598,1.3355166e-05,-1.9672509999999974
1611772659.812209,49.29795527458191,1.2498349e-05,-3.2524765
1611772659.860081,49.34582734107971,9.5414e-06,-7.687900000000001
1611772659.9079535,49.39369988441467,6.773509e-06,-11.8397365
1611772659.956081,49.44182729721069,2.033077e-06,-18.9503845
1611772660.0040863,49.489832639694214,5.702488e-06,-13.446268
1611772660.0522292,49.537975549697876,-1.297332e-06,-23.945998
1611772660.1002002,49.585946559906006,-4.435889e-06,-28.6538335
1611772660.1473718,49.63311815261841,-6.249174e-06,-31.373761000000002
1611772660.1961174,49.68186378479004,-1.429487e-05,-43.442305000000005
1611772660.244213,49.72995948791504,-2.541393e-05,-60.120895
1611772660.292125,49.77787137031555,-3.620889e-05,-76.313335
1611772660.3400836,49.82582998275757,-4.9307011e-05,-95.9605165
1611772660.388204,49.873950481414795,-6.3621439e-05,-117.4321585
1611772660.4361033,49.921849727630615,-6.5053813e-05,-119.58071950000001
1611772660.4840949,49.96984124183655,-6.9488771e-05,-126.2331565
1611772660.5322149,50.017961263656616,-7.8721903e-05,-140.0828545
1611772660.5802145,50.06596088409424,-7.746648e-05,-138.19972
1611772660.6278393,50.11358571052551,-8.0007128e-05,-142.010692
1611772660.6757023,50.16144871711731,-8.0286525e-05,-142.4297875
1611772660.7238882,50.20963454246521,-8.3492137e-05,-147.2382055
1611772660.7719824,50.257728815078735,-8.6175278e-05,-151.262917
1611772660.819919,50.305665493011475,-8.4939413e-05,-149.4091195
1611772660.869272,50.35501837730408,-8.7679364e-05,-153.519046
1611772660.9160855,50.40183186531067,-9.1282651e-05,-158.9239765
1611772660.964188,50.44993448257446,-9.1101043e-05,-158.6515645
1611772661.0122037,50.497950077056885,-9.4134361e-05,-163.2015415
1611772661.0602102,50.5459566116333,-9.3090348e-05,-161.635522
1611772661.10821,50.5939564704895,-9.0828165e-05,-158.2422475
1611772661.1556544,50.6414008140564,-9.2668459e-05,-161.0026885
1611772661.204206,50.68995237350464,-9.4244257e-05,-163.3663855
1611772661.251849,50.737595319747925,-9.2498958e-05,-160.748437
1611772661.3002229,50.785969257354736,-9.2932954e-05,-161.399431
1611772661.3482227,50.83396911621094,-9.4857067e-05,-164.28560050000002
1611772661.3961158,50.8818621635437,-9.8698772e-05,-170.048158
1611772661.444096,50.929842472076416,-0.000101486221,-174.2293315
1611772661.492227,50.97797346115112,-0.000103366561,-177.04984149999999
1611772661.5402093,51.02595567703247,-9.9001452e-05,-170.50217800000001
1611772661.588102,51.073848485946655,-8.5166655e-05,-149.7499825
1611772661.6355002,51.121246576309204,-6.3556246e-05,-117.33436900000001
1611772661.6842227,51.16996908187866,-4.3489039e-05,-87.2335585
1611772661.7322042,51.21795058250427,-2.4501234e-05,-58.751851
1611772661.7796428,51.26538920402527,-6.578863e-06,-31.8682945
1611772661.8281004,51.313846826553345,-3.656372e-06,-27.484558
1611772661.8761063,51.36185264587402,3.939494e-06,-16.090759
1611772661.9234061,51.40915250778198,5.615875e-06,-13.5761875
1611772661.972192,51.45793843269348,8.740462e-06,-8.889307
1611772662.0202093,51.50595569610596,1.3318844e-05,-2.0217339999999986
1611772662.0682101,51.553956508636475,1.2236647e-05,-3.6450294999999997
1611772662.1160781,51.60182452201843,1.0991469e-05,-5.5127965
1611772662.1642158,51.649962186813354,1.0170974e-05,-6.743539
1611772662.2120843,51.69783067703247,1.2748875e-05,-2.876687499999999
1611772662.2597692,51.74551558494568,1.3255514e-05,-2.1167289999999994
1611772662.3076563,51.793402671813965,9.853393e-06,-7.219910499999999
1611772662.3558633,51.841609716415405,1.1808239e-05,-4.287641499999999
1611772662.4038415,51.88958787918091,1.3764016e-05,-1.3539759999999994
1611772662.4521482,51.93789458274841,1.2954697e-05,-2.567954499999999
1611772662.5002158,51.98596215248108,1.0829419e-05,-5.755871499999998
1611772662.5480797,52.03382611274719,1.197122e-05,-4.04317
1611772662.596147,52.08189344406128,1.261849e-05,-3.072264999999998
1611772662.6440656,52.12981200218201,1.2564473e-05,-3.1532905000000007
1611772662.6920757,52.17782211303711,1.1820346e-05,-4.269480999999999
1611772662.7399566,52.22570300102234,1.1662953e-05,-4.505570500000001
1611772662.7881584,52.27390480041504,1.3880432e-05,-1.1793520000000015
1611772662.8360941,52.32184052467346,1.3779849e-05,-1.3302264999999984
1611772662.8837948,52.36954116821289,1.4489517e-05,-0.2657244999999975
1611772662.9321928,52.41793918609619,1.4391728e-05,-0.4124079999999992
1611772662.980226,52.46597242355347,1.3864599e-05,-1.203101499999999
1611772663.0281928,52.51393914222717,1.3001263e-05,-2.4981054999999976
1611772663.0761135,52.56185984611511,1.4063902e-05,-0.9041470000000018
1611772663.1242003,52.609946727752686,1.4513731e-05,-0.2294035000000001
1611772663.1722114,52.657957792282104,9.588897e-06,-7.616654499999999
1611772663.2200737,52.705820083618164,5.51343e-06,-13.729855
1611772663.2682104,52.75395679473877,5.64754e-06,-13.52869
1611772663.3155823,52.80132865905762,5.410053e-06,-13.8849205
1611772663.3642163,52.84996271133423,3.620051e-06,-16.5699235
1611772663.4115667,52.89731311798096,-3.981404e-06,-27.972106
1611772663.459928,52.945674419403076,-7.903203e-06,-33.8548045
1611772663.5082164,52.99396276473999,-2.0683743e-05,-53.0256145
1611772663.556,53.041746377944946,-2.9732473e-05,-66.5987095
1611772663.6042368,53.089983224868774,-4.1867606e-05,-84.801409
1611772663.6521215,53.13786792755127,-5.1371753e-05,-99.0576295
1611772663.7002056,53.185951948165894,-6.1830506e-05,-114.74575899999999
1611772663.7479424,53.233688831329346,-6.9555826e-05,-126.333739
1611772663.7956638,53.281410217285156,-7.7732839e-05,-138.59925850000002
1611772663.8442087,53.329955101013184,-8.2695857e-05,-146.0437855
1611772663.8922098,53.37795615196228,-8.6758286e-05,-152.137429
1611772663.9399705,53.42571687698364,-8.7668188e-05,-153.50228199999998
1611772663.9879367,53.47368311882019,-8.9121051e-05,-155.6815765
1611772664.0360827,53.52182912826538,-8.9201145e-05,-155.8017175
1611772664.084204,53.569950342178345,-9.599328e-05,-165.98992
1611772664.1322465,53.617992877960205,-9.8658726e-05,-169.988089
1611772664.180254,53.66600036621094,-0.000100702047,-173.0530705
1611772664.2282364,53.713982820510864,-0.000104262494,-178.393741
1611772664.276117,53.761863470077515,-0.000104877166,-179.315749
1611772664.3240397,53.80978608131409,-0.000103826635,-177.73995250000002
1611772664.3722296,53.85797595977783,-0.00010355562,-177.33343
1611772664.420207,53.9059534072876,-0.000103286467,-176.9297005
1611772664.4682317,53.953978061676025,-9.9734403e-05,-171.6016045
1611772664.5159512,54.0016975402832,-0.000101141632,-173.712448
1611772664.5640922,54.04983854293823,-0.000101814978,-174.72246700000002
1611772664.6122458,54.097992181777954,-0.000101409853,-174.1147795
1611772664.65983,54.14557647705078,-0.000100158155,-172.2372325
1611772664.7082348,54.1939811706543,-9.1759488e-05,-159.639232
1611772664.7561142,54.24186062812805,-7.5945631e-05,-135.91844650000002
1611772664.8041263,54.28987264633179,-6.4059161e-05,-118.0887415
1611772664.8522272,54.33797359466553,-4.8218295e-05,-94.3274425
1611772664.9002368,54.38598322868347,-3.5590492e-05,-75.385738
1611772664.9482374,54.43398380279541,-2.3890287e-05,-57.8354305
1611772664.995745,54.48149132728577,-1.4948659e-05,-44.4229885
1611772665.0434473,54.52919363975525,-5.501322e-06,-30.251983000000003
1611772665.092086,54.57783246040344,1.6764e-08,-21.974854
1611772665.1402352,54.62598156929016,8.95001e-07,-20.6574985
1611772665.1882172,54.67396354675293,5.92321e-07,-21.1115185
1611772665.2361906,54.72193694114685,5.546957e-06,-13.6795645
1611772665.2841947,54.769941091537476,7.20378e-06,-11.19433
1611772665.3321934,54.81793975830078,6.077811e-06,-12.883283500000001
1611772665.3802314,54.86597776412964,8.014962e-06,-9.977557000000001
1611772665.4282246,54.913970947265625,7.660128e-06,-10.509808000000001
1611772665.4761183,54.961864709854126,9.523705e-06,-7.714442499999999
1611772665.5242178,55.00996422767639,1.0525808e-05,-6.211288
1611772665.5720778,55.05782413482666,9.633601e-06,-7.5495985
1611772665.619933,55.10567927360535,1.1798926e-05,-4.301611000000001
1611772665.6682253,55.153971672058105,1.188647e-05,-4.170294999999999
1611772665.7161126,55.20185899734497,1.0029413e-05,-6.955880500000001
1611772665.7640815,55.24982786178589,1.1444092e-05,-4.833862
1611772665.8115203,55.297266721725464,1.0295771e-05,-6.5563435000000005
1611772665.8601942,55.345940589904785,9.451993e-06,-7.822010500000001
1611772665.907666,55.393412351608276,3.696419e-06,-16.4553715
1611772665.9554994,55.441245794296265,2.771616e-06,-17.842576
1611772666.003604,55.48935031890869,4.192814e-06,-15.710779
1611772666.0511777,55.53692412376404,-1.603737e-06,-24.4056055
1611772666.1000528,55.58579921722412,-9.629875e-06,-36.4448125
1611772666.1478293,55.633575677871704,-1.5903264e-05,-45.854896
1611772666.1961048,55.68185114860535,-2.5738962e-05,-60.608443
1611772666.2441967,55.72994303703308,-3.9686449e-05,-81.5296735
1611772666.292246,55.777992486953735,-5.2227639e-05,-100.3414585
1611772666.340204,55.825950384140015,-6.5131113e-05,-119.69666950000001
1611772666.3882139,55.87396025657654,-7.736031e-05,-138.04046499999998
1611772666.4360785,55.92182493209839,-8.159969e-05,-144.39953500000001
1611772666.4841967,55.969943046569824,-8.0235302e-05,-142.352953
1611772666.532198,56.0179443359375,-8.136034e-05,-144.04051
1611772666.5802398,56.06598615646362,-8.2894228e-05,-146.341342
1611772666.6281993,56.113945722579956,-8.2463957e-05,-145.6959355
1611772666.6759121,56.16165852546692,-8.1999227e-05,-144.9988405
1611772666.7241204,56.209866762161255,-8.0703758e-05,-143.055637
1611772666.7722178,56.25796413421631,-8.0209225e-05,-142.3138375
1611772666.8202178,56.30596423149109,-8.0882572e-05,-143.32385799999997
1611772666.868226,56.35397243499756,-7.9059973e-05,-140.58995950000002
1611772666.9161787,56.4019250869751,-7.7542849e-05,-138.3142735
1611772666.9642043,56.44995069503784,-8.2290731e-05,-145.43609650000002
1611772667.0122259,56.49797224998474,-8.551497e-05,-150.27245499999998
1611772667.0601947,56.54594111442566,-8.9244917e-05,-155.8673755
1611772667.1082222,56.593968629837036,-9.09511e-05,-158.42665
1611772667.155654,56.64140033721924,-8.8637695e-05,-154.9565425
1611772667.2042747,56.69002103805542,-8.5918233e-05,-150.8773495
1611772667.2517645,56.73751091957092,-8.7716617e-05,-153.5749255
1611772667.3002112,56.78595757484436,-8.850731e-05,-154.760965
1611772667.3482323,56.8339786529541,-8.8266097e-05,-154.3991455
1611772667.3961165,56.88186287879944,-8.9052133e-05,-155.57819949999998
1611772667.4442062,56.92995262145996,-8.7794848e-05,-153.692272
1611772667.4920933,56.97783970832825,-8.7059103e-05,-152.58865450000002
1611772667.5402064,57.02595281600952,-8.220505e-05,-145.307575
1611772667.5882258,57.07397222518921,-6.9856644e-05,-126.78496600000001
1611772667.636127,57.12187337875366,-5.4989941e-05,-104.4849115
1611772667.6842139,57.169960260391235,-4.5027584e-05,-89.541376
1611772667.7319872,57.21773362159729,-3.5733916e-05,-75.600874
1611772667.7797313,57.265477657318115,-2.5084242e-05,-59.626363000000005
1611772667.8280828,57.31382918357849,-1.6495585e-05,-46.7433775
1611772667.876122,57.361868381500244,-3.876165e-06,-27.8142475
1611772667.9242213,57.40996766090393,3.347173e-06,-16.9792405
1611772667.971568,57.45731449127197,6.920658e-06,-11.619013
1611772668.0202413,57.50598764419556,5.310401e-06,-14.0343985
1611772668.068195,57.55394148826599,7.741153e-06,-10.3882705
1611772668.116128,57.601874351501465,3.895722e-06,-16.156417
1611772668.1641397,57.64988613128662,8.229166e-06,-9.656251000000001
1611772668.212225,57.69797134399414,1.1282042e-05,-5.076937000000001
1611772668.2602236,57.745970010757446,8.970499e-06,-8.5442515
1611772668.3075106,57.793256998062134,7.836148e-06,-10.245778
1611772668.3554382,57.84118461608887,1.0936521e-05,-5.595218500000001
1611772668.4042306,57.889976978302,1.2415461e-05,-3.376808499999999
1611772668.4522147,57.93796110153198,1.1150725e-05,-5.273912500000002
1611772668.5002122,57.98595857620239,1.1107884e-05,-5.338173999999999
1611772668.54825,58.03399634361267,1.1450611e-05,-4.8240835
1611772668.596115,58.08186149597168,1.1897646e-05,-4.153531000000001
1611772668.644089,58.12983536720276,1.1595897e-05,-4.606154499999999
1611772668.6916757,58.17742204666138,1.1255965e-05,-5.116052500000002
1611772668.740223,58.225969314575195,1.1235476e-05,-5.146785999999999
1611772668.7881913,58.273937702178955,1.3237819e-05,-2.143271500000001
1611772668.8351862,58.32093262672424,1.0445714e-05,-6.331429
1611772668.883805,58.36955142021179,8.850358e-06,-8.724463000000002
1611772668.9322112,58.41795754432678,9.962358e-06,-7.056463000000001
1611772668.9802191,58.46596550941467,1.3961457e-05,-1.0578144999999992
1611772669.0282216,58.513967990875244,1.4385208e-05,-0.422188000000002
1611772669.0761049,58.561851263046265,1.4502555e-05,-0.2461675000000021
1611772669.1242113,58.609957695007324,1.4474615e-05,-0.2880775
1611772669.1720765,58.65782284736633,1.3779849e-05,-1.3302264999999984
1611772669.2194698,58.7052161693573,1.4560297e-05,-0.1595544999999987
1611772669.2682493,58.75399565696716,1.4428981e-05,-0.3565284999999996
1611772669.3160894,58.801835775375366,1.4523044e-05,-0.21543399999999835
1611772669.3642418,58.84998822212219,1.4329329e-05,-0.5060065000000016
1611772669.411595,58.89734148979187,1.4049001e-05,-0.926498500000001
1611772669.4601047,58.94585108757019,1.4558434e-05,-0.16234899999999897
1611772669.5081048,58.99385118484497,1.439359e-05,-0.40961499999999873
1611772669.5562356,59.0419819355011,1.445692e-05,-0.31462000000000145
1611772669.6041062,59.08985257148743,1.3220124e-05,-2.169813999999999
1611772669.6522384,59.13798475265503,8.127652e-06,-9.808522
1611772669.7002547,59.18600106239319,6.906688e-06,-11.639968
1611772669.747399,59.23314547538757,7.553026e-06,-10.670461
1611772669.7961092,59.28185558319092,9.801239e-06,-7.2981415
1611772669.8442302,59.3299765586853,4.674308e-06,-14.988538
1611772669.8922124,59.37795877456665,-2.645887e-06,-25.9688305
1611772669.9394884,59.4252347946167,-5.586073e-06,-30.3791095
1611772669.9871278,59.4728741645813,-2.1805987e-05,-54.708980499999996
1611772670.0360966,59.52184295654297,-3.671553e-05,-77.073295
1611772670.0842285,59.56997489929199,-5.3416006e-05,-102.124009
1611772670.1320841,59.61783051490784,-6.8798661e-05,-125.1979915
1611772670.1795127,59.66525912284851,-7.550884e-05,-135.26326
1611772670.2282455,59.71399188041687,-7.3252246e-05,-131.87836900000002
1611772670.2761014,59.761847734451294,-8.0906786e-05,-143.36017900000002
1611772670.3242223,59.80996870994568,-8.6239539e-05,-151.3593085
1611772670.3722203,59.85796666145325,-8.7884255e-05,-153.8263825
