Time, Time Since Begin, V/V Raw Data, Force 
1611771726.099592,49.195520877838135,-8.410681e-05,-148.160215
1611771726.1474802,49.243409156799316,-8.0322847e-05,-142.48427049999998
1611771726.1954572,49.291386127471924,-4.3993816e-05,-87.990724
1611771726.2433279,49.33925676345825,-2.7647242e-05,-63.470863
1611771726.2907822,49.38671112060547,-2.2962689e-05,-56.444033499999996
1611771726.3346043,49.43053317070007,-2.0044856e-05,-52.067284
1611771726.3875,49.483428955078125,-1.3658777e-05,-42.4881655
1611771726.4317667,49.527695655822754,-9.070151e-06,-35.6052265
1611771726.4833028,49.57923173904419,-4.637055e-06,-28.9555825
1611771726.5301166,49.62604546546936,-4.459172e-06,-28.688758
1611771726.5794501,49.675379037857056,-2.645887e-06,-25.9688305
1611771726.622021,49.717949867248535,-1.170672e-06,-23.756008
1611771726.6701264,49.76605534553528,-2.899207e-06,-26.3488105
1611771726.7224076,49.818336486816406,-4.684553e-06,-29.026829499999998
1611771726.7697477,49.86567664146423,-4.800037e-06,-29.2000555
1611771726.819745,49.91567397117615,-4.347414e-06,-28.521121
1611771726.8669777,49.9629065990448,-4.934147e-06,-29.4012205
1611771726.9097874,50.00571632385254,-3.776513e-06,-27.6647695
1611771726.9598622,50.05579113960266,-4.52064e-06,-28.78096
1611771727.009944,50.10587286949158,2.375804e-06,-18.436294
1611771727.049683,50.14561200141907,7.897615e-06,-10.1535775
1611771727.0997384,50.1956672668457,5.543232e-06,-13.685152
1611771727.150033,50.24596190452576,7.473864e-06,-10.789204
1611771727.2001183,50.29604721069336,5.227514e-06,-14.158729
1611771727.249789,50.345717906951904,5.013309e-06,-14.4800365
1611771727.2996125,50.39554142951965,4.266389e-06,-15.6004165
1611771727.3477712,50.443700075149536,3.407709e-06,-16.8884365
1611771727.3957684,50.49169731140137,3.849156e-06,-16.226266
1611771727.4437542,50.5396831035614,3.451481e-06,-16.8227785
1611771727.4917476,50.58767652511597,5.482696e-06,-13.775956
1611771727.5396154,50.635544300079346,2.191402e-06,-18.712896999999998
1611771727.58763,50.68355894088745,-5.784445e-06,-30.6766675
1611771727.6357794,50.73170828819275,-5.431473e-06,-30.147209500000002
1611771727.6829531,50.77888202667236,-2.0622276e-05,-52.933414
1611771727.7310495,50.8269784450531,-4.5835972e-05,-90.75395800000001
1611771727.7796617,50.875590562820435,-6.0561113e-05,-112.8416695
1611771727.827372,50.923300981521606,-6.9860369e-05,-126.7905535
1611771727.8756547,50.97158360481262,-7.5979158e-05,-135.968737
1611771727.923594,51.01952290534973,-7.9717487e-05,-141.5762305
1611771727.9717877,51.06771659851074,-8.3167106e-05,-146.75065899999998
1611771728.0187778,51.11470675468445,-8.1069767e-05,-143.6046505
1611771728.067777,51.163705825805664,-8.0406666e-05,-142.60999900000002
1611771728.1154978,51.211426734924316,-7.7702105e-05,-138.5531575
1611771728.1637719,51.259700775146484,-7.2265044e-05,-130.39756599999998
1611771728.21179,51.307718992233276,-6.084796e-05,-113.27194
1611771728.2595708,51.35549974441528,-4.9195252e-05,-95.792878
1611771728.3076596,51.40358853340149,-3.7549995e-05,-78.3249925
1611771728.3557942,51.45172309875488,-2.7038157e-05,-62.5572355
1611771728.4036474,51.49957633018494,-1.9725412e-05,-51.588117999999994
1611771728.4509647,51.54689359664917,-1.8431805e-05,-49.647707499999996
1611771728.499674,51.59560298919678,-1.6017817e-05,-46.0267255
1611771728.547035,51.642963886260986,-1.6383827e-05,-46.5757405
1611771728.5956142,51.691543102264404,-1.3417564e-05,-42.126346
1611771728.6437063,51.73963522911072,-8.316711e-06,-34.4750665
1611771728.6916387,51.78756761550903,-3.741123e-06,-27.6116845
1611771728.7397912,51.83572006225586,-3.827736e-06,-27.741604
1611771728.7872562,51.883185148239136,-3.593042e-06,-27.389563
1611771728.8356407,51.93156957626343,-5.39422e-06,-30.09133
1611771728.8836415,51.979570388793945,-7.86036e-07,-23.179054
1611771728.9318063,52.027735233306885,-3.020279e-06,-26.5304185
1611771728.9796631,52.075592041015625,2.891757e-06,-17.6623645
1611771729.0273664,52.123295307159424,3.085472e-06,-17.371792
1611771729.0757725,52.171701431274414,1.09151e-06,-20.362735
1611771729.12319,52.21911883354187,-3.70666e-07,-22.555999
1611771729.1717882,52.267717123031616,-4.557893e-06,-28.8368395
1611771729.2195184,52.31544733047485,-1.9500963e-05,-51.251444500000005
1611771729.2677515,52.363680362701416,-3.1116419e-05,-68.6746285
1611771729.3156052,52.41153407096863,-4.2793341e-05,-86.1900115
1611771729.3634956,52.45942449569702,-6.7844056e-05,-123.766084
1611771729.4117668,52.50769567489624,-7.2875991e-05,-131.3139865
1611771729.4597595,52.55568838119507,-7.8416429e-05,-139.6246435
1611771729.5076373,52.60356616973877,-7.9555437e-05,-141.33315549999998
1611771729.5548568,52.65078568458557,-7.828977e-05,-139.434655
1611771729.6037772,52.699706077575684,-7.9049729e-05,-140.5745935
1611771729.6517642,52.74769306182861,-8.2482584e-05,-145.72387600000002
1611771729.6997674,52.79569625854492,-8.1283972e-05,-143.925958
1611771729.7477517,52.84368062019348,-8.1715174e-05,-144.572761
1611771729.7957509,52.891679763793945,-8.1167556e-05,-143.751334
1611771729.8437588,52.939687728881836,-8.0380589e-05,-142.5708835
1611771729.8912888,52.98721766471863,-8.1472099e-05,-144.2081485
1611771729.9395936,53.0355224609375,-7.9547986e-05,-141.321979
1611771729.9876583,53.08358716964722,-7.9785474e-05,-141.678211
1611771730.0346458,53.13057470321655,-8.046627e-05,-142.699405
1611771730.0837736,53.17970252037048,-8.1807375e-05,-144.71106250000003
1611771730.1317778,53.22770667076111,-8.7093562e-05,-152.640343
1611771730.179781,53.27570986747742,-8.6850487e-05,-152.2757305
1611771730.2277849,53.32371377944946,-8.9222565e-05,-155.8338475
1611771730.2757661,53.371695041656494,-8.5480511e-05,-150.2207665
1611771730.3236883,53.41961717605591,-8.5575506e-05,-150.363259
1611771730.3716516,53.46758055686951,-8.6454675e-05,-151.68201249999998
1611771730.4188426,53.514771461486816,-7.3757954e-05,-132.636931
1611771730.467363,53.563292026519775,-5.7920814e-05,-108.881221
1611771730.5153663,53.611295223236084,-4.4765882e-05,-89.14882300000001
1611771730.5632362,53.659165143966675,-3.3746473e-05,-72.6197095
1611771730.6111846,53.70711350440979,-2.4567358e-05,-58.851037
1611771730.6597478,53.75567674636841,-1.7874874e-05,-48.812310999999994
1611771730.7077527,53.80368161201477,-1.3587065e-05,-42.3805975
1611771730.7557387,53.851667642593384,-9.973533e-06,-36.960299500000005
1611771730.8037481,53.89967703819275,-7.529743e-06,-33.2946145
1611771730.8517814,53.947710275650024,-7.181428e-06,-32.772142
1611771730.8997133,53.99564218521118,-6.276183e-06,-31.4142745
1611771730.9468384,54.04276728630066,-5.243346e-06,-29.865019
1611771730.9954517,54.09138059616089,-5.975366e-06,-30.963048999999998
1611771731.0438058,54.139734745025635,-5.6196e-06,-30.4294
1611771731.0917969,54.18772578239441,-5.631708e-06,-30.447561999999998
1611771731.1397269,54.235655784606934,-4.620291e-06,-28.9304365
1611771731.187764,54.283692836761475,-1.325272e-06,-23.987908
1611771731.2357845,54.33171343803406,-3.66848e-06,-27.50272
1611771731.2837603,54.37968921661377,7.615425e-06,-10.5768625
1611771731.3317702,54.42769908905029,8.340925e-06,-9.4886125
1611771731.379768,54.47569680213928,8.26735e-06,-9.598975000000001
1611771731.4273362,54.52326512336731,9.060837e-06,-8.408744500000001
1611771731.4756618,54.57159066200256,7.459894e-06,-10.810159
1611771731.5231004,54.61902928352356,1.0437332e-05,-6.344002
1611771731.5716658,54.66759467124939,1.0123476e-05,-6.814786
1611771731.619779,54.71570801734924,1.1570752e-05,-4.643872000000002
1611771731.667766,54.76369500160217,1.3899989e-05,-1.1500164999999996
1611771731.715751,54.81167984008789,1.2105331e-05,-3.8420035000000006
1611771731.7637496,54.859678506851196,1.3878569e-05,-1.1821465000000018
1611771731.8117874,54.907716274261475,1.3719313e-05,-1.4210305000000005
1611771731.859774,54.955703020095825,1.2856908e-05,-2.714637999999997
1611771731.907787,55.00371599197388,1.1510216e-05,-4.734676
1611771731.9555042,55.051433086395264,4.664063e-06,-15.003905499999998
1611771732.003572,55.09950089454651,-7.604249e-06,-33.4063735
1611771732.0511394,55.14706826210022,-2.5086105e-05,-59.6291575
1611771732.099564,55.19549298286438,-3.1417236e-05,-69.125854
1611771732.1473806,55.24330949783325,-4.2224303e-05,-85.3364545
1611771732.194893,55.29082179069519,-5.5992045e-05,-105.9880675
1611771732.24377,55.339698791503906,-5.884748e-05,-110.27122
1611771732.29164,55.387568950653076,-5.9866346e-05,-111.799519
1611771732.329059,55.42498779296875,-6.347429e-05,-117.21143500000001
1611771732.3761327,55.47206163406372,-6.5049157e-05,-119.5737355
1611771732.4294991,55.52542805671692,-6.6692941e-05,-122.0394115
1611771732.4765747,55.57250356674194,-6.7469664e-05,-123.204496
1611771732.5299978,55.62592673301697,-6.6853128e-05,-122.279692
1611771732.5679877,55.66391658782959,-6.6962093e-05,-122.44313949999999
1611771732.627399,55.72332787513733,-6.615743e-05,-121.236145
1611771732.6624846,55.758413553237915,-6.602332e-05,-121.03497999999999
1611771732.7176192,55.81354808807373,-6.4068474e-05,-118.102711
1611771732.7617376,55.85766649246216,-6.304495e-05,-116.567425
1611771732.8084188,55.90434765815735,-6.1845407e-05,-114.7681105
1611771732.861838,55.95776700973511,-6.0019083e-05,-112.0286245
1611771732.9087036,56.00463247299194,-6.0549006e-05,-112.823509
1611771732.9619417,56.057870626449585,-6.0912222e-05,-113.368333
1611771733.0088081,56.10473704338074,-6.2970445e-05,-116.4556675
1611771733.0465536,56.14248251914978,-5.9315003e-05,-110.9725045
1611771733.1073349,56.20326375961304,-6.4737163e-05,-119.1057445
1611771733.1466603,56.242589235305786,-6.6142529e-05,-121.21379350000001
1611771733.2038424,56.299771308898926,-6.6695735e-05,-122.0436025
1611771733.2467244,56.34265327453613,-6.4517371e-05,-118.7760565
1611771733.2997708,56.39569973945618,-6.0705468e-05,-113.05820200000001
1611771733.3477514,56.44368028640747,-5.1675364e-05,-99.513046
1611771733.3957503,56.491679191589355,-4.6662986e-05,-91.994479
1611771733.4437504,56.539679288864136,-3.8703904e-05,-80.055856
1611771733.4917662,56.58769512176514,-3.4115277e-05,-73.17291549999999
1611771733.5397751,56.635704040527344,-3.0172057e-05,-67.25808549999999
1611771733.5876036,56.68353247642517,-2.7819537e-05,-63.7293055
1611771733.6355932,56.73152208328247,-2.4414621e-05,-58.621931499999995
1611771733.6835735,56.779502391815186,-1.5473925e-05,-45.2108875
1611771733.7313788,56.82730770111084,-1.0734424e-05,-38.101636
1611771733.7794163,56.87534523010254,-4.652888e-06,-28.979332
1611771733.8277857,56.92371463775635,3.335066e-06,-16.997401
1611771733.8757837,56.971712589263916,4.292466e-06,-15.561301
1611771733.9238057,57.019734621047974,4.087575e-06,-15.868637499999998
1611771733.9715781,57.06750702857971,5.496666e-06,-13.755001
1611771734.0196557,57.1155846118927,5.449168e-06,-13.826248
1611771734.0676427,57.16357159614563,5.060807e-06,-14.408789500000001
1611771734.1157553,57.211684226989746,5.271286e-06,-14.093071
1611771734.1635845,57.25951337814331,5.889684e-06,-13.165474
1611771734.211759,57.30768799781799,6.848946e-06,-11.726581
1611771734.2593474,57.355276346206665,5.391426e-06,-13.912861
1611771734.3077028,57.40363168716431,6.850809e-06,-11.7237865
1611771734.3557923,57.45172119140625,6.364658e-06,-12.453013
1611771734.403793,57.49972200393677,4.884787e-06,-14.6728195
1611771734.4517908,57.54771971702576,6.284565e-06,-12.5731525
1611771734.4996655,57.59559440612793,7.595867e-06,-10.6061995
1611771734.5477302,57.64365911483765,6.083399e-06,-12.8749015
1611771734.595218,57.69114685058594,4.42937e-06,-15.355945
1611771734.6437705,57.739699363708496,2.701767e-06,-17.9473495
1611771734.6917462,57.78767514228821,-1.3390556e-05,-42.085834
1611771734.7397556,57.83568453788757,-7.960945e-06,-33.9414175
1611771734.7872458,57.883174657821655,-1.5510246e-05,-45.26536899999999
1611771734.8356419,57.93157076835632,-1.174584e-05,-39.618759999999995
1611771734.8837724,57.97970128059387,1.4242716e-05,-0.6359259999999978
1611771734.9317756,58.02770447731018,8.603558e-06,-9.094662999999999
1611771734.9796615,58.07559037208557,6.847084e-06,-11.729374
1611771735.0278008,58.12372970581055,3.129244e-06,-17.306134
1611771735.075768,58.17169690132141,6.04428e-07,-21.093358
1611771735.1237233,58.21965217590332,-1.225621e-06,-23.8384315
1611771735.1717763,58.26770520210266,-3.568828e-06,-27.353242
1611771735.2195332,58.31546211242676,-8.293428e-06,-34.440141999999994
1611771735.2677724,58.36370134353638,-1.9931234e-05,-51.896851
1611771735.3148904,58.41081929206848,-3.044121e-05,-67.66181499999999
1611771735.363489,58.45941781997681,-4.8208982e-05,-94.313473
1611771735.4117687,58.50769758224487,-5.4995529e-05,-104.4932935
1611771735.4598036,58.5557324886322,-5.9667975e-05,-111.50196249999999
1611771735.5077934,58.60372233390808,-6.1398372e-05,-114.097558
1611771735.5556517,58.651580572128296,-6.2851235e-05,-116.27685249999999
1611771735.6032746,58.69920349121094,-6.4640306e-05,-118.960459
1611771735.650933,58.746861934661865,-6.5274537e-05,-119.91180549999999
1611771735.699582,58.79551100730896,-6.5173022e-05,-119.759533
1611771735.7470057,58.84293460845947,-6.7196786e-05,-122.795179
1611771735.7954016,58.89133048057556,-7.0485286e-05,-127.72792899999999
1611771735.8434403,58.939369201660156,-7.0616603e-05,-127.92490450000001
1611771735.89127,58.98719882965088,-7.5077638e-05,-134.616457
1611771735.9396334,59.03556227684021,-7.6165423e-05,-136.2481345
1611771735.9875412,59.08347010612488,-8.0805272e-05,-143.20790799999997
1611771736.035762,59.131690979003906,-8.1400387e-05,-144.10058049999998
1611771736.083388,59.179316997528076,-8.5565262e-05,-150.347893
1611771736.1317832,59.22771215438843,-8.6818822e-05,-152.22823300000002
1611771736.1797857,59.275714635849,-9.214785e-05,-160.221775
1611771736.227779,59.323707818984985,-9.1944821e-05,-159.91723149999999
1611771736.2757843,59.371713161468506,-9.3862414e-05,-162.793621
1611771736.3237426,59.41967153549194,-8.6299144e-05,-151.448716
1611771736.371784,59.46771287918091,-7.1006827e-05,-128.5102405
1611771736.4191895,59.51511836051941,-5.2476302e-05,-100.714453
1611771736.4677923,59.56372117996216,-3.914535e-05,-80.71802500000001
1611771736.5158095,59.611738443374634,-2.957508e-05,-66.36261999999999
1611771736.5637825,59.6597113609314,-2.1948479e-05,-54.9227185
1611771736.611773,59.70770192146301,-1.6246922e-05,-46.370383
1611771736.659582,59.75551080703735,-1.1384487e-05,-39.0767305
1611771736.7077987,59.80372762680054,-4.914589e-06,-29.3718835
1611771736.755677,59.8516058921814,-4.193746e-06,-28.290619
1611771736.803764,59.89969301223755,4.47966e-07,-21.328051
1611771736.8518085,59.94773745536804,3.33413e-07,-21.4998805
1611771736.899777,59.9957058429718,3.611669e-06,-16.5824965
1611771736.9467812,60.042710065841675,5.449168e-06,-13.826248
1611771736.9951377,60.09106659889221,9.712763e-06,-7.4308555
1611771737.0437584,60.139687299728394,1.1499971e-05,-4.7500435
1611771737.091769,60.187697887420654,1.0990538e-05,-5.514192999999999
1611771737.1397767,60.235705614089966,1.3153069e-05,-2.2703965000000004
1611771737.1877997,60.28372859954834,1.116842e-05,-5.24737
1611771737.2357855,60.331714391708374,1.1201017e-05,-5.1984745
1611771737.2837772,60.379706144332886,1.0825694e-05,-5.7614589999999986
1611771737.3317842,60.42771315574646,9.858981e-06,-7.2115285
1611771737.3795233,60.475452184677124,1.0645948e-05,-6.031077999999999
1611771737.4277775,60.52370643615723,8.896925e-06,-8.6546125
1611771737.4757779,60.571706771850586,9.305775e-06,-8.041337500000001
1611771737.5233605,60.61928939819336,9.067357e-06,-8.3989645
1611771737.5716417,60.6675705909729,1.0639429e-05,-6.0408565
1611771737.6197803,60.71570920944214,1.2140721e-05,-3.788918500000001
1611771737.6677902,60.76371908187866,9.97819e-06,-7.032715
1611771737.7157562,60.81168508529663,1.0744669e-05,-5.882996500000001
1611771737.763092,60.859020948410034,1.1538155e-05,-4.692767500000002
1611771737.811783,60.90771198272705,7.601455e-06,-10.5978175
1611771737.859774,60.955703020095825,1.1684373e-05,-4.473440499999999
1611771737.9077778,61.00370669364929,9.88692e-06,-7.16962
1611771737.9555962,61.0515251159668,1.1390075e-05,-4.914887499999999
1611771738.003525,61.099453926086426,1.2423843e-05,-3.3642354999999995
1611771738.0509856,61.1469144821167,1.3235956e-05,-2.146066000000001
1611771738.0995877,61.19551658630371,1.0751188e-05,-5.873218000000001
1611771738.1477706,61.24369955062866,1.2597069e-05,-3.1043965
1611771738.1956627,61.29159164428711,1.2079254e-05,-3.881118999999998
1611771738.243794,61.339722871780396,1.2423843e-05,-3.3642354999999995
1611771738.2916474,61.38757634162903,1.4471821e-05,-0.2922684999999987
1611771738.3395321,61.43546104431152,1.4409423e-05,-0.3858655000000013
1611771738.3877747,61.48370361328125,1.404807e-05,-0.9278949999999995
1611771738.4347699,61.53069877624512,1.3938174e-05,-1.0927389999999981
1611771738.4837523,61.579681158065796,1.4792196e-05,0.18829399999999907
1611771738.5317607,61.627689599990845,1.4557503e-05,-0.16374549999999743
1611771738.5798025,61.67573142051697,1.4785677e-05,0.1785154999999996
1611771738.6273882,61.72331714630127,1.4416873e-05,-0.3746904999999998
1611771738.675195,61.7711238861084,1.4672056e-05,0.008084000000000202
1611771738.7237642,61.819693088531494,1.4651567e-05,-0.02264949999999999
1611771738.7716405,61.86756944656372,1.4440157e-05,-0.33976450000000114
1611771738.8186693,61.91459822654724,1.4740974e-05,0.11146100000000203
1611771738.867778,61.963706970214844,1.4467165e-05,-0.2992524999999979
1611771738.9157715,62.01170039176941,1.4640391e-05,-0.039413499999998436
1611771738.9637718,62.05970072746277,1.4634803e-05,-0.047795499999999436
1611771739.0117857,62.10771465301514,1.4356337e-05,-0.4654945000000019
1611771739.0597677,62.155696630477905,1.4726073e-05,0.08910949999999929
1611771739.107786,62.2037148475647,1.4516525e-05,-0.22521249999999782
1611771739.1553013,62.251230239868164,1.461897e-05,-0.07154500000000041
1611771739.2036474,62.29957628250122,1.4527701e-05,-0.20844850000000292
1611771739.251228,62.34715700149536,1.4465302e-05,-0.3020469999999982
1611771739.2923615,62.38829040527344,1.4707446e-05,0.061168999999999585
1611771739.3473125,62.443241357803345,1.4438294e-05,-0.34255899999999784
1611771739.3957584,62.491687297821045,1.4531426e-05,-0.20286099999999863
1611771739.4437816,62.539710521698,1.4468096e-05,-0.29785599999999945
1611771739.4908533,62.58678221702576,1.4481135e-05,-0.27829750000000075
1611771739.5397913,62.63572025299072,1.4712103e-05,0.06815449999999856
1611771739.5877097,62.68363857269287,1.4376827e-05,-0.43475950000000196
1611771739.6256099,62.72153878211975,1.4493242e-05,-0.2601370000000003
1611771739.6724725,62.76840138435364,1.4497899e-05,-0.2531515000000013
1611771739.7193327,62.81526160240173,1.4436431e-05,-0.34535350000000165
1611771739.7662003,62.86212921142578,1.4612451e-05,-0.08132349999999988
1611771739.8278348,62.92376375198364,1.4312565e-05,-0.531152500000001
1611771739.8605943,62.956523180007935,1.4549121e-05,-0.1763185000000007
1611771739.9230785,63.019007444381714,1.4648773e-05,-0.026840499999998713
1611771739.969763,63.06569194793701,1.445692e-05,-0.31462000000000145
1611771740.0166762,63.11260509490967,1.4076941e-05,-0.8845884999999996
1611771740.0636692,63.15959811210632,7.586554e-06,-10.620168999999999
1611771740.108903,63.20483183860779,8.80193e-06,-8.797105
1611771740.1555755,63.25150442123413,1.0760501e-05,-5.8592485
1611771740.2026317,63.29856061935425,8.741394e-06,-8.887909
1611771740.249494,63.345422983169556,1.3840385e-05,-1.2394224999999999
1611771740.3076642,63.40359306335449,1.4239922e-05,-0.640117
1611771740.3557746,63.4517035484314,1.4544465e-05,-0.18330249999999992
1611771740.4037867,63.49971556663513,1.2613833e-05,-3.0792505000000006
1611771740.4517791,63.54770803451538,1.3736077e-05,-1.395884500000001
1611771740.499784,63.59571290016174,1.4433637e-05,-0.34954450000000037
1611771740.5477924,63.64372134208679,1.1874363e-05,-4.1884555
1611771740.595794,63.69172286987305,1.2601726e-05,-3.097411000000001
1611771740.6437755,63.73970437049866,1.2021512e-05,-3.9677320000000016
1611771740.6916127,63.78754162788391,1.4101155e-05,-0.8482674999999986
1611771740.739779,63.835707902908325,1.4772639e-05,0.15895850000000067
1611771740.787436,63.88336491584778,1.4487654e-05,-0.2685190000000013
1611771740.8352392,63.93116807937622,1.4675781e-05,0.013671500000000947
1611771740.8834088,63.97933769226074,1.4617108e-05,-0.0743380000000009
1611771740.9312384,64.02716732025146,1.452677e-05,-0.20984499999999784
1611771740.9790661,64.07499504089355,1.4795922e-05,0.19388299999999958
1611771741.0276248,64.12355375289917,1.445692e-05,-0.31462000000000145
1611771741.075455,64.17138385772705,1.4535151e-05,-0.19727349999999788
1611771741.1233587,64.21928763389587,-1.0010786e-05,-37.016179
1611771741.1715908,64.26751971244812,-9.687617e-06,-36.5314255
1611771741.21952,64.31544899940491,-1.0740012e-05,-38.110018
1611771741.267758,64.36368680000305,-1.8825755e-05,-50.238632499999994
1611771741.3156533,64.4115822315216,-2.9513612e-05,-66.270418
1611771741.3634987,64.45942759513855,-3.701169e-05,-77.51753500000001
1611771741.4117875,64.50771641731262,-4.4398941e-05,-88.5984115
1611771741.4597883,64.55571722984314,-5.0030649e-05,-97.0459735
1611771741.5077798,64.60370874404907,-5.2310526e-05,-100.465789
1611771741.5557718,64.65170073509216,-5.7542697e-05,-108.31404549999999
1611771741.6036665,64.69959545135498,-6.2751584e-05,-116.12737599999998
1611771741.6517494,64.74767827987671,-6.4526685e-05,-118.7900275
1611771741.6988666,64.79479551315308,-6.7026354e-05,-122.539531
1611771741.7477727,64.84370160102844,-6.8487599e-05,-124.7313985
1611771741.7957778,64.89170670509338,-6.7731366e-05,-123.59704899999998
1611771741.8437734,64.93970227241516,-6.7017041e-05,-122.5255615
1611771741.891268,64.98719692230225,-6.6312961e-05,-121.46944149999999
1611771741.939204,65.03513288497925,-6.4542517e-05,-118.8137755
1611771741.9877799,65.08370876312256,-6.4437278e-05,-118.65591699999999
1611771742.0355213,65.13145017623901,-6.8788417e-05,-125.18262549999999
1611771742.0837502,65.17967915534973,-6.5503642e-05,-120.25546299999999
1611771742.1310663,65.22699522972107,-6.4526685e-05,-118.7900275
1611771742.1797705,65.27569937705994,-6.6851266e-05,-122.27689899999999
1611771742.2277672,65.32369613647461,-6.5365806e-05,-120.048709
1611771742.275789,65.37171792984009,-6.2757172e-05,-116.135758
1611771742.3237433,65.41967225074768,-5.4247677e-05,-103.3715155
1611771742.3717983,65.46772718429565,-5.2170828e-05,-100.256242
1611771742.4187932,65.51472210884094,-4.9144961e-05,-95.71744149999999
1611771742.4676125,65.56354141235352,-4.7784299e-05,-93.6764485
1611771742.5157878,65.61171674728394,-5.2458607e-05,-100.6879105
1611771742.5636454,65.65957427024841,-4.2054802e-05,-85.08220299999999
1611771742.610855,65.70678400993347,-4.0191226e-05,-82.286839
1611771742.6597798,65.75570869445801,-4.0128827e-05,-82.1932405
1611771742.7072544,65.80318331718445,-3.7554651e-05,-78.3319765
1611771742.7556286,65.85155749320984,-3.7121587e-05,-77.6823805
1611771742.8037908,65.89971971511841,-3.5367906e-05,-75.05185900000001
1611771742.8517592,65.94768810272217,-3.4285709e-05,-73.4285635
1611771742.8997576,65.9956865310669,-3.2395124e-05,-70.59268600000001
1611771742.9476655,66.04359436035156,-3.1463802e-05,-69.19570300000001
1611771742.9954474,66.09137630462646,-3.4087338e-05,-73.131007
1611771743.0436604,66.13958930969238,-3.2108277e-05,-70.16241550000001
1611771743.0915213,66.18745017051697,-3.6052428e-05,-76.078642
1611771743.1391082,66.23503708839417,-3.5999343e-05,-75.99901449999999
1611771743.1877806,66.28370952606201,-3.5041012e-05,-74.561518
1611771743.2357717,66.33170056343079,-3.9345585e-05,-81.01837749999999
1611771743.283786,66.37971496582031,-3.8224272e-05,-79.336408
1611771743.3317611,66.42769002914429,-3.4514815e-05,-73.7722225
1611771743.3797596,66.47568845748901,-2.7488917e-05,-63.2333755
1611771743.427661,66.52358984947205,-1.7326325e-05,-47.989487499999996
1611771743.475458,66.57138681411743,-1.6073696e-05,-46.110544000000004
1611771743.5233507,66.61927962303162,-1.4211051e-05,-43.3165765
1611771743.5716617,66.66759061813354,-1.2022443e-05,-40.0336645
1611771743.619503,66.71543192863464,-1.6107224e-05,-46.160836
1611771743.6677587,66.76368761062622,-1.9214116e-05,-50.821174
1611771743.7157714,66.8117003440857,-2.3855828e-05,-57.783742
1611771743.7637918,66.8597207069397,-3.3289194e-05,-71.93379100000001
1611771743.811784,66.90771293640137,-4.1453168e-05,-84.179752
1611771743.8597777,66.95570659637451,-5.6132674e-05,-106.199011
1611771743.907646,67.00357484817505,-7.0675276e-05,-128.01291400000002
1611771743.9549139,67.05084276199341,-7.3964708e-05,-132.94706200000002
1611771744.003781,67.09970998764038,-7.6428987e-05,-136.6434805
1611771744.0510163,67.1469452381134,-7.6579861e-05,-136.86979150000002
1611771744.0995822,67.19551110267639,-7.5946562e-05,-135.91984300000001
1611771744.1477864,67.24371528625488,-7.7351928e-05,-138.027892
1611771744.1957765,67.29170536994934,-7.7164732e-05,-137.747098
1611771744.2437737,67.33970260620117,-7.6459721e-05,-136.6895815
1611771744.2916474,67.38757634162903,-7.9114921e-05,-140.67238149999997
1611771744.3396459,67.43557476997375,-7.9365447e-05,-141.0481705
1611771744.387772,67.48370099067688,-8.2742423e-05,-146.1136345
1611771744.435775,67.53170394897461,-8.4784813e-05,-149.17721949999998
1611771744.4837766,67.57970547676086,-9.0984628e-05,-158.476942
1611771744.5317888,67.62771773338318,-9.4792806e-05,-164.189209
1611771744.5798154,67.67574429512024,-8.8664703e-05,-154.9970545
1611771744.62744,67.72336888313293,-7.9551712e-05,-141.32756799999999
1611771744.6757767,67.7717056274414,-6.4260326e-05,-118.39048899999999
1611771744.7237573,67.8196861743927,-5.4366887e-05,-103.5503305
1611771744.77165,67.86757898330688,-4.6448782e-05,-91.67317299999999
1611771744.8196714,67.9156002998352,-3.0281954e-05,-67.422931
1611771744.8668587,67.96278762817383,-2.7908944e-05,-63.863416
1611771744.9157734,68.01170229911804,-2.20621e-05,-55.09315
1611771744.9637892,68.05971813201904,-2.0680018e-05,-53.020027
1611771745.0117848,68.10771369934082,-1.5889294e-05,-45.833940999999996
1611771745.0597775,68.15570640563965,-1.0875054e-05,-38.312580999999994
1611771745.1075814,68.20351028442383,-1.1470169e-05,-39.2052535
1611771745.1552646,68.25119352340698,-9.449199e-06,-36.173798500000004
1611771745.2036474,68.29957628250122,-9.858981e-06,-36.7884715
1611771745.251161,68.34709000587463,-8.613802e-06,-34.920703
1611771745.2997992,68.39572811126709,-9.565614e-06,-36.348421
1611771745.347799,68.44372797012329,-1.1371449e-05,-39.057173500000005
1611771745.3957977,68.4917266368866,-1.016818e-05,-37.25227
1611771745.4437933,68.53972220420837,-4.692003e-06,-29.0380045
1611771745.4917173,68.58764624595642,-3.789552e-06,-27.684328
1611771745.5397897,68.63571858406067,-1.849607e-06,-24.774410500000002
1611771745.5876465,68.68357539176941,-1.657754e-06,-24.486631
1611771745.6355128,68.73144173622131,-1.905486e-06,-24.858229
1611771745.6833856,68.77931451797485,1.621433e-06,-19.5678505
1611771745.7314894,68.82741832733154,2.261251e-06,-18.6081235
1611771745.7789826,68.87491154670715,3.910623e-06,-16.1340655
1611771745.827758,68.92368698120117,2.275221e-06,-18.5871685
1611771745.8757098,68.9716386795044,3.06312e-06,-17.40532
1611771745.9237707,69.01969957351685,-8.1025e-08,-22.1215375
1611771745.9717686,69.06769752502441,-4.21889e-07,-22.6328335
