Time, Time Since Begin, V/V Raw Data, Force 
1611773031.2046828,39.79358124732971,1.2777746e-05,-2.8333809999999993
1611773031.2520092,39.84090757369995,1.2666918e-05,-2.9996229999999997
1611773031.3004394,39.88933777809143,1.244992e-05,-3.3251199999999983
1611773031.3485532,39.93745160102844,1.2061559e-05,-3.9076614999999997
1611773031.396429,39.98532748222351,1.2690201e-05,-2.964698500000001
1611773031.4446778,40.033576250076294,1.2591481e-05,-3.112778500000001
1611773031.4926784,40.08157682418823,1.2225471e-05,-3.661793499999998
1611773031.540702,40.129600524902344,1.2565404e-05,-3.151894000000002
1611773031.5886846,40.17758297920227,1.2279488e-05,-3.580767999999999
1611773031.6364155,40.225313901901245,1.2530945e-05,-3.2035824999999996
1611773031.6845899,40.27348828315735,1.2721866e-05,-2.917201000000002
1611773031.7326686,40.32156705856323,1.2123026e-05,-3.815460999999999
1611773031.7806816,40.369580030441284,1.1785887e-05,-4.3211695
1611773031.8282812,40.417179584503174,1.1080876e-05,-5.378685999999998
1611773031.8764632,40.46536159515381,1.0149553e-05,-6.7756705
1611773031.9245746,40.51347303390503,1.919456e-06,-19.120816
1611773031.972577,40.5614755153656,-4.02797e-06,-28.041955
1611773032.0203264,40.609224796295166,-1.2536533e-05,-40.8047995
1611773032.0687122,40.65761065483093,-1.4278106e-05,-43.417159
1611773032.1164677,40.705366134643555,-1.3299286e-05,-41.948929
1611773032.1646917,40.75359010696411,-1.4397316e-05,-43.595974
1611773032.2126706,40.80156898498535,-1.6985461e-05,-47.478191499999994
1611773032.2607,40.84959840774536,-1.6468577e-05,-46.7028655
1611773032.3086717,40.89757013320923,-1.6022474e-05,-46.033711
1611773032.356218,40.94511651992798,-1.5028752e-05,-44.543127999999996
1611773032.4045498,40.99344825744629,-1.5374273e-05,-45.061409499999996
1611773032.4526818,41.04158020019531,-1.3362616e-05,-42.043924000000004
1611773032.500684,41.089582443237305,-1.2363307e-05,-40.5449605
1611773032.5487034,41.13760185241699,-1.5341677e-05,-45.0125155
1611773032.5964265,41.185324907302856,-1.6906299e-05,-47.3594485
1611773032.6446888,41.23358726501465,-1.8876977e-05,-50.3154655
1611773032.6926863,41.28158473968506,-1.9512139e-05,-51.2682085
1611773032.7406895,41.32958793640137,-2.0463951e-05,-52.6959265
1611773032.7885609,41.37745928764343,-2.0655803e-05,-52.9837045
1611773032.8364632,41.42536163330078,-2.079457e-05,-53.191855000000004
1611773032.8845446,41.473443031311035,-2.1397136e-05,-54.095704
1611773032.932429,41.52132749557495,-2.0706095e-05,-53.0591425
1611773032.9807158,41.56961417198181,-2.0175241e-05,-52.2628615
1611773033.0285807,41.61747908592224,-1.9101426e-05,-50.652139000000005
1611773033.0764449,41.665343284606934,-1.7667189e-05,-48.5007835
1611773033.124699,41.713597536087036,-1.7424114e-05,-48.136171000000004
1611773033.1726995,41.761597871780396,-1.6633421e-05,-46.9501315
1611773033.2207086,41.80960702896118,-1.6847625e-05,-47.2714375
1611773033.2687066,41.85760498046875,-1.7219223e-05,-47.8288345
1611773033.3164647,41.90536308288574,-1.6310252e-05,-46.465378
1611773033.3647056,41.953603982925415,-8.018687e-06,-34.0280305
1611773033.4126613,42.00155973434448,1.3411e-07,-21.798835
1611773033.4601884,42.049086809158325,3.926456e-06,-16.110316
1611773033.508425,42.097323417663574,6.443821e-06,-12.3342685
1611773033.5564306,42.145328998565674,8.956529e-06,-8.565206499999999
1611773033.6047056,42.19360399246216,1.0863878e-05,-5.7041830000000004
1611773033.652698,42.24159646034241,1.0645948e-05,-6.031077999999999
1611773033.700417,42.28931546211243,1.07456e-05,-5.881600000000002
1611773033.7486794,42.33757781982422,1.0423362e-05,-6.364957
1611773033.7957764,42.38467478752136,1.0919757e-05,-5.620364499999997
1611773033.8447123,42.433610677719116,1.0876916e-05,-5.6846260000000015
1611773033.8926163,42.48151469230652,1.0693446e-05,-5.959830999999998
1611773033.9407167,42.5296151638031,1.0607764e-05,-6.088353999999999
1611773033.9881318,42.577030181884766,1.0602176e-05,-6.096736000000002
1611773034.0363362,42.625234603881836,1.1038035e-05,-5.442947499999999
1611773034.0847003,42.673598766326904,1.0718592e-05,-5.9221119999999985
1611773034.1324866,42.72138500213623,1.0628253e-05,-6.0576205000000005
1611773034.18071,42.76960849761963,1.0727905e-05,-5.9081425
1611773034.228711,42.81760931015015,1.0740012e-05,-5.889982
1611773034.27644,42.86533832550049,1.1039898e-05,-5.440152999999999
1611773034.3246915,42.91358995437622,1.0566786e-05,-6.149820999999999
1611773034.372679,42.96157741546631,1.0556541e-05,-6.165188499999999
1611773034.4204347,43.00933313369751,1.1002645e-05,-5.496032499999998
1611773034.4685538,43.05745220184326,9.95025e-06,-7.074624999999999
1611773034.5164592,43.10535764694214,5.189329e-06,-14.2160065
1611773034.5643837,43.153282165527344,-1.6123056e-05,-46.184584
1611773034.6126986,43.20159697532654,-1.6331673e-05,-46.49750950000001
1611773034.660703,43.24960136413574,-1.7862767e-05,-48.7941505
1611773034.7087283,43.29762673377991,-1.8074177e-05,-49.1112655
1611773034.7564487,43.3453471660614,-1.9281171e-05,-50.9217565
1611773034.8046918,43.393590211868286,-2.1594577e-05,-54.391865499999994
1611773034.8524542,43.4413526058197,-2.6555732e-05,-61.833598
1611773034.900468,43.48936653137207,-2.5619753e-05,-60.4296295
1611773034.948241,43.53713941574097,-2.2628345e-05,-55.9425175
1611773034.9964461,43.585344552993774,-2.1524727e-05,-54.287090500000005
1611773035.044562,43.633460521698,-2.1699816e-05,-54.549724
1611773035.0922918,43.68119025230408,-1.9525178e-05,-51.287767
1611773035.1405826,43.72948098182678,-1.50837e-05,-44.625550000000004
1611773035.1887136,43.77761197090149,-1.2193806e-05,-40.290709
1611773035.2360885,43.824986934661865,-1.3416633e-05,-42.1249495
1611773035.2847137,43.87361216545105,-1.3831072e-05,-42.746608
1611773035.3327017,43.921600103378296,-1.5290454e-05,-44.935681
1611773035.380709,43.96960735321045,-1.4171936e-05,-43.257903999999996
1611773035.427917,44.016815423965454,-1.5141442e-05,-44.712163000000004
1611773035.4764495,44.06534790992737,-1.7133541e-05,-47.7003115
1611773035.5246208,44.11351919174194,-1.8936582e-05,-50.404872999999995
1611773035.572695,44.161593437194824,-2.0142645e-05,-52.213967499999995
1611773035.6200447,44.208943128585815,-1.9602478e-05,-51.403717
1611773035.6681256,44.25702404975891,-1.5242025e-05,-44.863037500000004
1611773035.7161844,44.30508279800415,-6.652437e-06,-31.9786555
1611773035.764714,44.353612422943115,-3.4459e-08,-22.0516885
1611773035.8125758,44.40147423744202,5.463138e-06,-13.805293
1611773035.8607006,44.44959902763367,9.396113e-06,-7.9058305
1611773035.9087093,44.497607707977295,1.0381453e-05,-6.427820499999999
1611773035.9564424,44.54534077644348,1.2146309e-05,-3.7805365
1611773036.00471,44.593608379364014,1.1433847e-05,-4.8492295
1611773036.0525482,44.641446590423584,1.1512078e-05,-4.731883
1611773036.100448,44.68934631347656,1.1480413e-05,-4.7793804999999985
1611773036.148447,44.737345457077026,1.1190772e-05,-5.213842
1611773036.1963718,44.78527021408081,1.1556782e-05,-4.664826999999999
1611773036.244711,44.83360934257507,1.1277385e-05,-5.0839225
1611773036.2924519,44.88135027885437,1.135096e-05,-4.973559999999999
1611773036.340714,44.92961239814758,1.1436641e-05,-4.845038500000001
1611773036.3887138,44.977612257003784,1.151301e-05,-4.730484999999998
1611773036.436444,45.02534246444702,1.1893921e-05,-4.159118499999998
1611773036.4847069,45.07360529899597,1.1284836e-05,-5.072746000000002
1611773036.5327008,45.121599197387695,1.1349097e-05,-4.976354499999999
1611773036.5805779,45.16947627067566,1.1607073e-05,-4.5893905
1611773036.6287153,45.217613697052,1.1404045e-05,-4.893932500000002
1611773036.6764882,45.2653865814209,1.1704862e-05,-4.442706999999999
1611773036.7241285,45.313026905059814,1.1516735e-05,-4.724897500000001
1611773036.7725935,45.36149191856384,1.1736527e-05,-4.3952095
1611773036.820687,45.40958547592163,1.050625e-05,-6.240625000000001
1611773036.8685799,45.457478284835815,6.510876e-06,-12.233686
1611773036.9164398,45.505338191986084,-1.397915e-06,-24.0968725
1611773036.9647214,45.55361986160278,-1.2947246e-05,-41.420868999999996
1611773037.0126238,45.60152220726013,-1.5532598e-05,-45.298897
1611773037.0607243,45.649622678756714,-1.4486723e-05,-43.730084500000004
1611773037.1087372,45.697635650634766,-1.5591271e-05,-45.3869065
1611773037.1556287,45.744527101516724,-1.7073937e-05,-47.6109055
1611773037.2047153,45.79361367225647,-1.5896745e-05,-45.8451175
1611773037.251908,45.84080648422241,-1.6814098e-05,-47.221147
1611773037.300444,45.889342308044434,-1.6272999e-05,-46.4094985
1611773037.3487275,45.937625885009766,-1.3410114e-05,-42.115171000000004
1611773037.396454,45.985352516174316,-1.5343539e-05,-45.0153085
1611773037.4447262,46.03362464904785,-1.5671365e-05,-45.5070475
1611773037.4927118,46.08161020278931,-1.309067e-05,-41.636005
1611773037.5405736,46.12947201728821,-1.5508384e-05,-45.262575999999996
1611773037.5887196,46.1776180267334,-1.4213845e-05,-43.3207675
1611773037.6364434,46.225341796875,-1.512561e-05,-44.688415
1611773037.684713,46.273611307144165,-1.3070181e-05,-41.6052715
1611773037.7322025,46.32110095024109,-1.0514632e-05,-37.771948
1611773037.7807531,46.369651556015015,-1.0862947e-05,-38.2944205
1611773037.8283987,46.41729712486267,-1.0905787e-05,-38.3586805
1611773037.876596,46.46549439430237,-9.103678e-06,-35.655517
1611773037.9247348,46.513633251190186,-4.63333e-06,-28.949995
1611773037.9727347,46.56163311004639,1.544133e-06,-19.6838005
1611773038.020606,46.60950446128845,4.737638e-06,-14.893543000000001
1611773038.0688028,46.65770125389099,7.319264e-06,-11.021104
1611773038.1164753,46.705373764038086,9.72487e-06,-7.412694999999999
1611773038.164735,46.75363349914551,1.0667369e-05,-5.998946499999999
1611773038.2127168,46.8016152381897,1.0391697e-05,-6.412454500000001
1611773038.260717,46.84961533546448,1.0698102e-05,-5.9528469999999984
1611773038.3087144,46.89761281013489,1.063291e-05,-6.050635
1611773038.3562427,46.945141077041626,1.0723248e-05,-5.915127999999999
1611773038.4045873,46.99348568916321,1.071021e-05,-5.934684999999998
1611773038.4527168,47.04161524772644,1.0926276e-05,-5.610586000000001
1611773038.5006082,47.08950662612915,1.0451302e-05,-6.323047000000001
1611773038.5482633,47.13716173171997,1.0845251e-05,-5.7321235
1611773038.5961015,47.18499994277954,1.0875054e-05,-5.687419000000002
1611773038.6447117,47.23361015319824,1.0567717e-05,-6.148424499999999
1611773038.6927123,47.28161072731018,1.0681339e-05,-5.977991499999998
1611773038.7406983,47.329596757888794,1.0637566e-05,-6.0436510000000006
1611773038.788402,47.37730050086975,1.1046417e-05,-5.430374499999999
1611773038.8365796,47.42547798156738,1.0916032e-05,-5.625952000000002
1611773038.8838532,47.47275161743164,1.0465272e-05,-6.302092
1611773038.9324565,47.52135491371155,1.0784715e-05,-5.822927500000002
1611773038.9807324,47.56963086128235,1.084432e-05,-5.733519999999999
1611773039.0286107,47.61750912666321,1.0916032e-05,-5.625952000000002
1611773039.0761461,47.66504454612732,1.0966323e-05,-5.5505154999999995
1611773039.1247401,47.71363854408264,1.1078082e-05,-5.382877000000001
1611773039.1727438,47.76164221763611,1.1487864e-05,-4.768204000000001
1611773039.220746,47.8096444606781,9.873882e-06,-7.189177000000001
1611773039.2687368,47.857635259628296,4.220754e-06,-15.668869
1611773039.3165486,47.905447006225586,-7.547438e-06,-33.321157
1611773039.3647296,47.953628063201904,-1.0651536e-05,-37.977304000000004
1611773039.4127352,48.001633644104004,-1.1704862e-05,-39.557293
1611773039.460256,48.04915452003479,-1.1938624e-05,-39.907936
1611773039.5086117,48.09751009941101,-1.4620833e-05,-43.9312495
1611773039.5565035,48.14540195465088,-1.7317943e-05,-47.9769145
1611773039.604743,48.19364142417908,-1.8700026e-05,-50.050039
1611773039.6527152,48.2416136264801,-1.7854385e-05,-48.7815775
1611773039.7007616,48.28965997695923,-1.7382205e-05,-48.0733075
1611773039.7480986,48.33699703216553,-1.4578924e-05,-43.868386
1611773039.7959752,48.38487362861633,-1.3434328e-05,-42.151492
1611773039.8447235,48.433621883392334,-1.2207776e-05,-40.311664
1611773039.8927062,48.48160457611084,-1.2182631e-05,-40.2739465
1611773039.9407055,48.52960395812988,-1.3626181e-05,-42.439271500000004
1611773039.9880986,48.57699704170227,-1.2762845e-05,-41.1442675
1611773040.036432,48.625330448150635,-1.1147e-05,-38.7205
1611773040.0838115,48.672709941864014,-5.926006e-06,-30.889009
1611773040.1321208,48.72101926803589,5.656853e-06,-13.514720500000001
1611773040.1798496,48.76874804496765,9.25269e-06,-8.120965
1611773040.2281444,48.8170428276062,9.927899e-06,-7.108151500000002
1611773040.2764814,48.86537981033325,1.1092052e-05,-5.361922
1611773040.324643,48.913541316986084,1.0803342e-05,-5.794986999999999
1611773040.3727427,48.96164107322693,1.1093915e-05,-5.3591275
1611773040.4206438,49.00954222679138,9.946525e-06,-7.0802125
1611773040.4686162,49.057514667510986,1.0184012e-05,-6.7239819999999995
1611773040.5161874,49.10508584976196,1.0950491e-05,-5.574263500000001
1611773040.5641227,49.15302109718323,1.0338612e-05,-6.492081999999998
1611773040.6127307,49.20162916183472,1.0509044e-05,-6.236434000000001
1611773040.660727,49.24962544441223,1.0078773e-05,-6.881840499999999
1611773040.7087276,49.29762601852417,1.0727905e-05,-5.9081425
1611773040.756494,49.34539246559143,1.0573305e-05,-6.1400425
1611773040.8047602,49.39365863800049,1.0357238e-05,-6.464143
1611773040.8525982,49.44149661064148,1.0604039e-05,-6.0939415
1611773040.9005983,49.48949670791626,1.028832e-05,-6.567519999999998
1611773040.9486136,49.5375120639801,1.0279007e-05,-6.5814895
1611773040.9957392,49.58463764190674,1.0297634e-05,-6.5535489999999985
1611773041.0447338,49.63363218307495,9.086914e-06,-8.369629000000002
1611773041.0918887,49.680787086486816,4.724599e-06,-14.9131015
1611773041.1406024,49.72950077056885,4.986301e-06,-14.5205485
1611773041.1887195,49.77761793136597,6.257556e-06,-12.613666
1611773041.2364953,49.82539367675781,3.54182e-06,-16.687269999999998
1611773041.2847493,49.873647689819336,2.965331e-06,-17.552003499999998
1611773041.332769,49.9216673374176,1.07009e-06,-20.394865
1611773041.3806157,49.96951413154602,-2.008863e-06,-25.0132945
1611773041.4279366,50.01683497428894,-9.934418e-06,-36.901627
1611773041.4765098,50.06540822982788,-1.1920929e-05,-39.8813935
1611773041.524736,50.11363434791565,-1.2145378e-05,-40.218067000000005
1611773041.5727513,50.16164970397949,-9.448268e-06,-36.172402
1611773041.6200671,50.20896553993225,-1.1376105e-05,-39.0641575
1611773041.6685288,50.25742721557617,-1.2122095e-05,-40.1831425
1611773041.716538,50.30543637275696,-1.4281832e-05,-43.422748
1611773041.7638717,50.35277009010315,-1.5587546e-05,-45.381319
1611773041.8127286,50.40162706375122,-1.4633872e-05,-43.950808
1611773041.86006,50.44895839691162,-1.389347e-05,-42.840205
1611773041.908022,50.496920347213745,-1.7021783e-05,-47.5326745
1611773041.956555,50.54545331001282,-1.6716309e-05,-47.0744635
1611773042.0047457,50.59364414215088,-1.5425496e-05,-45.138244
1611773042.0527458,50.64164423942566,-1.6706064e-05,-47.059096
1611773042.1005514,50.68944978713989,-1.7809682e-05,-48.714523
1611773042.1487882,50.73768663406372,-1.7528422e-05,-48.292632999999995
1611773042.1963804,50.78527879714966,-1.9512139e-05,-51.2682085
1611773042.2447667,50.83366513252258,-1.8307008e-05,-49.460512
1611773042.29271,50.88160848617554,-1.3520941e-05,-42.281411500000004
1611773042.3407178,50.92961621284485,8.9407e-07,-20.658895
1611773042.3887174,50.97761583328247,8.190051e-06,-9.7149235
1611773042.436468,51.02536630630493,9.094365e-06,-8.3584525
1611773042.4838402,51.07273864746094,1.0373071e-05,-6.440393500000001
1611773042.5327458,51.121644258499146,1.0913238e-05,-5.630143
1611773042.5807285,51.16962695121765,1.052022e-05,-6.219670000000001
1611773042.628739,51.21763753890991,1.0441057e-05,-6.338414500000001
1611773042.6764514,51.26534986495972,9.939075e-06,-7.0913875000000015
1611773042.7242725,51.31317090988159,1.0610558e-05,-6.084163
1611773042.7720706,51.36096906661987,1.0877848e-05,-5.683228
1611773042.8207548,51.409653186798096,1.0621734e-05,-6.067399
1611773042.8682797,51.45717811584473,1.1505559e-05,-4.741661499999999
1611773042.916465,51.50536346435547,1.1237338e-05,-5.143992999999998
1611773042.9647546,51.55365300178528,1.1727214e-05,-4.409178999999998
1611773043.012737,51.601635456085205,1.1058524e-05,-5.412213999999999
1611773043.0607526,51.64965105056763,1.0970049e-05,-5.544926499999999
1611773043.1087635,51.69766187667847,1.125969e-05,-5.110465000000001
1611773043.1558309,51.7447292804718,1.1507422e-05,-4.738866999999999
1611773043.2047436,51.79364204406738,1.1517666e-05,-4.723500999999999
1611773043.252051,51.84094953536987,1.0906719e-05,-5.6399215
1611773043.3004537,51.88935208320618,9.969808e-06,-7.045288000000001
1611773043.3486319,51.937530279159546,9.610318e-06,-7.584523000000001
1611773043.3962286,51.985126972198486,9.392388e-06,-7.911417999999999
1611773043.4447415,52.033639907836914,2.629124e-06,-18.056314
1611773043.4927342,52.08163261413574,-2.101995e-06,-25.1529925
1611773043.540162,52.12906050682068,-4.775822e-06,-29.163733
1611773043.588516,52.177414417266846,-9.551644e-06,-36.327466
1611773043.6364734,52.22537183761597,-1.3933517e-05,-42.9002755
1611773043.6847565,52.27365493774414,-1.4811754e-05,-44.217631
1611773043.732742,52.321640491485596,-1.4013611e-05,-43.020416499999996
1611773043.7803018,52.369200229644775,-1.3465062e-05,-42.197593
1611773043.828308,52.41720652580261,-1.2634322e-05,-40.951482999999996
1611773043.8759983,52.46489667892456,-1.164712e-05,-39.47068
1611773043.9240336,52.51293206214905,-1.2108125e-05,-40.1621875
1611773043.972519,52.5614173412323,-1.2506731e-05,-40.7600965
1611773044.020737,52.60963535308838,-1.3446435e-05,-42.1696525
1611773044.0687568,52.657655239105225,-1.3974495e-05,-42.9617425
1611773044.1163049,52.70520329475403,-1.6101636e-05,-46.152454
1611773044.1647437,52.753642082214355,-1.8300489e-05,-49.4507335
1611773044.2127562,52.80165457725525,-1.8712133e-05,-50.0681995
1611773044.2607431,52.84964156150818,-2.000574e-05,-52.008610000000004
1611773044.308667,52.89756536483765,-1.9105151e-05,-50.6577265
1611773044.3561687,52.945067167282104,-2.0247884e-05,-52.371826
1611773044.4046295,52.99352788925171,-1.9184314e-05,-50.776471
1611773044.4526348,53.04153323173523,-1.8480234e-05,-49.720350999999994
1611773044.50075,53.089648485183716,-1.9042753e-05,-50.56412950000001
1611773044.5487456,53.13764405250549,-1.8170103e-05,-49.2551545
1611773044.5958655,53.18476390838623,-1.8343329e-05,-49.5149935
1611773044.6445827,53.23348116874695,-1.817476e-05,-49.26214
1611773044.6926312,53.281529664993286,-1.8006191e-05,-49.0092865
1611773044.7407713,53.329669713974,-1.8822961e-05,-50.2344415
1611773044.7882588,53.37715721130371,-1.4109537e-05,-43.1643055
1611773044.8365002,53.42539858818054,-5.522743e-06,-30.2841145
1611773044.883831,53.472729444503784,3.851019e-06,-16.2234715
1611773044.9325483,53.5214467048645,8.035451e-06,-9.946823499999999
1611773044.9801204,53.569018840789795,9.395182e-06,-7.907226999999999
1611773045.0287604,53.617658853530884,1.0324642e-05,-6.513037000000001
1611773045.0765393,53.66543769836426,1.0202639e-05,-6.6960415000000015
1611773045.1247497,53.713648080825806,1.0287389e-05,-6.5689164999999985
1611773045.1727731,53.76167154312134,1.1261553e-05,-5.107670499999998
1611773045.2207608,53.809659242630005,1.0919757e-05,-5.620364499999997
1611773045.26778,53.85667848587036,1.1293218e-05,-5.060172999999999
1611773045.3160772,53.9049756526947,1.1514872e-05,-4.727691999999998
1611773045.3644235,53.95332193374634,1.2883916e-05,-2.674126000000001
1611773045.412471,54.00136947631836,1.2260862e-05,-3.6087070000000026
1611773045.4598725,54.048770904541016,1.2136064e-05,-3.795904
1611773045.508615,54.09751343727112,1.2249686e-05,-3.6254709999999974
1611773045.5564835,54.145381927490234,1.1873432e-05,-4.189852000000002
1611773045.6046119,54.19351029396057,1.2123026e-05,-3.815460999999999
1611773045.6527627,54.241661071777344,1.2127683e-05,-3.8084755
1611773045.7007837,54.289682149887085,1.2100674e-05,-3.8489889999999995
1611773045.748772,54.33767032623291,1.2237579e-05,-3.643631499999998
1611773045.795965,54.38486337661743,1.1849217e-05,-4.226174499999999
1611773045.8443995,54.433297872543335,1.2193806e-05,-3.7092910000000003
1611773045.8926153,54.4815137386322,1.2174249e-05,-3.7386264999999987
1611773045.940661,54.52955937385559,1.2064353e-05,-3.9034704999999974
1611773045.9881701,54.577068567276,1.2171455e-05,-3.7428174999999975
1611773046.036489,54.62538743019104,1.1867844e-05,-4.198233999999999
1611773046.08476,54.67365837097168,1.2281351e-05,-3.577973499999999
1611773046.132582,54.72148036956787,1.2159348e-05,-3.760977999999998
1611773046.1806333,54.76953172683716,1.1981465e-05,-4.0278025
1611773046.2287693,54.817667722702026,1.2099743e-05,-3.8503855000000016
1611773046.2765026,54.86540102958679,1.192838e-05,-4.107430000000001
1611773046.3246257,54.91352415084839,1.2319535e-05,-3.5206975000000007
1611773046.372759,54.96165752410889,1.2057833e-05,-3.9132505
1611773046.4204931,55.00939154624939,1.1941418e-05,-4.087873000000002
1611773046.4687605,55.05765891075134,1.218915e-05,-3.7162749999999996
1611773046.516511,55.105409383773804,1.201313e-05,-3.9803049999999978
1611773046.5644264,55.153324842453,1.231581e-05,-3.526284999999998
1611773046.6127763,55.201674699783325,1.1951663e-05,-4.072505500000002
