Time, Time Since Begin, V/V Raw Data, Force 
1620395802.5280247,59.45257925987244,8.315779e-06,-9.5263315
1620395802.575897,59.50045156478882,7.827766e-06,-10.258351
1620395802.6237686,59.54832315444946,8.143485e-06,-9.7847725
1620395802.6716409,59.596195459365845,8.495525e-06,-9.256712499999999
1620395802.7195137,59.644068241119385,8.110888e-06,-9.833668000000001
1620395802.7673848,59.69193935394287,7.944182e-06,-10.083727
1620395802.8152568,59.739811420440674,8.411705e-06,-9.3824425
1620395802.8641286,59.78868317604065,8.622184e-06,-9.066724
1620395802.9119985,59.83655309677124,9.073876e-06,-8.389185999999999
1620395802.9598713,59.88442587852478,8.778647e-06,-8.8320295
1620395803.0077431,59.932297706604004,8.884817e-06,-8.672774500000001
1620395803.0556142,59.98016881942749,8.954667e-06,-8.567999499999999
1620395803.1034868,60.02804136276245,8.910894e-06,-8.633659
1620395803.1513596,60.07591414451599,9.233132e-06,-8.150302
1620395803.199233,60.12378764152527,8.796342e-06,-8.805487
1620395803.2481,60.17265462875366,8.714385e-06,-8.9284225
1620395803.2959726,60.22052717208862,8.923002e-06,-8.615497000000001
1620395803.3438442,60.26839876174927,8.77399e-06,-8.839015
1620395803.391716,60.31627058982849,9.069219e-06,-8.3961715
1620395803.4395885,60.36414313316345,8.688308e-06,-8.967538000000001
1620395803.487461,60.41201567649841,8.719042e-06,-8.921437
1620395803.5353332,60.459887742996216,9.065494e-06,-8.401759
1620395803.584202,60.50875663757324,8.784235e-06,-8.8236475
1620395803.6320746,60.5566291809082,9.215437e-06,-8.176844500000001
1620395803.6799457,60.60450029373169,8.788891e-06,-8.816663499999999
1620395803.7278175,60.65237212181091,9.042211e-06,-8.436683500000001
1620395803.7756906,60.70024514198303,9.042211e-06,-8.436683500000001
1620395803.8235648,60.74811935424805,8.776784e-06,-8.834824
1620395803.871434,60.7959885597229,8.952804e-06,-8.570794000000001
1620395803.9193068,60.84386134147644,8.829869e-06,-8.7551965
1620395803.9681756,60.89273023605347,8.951873e-06,-8.572190500000001
1620395804.0160487,60.940603256225586,8.963048e-06,-8.555428
1620395804.06392,60.98847460746765,8.945353e-06,-8.581970499999999
1620395804.1117916,61.036346197128296,9.231269e-06,-8.1530965
1620395804.1596637,61.0842182636261,9.032898e-06,-8.450652999999999
1620395804.2075028,61.132057428359985,8.871779e-06,-8.6923315
1620395804.249753,61.17430758476257,9.192154e-06,-8.211768999999999
1620395804.3002176,61.224772214889526,8.998439e-06,-8.5023415
1620395804.3504739,61.275028467178345,9.244308e-06,-8.133537999999998
1620395804.3992183,61.32377290725708,9.000301e-06,-8.4995485
1620395804.4415,61.36605453491211,9.083189e-06,-8.3752165
1620395804.4918058,61.41636037826538,9.134412e-06,-8.298382
1620395804.5437686,61.46832323074341,8.572824e-06,-9.140764
1620395804.5911613,61.51571583747864,9.289943e-06,-8.0650855
1620395804.633449,61.558003664016724,9.808689e-06,-7.2869665
1620395804.6837318,61.60828638076782,9.630807e-06,-7.553789500000001
1620395804.7361617,61.66071629524231,9.969808e-06,-7.045288000000001
1620395804.7840333,61.708587884902954,9.921379e-06,-7.117931499999999
1620395804.8319056,61.756460189819336,1.0295771e-05,-6.5563435000000005
1620395804.8797793,61.80433392524719,1.0023825e-05,-6.9642624999999985
1620395804.9276497,61.85220432281494,9.996817e-06,-7.0047745
1620395804.9755223,61.9000768661499,1.0139309e-05,-6.791036500000001
1620395805.0233955,61.9479501247406,1.0218471e-05,-6.6722935
1620395805.0712655,61.99582004547119,1.0435469e-05,-6.3467965
1620395805.120135,62.044689655303955,1.0161661e-05,-6.7575085
1620395805.1680088,62.09256339073181,1.0718592e-05,-5.9221119999999985
1620395805.2158792,62.14043378829956,6.854534e-06,-11.718199
1620395805.2637515,62.18830609321594,1.3790093e-05,-1.3148605000000018
1620395805.3116233,62.236177921295166,1.4541671e-05,-0.18749349999999865
1620395805.3595207,62.28407526016235,1.4515594e-05,-0.22660899999999984
