Time, Time Since Begin, V/V Raw Data, Force 
1611772143.3239257,40.267863512039185,1.744367e-06,-19.3834495
1611772143.3719795,40.31591725349426,3.25963e-07,-21.5110555
1611772143.4192512,40.36318898200989,-1.89431e-06,-24.841465
1611772143.4674885,40.411426305770874,-3.754161e-06,-27.6312415
1611772143.5152848,40.45922255516052,-5.491078e-06,-30.236617
1611772143.5639899,40.507927656173706,-5.132519e-06,-29.6987785
1611772143.6119757,40.55591344833374,-1.92784e-07,-22.289176
1611772143.659838,40.6037757396698,2.344139e-06,-18.4837915
1611772143.7080188,40.65195655822754,2.456829e-06,-18.3147565
1611772143.755953,40.69989085197449,-1.3306737e-05,-41.9601055
1611772143.8039713,40.74790906906128,-3.9505772e-05,-81.258658
1611772143.851845,40.795782804489136,-4.8027374e-05,-94.041061
1611772143.8999813,40.84391903877258,-4.3795444e-05,-87.69316599999999
1611772143.9479668,40.89190459251404,-5.262997e-05,-100.94495500000001
1611772143.9952765,40.93921422958374,-5.702395e-05,-107.53592499999999
1611772144.0438523,40.98779010772705,-5.7481229e-05,-108.2218435
1611772144.091983,41.03592085838318,-6.1163679e-05,-113.74551849999999
1611772144.1399548,41.083892583847046,-6.7569315e-05,-123.35397250000001
1611772144.1878371,41.13177490234375,-7.261429e-05,-130.921435
1611772144.235728,41.1796658039093,-7.7107921e-05,-137.6618815
1611772144.2839756,41.22791337966919,-7.8158453e-05,-139.2376795
1611772144.331967,41.27590489387512,-8.1527978e-05,-144.291967
1611772144.3799837,41.32392144203186,-8.659251e-05,-151.888765
1611772144.4279644,41.37190222740173,-8.8692643e-05,-155.0389645
1611772144.475752,41.419689893722534,-8.7998807e-05,-153.9982105
1611772144.5230162,41.46695399284363,-9.4074756e-05,-163.112134
1611772144.571661,41.5155987739563,-0.00010437984,-178.56976
1611772144.6199765,41.56391429901123,-0.000111781992,-189.672988
1611772144.6680045,41.611942291259766,-0.000113666058,-192.499087
1611772144.7159493,41.659887075424194,-0.00010702759,-182.54138500000002
1611772144.7636561,41.70759391784668,-9.4960444e-05,-164.440666
1611772144.8119533,41.75589108467102,-6.0534105e-05,-112.8011575
1611772144.8596187,41.80355644226074,-2.7584843e-05,-63.3772645
1611772144.907959,41.8518967628479,-1.6358681e-05,-46.5380215
1611772144.9559667,41.89990448951721,4.23752e-07,-21.364372
1611772145.0039914,41.94792914390564,1.4076009e-05,-0.8859865000000013
1611772145.051955,41.99589276313782,8.714385e-06,-8.9284225
1611772145.099573,42.0435106754303,5.053356e-06,-14.419965999999999
1611772145.1478376,42.09177541732788,6.997958e-06,-11.503063000000001
1611772145.195962,42.13989973068237,1.3184734e-05,-2.222898999999998
1611772145.2438319,42.187769651412964,1.3113953e-05,-2.3290705000000003
1611772145.2914166,42.23535442352295,1.3038516e-05,-2.4422260000000016
1611772145.3399878,42.28392553329468,1.20271e-05,-3.9593500000000006
1611772145.3879874,42.3319251537323,1.3378449e-05,-1.932326500000002
1611772145.4359522,42.37988996505737,1.3944693e-05,-1.0829605000000022
1611772145.4837785,42.42771625518799,1.3454817e-05,-1.8177744999999987
1611772145.5319781,42.47591590881348,1.1360273e-05,-4.959590500000001
1611772145.579971,42.523908853530884,1.344271e-05,-1.8359349999999992
1611772145.6273453,42.57128310203552,1.371e-05,-1.4350000000000023
1611772145.6759565,42.61989426612854,1.3962388e-05,-1.0564180000000007
1611772145.7237797,42.66771745681763,1.2279488e-05,-3.580767999999999
1611772145.770968,42.714905738830566,1.3151206e-05,-2.2731910000000006
1611772145.819995,42.76393270492554,1.3649464e-05,-1.5258040000000008
1611772145.8679447,42.81188249588013,1.3713725e-05,-1.429412499999998
1611772145.9159122,42.85984992980957,1.352001e-05,-1.7199850000000012
1611772145.963955,42.90789270401001,1.2596138e-05,-3.1057929999999985
1611772146.0119932,42.955930948257446,1.4606863e-05,-0.08970550000000088
1611772146.0599644,43.003902196884155,1.4045276e-05,-0.9320859999999982
1611772146.1079702,43.051908016204834,1.3511628e-05,-1.732558000000001
1611772146.1549854,43.098923206329346,1.291465e-05,-2.628025000000001
1611772146.203619,43.1475567817688,1.4379621e-05,-0.4305684999999997
1611772146.25202,43.19595766067505,1.4529563e-05,-0.20565550000000243
1611772146.298868,43.24280571937561,1.4208257e-05,-0.6876144999999987
1611772146.3474488,43.29138660430908,1.3549812e-05,-1.6752819999999993
1611772146.3949199,43.338857650756836,1.4149584e-05,-0.7756240000000005
1611772146.4431078,43.38704562187195,1.4252029e-05,-0.6219564999999996
1611772146.491836,43.435773849487305,1.4578924e-05,-0.13161400000000256
1611772146.539977,43.483914852142334,1.4521182e-05,-0.21822699999999884
1611772146.588032,43.53196978569031,1.4468096e-05,-0.29785599999999945
1611772146.6360016,43.57993936538696,1.3981014e-05,-1.0284790000000008
1611772146.6838365,43.627774238586426,-7.702969e-06,-33.5544535
1611772146.7311666,43.67510437965393,-1.8198974e-05,-49.298461
1611772146.7795053,43.723443031311035,-3.0635856e-05,-67.95378400000001
1611772146.8278146,43.77175235748291,-4.3136068e-05,-86.704102
1611772146.8759162,43.81985402107239,-5.6317076e-05,-106.475614
1611772146.9239771,43.86791491508484,-5.8862381e-05,-110.2935715
1611772146.9719777,43.91591548919678,-5.9904531e-05,-111.8567965
1611772147.0198407,43.963778495788574,-6.4746477e-05,-119.1197155
1611772147.0679605,44.01189827919006,-6.2103383e-05,-115.1550745
1611772147.115972,44.05990982055664,-6.0067512e-05,-112.101268
1611772147.163973,44.10791087150574,-6.0285442e-05,-112.428163
1611772147.2118516,44.155789375305176,-6.0862862e-05,-113.294293
1611772147.259625,44.20356273651123,-6.0644932e-05,-112.967398
1611772147.3077428,44.25168061256409,-6.0827471e-05,-113.2412065
1611772147.3559654,44.29990315437317,-5.8098696e-05,-109.148044
1611772147.4039667,44.347904443740845,-6.0517341e-05,-112.77601150000001
1611772147.4519882,44.395925998687744,-6.0762279e-05,-113.14341850000001
1611772147.4997745,44.44371223449707,-6.5120868e-05,-119.681302
1611772147.5479782,44.4919159412384,-7.0481561e-05,-127.7223415
1611772147.5959115,44.539849281311035,-7.9107471e-05,-140.6612065
1611772147.6440012,44.58793902397156,-8.2354993e-05,-145.5324895
1611772147.6918542,44.63579201698303,-8.3889812e-05,-147.834718
1611772147.73925,44.68318772315979,-8.5015781e-05,-149.52367149999998
1611772147.7879584,44.73189616203308,-8.5812993e-05,-150.7194895
1611772147.8350556,44.778993368148804,-9.1164373e-05,-158.7465595
1611772147.8838956,44.82783341407776,-9.6363015e-05,-166.5445225
1611772147.931967,44.87590479850769,-9.7271055e-05,-167.90658249999998
1611772147.9799774,44.92391514778137,-9.992253e-05,-171.88379500000002
1611772148.0279713,44.971909046173096,-0.000100198202,-172.297303
1611772148.0759168,45.01985454559326,-9.3358569e-05,-162.0378535
1611772148.1239853,45.067923069000244,-8.8716857e-05,-155.0752855
1611772148.1719773,45.115915060043335,-7.7162869e-05,-137.7443035
1611772148.2198312,45.163769006729126,-4.870072e-05,-95.05108
1611772148.267991,45.211928844451904,-3.0287541e-05,-67.43131149999999
1611772148.315886,45.2598237991333,-1.8557534e-05,-49.836301
1611772148.3634524,45.307390213012695,-6.804243e-06,-32.2063645
1611772148.4118333,45.3557710647583,-1.84495e-06,-24.767425
1611772148.4599779,45.40391564369202,-4.74043e-07,-22.7110645
1611772148.5079782,45.451915979385376,6.150454e-06,-12.774319
1611772148.5559583,45.49989604949951,7.674098e-06,-10.488853
1611772148.6039796,45.54791736602783,6.765127e-06,-11.852309499999999
1611772148.651837,45.59577488899231,5.912967e-06,-13.1305495
1611772148.7001257,45.6440634727478,5.369075e-06,-13.9463875
1611772148.7477303,45.69166803359985,7.325783e-06,-11.0113255
1611772148.7958598,45.739797592163086,6.130897e-06,-12.8036545
1611772148.8432338,45.787171602249146,6.949529e-06,-11.575706499999999
1611772148.8917696,45.83570742607117,4.629605e-06,-15.0555925
1611772148.9397433,45.88368105888367,6.007962e-06,-12.988057
1611772148.9880064,45.931944131851196,7.783994e-06,-10.324008999999998
1611772149.0359147,45.97985243797302,5.516224e-06,-13.725664
1611772149.0838614,46.027799129486084,4.875474e-06,-14.686789000000001
1611772149.1313517,46.075289487838745,6.146729e-06,-12.7799065
1611772149.1800091,46.12394690513611,7.433817e-06,-10.8492745
1611772149.2279928,46.17193055152893,7.620081e-06,-10.5698785
1611772149.275915,46.219852685928345,6.325543e-06,-12.5116855
1611772149.3238363,46.26777410507202,9.990297e-06,-7.014554499999999
1611772149.3720012,46.31593894958496,1.2369826e-05,-3.445261000000002
1611772149.4188654,46.3628032207489,3.281981e-06,-17.0770285
1611772149.4676268,46.41156458854675,-1.1130236e-05,-38.695354
1611772149.5159461,46.45988392829895,-1.6959384e-05,-47.439076
1611772149.5639904,46.507928133010864,-2.5768764e-05,-60.653146
1611772149.6119826,46.555920362472534,-3.948994e-05,-81.23491
1611772149.6597793,46.60371708869934,-4.6291389e-05,-91.4370835
1611772149.7156897,46.65962743759155,-5.615782e-05,-106.23673000000001
1611772149.7638285,46.70776629447937,-5.7548285e-05,-108.3224275
1611772149.8119621,46.75589990615845,-6.8231486e-05,-124.347229
1611772149.8597908,46.80372858047485,-7.5488351e-05,-135.2325265
1611772149.907962,46.85189986228943,-7.7904202e-05,-138.856303
1611772149.9555237,46.89946150779724,-6.9724396e-05,-126.586594
1611772150.003872,46.94780969619751,-7.4705109e-05,-134.0576635
1611772150.0516548,46.99559259414673,-7.8179874e-05,-139.269811
1611772150.0994375,47.04337525367737,-7.7688135e-05,-138.53220249999998
1611772150.1478508,47.09178853034973,-7.2939321e-05,-131.4089815
1611772150.195956,47.139893770217896,-7.2418712e-05,-130.62806799999998
1611772150.2439616,47.187899351119995,-6.6884793e-05,-122.32718949999999
1611772150.2918344,47.235772132873535,-6.8901107e-05,-125.35166050000001
1611772150.3395462,47.28348398208618,-6.7237765e-05,-122.8566475
1611772150.3878121,47.33174991607666,-6.9545582e-05,-126.31837300000001
1611772150.4359498,47.37988758087158,-7.4352138e-05,-133.528207
1611772150.4839795,47.42791724205017,-7.6690689e-05,-137.0360335
1611772150.5319128,47.4758505821228,-8.3272345e-05,-146.90851750000002
1611772150.5799568,47.52389454841614,-8.2027167e-05,-145.0407505
1611772150.627488,47.571425676345825,-8.4229745e-05,-148.3446175
1611772150.6759424,47.61988019943237,-9.0805814e-05,-158.208721
1611772150.7239804,47.66791820526123,-0.000101920217,-174.8803255
1611772150.77184,47.71577787399292,-0.000100812875,-173.2193125
1611772150.8196287,47.76356649398804,-0.000101428479,-174.1427185
1611772150.867953,47.811890840530396,-8.3288178e-05,-146.932267
1611772150.9159122,47.85984992980957,-5.0891191e-05,-98.3367865
1611772150.9638424,47.907780170440674,-3.6103651e-05,-76.15547649999999
1611772151.0118332,47.95577096939087,-2.2354536e-05,-55.531804
1611772151.0599902,48.0039279460907,-6.467104e-06,-31.700656000000002
1611772151.1079783,48.05191612243652,-2.481975e-06,-25.7229625
1611772151.1549592,48.098896980285645,-6.86385e-07,-23.0295775
1611772151.2035975,48.14753532409668,7.794239e-06,-10.308641499999998
1611772151.2519767,48.19591450691223,8.598901e-06,-9.101648500000001
1611772151.2999935,48.24393129348755,4.211441e-06,-15.6828385
1611772151.3477573,48.29169511795044,5.883165e-06,-13.175252500000001
1611772151.395949,48.33988666534424,7.625669e-06,-10.5614965
1611772151.4439778,48.38791561126709,9.326264e-06,-8.010603999999999
1611772151.4911733,48.4351110458374,6.512739e-06,-12.2308915
1611772151.5394106,48.48334836959839,6.818213e-06,-11.7726805
1611772151.587775,48.531712770462036,7.301569e-06,-11.0476465
1611772151.6354318,48.57936954498291,8.05594e-06,-9.91609
1611772151.6838174,48.6277551651001,7.092021e-06,-11.3619685
1611772151.7316916,48.67562937736511,6.647781e-06,-12.0283285
1611772151.7798402,48.72377800941467,7.52043e-06,-10.719355
1611772151.8274767,48.77141451835632,6.756745e-06,-11.8648825
1611772151.8757992,48.81973695755005,7.410534e-06,-10.884199
1611772151.9239645,48.86790227890015,6.639399e-06,-12.0409015
1611772151.9719195,48.91585731506348,7.865019e-06,-10.2024715
1611772152.0196884,48.96362614631653,8.981675e-06,-8.5274875
1611772152.0670474,49.010985136032104,1.0052696e-05,-6.920956
1611772152.1158712,49.05980896949768,1.0798685e-05,-5.8019725000000015
1611772152.163966,49.107903718948364,1.2701377e-05,-2.947934499999999
1611772152.2119799,49.15591764450073,1.3425015e-05,-1.8624775000000007
1611772152.2592719,49.20320963859558,1.3743527e-05,-1.3847094999999996
1611772152.3077197,49.251657485961914,1.3289042e-05,-2.0664370000000005
1611772152.355236,49.2991738319397,1.3121404e-05,-2.317893999999999
1611772152.4040155,49.34795331954956,1.296401e-05,-2.553985000000001
1611772152.452011,49.39594888687134,1.1589378e-05,-4.615933000000002
1611772152.4999645,49.443902254104614,-6.435439e-06,-31.6531585
1611772152.5478628,49.49180054664612,-1.6508624e-05,-46.762935999999996
1611772152.5959148,49.53985261917114,-2.9642135e-05,-66.4632025
1611772152.6439767,49.58791446685791,-4.694704e-05,-92.42056
1611772152.6919947,49.63593244552612,-6.28829e-05,-116.32435
1611772152.7393832,49.68332099914551,-6.4047053e-05,-118.0705795
1611772152.7876086,49.73154640197754,-7.2211958e-05,-130.317937
1611772152.8355446,49.77948236465454,-7.6568685e-05,-136.8530275
1611772152.8839517,49.82788944244385,-8.1519596e-05,-144.279394
1611772152.931948,49.87588572502136,-7.9193152e-05,-140.789728
1611772152.979841,49.923778772354126,-9.2288479e-05,-160.43271850000002
1611772153.027958,49.971895694732666,-9.6632168e-05,-166.948252
1611772153.0759652,50.01990294456482,-7.9323538e-05,-140.985307
1611772153.1239512,50.06788897514343,-6.1031431e-05,-113.5471465
1611772153.1720073,50.1159451007843,-3.879983e-05,-80.19974500000001
1611772153.2196188,50.16355657577515,-3.3454038e-05,-72.181057
1611772153.2679777,50.211915493011475,-3.6284328e-05,-76.426492
1611772153.3157077,50.25964546203613,-2.672337e-05,-62.085055
1611772153.3633404,50.30727815628052,-1.946371e-05,-51.195565
1611772153.4118574,50.35579514503479,-1.7288141e-05,-47.9322115
1611772153.460011,50.40394878387451,-2.1485612e-05,-54.228418
1611772153.5080013,50.45193910598755,-2.2136606e-05,-55.204909
1611772153.555914,50.4998517036438,-2.6018359e-05,-61.0275385
1611772153.6040056,50.547943353652954,-3.8506463e-05,-79.7596945
1611772153.6515307,50.595468521118164,-5.3591095e-05,-102.38664250000001
1611772153.699994,50.64393186569214,-5.7137571e-05,-107.7063565
1611772153.7477155,50.69165325164795,-6.1282888e-05,-113.924332
1611772153.7959373,50.739875078201294,-6.7869201e-05,-123.80380149999999
1611772153.8439696,50.78790736198425,-7.7879056e-05,-138.818584
1611772153.891385,50.835322856903076,-7.4528158e-05,-133.792237
1611772153.9396868,50.88362455368042,-6.8919733e-05,-125.37959949999998
1611772153.987882,50.931819677352905,-6.8441033e-05,-124.66154949999999
1611772154.0359144,50.97985219955444,-7.1021728e-05,-128.53259200000002
1611772154.0839016,51.02783942222595,-7.8696758e-05,-140.045137
1611772154.131594,51.07553172111511,-7.610023e-05,-136.150345
1611772154.1799777,51.12391543388367,-7.0188195e-05,-127.28229250000001
1611772154.2278683,51.17180609703064,-6.8242662e-05,-124.363993
1611772154.2759113,51.21984910964966,-7.1668997e-05,-129.5034955
1611772154.323822,51.267759799957275,-7.6827593e-05,-137.24138950000003
1611772154.3719864,51.31592416763306,-7.2298571e-05,-130.4478565
1611772154.4189675,51.36290526390076,-7.0597976e-05,-127.89696400000001
1611772154.4676633,51.411601066589355,-7.1552582e-05,-129.328873
1611772154.515929,51.459866762161255,-8.6255372e-05,-151.383058
1611772154.563858,51.50779581069946,-5.2539632e-05,-100.809448
1611772154.6118646,51.55580234527588,-3.1345524e-05,-69.01828599999999
1611772154.6595669,51.60350465774536,-1.8648803e-05,-49.9732045
1611772154.7079785,51.65191626548767,-1.5924685e-05,-45.8870275
1611772154.7559576,51.69989538192749,-8.284114e-06,-34.426171000000004
1611772154.8039796,51.74791741371155,-1.10548e-06,-23.65822
1611772154.8520093,51.79594707489014,1.93622e-06,-19.09567
1611772154.89998,51.84391784667969,7.234514e-06,-11.148229
1611772154.9479654,51.89190316200256,2.560206e-06,-18.159691000000002
1611772154.995161,51.939098834991455,1.817942e-06,-19.273087
1611772155.0431147,51.98705244064331,5.604699e-06,-13.5929515
1611772155.091961,52.03589868545532,8.280389e-06,-9.5794165
1611772155.1396651,52.08360290527344,3.49246e-06,-16.76131
1611772155.1878352,52.13177299499512,3.88734e-06,-16.16899
1611772155.235949,52.17988681793213,9.150244e-06,-8.274634
1611772155.2839887,52.22792649269104,7.818453e-06,-10.272320500000001
1611772155.331982,52.275919675827026,5.090609e-06,-14.3640865
1611772155.3799872,52.32392501831055,5.670823e-06,-13.493765499999999
1611772155.4279683,52.371906042099,7.86595e-06,-10.201075
1611772155.475626,52.41956377029419,7.172115e-06,-11.241827500000001
1611772155.5230522,52.46698999404907,4.662201e-06,-15.006698499999999
1611772155.5716603,52.51559805870056,8.711591e-06,-8.9326135
1611772155.6198642,52.563802003860474,7.876195e-06,-10.1857075
1611772155.6673439,52.611281633377075,7.917173e-06,-10.124240499999999
1611772155.7159128,52.65985059738159,9.668991e-06,-7.496513499999999
1611772155.7637248,52.70766258239746,1.0928139e-05,-5.607791500000001
1611772155.812007,52.75594472885132,1.204852e-05,-3.927220000000002
1611772155.8599792,52.803916931152344,3.247522e-06,-17.128717
1611772155.9075427,52.85148048400879,3.8184e-08,-21.942724
1611772155.9554272,52.899364948272705,-6.671064e-06,-32.006596
1611772156.0040054,52.94794321060181,-1.798477e-05,-48.977154999999996
1611772156.0507805,52.99471831321716,-3.0442141e-05,-67.6632115
1611772156.0994418,53.04337954521179,-4.3748878e-05,-87.623317
1611772156.1477957,53.09173345565796,-4.6076253e-05,-91.1143795
1611772156.1959782,53.13991594314575,-5.6626275e-05,-106.9394125
1611772156.243376,53.18731379508972,-6.7709014e-05,-123.563521
1611772156.291866,53.235803842544556,-7.3201954e-05,-131.802931
1611772156.3399923,53.28393006324768,-6.4721331e-05,-119.0819965
1611772156.387703,53.33164072036743,-6.5838918e-05,-120.758377
1611772156.435914,53.37985181808472,-6.074179e-05,-113.112685
1611772156.4839728,53.427910566329956,-6.6454522e-05,-121.681783
1611772156.53201,53.475947856903076,-7.3847361e-05,-132.7710415
1611772156.5798748,53.52381253242493,-7.4123964e-05,-133.185946
1611772156.6272213,53.57115912437439,-7.6798722e-05,-137.198083
1611772156.6754894,53.61942720413208,-8.360669e-05,-147.410035
1611772156.723836,53.667773723602295,-8.8485889e-05,-154.7288335
1611772156.7714174,53.71535515785217,-8.7716617e-05,-153.5749255
1611772156.8195853,53.76352310180664,-8.4694475e-05,-149.04171250000002
1611772156.866886,53.81082367897034,-9.0608373e-05,-157.9125595
1611772156.915833,53.85977077484131,-9.0161338e-05,-157.242007
1611772156.96397,53.90790772438049,-7.9810619e-05,-141.71592850000002
1611772157.0118854,53.95582318305969,-7.6849014e-05,-137.273521
1611772157.0598392,54.00377702713013,-7.7785924e-05,-138.67888599999998
1611772157.1073194,54.05125713348389,-8.5570849e-05,-150.35627350000001
1611772157.1556928,54.09963059425354,-6.3024461e-05,-116.5366915
1611772157.2036045,54.147542238235474,-3.9535575e-05,-81.30336249999999
1611772157.2511995,54.19513726234436,-2.8851442e-05,-65.277163
1611772157.2999887,54.24392652511597,-1.3755634e-05,-42.633451
1611772157.347979,54.291916847229004,-5.073845e-06,-29.6107675
1611772157.3959148,54.33985257148743,4.256144e-06,-15.615784
1611772157.4439638,54.38790154457092,4.345551e-06,-15.4816735
1611772157.4917467,54.43568444252014,5.712733e-06,-13.4309005
1611772157.539865,54.483802795410156,4.040077e-06,-15.9398845
1611772157.5880473,54.53198504447937,1.59256e-07,-21.761116
1611772157.6348603,54.578798055648804,6.216578e-06,-12.675133
1611772157.68398,54.627917766571045,7.600524e-06,-10.599214
1611772157.7313843,54.67532205581665,1.173466e-06,-20.239801
1611772157.7797058,54.72364354133606,4.052185e-06,-15.921722500000001
1611772157.8278544,54.77179217338562,7.881783e-06,-10.1773255
1611772157.875902,54.81983971595764,7.070601e-06,-11.3940985
1611772157.9235327,54.867470502853394,4.454516e-06,-15.318226
1611772157.9718313,54.91576910018921,3.067777e-06,-17.3983345
1611772158.0197299,54.96366763114929,7.491559e-06,-10.7626615
1611772158.0676668,55.01160454750061,7.83056e-06,-10.25416
1611772158.1159155,55.059853315353394,3.088266e-06,-17.367601
1611772158.1639595,55.10789728164673,4.832633e-06,-14.7510505
1611772158.2120163,55.155954122543335,7.566996e-06,-10.649506
1611772158.2599838,55.20392155647278,6.535091e-06,-12.1973635
1611772158.3078823,55.25182008743286,6.395392e-06,-12.406912
1611772158.3559682,55.29990601539612,6.820075e-06,-11.7698875
1611772158.4039602,55.34789800643921,8.62591e-06,-9.061134999999998
1611772158.4520013,55.395939111709595,9.167939e-06,-8.2480915
1611772158.4996502,55.44358801841736,9.798445e-06,-7.302332499999999
1611772158.5479918,55.49192953109741,8.255243e-06,-9.617135500000002
1611772158.5959182,55.53985595703125,-2.088025e-06,-25.1320375
1611772158.643982,55.58791971206665,-1.4043413e-05,-43.0651195
1611772158.6917002,55.63563799858093,-3.4033321e-05,-73.0499815
1611772158.7399604,55.68389821052551,-5.6549907e-05,-106.8248605
1611772158.7876048,55.73154258728027,-6.1044469e-05,-113.5667035
1611772158.835539,55.77947688102722,-6.286148e-05,-116.29222
1611772158.8839085,55.82784628868103,-6.2747858e-05,-116.121787
1611772158.9319758,55.87591361999512,-6.4216554e-05,-118.324831
1611772158.979305,55.923242807388306,-7.0758164e-05,-128.137246
1611772159.0271115,55.971049308776855,-7.5197779e-05,-134.7966685
1611772159.075914,56.01985168457031,-8.0942176e-05,-143.413264
1611772159.1239908,56.06792855262756,-8.5619278e-05,-150.42891699999998
1611772159.1719935,56.115931272506714,-9.043701e-05,-157.655515
1611772159.2199807,56.16391849517822,-8.7653287e-05,-153.4799305
1611772159.2679257,56.21186351776123,-8.4792264e-05,-149.188396
1611772159.315862,56.25979971885681,-8.7414868e-05,-153.122302
1611772159.363409,56.3073468208313,-8.2952902e-05,-146.429353
1611772159.411846,56.35578370094299,-8.0802478e-05,-143.203717
1611772159.4597933,56.40373110771179,-7.6577067e-05,-136.8656005
1611772159.5079625,56.451900243759155,-7.8601763e-05,-139.9026445
1611772159.5559666,56.49990439414978,-7.9418533e-05,-141.1277995
1611772159.6039846,56.54792237281799,-7.6243654e-05,-136.365481
1611772159.6519892,56.595927000045776,-7.5262971e-05,-134.8944565
1611772159.6999807,56.64391851425171,-7.4319541e-05,-133.4793115
1611772159.7478006,56.69173836708069,-7.4312091e-05,-133.4681365
1611772159.795916,56.739853858947754,-7.5448304e-05,-135.172456
1611772159.8439727,56.78791046142578,-8.030422e-05,-142.45632999999998
1611772159.8917668,56.83570456504822,-7.6349825e-05,-136.5247375
1611772159.9391203,56.883058071136475,-7.1766786e-05,-129.65017899999998
1611772159.9878473,56.931785106658936,-8.0350786e-05,-142.526179
1611772160.035006,56.978943824768066,-7.9222955e-05,-140.8344325
1611772160.0839515,57.027889251708984,-5.0392002e-05,-97.588003
1611772160.1319618,57.075899600982666,-3.1366013e-05,-69.0490195
1611772160.1799822,57.12391996383667,-1.7995946e-05,-48.993919000000005
1611772160.2280004,57.17193818092346,-8.935109e-06,-35.4026635
1611772160.2759905,57.21992826461792,-3.864989e-06,-27.7974835
1611772160.3238528,57.26779055595398,3.115274e-06,-17.327089
1611772160.3720107,57.315948486328125,7.42171e-06,-10.867435
1611772160.4198232,57.36376094818115,7.364899e-06,-10.9526515
1611772160.4675,57.41143774986267,2.031215e-06,-18.9531775
1611772160.5151887,57.459126472473145,6.389804e-06,-12.415294
1611772160.5639815,57.50791931152344,1.0244548e-05,-6.633178000000001
1611772160.6118705,57.555808305740356,8.777715e-06,-8.833427499999999
1611772160.6599803,57.60391807556152,5.498528e-06,-13.752208
1611772160.7079527,57.65189051628113,7.755123e-06,-10.367315500000002
1611772160.7555957,57.699533462524414,8.917414e-06,-8.623878999999999
1611772160.803954,57.747891664505005,8.228235e-06,-9.657647500000001
1611772160.8520093,57.79594707489014,7.127412e-06,-11.308882
1611772160.8998656,57.84380340576172,6.610528e-06,-12.084207999999999
1611772160.9477272,57.89166498184204,8.629635e-06,-9.0555475
1611772160.995237,57.93917489051819,8.399598e-06,-9.400603
1611772161.0438383,57.987776041030884,7.240102e-06,-11.139847
1611772161.0919747,58.03591251373291,7.283874e-06,-11.074188999999999
1611772161.1396036,58.08354139328003,7.702038e-06,-10.446943
1611772161.1879907,58.13192844390869,8.517876e-06,-9.223186
1611772161.2359526,58.179890394210815,1.0180287e-05,-6.729569500000002
1611772161.283976,58.22791385650635,1.0109507e-05,-6.835739500000001
1611772161.3319805,58.27591824531555,9.468757e-06,-7.7968645
1611772161.3796358,58.32357358932495,8.375384e-06,-9.436924
1611772161.4279585,58.371896266937256,6.347895e-06,-12.4781575
1611772161.4756017,58.41953945159912,-1.927838e-06,-24.891757
1611772161.5228386,58.4667763710022,-6.37304e-06,-31.559559999999998
1611772161.5716498,58.51558756828308,-3.08454e-06,-26.62681
1611772161.6199644,58.563902139663696,-9.006821e-06,-35.5102315
1611772161.6679935,58.61193132400513,-8.561648e-06,-34.842472
1611772161.7159157,58.65985345840454,-2.906658e-06,-26.359987
1611772161.7639937,58.70793151855469,-3.963709e-06,-27.9455635
1611772161.8116806,58.75561833381653,-3.971159e-06,-27.9567385
1611772161.8598373,58.80377507209778,-1.670793e-06,-24.5061895
1611772161.9075403,58.851478099823,5.003065e-06,-14.4954025
1611772161.9554949,58.89943265914917,6.341375e-06,-12.4879375
1611772162.0030916,58.94702935218811,-9.257346e-06,-35.886019
1611772162.050912,58.99484968185425,-3.156811e-05,-69.352165
1611772162.0997005,59.04363822937012,-3.8517639e-05,-79.77645849999999
1611772162.1477532,59.09169101715088,-3.899727e-05,-80.495905
1611772162.1958518,59.13978958129883,-4.5259483e-05,-89.8892245
1611772162.243984,59.18792176246643,-4.7276728e-05,-92.915092
1611772162.2919772,59.23591494560242,-5.1856041e-05,-99.78406149999999
1611772162.3399842,59.28392195701599,-5.578436e-05,-105.67654
1611772162.3877738,59.331711530685425,-5.7526864e-05,-108.290296
1611772162.4359138,59.37985157966614,-6.1701052e-05,-114.551578
1611772162.483847,59.42778468132019,-6.3572079e-05,-117.3581185
1611772162.5319862,59.475924015045166,-6.757956e-05,-123.36934
1611772162.5799813,59.523919105529785,-7.1564689e-05,-129.3470335
1611772162.6270633,59.571001052856445,-7.3764473e-05,-132.6467095
1611772162.6759222,59.61985993385315,-7.4418262e-05,-133.62739299999998
1611772162.724017,59.66795468330383,-7.95573e-05,-141.33595000000003
1611772162.772001,59.71593880653381,-8.3757564e-05,-147.636346
1611772162.8200014,59.76393914222717,-8.1367791e-05,-144.05168650000002
1611772162.8680081,59.81194591522217,-8.7139197e-05,-152.7087955
1611772162.9159155,59.85985326766968,-8.687377e-05,-152.310655
1611772162.9638505,59.90778827667236,-8.9435838e-05,-156.15375699999998
1611772163.0112758,59.95521354675293,-9.3691982e-05,-162.537973
1611772163.0598674,60.00380516052246,-9.6641481e-05,-166.9622215
1611772163.1073139,60.05125164985657,-8.2632527e-05,-145.9487905
1611772163.1549468,60.09888458251953,-8.8862143e-05,-155.2932145
1611772163.2035968,60.14753460884094,-8.237455e-05,-145.561825
1611772163.2519844,60.19592213630676,-5.5062585e-05,-104.5938775
1611772163.2999954,60.24393320083618,-3.5303645e-05,-74.9554675
1611772163.347982,60.29191970825195,-2.4763867e-05,-59.1458005
1611772163.3959117,60.3398494720459,-1.1657365e-05,-39.4860475
1611772163.4439855,60.38792324066162,-2.9802e-08,-22.044703
