Time, Time Since Begin, V/V Raw Data, Force 
1611772879.0277603,59.0984833240509,1.4631078e-05,-0.05338300000000018
1611772879.0759132,59.14663624763489,1.4424324e-05,-0.36351399999999856
1611772879.1237395,59.1944625377655,1.4420599e-05,-0.3691014999999993
1611772879.172165,59.2428879737854,1.4455058e-05,-0.3174129999999984
1611772879.220338,59.29106116294861,1.4333986e-05,-0.49902099999999905
1611772879.2681978,59.3389208316803,1.4671125e-05,0.006687499999998181
1611772879.3159997,59.386722803115845,1.4171936e-05,-0.7420960000000001
1611772879.3640332,59.4347562789917,1.3574027e-05,-1.6389595000000021
1611772879.4121547,59.48287773132324,1.2467615e-05,-3.2985775000000004
1611772879.4600472,59.53077030181885,1.2685545e-05,-2.9716825
1611772879.5082045,59.578927516937256,1.2608245e-05,-3.087632499999998
1611772879.5561144,59.626837491989136,9.929761e-06,-7.105358500000001
1611772879.6042554,59.674978494644165,8.95001e-06,-8.574985
1611772879.6522472,59.72297024726868,4.322268e-06,-15.516598
1611772879.7003145,59.771037578582764,-8.08388e-07,-23.212582
1611772879.7483177,59.81904077529907,-9.926967e-06,-36.8904505
1611772879.796125,59.86684799194336,-2.4430454e-05,-58.645681
1611772879.8437889,59.914511919021606,-3.6154874e-05,-76.232311
1611772879.8913198,59.962042808532715,-4.4970773e-05,-89.4561595
1611772879.9400468,60.010769844055176,-5.2578747e-05,-100.8681205
1611772879.9876664,60.05838942527771,-5.0964765e-05,-98.4471475
1611772880.0361109,60.106833934783936,-5.1829033e-05,-99.7435495
1611772880.0843072,60.155030250549316,-5.5002049e-05,-104.5030735
1611772880.13232,60.20304298400879,-5.7116151e-05,-107.6742265
1611772880.1801825,60.25090551376343,-5.9158541e-05,-110.73781149999999
1611772880.2273998,60.29812288284302,-6.2045641e-05,-115.06846150000001
1611772880.275412,60.34613513946533,-6.3156709e-05,-116.73506350000001
1611772880.3242884,60.39501142501831,-6.7025423e-05,-122.53813450000001
1611772880.3716166,60.44233965873718,-7.1736984e-05,-129.605476
1611772880.4201193,60.49084234237671,-7.4568205e-05,-133.8523075
1611772880.4683125,60.53903555870056,-7.612817e-05,-136.192255
1611772880.5160723,60.58679533004761,-7.7700242e-05,-138.550363
1611772880.5641408,60.63486385345459,-7.6651573e-05,-136.97735949999998
1611772880.612312,60.683035135269165,-7.6435506e-05,-136.653259
1611772880.6603136,60.73103666305542,-7.3938631e-05,-132.90794649999998
1611772880.708189,60.77891206741333,-7.4042007e-05,-133.06301050000002
1611772880.7554994,60.82622241973877,-7.2774477e-05,-131.1617155
1611772880.8040383,60.87476134300232,-7.3999166e-05,-132.99874899999998
1611772880.8523178,60.92304086685181,-7.5034797e-05,-134.55219549999998
1611772880.9003303,60.9710533618927,-7.6695345e-05,-137.04301750000002
1611772880.9483082,61.019031286239624,-7.7620149e-05,-138.4302235
1611772880.996123,61.06684613227844,-7.7059492e-05,-137.589238
1611772881.0442178,61.114940881729126,-7.5102784e-05,-134.654176
1611772881.091975,61.1626980304718,-7.4717216e-05,-134.075824
1611772881.1403117,61.21103477478027,-6.9855712e-05,-126.783568
1611772881.1881893,61.258912324905396,-5.8402307e-05,-109.6034605
1611772881.2361193,61.30684232711792,-4.7930516e-05,-93.895774
1611772881.2842958,61.355018854141235,-3.8297847e-05,-79.4467705
1611772881.332319,61.40304207801819,-2.8262846e-05,-64.39426900000001
1611772881.3803153,61.4510383605957,-2.0867214e-05,-53.300821
1611772881.4283261,61.49904918670654,-1.4651567e-05,-43.9773505
1611772881.4761066,61.54682970046997,-9.343959e-06,-36.015938500000004
1611772881.5241508,61.594873905181885,-8.40053e-07,-23.2600795
1611772881.5722413,61.642964363098145,5.099922e-06,-14.350117000000001
1611772881.619884,61.69060707092285,7.557683e-06,-10.6634755
1611772881.6681838,61.73890686035156,1.2130477e-05,-3.804284499999998
1611772881.7161295,61.78685259819031,1.1803582e-05,-4.294626999999998
1611772881.7643547,61.83507776260376,1.2047589e-05,-3.9286165000000004
1611772881.812317,61.88303995132446,1.1959113e-05,-4.0613305
1611772881.8603187,61.9310417175293,1.2187287e-05,-3.7190695
1611772881.9083211,61.97904419898987,1.058355e-05,-6.124675
1611772881.956031,62.02675414085388,1.4347024e-05,-0.4794640000000001
1611772882.0043051,62.07502818107605,1.4538877e-05,-0.19168450000000092
1611772882.0523257,62.12304878234863,1.4309771e-05,-0.5353434999999998
1611772882.100313,62.17103600502014,1.4492311e-05,-0.26153349999999875
1611772882.1477172,62.21844029426575,1.4536083e-05,-0.19587549999999965
1611772882.1960554,62.26677846908569,1.4356337e-05,-0.4654945000000019
1611772882.2443068,62.31502985954285,1.4486723e-05,-0.26991549999999975
1611772882.2913265,62.36204957962036,1.4409423e-05,-0.3858655000000013
1611772882.340314,62.4110369682312,1.4513731e-05,-0.2294035000000001
1611772882.3881838,62.45890688896179,1.4595687e-05,-0.10646949999999933
1611772882.4361076,62.50683069229126,1.4333986e-05,-0.49902099999999905
1611772882.4843087,62.55503177642822,1.4587305e-05,-0.11904249999999905
1611772882.5323067,62.60302972793579,1.405552e-05,-0.9167200000000015
1611772882.580321,62.65104413032532,1.4538877e-05,-0.19168450000000092
1611772882.6283085,62.699031591415405,1.4584512e-05,-0.12323199999999801
1611772882.6753132,62.74603629112244,1.4384277e-05,-0.4235845000000005
1611772882.723694,62.79441714286804,1.4666468e-05,-0.0002980000000007976
1611772882.7723067,62.843029737472534,1.4187768e-05,-0.7183479999999989
1611772882.8201373,62.89086031913757,1.4552847e-05,-0.1707295000000002
1611772882.8683195,62.93904256820679,1.4552847e-05,-0.1707295000000002
1611772882.9162443,62.98696732521057,1.3841316e-05,-1.2380260000000014
1611772882.964313,63.03503608703613,1.4677644e-05,0.016466000000001202
1611772883.012348,63.08307099342346,1.4278106e-05,-0.5828410000000019
1611772883.060334,63.131057024002075,1.4130026e-05,-0.8049609999999987
1611772883.1083524,63.179075479507446,4.77396e-06,-14.83906
1611772883.1554286,63.22615170478821,1.941808e-06,-19.087288
1611772883.2039797,63.27470278739929,-6.960705e-06,-32.4410575
1611772883.2518218,63.32254481315613,-1.8373132e-05,-49.559698
1611772883.3001945,63.370917558670044,-3.0748546e-05,-68.12281899999999
1611772883.3483298,63.419052839279175,-4.3686479e-05,-87.5297185
1611772883.3961153,63.466838359832764,-5.6953169e-05,-107.42975349999999
1611772883.4443197,63.515042781829834,-5.6772493e-05,-107.1587395
1611772883.4923155,63.56303858757019,-6.2604435e-05,-115.90665249999999
1611772883.5403194,63.611042499542236,-6.4557418e-05,-118.83612699999999
1611772883.5883017,63.659024715423584,-6.5312721e-05,-119.96908150000002
1611772883.636124,63.706846952438354,-6.6923909e-05,-122.3858635
1611772883.6843257,63.755048751831055,-6.7144632e-05,-122.716948
1611772883.7323272,63.80305027961731,-7.1236864e-05,-128.855296
1611772883.7796037,63.85032677650452,-7.3079951e-05,-131.61992650000002
1611772883.8280504,63.898773431777954,-7.9328194e-05,-140.992291
1611772883.8761163,63.946839332580566,-7.9474412e-05,-141.211618
1611772883.924335,63.99505805969238,-7.9886056e-05,-141.829084
1611772883.9723318,64.04305481910706,-7.748045e-05,-138.220675
1611772884.02033,64.0910530090332,-7.6450408e-05,-136.675612
1611772884.0683343,64.13905739784241,-7.445924e-05,-133.68886
1611772884.1161344,64.18685746192932,-7.3470175e-05,-132.2052625
1611772884.1637967,64.23451972007751,-7.4463896e-05,-133.69584400000002
1611772884.211775,64.2824981212616,-7.5885095e-05,-135.8276425
1611772884.2600765,64.33079957962036,-7.5544231e-05,-135.3163465
1611772884.3074517,64.37817478179932,-7.3683448e-05,-132.525172
1611772884.3559616,64.42668461799622,-7.0468523e-05,-127.7027845
1611772884.404181,64.47490406036377,-6.9651753e-05,-126.4776295
1611772884.4523194,64.52304244041443,-7.0667826e-05,-128.001739
1611772884.5003064,64.57102942466736,-7.1657822e-05,-129.48673300000002
1611772884.548091,64.61881399154663,-7.1031973e-05,-128.5479595
1611772884.596123,64.66684603691101,-6.3359737e-05,-117.0396055
1611772884.6442902,64.71501326560974,-5.2819028e-05,-101.228542
1611772884.692225,64.76294803619385,-3.974326e-05,-81.61489
1611772884.7402983,64.81102132797241,-2.7601607e-05,-63.4024105
1611772884.7880669,64.85878992080688,-1.4082529e-05,-43.123793500000005
1611772884.8360522,64.90677523612976,-3.658235e-06,-27.4873525
1611772884.8837764,64.95449948310852,9.031035e-06,-8.453447500000001
1611772884.932187,65.00291013717651,9.565614e-06,-7.651579
1611772884.979361,65.0500841140747,1.3574958e-05,-1.637563
1611772885.02831,65.09903311729431,1.4443882e-05,-0.3341770000000004
1611772885.0761523,65.14687538146973,1.3122335e-05,-2.3164975000000005
1611772885.124298,65.19502115249634,1.3785437e-05,-1.321844500000001
1611772885.172322,65.24304509162903,1.3587065e-05,-1.6194024999999996
1611772885.2202566,65.29097962379456,1.2715347e-05,-2.926979499999998
1611772885.2680128,65.33873581886292,1.2475066e-05,-3.287400999999999
1611772885.31527,65.38599300384521,1.3540499e-05,-1.6892514999999975
1611772885.3643138,65.4350368976593,1.4528632e-05,-0.2070520000000009
1611772885.4121938,65.48291683197021,1.4367513e-05,-0.4487304999999999
1611772885.460024,65.53074717521667,1.4517456e-05,-0.22381599999999935
1611772885.508329,65.57905197143555,1.4265999e-05,-0.6010015000000024
1611772885.5561213,65.62684440612793,1.4395453e-05,-0.406820500000002
1611772885.604335,65.67505812644958,1.4537945e-05,-0.19308249999999916
1611772885.652196,65.72291898727417,1.4286488e-05,-0.5702679999999987
1611772885.7003138,65.77103686332703,1.4591031e-05,-0.1134535000000021
1611772885.7483392,65.81906223297119,1.4050864e-05,-0.9237040000000007
1611772885.796126,65.86684894561768,1.377333e-05,-1.3400050000000014
1611772885.8442008,65.9149239063263,1.4550053e-05,-0.17492049999999892
1611772885.892177,65.96290016174316,1.4379621e-05,-0.4305684999999997
1611772885.9403157,66.0110387802124,1.4060177e-05,-0.909734499999999
1611772885.987846,66.05856895446777,1.3220124e-05,-2.169813999999999
1611772886.0361075,66.10683059692383,1.3262033e-05,-2.1069505
1611772886.0833328,66.15405583381653,1.4137477e-05,-0.793784500000001
1611772886.1322925,66.20301556587219,1.4311634e-05,-0.5325489999999995
1611772886.1803343,66.25105738639832,1.4574267e-05,-0.13859950000000154
1611772886.228321,66.29904413223267,1.4352612e-05,-0.4710819999999991
1611772886.2761567,66.34687972068787,1.2068078e-05,-3.897883
1611772886.3243358,66.39505887031555,9.18936e-06,-8.21596
1611772886.3721871,66.44291019439697,5.30947e-06,-14.035795
1611772886.4201336,66.49085664749146,4.7497e-08,-21.9287545
1611772886.4672325,66.53795552253723,-9.652227e-06,-36.4783405
1611772886.5159142,66.58663725852966,-2.1664426e-05,-54.496639
1611772886.5640187,66.63474178314209,-3.3441e-05,-72.1615
1611772886.6123497,66.68307280540466,-4.6195462e-05,-91.293193
1611772886.6603286,66.7310516834259,-5.3394586e-05,-102.091879
1611772886.7083259,66.77904891967773,-5.6957826e-05,-107.436739
1611772886.7560918,66.82681488990784,-5.9558079e-05,-111.3371185
1611772886.8042006,66.87492370605469,-6.0531311e-05,-112.7969665
1611772886.8520508,66.92277383804321,-6.4922497e-05,-119.3837455
1611772886.9003427,66.97106575965881,-6.8262219e-05,-124.3933285
1611772886.9483395,67.01906251907349,-7.35512e-05,-132.3268
1611772886.9961236,67.0668466091156,-7.5945631e-05,-135.91844650000002
1611772887.0443587,67.11508178710938,-7.8959391e-05,-140.4390865
1611772887.0919876,67.1627106666565,-8.1189908e-05,-143.784862
1611772887.1403408,67.21106386184692,-8.220505e-05,-145.307575
1611772887.1882417,67.2589647769928,-8.624699e-05,-151.370485
1611772887.2360938,67.30681681632996,-8.3117746e-05,-146.67661900000002
1611772887.2843115,67.35503458976746,-8.375477e-05,-147.632155
1611772887.3323176,67.40304064750671,-8.197315e-05,-144.959725
1611772887.3803213,67.45104432106018,-8.1301667e-05,-143.9525005
1611772887.4275103,67.49823331832886,-7.8838319e-05,-140.2574785
1611772887.4761155,67.5468385219574,-7.678289e-05,-137.174335
1611772887.5243213,67.59504437446594,-7.5255521e-05,-134.8832815
1611772887.572092,67.64281511306763,-7.522665e-05,-134.839975
1611772887.6198456,67.69056868553162,-7.4813142e-05,-134.219713
1611772887.6681876,67.73891067504883,-7.6454133e-05,-136.6811995
1611772887.7160957,67.78681874275208,-7.6948665e-05,-137.4229975
1611772887.7641811,67.83490419387817,-7.6936558e-05,-137.404837
1611772887.812298,67.88302111625671,-7.7778473e-05,-138.6677095
1611772887.860309,67.93103194236755,-7.6949596e-05,-137.424394
1611772887.908331,67.97905397415161,-7.8338198e-05,-139.507297
1611772887.9560945,68.02681756019592,-7.7074394e-05,-137.611591
1611772888.0043297,68.0750527381897,-7.7203847e-05,-137.8057705
1611772888.0523198,68.12304282188416,-7.7926554e-05,-138.889831
1611772888.1003244,68.17104744911194,-7.4101612e-05,-133.152418
1611772888.1480525,68.21877551078796,-7.430464e-05,-133.45696
1611772888.1961153,68.26683831214905,-7.2450377e-05,-130.6755655
1611772888.2441778,68.31490087509155,-7.3164701e-05,-131.7470515
1611772888.2920475,68.36277055740356,-7.0864335e-05,-128.29650249999997
1611772888.3403249,68.41104793548584,-6.4498745e-05,-118.74811749999999
1611772888.3883271,68.45905017852783,-5.698204e-05,-107.47306
1611772888.4360619,68.50678491592407,-4.8261136e-05,-94.391704
1611772888.4843178,68.55504083633423,-3.915932e-05,-80.73898
1611772888.5323155,68.60303854942322,-2.9721297e-05,-66.5819455
1611772888.5795252,68.65024828910828,-2.1549873e-05,-54.3248095
1611772888.6282961,68.69901919364929,-1.1438504e-05,-39.157756
1611772888.6759155,68.74663853645325,2.092682e-06,-18.860977
1611772888.7240553,68.79477834701538,1.2863427e-05,-2.7048595000000013
1611772888.7723114,68.84303450584412,1.442153e-05,-0.36770500000000084
1611772888.820331,68.89105415344238,1.4711171e-05,0.06675650000000033
1611772888.8680263,68.93874931335449,1.4216639e-05,-0.675041499999999
1611772888.9152517,68.98597478866577,1.4619902e-05,-0.07014700000000218
1611772888.964317,69.03504014015198,1.4373101e-05,-0.4403484999999989
1611772889.0123322,69.08305525779724,1.3915822e-05,-1.1262669999999986
1611772889.0602531,69.13097620010376,1.4307909e-05,-0.5381365000000002
1611772889.108321,69.179044008255,1.4332123e-05,-0.5018154999999993
1611772889.1554546,69.22617769241333,1.4693476e-05,0.04021399999999886
1611772889.2033741,69.27409720420837,1.4412217e-05,-0.38167449999999903
1611772889.251677,69.32240009307861,1.415424e-05,-0.7686400000000013
1611772889.3002121,69.3709352016449,1.4411286e-05,-0.38307100000000105
1611772889.3475773,69.41830039024353,1.4065765e-05,-0.9013525000000016
1611772889.3953996,69.4661226272583,1.4659949e-05,-0.010076500000000266
1611772889.4435568,69.51427984237671,1.4535151e-05,-0.19727349999999788
1611772889.4915621,69.56228518486023,1.440011e-05,-0.3998349999999995
1611772889.540168,69.6108911037445,1.4522113e-05,-0.21683050000000037
1611772889.5883353,69.65905833244324,1.4105812e-05,-0.8412819999999996
1611772889.636106,69.70682907104492,1.4651567e-05,-0.02264949999999999
1611772889.6841817,69.75490474700928,1.4103018e-05,-0.8454730000000019
1611772889.7323356,69.80305862426758,1.3669953e-05,-1.4950705000000006
1611772889.7801235,69.85084652900696,1.356937e-05,-1.6459449999999975
1611772889.828047,69.89877009391785,1.2531877e-05,-3.2021845000000013
1611772889.876157,69.94688010215759,1.3087876e-05,-2.3681860000000015
1611772889.9243193,69.99504232406616,1.3462268e-05,-1.8065979999999975
1611772889.9723153,70.0430383682251,1.2778677e-05,-2.831984500000001
1611772890.02033,70.0910530090332,9.652227e-06,-7.5216595
1611772890.0683224,70.13904547691345,1.1150725e-05,-5.273912500000002
1611772890.1161125,70.18683552742004,3.59118e-06,-16.61323
1611772890.164313,70.23503613471985,1.656823e-06,-19.5147655
1611772890.2120156,70.28273868560791,-5.03473e-06,-29.552095
1611772890.2599764,70.33069944381714,-1.3156794e-05,-41.735191
1611772890.3083122,70.3790352344513,-2.4469569e-05,-58.704353499999996
1611772890.3559504,70.426673412323,-3.2656826e-05,-70.985239
1611772890.404209,70.47493195533752,-4.3361448e-05,-87.042172
1611772890.4523194,70.52304244041443,-5.6662597e-05,-106.9938955
1611772890.5003326,70.57105565071106,-6.5076165e-05,-119.6142475
1611772890.5483305,70.61905360221863,-6.7052431e-05,-122.57864649999999
1611772890.5961301,70.66685318946838,-7.302314e-05,-131.53471000000002
1611772890.644198,70.71492099761963,-7.4275769e-05,-133.4136535
1611772890.6922944,70.76301741600037,-7.5616874e-05,-135.42531100000002
1611772890.7402997,70.81102275848389,-7.9770572e-05,-141.655858
1611772890.7880945,70.85881757736206,-8.3668157e-05,-147.50223549999998
1611772890.8362079,70.90693092346191,-8.9960173e-05,-156.9402595
1611772890.883626,70.95434904098511,-8.955691e-05,-156.335365
1611772890.9321873,71.00291037559509,-8.8884495e-05,-155.3267425
1611772890.980303,71.05102610588074,-8.5461885e-05,-150.1928275
1611772891.0283306,71.09905362129211,-8.2623214e-05,-145.934821
1611772891.076123,71.1468460559845,-8.0659054e-05,-142.988581
1611772891.1243167,71.19503974914551,-7.9445541e-05,-141.16831150000002
1611772891.1723487,71.24307179450989,-8.0650672e-05,-142.97600799999998
1611772891.220315,71.29103803634644,-7.9086982e-05,-140.630473
1611772891.268313,71.339035987854,-7.7979639e-05,-138.9694585
1611772891.3153617,71.38608479499817,-7.9290941e-05,-140.93641150000002
1611772891.3639479,71.43467092514038,-8.0277212e-05,-142.415818
1611772891.412047,71.48276996612549,-8.2848594e-05,-146.27289100000002
1611772891.460035,71.53075814247131,-8.5939653e-05,-150.9094795
1611772891.508312,71.57903504371643,-8.8128261e-05,-154.19239149999999
1611772891.556123,71.62684607505798,-8.8159926e-05,-154.23988899999998
1611772891.6041985,71.67492151260376,-8.7813474e-05,-153.720211
1611772891.652332,71.72305512428284,-8.5238367e-05,-149.8575505
1611772891.7001889,71.77091193199158,-8.3880499e-05,-147.8207485
1611772891.748324,71.81904697418213,-8.1558712e-05,-144.338068
1611772891.7961018,71.86682486534119,-8.0428086e-05,-142.642129
1611772891.84434,71.91506314277649,-8.0209225e-05,-142.3138375
1611772891.8923085,71.96303153038025,-7.6742843e-05,-137.1142645
1611772891.9403183,72.01104140281677,-7.2088093e-05,-130.1321395
1611772891.987934,72.05865716934204,-6.4930879e-05,-119.3963185
1611772892.0361307,72.106853723526,-5.8454461e-05,-109.6816915
1611772892.083664,72.1543869972229,-5.3668395e-05,-102.5025925
1611772892.1323106,72.2030336856842,-4.9724244e-05,-96.586366
1611772892.1803312,72.25105428695679,-4.8751011e-05,-95.1265165
1611772892.2283187,72.29904174804688,-5.1472336e-05,-99.20850399999999
1611772892.2761054,72.34682846069336,-6.0457736e-05,-112.686604
1611772892.3243313,72.39505434036255,-6.9336966e-05,-126.00544900000001
1611772892.3723333,72.44305634498596,-7.8766607e-05,-140.1499105
1611772892.4199932,72.49071621894836,-8.4760599e-05,-149.1408985
1611772892.4681885,72.53891158103943,-8.9975074e-05,-156.96261099999998
1611772892.5159628,72.5866858959198,-8.8792294e-05,-155.188441
1611772892.5641341,72.63485717773438,-8.6288899e-05,-151.4333485
1611772892.612324,72.68304705619812,-8.407142e-05,-148.10713
1611772892.660349,72.73107194900513,-7.8527257e-05,-139.7908855
1611772892.7083206,72.779043674469,-7.0944428e-05,-128.416642
1611772892.7561214,72.82684445381165,-6.5802597e-05,-120.7038955
1611772892.8043566,72.87507963180542,-6.8309717e-05,-124.4645755
1611772892.8523343,72.92305731773376,-7.2786584e-05,-131.179876
1611772892.9000127,72.97073578834534,-7.7669509e-05,-138.5042635
1611772892.9482038,73.01892685890198,-8.3902851e-05,-147.8542765
1611772892.9959202,73.06664323806763,-8.7114051e-05,-152.6710765
1611772893.0441911,73.11491417884827,-8.9217909e-05,-155.8268635
1611772893.0919583,73.16268134117126,-8.7285414e-05,-152.928121
1611772893.1400378,73.21076083183289,-7.9695135e-05,-141.54270250000002
1611772893.188311,73.25903415679932,-7.0168637e-05,-127.2529555
1611772893.2362607,73.30698370933533,-5.8776699e-05,-110.1650485
1611772893.2843182,73.35504126548767,-4.8606656e-05,-94.90998400000001
1611772893.3323212,73.4030442237854,-4.1059218e-05,-83.588827
1611772893.3803108,73.4510338306427,-3.4474768e-05,-73.712152
1611772893.4278715,73.4985945224762,-2.9818155e-05,-66.7272325
1611772893.4763079,73.54703092575073,-2.2136606e-05,-55.204909
1611772893.5242946,73.59501767158508,-1.8079765e-05,-49.1196475
1611772893.572331,73.64305400848389,-1.3089739e-05,-41.6346085
1611772893.6197507,73.69047379493713,-1.0846183e-05,-38.269274499999995
1611772893.6678665,73.73858952522278,-9.871088e-06,-36.806632
1611772893.7160993,73.78682231903076,-7.828698e-06,-33.743047
1611772893.7643054,73.83502840995789,-7.425435e-06,-33.138152500000004
1611772893.8123026,73.88302564620972,-6.739981e-06,-32.1099715
1611772893.860307,73.93103003501892,-5.843118e-06,-30.764677
1611772893.9083533,73.97907638549805,-5.55627e-06,-30.334405
1611772893.9560995,74.02682256698608,-5.591661e-06,-30.3874915
1611772894.0042048,74.07492780685425,-5.808659e-06,-30.7129885
1611772894.0522048,74.12292790412903,-5.18281e-06,-29.774214999999998
1611772894.099909,74.17063212394714,-5.367212e-06,-30.050818
1611772894.148143,74.21886610984802,-5.081296e-06,-29.621944
1611772894.1961067,74.2668297290802,-4.645437e-06,-28.9681555
1611772894.2443526,74.31507563591003,-4.136935e-06,-28.205402499999998
1611772894.292076,74.36279916763306,-4.21796e-06,-28.32694
1611772894.3403027,74.41102576255798,-5.088747e-06,-29.6331205
1611772894.3883374,74.45906043052673,-3.676862e-06,-27.515293
1611772894.4361167,74.50683975219727,-3.649853e-06,-27.4747795
1611772894.4843304,74.55505347251892,-4.130416e-06,-28.195624
1611772894.53222,74.602942943573,-4.022382e-06,-28.033573
1611772894.5798612,74.65058422088623,-4.127622e-06,-28.191433
1611772894.6273506,74.69807362556458,-4.158355e-06,-28.2375325
1611772894.6763134,74.74703645706177,-3.892928e-06,-27.839392
1611772894.7236004,74.79432344436646,-4.044734e-06,-28.067101
1611772894.7716777,74.84240078926086,-3.791414e-06,-27.687121
1611772894.8203204,74.89104342460632,-3.841706e-06,-27.762559
1611772894.8683243,74.93904733657837,-3.96464e-06,-27.94696
1611772894.916213,74.98693609237671,-3.777444e-06,-27.666166
1611772894.964325,75.03504800796509,-4.045665e-06,-28.0684975
1611772895.0123248,75.08304786682129,-3.712252e-06,-27.568378
1611772895.0603216,75.13104462623596,-3.95719e-06,-27.935785
1611772895.1083207,75.17904376983643,-3.868714e-06,-27.803071
1611772895.155769,75.22649216651917,-3.65451e-06,-27.481765
1611772895.204377,75.27509999275208,-3.966503e-06,-27.9497545
1611772895.2518144,75.32253742218018,-3.597699e-06,-27.3965485
1611772895.300205,75.37092804908752,-3.891066e-06,-27.836599
1611772895.348325,75.41904807090759,-3.790483e-06,-27.6857245
1611772895.3961215,75.46684455871582,-3.663823e-06,-27.4957345
1611772895.4443097,75.51503276824951,-3.944151e-06,-27.9162265
1611772895.492336,75.563059091568,-3.564171e-06,-27.3462565
1611772895.5403328,75.61105585098267,-3.941357e-06,-27.9120355
1611772895.5881891,75.65891218185425,-3.692694e-06,-27.539041
