2,691,-969,-980,-27,0
2,692,-973,-984,-27,0
2,694,-977,-988,-27,0
2,696,-982,-992,-27,0
2,698,-986,-996,-27,0
2,701,-990,-1000,-26,0
2,702,-995,-1005,-26,0
2,704,-999,-1009,-26,0
2,707,-1004,-1013,-26,0
2,710,-1008,-1017,-32,0
2,712,-1013,-1022,-32,0
2,714,-1017,-1026,-32,0
2,716,-1022,-1031,-32,0
2,718,-1026,-1035,-32,0
2,721,-1031,-1040,-22,0
2,723,-1036,-1044,-22,0
2,725,-1041,-1048,-22,0
2,727,-1045,-1053,-22,0
2,729,-1050,-1057,-22,0
2,732,-1055,-1062,-23,0
2,733,-1059,-1066,-23,0
2,736,-1064,-1070,-23,0
2,738,-1068,-1075,-23,0
2,740,-1073,-1079,-23,0
2,742,-1077,-1084,-27,0
2,744,-1082,-1088,-27,0
2,746,-1086,-1093,-27,0
2,749,-1090,-1097,-27,0
2,751,-1095,-1101,-27,0
2,754,-1100,-1106,-28,0
2,756,-1104,-1110,-28,0
2,758,-1108,-1115,-28,0
2,760,-1113,-1119,-28,0
2,762,-1117,-1124,-28,0
2,765,-1122,-1128,-26,0
2,767,-1126,-1132,-26,0
2,769,-1131,-1137,-26,0
2,771,-1135,-1141,-26,0
2,773,-1140,-1146,-26,0
2,776,-1144,-1150,-23,0
2,778,-1148,-1154,-23,0
2,780,-1153,-1159,-23,0
2,782,-1157,-1163,-23,0
2,784,-1162,-1168,-23,0
2,786,-1166,-1172,-27,0
2,788,-1170,-1177,-27,0
2,791,-1175,-1181,-27,0
2,793,-1179,-1185,-27,0
2,796,-1184,-1190,-31,0
2,798,-1188,-1194,-31,0
2,800,-1192,-1199,-31,0
2,802,-1197,-1203,-31,0
2,805,-1201,-1208,-31,0
2,807,-1206,-1212,-27,0
2,809,-1210,-1216,-27,0
2,811,-1215,-1221,-27,0
2,813,-1219,-1225,-27,0
2,815,-1224,-1230,-27,0
2,818,-1228,-1234,-24,0
2,820,-1233,-1238,-24,0
2,822,-1237,-1243,-24,0
2,824,-1242,-1247,-24,0
2,826,-1246,-1252,-24,0
2,828,-1250,-1256,-28,0
2,830,-1255,-1261,-28,0
2,833,-1259,-1265,-28,0
2,835,-1264,-1269,-28,0
2,838,-1268,-1274,-32,0
2,840,-1273,-1278,-32,0
2,842,-1277,-1283,-32,0
2,844,-1282,-1287,-32,0
2,847,-1286,-1291,-32,0
2,849,-1291,-1296,-25,0
2,851,-1296,-1300,-25,0
2,853,-1300,-1305,-25,0
2,855,-1305,-1309,-25,0
2,857,-1309,-1314,-25,0
2,860,-1314,-1318,-20,0
2,862,-1319,-1322,-20,0
2,864,-1323,-1327,-20,0
2,866,-1328,-1331,-20,0
2,868,-1332,-1336,-20,0
2,870,-1337,-1340,-24,0
2,872,-1341,-1345,-24,0
2,875,-1345,-1349,-24,0
2,877,-1350,-1353,-24,0
2,879,-1354,-1358,-24,0
2,882,-1358,-1362,-32,0
2,884,-1362,-1367,-32,0
2,886,-1367,-1371,-32,0
2,889,-1371,-1375,-32,0
2,891,-1376,-1380,-32,0
2,893,-1380,-1384,-27,0
2,895,-1385,-1389,-27,0
2,897,-1389,-1393,-27,0
2,899,-1394,-1398,-27,0
2,901,-1398,-1402,-27,0
2,904,-1403,-1406,-24,0
2,906,-1407,-1411,-24,0
2,908,-1412,-1415,-24,0
2,910,-1416,-1420,-24,0
2,912,-1421,-1424,-24,0
2,915,-1425,-1429,-23,0
2,917,-1430,-1433,-23,0
2,919,-1434,-1437,-23,0
2,921,-1439,-1442,-23,0
2,924,-1443,-1446,-30,0
2,926,-1447,-1451,-30,0
2,928,-1452,-1455,-30,0
2,931,-1456,-1459,-30,0
2,933,-1461,-1464,-30,0
2,935,-1465,-1468,-26,0
2,937,-1470,-1473,-26,0
2,939,-1474,-1477,-26,0
2,941,-1479,-1482,-26,0
2,943,-1483,-1486,-26,0
2,946,-1488,-1490,-24,0
2,948,-1492,-1495,-24,0
2,950,-1497,-1499,-24,0
2,952,-1501,-1504,-24,0
2,954,-1506,-1508,-24,0
2,957,-1510,-1512,-22,0
2,959,-1514,-1517,-22,0
2,961,-1519,-1521,-22,0
2,963,-1523,-1526,-22,0
2,966,-1528,-1530,-30,0
2,968,-1532,-1535,-30,0
2,970,-1536,-1539,-30,0
2,973,-1541,-1543,-30,0
2,975,-1545,-1548,-30,0
2,977,-1549,-1552,-29,0
2,979,-1554,-1557,-29,0
2,981,-1558,-1561,-29,0
2,983,-1563,-1566,-29,0
2,985,-1568,-1570,-29,0
2,988,-1572,-1574,-24,0
2,990,-1577,-1579,-24,0
2,992,-1581,-1583,-24,0
2,994,-1586,-1588,-24,0
2,996,-1590,-1592,-24,0
2,999,-1595,-1596,-19,0
2,1001,-1599,-1601,-19,0
2,1003,-1604,-1605,-19,0
2,1005,-1608,-1610,-19,0
2,1007,-1613,-1615,-19,0
2,1011,-1617,-1619,-32,0
2,1013,-1622,-1624,-32,0
2,1015,-1626,-1628,-32,0
2,1017,-1630,-1633,-32,0
2,1020,-1635,-1638,-32,0
2,1022,-1640,-1642,-24,0
2,1024,-1644,-1647,-24,0
2,1026,-1649,-1651,-24,0
2,1028,-1654,-1656,-24,0
2,1031,-1658,-1661,-24,0
2,1033,-1663,-1665,-24,0
2,1035,-1668,-1670,-24,0
2,1037,-1672,-1674,-24,0
2,1040,-1677,-1679,-24,0
2,1042,-1681,-1684,-24,0
2,1044,-1686,-1688,-25,0
2,1046,-1690,-1693,-25,0
2,1049,-1695,-1697,-25,0
2,1052,-1699,-1702,-25,0
2,1054,-1704,-1706,-30,0
2,1056,-1708,-1711,-30,0
2,1059,-1713,-1716,-30,0
2,1061,-1718,-1720,-30,0
2,1063,-1722,-1725,-30,0
2,1066,-1727,-1729,-25,0
2,1068,-1732,-1734,-25,0
2,1070,-1736,-1739,-25,0
2,1072,-1741,-1743,-25,0
2,1074,-1745,-1748,-25,0
2,1077,-1750,-1752,-25,0
2,1079,-1755,-1757,-25,0
2,1081,-1759,-1762,-25,0
2,1083,-1764,-1766,-25,0
2,1086,-1768,-1771,-25,0
2,1088,-1773,-1775,-28,0
2,1090,-1778,-1780,-28,0
2,1092,-1782,-1784,-28,0
2,1095,-1787,-1789,-28,0
2,1098,-1791,-1794,-32,0
2,1100,-1796,-1798,-32,0
2,1102,-1801,-1803,-32,0
2,1104,-1805,-1807,-32,0
2,1107,-1810,-1812,-32,0
2,1109,-1815,-1817,-23,0
2,1111,-1820,-1821,-23,0
2,1113,-1825,-1826,-23,0
2,1116,-1829,-1830,-23,0
2,1118,-1834,-1835,-23,0
2,1120,-1839,-1840,-22,0
2,1122,-1844,-1844,-22,0
2,1125,-1848,-1849,-22,0
2,1127,-1853,-1853,-22,0
2,1129,-1857,-1858,-22,0
2,1132,-1862,-1863,-24,0
2,1134,-1866,-1867,-24,0
2,1137,-1871,-1872,-24,0
2,1139,-1875,-1876,-24,0
2,1142,-1880,-1881,-30,0
2,1144,-1884,-1885,-30,0
2,1146,-1889,-1890,-30,0
2,1148,-1893,-1895,-30,0
2,1150,-1898,-1899,-30,0
2,1153,-1902,-1904,-27,0
2,1155,-1907,-1908,-27,0
2,1157,-1912,-1913,-27,0
2,1159,-1916,-1918,-27,0
2,1161,-1921,-1922,-27,0
2,1164,-1926,-1927,-26,0
2,1166,-1930,-1931,-26,0
2,1168,-1935,-1936,-26,0
2,1170,-1940,-1941,-26,0
2,1173,-1945,-1945,-26,0
2,1175,-1949,-1950,-24,0
2,1177,-1954,-1954,-24,0
2,1180,-1958,-1959,-24,0
2,1183,-1963,-1963,-24,0
2,1185,-1968,-1968,-27,0
2,1187,-1972,-1973,-27,0
2,1189,-1977,-1977,-27,0
2,1192,-1982,-1982,-27,0
2,1194,-1986,-1986,-27,0
2,1196,-1991,-1991,-23,0
2,1198,-1996,-1996,-23,0
2,1201,-2000,-2000,-23,0
2,1203,-2005,-2005,-23,0
2,1205,-2009,-2009,-23,0
2,1208,-2014,-2014,-23,0
2,1210,-2018,-2019,-23,0
2,1212,-2023,-2023,-23,0
2,1214,-2027,-2028,-23,0
2,1216,-2032,-2032,-23,0
2,1219,-2036,-2037,-26,0
2,1222,-2040,-2042,-26,0
2,1224,-2045,-2046,-26,0
2,1226,-2049,-2051,-26,0
2,1229,-2054,-2055,-30,0
2,1231,-2058,-2060,-30,0
2,1233,-2062,-2064,-30,0
2,1235,-2067,-2069,-30,0
2,1237,-2072,-2074,-30,0
2,1240,-2076,-2078,-31,0
2,1242,-2081,-2083,-31,0
2,1244,-2085,-2087,-31,0
2,1246,-2090,-2092,-31,0
2,1249,-2095,-2097,-31,0
2,1251,-2100,-2101,-23,0
2,1253,-2104,-2106,-23,0
2,1255,-2109,-2110,-23,0
2,1258,-2114,-2115,-23,0
2,1260,-2118,-2120,-23,0
2,1262,-2123,-2124,-25,0
2,1265,-2128,-2129,-25,0
2,1268,-2132,-2133,-25,0
2,1270,-2137,-2138,-25,0
2,1272,-2141,-2143,-32,0
2,1274,-2146,-2147,-32,0
2,1277,-2150,-2152,-32,0
2,1279,-2155,-2156,-32,0
2,1281,-2160,-2161,-32,0
2,1284,-2164,-2165,-25,0
2,1285,-2169,-2170,-25,0
2,1288,-2174,-2175,-25,0
2,1290,-2179,-2179,-25,0
2,1292,-2184,-2184,-25,0
2,1295,-2188,-2188,-22,0
2,1297,-2193,-2193,-22,0
2,1299,-2198,-2198,-22,0
2,1301,-2202,-2202,-22,0
2,1303,-2207,-2207,-22,0
2,1307,-2211,-2211,-30,0
2,1309,-2216,-2216,-30,0
2,1311,-2220,-2221,-30,0
2,1313,-2225,-2225,-30,0
2,1316,-2229,-2230,-30,0
2,1318,-2234,-2234,-24,0
2,1320,-2239,-2239,-24,0
2,1322,-2243,-2243,-24,0
2,1325,-2248,-2248,-24,0
2,1327,-2252,-2253,-24,0
2,1329,-2257,-2257,-24,0
2,1331,-2261,-2262,-24,0
2,1334,-2266,-2266,-24,0
2,1336,-2270,-2271,-24,0
2,1338,-2275,-2276,-24,0
2,1341,-2279,-2280,-27,0
2,1343,-2284,-2285,-27,0
2,1345,-2288,-2289,-27,0
2,1347,-2293,-2294,-27,0
2,1350,-2297,-2299,-32,0
2,1352,-2302,-2303,-32,0
2,1355,-2306,-2308,-32,0
2,1357,-2311,-2312,-32,0
2,1359,-2315,-2317,-32,0
2,1362,-2320,-2322,-26,0
2,1364,-2325,-2326,-26,0
2,1366,-2329,-2331,-26,0
2,1368,-2334,-2335,-26,0
2,1370,-2339,-2340,-26,0
2,1373,-2344,-2344,-26,0
2,1375,-2348,-2349,-26,0
2,1377,-2353,-2354,-26,0
2,1379,-2358,-2358,-26,0
2,1382,-2362,-2363,-26,0
2,1384,-2367,-2367,-24,0
2,1386,-2372,-2372,-24,0
2,1388,-2376,-2377,-24,0
2,1391,-2381,-2381,-24,0
2,1394,-2385,-2386,-31,0
2,1396,-2390,-2390,-31,0
2,1398,-2394,-2395,-31,0
2,1401,-2399,-2400,-31,0
2,1403,-2404,-2404,-31,0
2,1405,-2409,-2409,-22,0
2,1407,-2413,-2413,-22,0
2,1410,-2418,-2418,-22,0
2,1412,-2423,-2423,-22,0
2,1414,-2428,-2427,-22,0
2,1416,-2432,-2432,-24,0
2,1418,-2437,-2436,-24,0
2,1421,-2441,-2441,-24,0
2,1423,-2446,-2445,-24,0
2,1425,-2450,-2450,-24,0
2,1428,-2455,-2455,-24,0
2,1430,-2460,-2459,-24,0
2,1432,-2464,-2464,-24,0
2,1435,-2468,-2468,-24,0
2,1438,-2473,-2473,-30,0
2,1440,-2478,-2478,-30,0
2,1442,-2482,-2482,-30,0
2,1444,-2487,-2487,-30,0
2,1446,-2491,-2491,-30,0
2,1449,-2496,-2496,-28,0
2,1451,-2500,-2501,-28,0
2,1453,-2505,-2505,-28,0
2,1455,-2510,-2510,-28,0
2,1458,-2514,-2514,-28,0
2,1460,-2519,-2519,-24,0
2,1462,-2524,-2523,-24,0
2,1464,-2528,-2528,-24,0
2,1467,-2533,-2533,-24,0
2,1469,-2538,-2537,-24,0
2,1471,-2542,-2542,-24,0
2,1473,-2547,-2546,-24,0
2,1475,-2552,-2551,-24,0
2,1479,-2556,-2556,-24,0
2,1481,-2561,-2560,-27,0
2,1483,-2565,-2565,-27,0
2,1485,-2570,-2569,-27,0
2,1488,-2574,-2574,-27,0
2,1490,-2579,-2579,-27,0
2,1492,-2584,-2583,-23,0
2,1494,-2588,-2588,-23,0
2,1497,-2592,-2592,-23,0
2,1499,-2597,-2597,-23,0
2,1501,-2602,-2602,-23,0
2,1504,-2606,-2606,-26,0
2,1506,-2610,-2611,-26,0
2,1508,-2615,-2615,-26,0
2,1510,-2619,-2620,-26,0
2,1512,-2624,-2624,-26,0
2,1515,-2628,-2629,-30,0
2,1517,-2633,-2634,-30,0
2,1519,-2637,-2638,-30,0
2,1522,-2642,-2643,-30,0
2,1525,-2646,-2647,-31,0
2,1527,-2651,-2652,-31,0
2,1529,-2656,-2657,-31,0
2,1531,-2660,-2661,-31,0
2,1534,-2665,-2666,-31,0
2,1536,-2670,-2670,-22,0
2,1538,-2675,-2675,-22,0
2,1540,-2679,-2680,-22,0
2,1543,-2684,-2684,-22,0
2,1545,-2689,-2689,-22,0
2,1547,-2693,-2693,-24,0
2,1549,-2698,-2698,-24,0
2,1551,-2702,-2702,-24,0
2,1554,-2707,-2707,-24,0
2,1556,-2712,-2712,-24,0
2,1558,-2716,-2716,-24,0
2,1560,-2721,-2721,-24,0
2,1564,-2725,-2725,-24,0
2,1566,-2730,-2730,-24,0
2,1568,-2734,-2735,-31,0
2,1570,-2738,-2739,-31,0
2,1573,-2743,-2744,-31,0
2,1575,-2748,-2748,-31,0
2,1577,-2752,-2753,-31,0
2,1580,-2757,-2758,-25,0
2,1582,-2762,-2762,-25,0
2,1584,-2766,-2767,-25,0
2,1586,-2771,-2771,-25,0
2,1588,-2776,-2776,-25,0
2,1591,-2780,-2781,-29,0
2,1593,-2785,-2785,-29,0
2,1595,-2789,-2790,-29,0
2,1597,-2794,-2794,-29,0
2,1600,-2799,-2799,-29,0
2,1602,-2804,-2803,-21,0
2,1604,-2808,-2808,-21,0
2,1607,-2813,-2813,-21,0
2,1609,-2817,-2817,-21,0
2,1612,-2822,-2822,-30,0
2,1614,-2826,-2826,-30,0
2,1616,-2831,-2831,-30,0
2,1618,-2836,-2836,-30,0
2,1621,-2840,-2840,-30,0
2,1623,-2845,-2845,-24,0
2,1625,-2850,-2849,-24,0
2,1627,-2854,-2854,-24,0
2,1630,-2859,-2859,-24,0
2,1632,-2864,-2863,-24,0
2,1634,-2868,-2868,-24,0
2,1636,-2873,-2872,-24,0
2,1639,-2877,-2877,-24,0
2,1641,-2882,-2881,-24,0
2,1643,-2886,-2886,-24,0
2,1646,-2891,-2891,-24,0
2,1649,-2896,-2895,-24,0
2,1651,-2900,-2900,-24,0
2,1653,-2904,-2904,-24,0
2,1656,-2909,-2909,-30,0
2,1658,-2913,-2914,-30,0
2,1660,-2918,-2918,-30,0
2,1662,-2922,-2923,-30,0
2,1664,-2927,-2927,-30,0
2,1667,-2932,-2932,-24,0
2,1669,-2936,-2937,-24,0
2,1671,-2941,-2941,-24,0
2,1673,-2946,-2946,-24,0
2,1675,-2950,-2950,-24,0
2,1678,-2955,-2955,-28,0
2,1680,-2959,-2960,-28,0
2,1682,-2964,-2964,-28,0
2,1684,-2969,-2969,-28,0
2,1687,-2973,-2973,-28,0
2,1689,-2978,-2978,-24,0
2,1692,-2982,-2982,-24,0
2,1694,-2987,-2987,-24,0
2,1697,-2992,-2992,-24,0
2,1699,-2996,-2996,-30,0
2,1701,-3001,-3001,-30,0
2,1703,-3005,-3005,-30,0
2,1706,-3010,-3010,-30,0
2,1708,-3014,-3015,-30,0
2,1710,-3019,-3019,-24,0
2,1712,-3024,-3024,-24,0
2,1715,-3028,-3028,-24,0
2,1717,-3033,-3033,-24,0
2,1719,-3038,-3038,-24,0
2,1722,-3042,-3042,-24,0
2,1724,-3047,-3047,-24,0
2,1726,-3051,-3051,-24,0
2,1728,-3056,-3056,-24,0
2,1730,-3060,-3061,-24,0
2,1734,-3065,-3065,-24,0
2,1736,-3069,-3070,-24,0
2,1738,-3074,-3074,-24,0
2,1740,-3078,-3079,-24,0
2,1743,-3082,-3083,-33,0
2,1745,-3087,-3088,-33,0
2,1747,-3091,-3093,-33,0
2,1749,-3096,-3097,-33,0
2,1751,-3100,-3102,-33,0
2,1754,-3105,-3106,-29,0
2,1756,-3110,-3111,-29,0
2,1758,-3114,-3116,-29,0
2,1760,-3119,-3120,-29,0
2,1763,-3124,-3125,-29,0
2,1765,-3128,-3129,-25,0
2,1767,-3133,-3134,-25,0
2,1769,-3138,-3139,-25,0
2,1772,-3142,-3143,-25,0
2,1774,-3147,-3148,-25,0
2,1777,-3152,-3152,-26,0
2,1779,-3157,-3157,-26,0
2,1782,-3161,-3161,-26,0
2,1784,-3166,-3166,-26,0
2,1786,-3170,-3171,-26,0
2,1789,-3175,-3175,-24,0
2,1791,-3180,-3180,-24,0
