2,4182,-17116,-17170,-62,0
2,4194,-17173,-17227,-64,0
2,4206,-17230,-17284,-56,0
2,4218,-17287,-17340,-58,0
2,4231,-17344,-17397,-64,0
2,4243,-17401,-17454,-64,0
2,4255,-17458,-17511,-62,0
2,4269,-17514,-17568,-64,0
2,4280,-17570,-17625,-65,0
2,4293,-17627,-17682,-62,0
2,4306,-17683,-17739,-61,0
2,4318,-17740,-17796,-65,0
2,4330,-17797,-17852,-63,0
2,4342,-17854,-17909,-60,0
2,4355,-17911,-17966,-66,0
2,4367,-17968,-18023,-63,0
2,4379,-18025,-18080,-63,0
2,4392,-18082,-18137,-60,0
2,4404,-18140,-18194,-62,0
2,4416,-18197,-18251,-58,0
2,4428,-18254,-18308,-58,0
2,4441,-18311,-18364,-72,0
2,4453,-18368,-18421,-58,0
2,4465,-18425,-18478,-56,0
2,4478,-18482,-18535,-67,0
2,4490,-18539,-18592,-58,0
2,4502,-18596,-18649,-56,0
2,4514,-18653,-18706,-57,0
2,4527,-18710,-18763,-63,0
2,4539,-18767,-18820,-61,0
2,4551,-18824,-18877,-63,0
2,4565,-18881,-18933,-60,0
2,4576,-18937,-18990,-63,0
2,4588,-18993,-19047,-63,0
2,4600,-19050,-19104,-60,0
2,4613,-19106,-19161,-62,0
2,4625,-19163,-19218,-64,0
2,4638,-19219,-19275,-61,0
2,4651,-19276,-19332,-74,0
2,4663,-19333,-19389,-61,0
2,4675,-19391,-19445,-57,0
2,4687,-19448,-19502,-58,0
2,4700,-19505,-19559,-62,0
2,4712,-19562,-19616,-64,0
2,4724,-19619,-19673,-62,0
2,4737,-19676,-19730,-58,0
2,4749,-19733,-19787,-62,0
2,4761,-19790,-19844,-58,0
2,4773,-19847,-19901,-58,0
2,4786,-19903,-19957,-72,0
2,4798,-19960,-20014,-58,0
2,4810,-20018,-20071,-58,0
2,4823,-20074,-20128,-61,0
2,4835,-20131,-20185,-64,0
2,4847,-20188,-20242,-58,0
2,4860,-20246,-20299,-61,0
2,4872,-20303,-20356,-63,0
2,4884,-20360,-20413,-58,0
2,4896,-20416,-20470,-58,0
2,4909,-20473,-20526,-64,0
2,4921,-20529,-20583,-64,0
2,4933,-20585,-20640,-65,0
2,4947,-20642,-20697,-65,0
2,4958,-20699,-20754,-66,0
2,4971,-20756,-20811,-63,0
2,4983,-20813,-20868,-60,0
2,4996,-20870,-20925,-66,0
2,5008,-20927,-20982,-63,0
2,5020,-20984,-21038,-58,0
2,5033,-21042,-21095,-63,0
2,5045,-21098,-21152,-60,0
2,5057,-21155,-21209,-58,0
2,5069,-21212,-21266,-58,0
2,5082,-21269,-21323,-61,0
2,5094,-21326,-21380,-64,0
2,5106,-21383,-21437,-65,0
2,5119,-21440,-21494,-58,0
2,5131,-21497,-21550,-61,0
2,5143,-21554,-21607,-61,0
2,5155,-21612,-21664,-58,0
2,5168,-21669,-21721,-60,0
2,5180,-21726,-21778,-60,0
2,5192,-21782,-21835,-59,0
2,5205,-21838,-21892,-64,0
2,5217,-21894,-21949,-64,0
2,5229,-21951,-22006,-61,0
2,5241,-22007,-22062,-60,0
2,5254,-22063,-22119,-66,0
2,5266,-22120,-22176,-66,0
2,5278,-22177,-22233,-67,0
2,5292,-22234,-22290,-64,0
2,5303,-22292,-22347,-64,0
2,5316,-22349,-22404,-63,0
2,5328,-22407,-22461,-60,0
2,5341,-22464,-22518,-63,0
2,5353,-22521,-22575,-62,0
2,5365,-22578,-22631,-58,0
2,5378,-22635,-22688,-61,0
2,5390,-22692,-22745,-63,0
2,5402,-22749,-22802,-61,0
2,5415,-22806,-22859,-60,0
2,5427,-22863,-22916,-61,0
2,5439,-22919,-22973,-60,0
2,5451,-22976,-23030,-58,0
2,5464,-23033,-23087,-61,0
2,5476,-23090,-23143,-64,0
2,5488,-23147,-23200,-61,0
2,5501,-23204,-23257,-58,0
2,5513,-23260,-23314,-64,0
2,5525,-23317,-23371,-65,0
2,5537,-23373,-23428,-60,0
2,5550,-23430,-23485,-65,0
2,5562,-23487,-23542,-66,0
2,5574,-23544,-23599,-63,0
2,5588,-23601,-23655,-62,0
2,5599,-23658,-23712,-62,0
2,5611,-23715,-23769,-65,0
2,5623,-23773,-23826,-56,0
2,5636,-23830,-23883,-61,0
2,5648,-23887,-23940,-63,0
2,5661,-23944,-23997,-58,0
2,5674,-24001,-24054,-71,0
2,5686,-24058,-24111,-58,0
2,5698,-24115,-24168,-58,0
2,5710,-24171,-24224,-59,0
2,5723,-24228,-24281,-61,0
2,5735,-24285,-24338,-63,0
2,5747,-24342,-24395,-64,0
2,5760,-24399,-24452,-58,0
2,5772,-24456,-24509,-61,0
2,5784,-24513,-24566,-58,0
2,5796,-24570,-24623,-58,0
2,5809,-24627,-24680,-71,0
2,5821,-24683,-24736,-58,0
2,5833,-24740,-24793,-58,0
2,5846,-24797,-24850,-65,0
2,5858,-24853,-24907,-60,0
2,5870,-24910,-24964,-58,0
2,5882,-24967,-25021,-58,0
2,5895,-25024,-25078,-64,0
2,5907,-25081,-25135,-65,0
2,5919,-25138,-25192,-62,0
2,5933,-25195,-25248,-61,0
2,5944,-25251,-25305,-64,0
2,5956,-25309,-25362,-61,0
2,5968,-25366,-25419,-58,0
2,5981,-25423,-25476,-64,0
2,5994,-25479,-25533,-61,0
2,6006,-25536,-25590,-58,0
2,6019,-25593,-25647,-72,0
2,6031,-25650,-25704,-58,0
2,6043,-25707,-25760,-58,0
2,6056,-25764,-25817,-65,0
2,6068,-25822,-25874,-55,0
2,6080,-25879,-25931,-57,0
2,6092,-25936,-25988,-57,0
2,6105,-25992,-26045,-63,0
2,6117,-26048,-26102,-63,0
2,6129,-26105,-26159,-64,0
2,6142,-26161,-26216,-61,0
2,6154,-26218,-26272,-64,0
2,6166,-26274,-26329,-65,0
2,6178,-26331,-26386,-60,0
2,6191,-26388,-26443,-62,0
2,6203,-26446,-26500,-65,0
2,6215,-26503,-26557,-57,0
2,6228,-26560,-26614,-62,0
2,6240,-26618,-26671,-61,0
2,6252,-26675,-26728,-58,0
2,6264,-26732,-26785,-55,0
2,6277,-26789,-26841,-63,0
2,6289,-26845,-26898,-60,0
2,6301,-26902,-26955,-63,0
2,6315,-26959,-27012,-61,0
2,6326,-27016,-27069,-64,0
2,6339,-27073,-27126,-61,0
2,6351,-27130,-27183,-58,0
2,6364,-27187,-27240,-61,0
2,6376,-27244,-27297,-61,0
2,6388,-27301,-27353,-57,0
2,6401,-27358,-27410,-60,0
2,6413,-27415,-27467,-63,0
2,6425,-27472,-27524,-60,0
2,6437,-27528,-27581,-59,0
2,6450,-27584,-27638,-64,0
2,6462,-27640,-27695,-61,0
2,6474,-27697,-27752,-60,0
2,6487,-27753,-27809,-65,0
2,6499,-27810,-27865,-63,0
2,6511,-27867,-27922,-65,0
2,6524,-27925,-27979,-60,0
2,6536,-27983,-28036,-59,0
2,6548,-28040,-28093,-61,0
2,6560,-28097,-28150,-58,0
2,6573,-28154,-28207,-63,0
2,6585,-28211,-28264,-61,0
2,6597,-28269,-28321,-60,0
2,6611,-28325,-28378,-63,0
2,6622,-28382,-28434,-60,0
2,6634,-28439,-28491,-60,0
2,6646,-28496,-28548,-58,0
2,6659,-28553,-28605,-60,0
2,6671,-28610,-28662,-63,0
2,6684,-28667,-28719,-57,0
2,6697,-28724,-28776,-68,0
2,6709,-28781,-28833,-57,0
2,6721,-28838,-28890,-57,0
2,6733,-28895,-28946,-56,0
2,6746,-28951,-29003,-62,0
2,6758,-29008,-29060,-62,0
2,6770,-29064,-29117,-63,0
2,6783,-29121,-29174,-58,0
2,6795,-29178,-29231,-61,0
2,6807,-29234,-29288,-60,0
2,6819,-29291,-29345,-58,0
2,6832,-29348,-29402,-69,0
2,6844,-29406,-29458,-58,0
2,6856,-29463,-29515,-55,0
2,6869,-29520,-29572,-64,0
2,6881,-29578,-29629,-57,0
2,6893,-29635,-29686,-57,0
2,6905,-29691,-29743,-57,0
2,6918,-29748,-29800,-62,0
2,6930,-29804,-29857,-60,0
2,6942,-29861,-29914,-62,0
2,6956,-29918,-29970,-62,0
2,6967,-29975,-30027,-60,0
2,6979,-30032,-30084,-63,0
2,6991,-30089,-30141,-57,0
2,7004,-30146,-30198,-63,0
2,7016,-30203,-30255,-60,0
2,7029,-30259,-30312,-63,0
2,7042,-30316,-30369,-60,0
2,7054,-30373,-30426,-63,0
2,7066,-30429,-30483,-58,0
2,7079,-30486,-30539,-60,0
2,7091,-30542,-30596,-64,0
2,7103,-30599,-30653,-62,0
2,7115,-30656,-30710,-58,0
2,7128,-30714,-30767,-62,0
2,7140,-30771,-30824,-61,0
2,7152,-30828,-30881,-61,0
2,7165,-30886,-30938,-58,0
2,7177,-30943,-30995,-60,0
2,7189,-31000,-31051,-59,0
2,7201,-31057,-31108,-56,0
2,7214,-31114,-31165,-62,0
2,7226,-31171,-31222,-59,0
2,7238,-31228,-31279,-58,0
2,7251,-31285,-31336,-59,0
2,7263,-31341,-31393,-61,0
2,7275,-31398,-31450,-56,0
2,7287,-31455,-31507,-56,0
2,7300,-31511,-31564,-62,0
2,7312,-31568,-31620,-62,0
2,7324,-31625,-31677,-63,0
2,7338,-31682,-31734,-60,0
2,7349,-31738,-31791,-66,0
2,7362,-31794,-31848,-64,0
2,7374,-31850,-31905,-58,0
2,7387,-31907,-31962,-65,0
2,7399,-31964,-32019,-63,0
2,7411,-32021,-32075,-58,0
2,7424,-32078,-32132,-62,0
2,7436,-32136,-32189,-62,0
2,7448,-32194,-32246,-61,0
2,7460,-32251,-32303,-58,0
2,7473,-32309,-32360,-59,0
2,7485,-32366,-32417,-56,0
2,7497,-32423,-32474,-56,0
2,7510,-32480,-32531,-61,0
2,7522,-32536,-32588,-59,0
2,7534,-32593,-32644,-61,0
2,7546,-32650,-32701,-56,0
2,7559,-32707,-32758,-59,0
2,7571,-32763,-32815,-62,0
2,7583,-32820,-32872,-57,0
2,7596,-32877,-32929,-62,0
2,7608,-32934,-32986,-60,0
2,7620,-32991,-33043,-59,0
2,7632,-33048,-33100,-56,0
2,7645,-33105,-33156,-65,0
2,7657,-33162,-33213,-57,0
2,7669,-33218,-33270,-57,0
2,7683,-33274,-33327,-63,0
2,7694,-33330,-33384,-64,0
2,7707,-33386,-33441,-64,0
2,7720,-33443,-33498,-61,0
2,7732,-33500,-33555,-63,0
2,7744,-33557,-33612,-63,0
2,7756,-33615,-33668,-56,0
2,7769,-33673,-33725,-61,0
2,7781,-33730,-33782,-61,0
2,7793,-33787,-33839,-60,0
2,7806,-33844,-33896,-57,0
2,7818,-33901,-33953,-62,0
2,7830,-33958,-34010,-57,0
2,7842,-34015,-34067,-57,0
2,7855,-34072,-34124,-70,0
2,7867,-34129,-34181,-57,0
2,7879,-34186,-34237,-54,0
2,7892,-34243,-34294,-63,0
2,7904,-34300,-34351,-56,0
2,7916,-34357,-34408,-56,0
2,7928,-34414,-34465,-58,0
2,7941,-34471,-34522,-59,0
2,7953,-34527,-34579,-59,0
2,7965,-34584,-34636,-61,0
2,7979,-34640,-34693,-63,0
2,7990,-34697,-34749,-60,0
2,8002,-34753,-34806,-63,0
2,8014,-34810,-34863,-59,0
2,8027,-34867,-34920,-61,0
2,8039,-34924,-34977,-63,0
2,8052,-34981,-35034,-58,0
2,8065,-35038,-35091,-71,0
2,8077,-35096,-35148,-55,0
2,8089,-35154,-35205,-54,0
2,8101,-35211,-35262,-56,0
2,8114,-35269,-35318,-58,0
2,8126,-35325,-35375,-61,0
2,8138,-35382,-35432,-58,0
2,8151,-35439,-35489,-55,0
2,8163,-35496,-35546,-58,0
2,8175,-35553,-35603,-55,0
2,8188,-35609,-35660,-64,0
2,8200,-35666,-35717,-58,0
2,8212,-35723,-35774,-55,0
2,8224,-35780,-35830,-55,0
2,8237,-35837,-35887,-61,0
2,8249,-35893,-35944,-61,0
2,8261,-35949,-36001,-56,0
2,8274,-36005,-36058,-65,0
2,8286,-36061,-36115,-63,0
2,8298,-36118,-36172,-60,0
2,8310,-36174,-36229,-58,0
2,8323,-36231,-36286,-65,0
2,8335,-36288,-36342,-65,0
2,8347,-36346,-36399,-63,0
2,8361,-36403,-36456,-61,0
2,8372,-36461,-36513,-58,0
2,8385,-36519,-36570,-59,0
2,8397,-36577,-36627,-53,0
2,8410,-36634,-36684,-58,0
2,8422,-36692,-36741,-57,0
2,8434,-36749,-36798,-53,0
2,8447,-36806,-36854,-59,0
2,8459,-36863,-36911,-57,0
2,8471,-36919,-36968,-56,0
2,8483,-36976,-37025,-57,0
2,8496,-37033,-37082,-61,0
2,8508,-37089,-37139,-53,0
2,8520,-37146,-37196,-56,0
2,8533,-37203,-37253,-55,0
2,8545,-37259,-37310,-61,0
2,8557,-37316,-37366,-58,0
2,8569,-37372,-37423,-57,0
2,8582,-37429,-37480,-62,0
2,8594,-37485,-37537,-62,0
2,8606,-37541,-37594,-59,0
2,8619,-37597,-37651,-64,0
2,8631,-37654,-37708,-61,0
2,8643,-37711,-37765,-58,0
2,8655,-37769,-37822,-58,0
2,8668,-37826,-37879,-61,0
2,8680,-37883,-37935,-63,0
2,8692,-37941,-37992,-58,0
2,8706,-37998,-38049,-59,0
2,8717,-38055,-38106,-59,0
2,8730,-38113,-38163,-58,0
2,8743,-38170,-38220,-55,0
2,8755,-38227,-38277,-58,0
2,8767,-38284,-38334,-58,0
2,8779,-38341,-38391,-55,0
2,8792,-38398,-38447,-60,0
2,8804,-38454,-38504,-61,0
2,8816,-38511,-38561,-58,0
2,8829,-38568,-38618,-55,0
2,8841,-38625,-38675,-60,0
2,8853,-38682,-38732,-55,0
2,8865,-38739,-38789,-55,0
2,8878,-38796,-38846,-65,0
2,8890,-38853,-38903,-56,0
2,8902,-38909,-38959,-55,0
2,8915,-38965,-39016,-57,0
2,8927,-39021,-39073,-61,0
2,8939,-39077,-39130,-62,0
2,8951,-39134,-39187,-63,0
2,8964,-39191,-39244,-61,0
2,8976,-39248,-39301,-60,0
2,8988,-39306,-39358,-54,0
2,9001,-39363,-39415,-63,0
2,9013,-39421,-39471,-59,0
2,9025,-39478,-39528,-56,0
2,9037,-39535,-39585,-56,0
2,9050,-39592,-39642,-58,0
2,9062,-39649,-39699,-58,0
2,9075,-39706,-39756,-53,0
2,9088,-39763,-39813,-66,0
2,9100,-39819,-39870,-57,0
2,9112,-39877,-39927,-53,0
2,9124,-39934,-39984,-55,0
2,9137,-39990,-40040,-60,0
2,9149,-40047,-40097,-61,0
2,9161,-40104,-40154,-58,0
2,9174,-40161,-40211,-55,0
2,9186,-40217,-40268,-61,0
2,9198,-40274,-40325,-56,0
2,9210,-40330,-40382,-58,0
2,9223,-40386,-40439,-70,0
2,9235,-40443,-40496,-59,0
2,9247,-40500,-40552,-58,0
2,9260,-40557,-40609,-61,0
2,9272,-40614,-40666,-60,0
2,9284,-40671,-40723,-57,0
2,9296,-40729,-40780,-60,0
2,9309,-40786,-40837,-63,0
2,9321,-40844,-40894,-56,0
2,9333,-40901,-40951,-53,0
2,9347,-40958,-41008,-58,0
2,9358,-41015,-41064,-60,0
2,9370,-41071,-41121,-58,0
2,9383,-41128,-41178,-57,0
