6,1388,4220,4278,63,0
6,1398,4267,4325,65,0
6,1409,4314,4373,73,0
6,1419,4361,4420,65,0
6,1429,4408,4467,65,0
6,1439,4455,4514,65,0
6,1450,4502,4561,73,0
6,1460,4549,4608,65,0
6,1470,4596,4655,65,0
6,1480,4643,4702,65,0
6,1491,4689,4749,65,0
6,1501,4736,4796,77,0
6,1511,4783,4843,67,0
6,1521,4830,4890,67,0
6,1532,4877,4938,56,0
6,1541,4924,4985,74,0
6,1551,4971,5032,66,0
6,1561,5018,5079,66,0
6,1571,5065,5126,66,0
6,1582,5112,5173,75,0
6,1592,5159,5220,67,0
6,1602,5206,5267,67,0
6,1612,5254,5314,67,0
6,1623,5301,5361,75,0
6,1633,5348,5408,67,0
6,1643,5395,5455,64,0
6,1653,5443,5503,66,0
6,1664,5490,5550,74,0
6,1674,5537,5597,66,0
6,1684,5584,5644,63,0
6,1694,5632,5691,63,0
6,1705,5679,5738,73,0
6,1715,5727,5785,65,0
6,1725,5774,5832,62,0
6,1735,5822,5879,64,0
6,1746,5869,5926,64,0
6,1756,5915,5973,72,0
6,1766,5963,6021,64,0
6,1776,6010,6068,64,0
6,1787,6056,6115,57,0
6,1797,6103,6162,73,0
6,1807,6150,6209,65,0
6,1817,6197,6256,65,0
6,1827,6243,6303,68,0
6,1838,6290,6350,74,0
6,1848,6337,6397,66,0
6,1857,6385,6444,63,0
6,1867,6432,6491,65,0
6,1878,6479,6538,73,0
6,1888,6526,6586,66,0
6,1898,6574,6633,63,0
6,1908,6621,6680,65,0
6,1919,6669,6727,70,0
6,1929,6716,6774,64,0
6,1939,6763,6821,64,0
6,1949,6811,6868,61,0
6,1960,6858,6915,71,0
6,1970,6905,6962,63,0
6,1980,6953,7009,60,0
6,1990,7000,7056,62,0
6,2001,7047,7103,70,0
6,2011,7094,7150,62,0
6,2021,7141,7198,63,0
6,2031,7189,7245,60,0
6,2041,7236,7292,62,0
6,2052,7282,7339,65,0
6,2062,7329,7386,63,0
6,2072,7376,7433,63,0
6,2082,7422,7480,66,0
6,2093,7469,7527,72,0
6,2103,7515,7574,67,0
6,2113,7562,7621,65,0
6,2122,7608,7668,68,0
6,2133,7655,7715,74,0
6,2143,7702,7763,67,0
6,2153,7750,7810,64,0
6,2163,7797,7857,66,0
6,2174,7844,7904,74,0
6,2184,7892,7951,63,0
6,2194,7940,7998,62,0
6,2204,7987,8045,64,0
6,2215,8034,8092,72,0
6,2225,8082,8139,61,0
6,2235,8129,8186,63,0
6,2245,8176,8233,63,0
6,2255,8223,8280,63,0
6,2266,8270,8328,72,0
6,2276,8317,8375,64,0
6,2286,8364,8422,64,0
6,2296,8411,8469,64,0
6,2307,8458,8516,64,0
6,2317,8505,8563,64,0
6,2327,8552,8610,64,0
6,2337,8599,8657,64,0
6,2348,8645,8704,75,0
6,2358,8692,8751,65,0
6,2368,8739,8798,65,0
6,2378,8786,8845,65,0
6,2388,8833,8893,74,0
6,2398,8880,8940,66,0
6,2408,8927,8987,66,0
6,2418,8974,9034,66,0
6,2429,9021,9081,74,0
6,2439,9068,9128,66,0
6,2449,9115,9175,66,0
6,2459,9162,9222,66,0
6,2470,9210,9269,71,0
6,2480,9257,9316,65,0
6,2490,9304,9363,65,0
6,2500,9352,9411,63,0
6,2510,9399,9458,65,0
6,2521,9446,9505,73,0
6,2531,9493,9552,65,0
6,2541,9540,9599,65,0
6,2551,9587,9646,65,0
6,2562,9634,9693,73,0
6,2572,9681,9740,73,0
6,2581,9728,9787,57,0
6,2591,9775,9834,66,0
6,2602,9822,9881,66,0
6,2612,9869,9928,74,0
6,2622,9916,9975,66,0
6,2632,9964,10023,63,0
6,2644,10014,10073,79,0
6,2655,10065,10124,66,0
6,2666,10117,10175,54,0
6,2677,10168,10226,65,0
6,2688,10218,10277,79,0
6,2699,10270,10328,66,0
6,2710,10321,10379,54,0
6,2720,10372,10430,65,0
6,2732,10423,10481,78,0
6,2743,10474,10532,65,0
6,2754,10525,10583,53,0
6,2765,10576,10634,64,0
6,2776,10627,10685,78,0
6,2787,10678,10736,65,0
6,2798,10729,10787,53,0
6,2809,10780,10838,64,0
6,2821,10831,10889,78,0
6,2831,10882,10940,65,0
6,2842,10933,10991,56,0
6,2854,10984,11042,76,0
6,2865,11034,11093,68,0
6,2876,11086,11144,54,0
6,2887,11137,11195,65,0
6,2898,11187,11246,75,0
6,2909,11238,11297,66,0
6,2920,11289,11348,66,0
6,2931,11340,11399,57,0
6,2942,11392,11450,77,0
6,2953,11443,11501,66,0
6,2964,11494,11552,63,0
6,2975,11545,11603,56,0
6,2986,11596,11654,76,0
6,2997,11647,11705,65,0
6,3008,11698,11756,65,0
6,3019,11749,11807,56,0
6,3031,11799,11858,75,0
6,3041,11850,11909,66,0
6,3052,11901,11960,66,0
6,3063,11952,12011,66,0
6,3075,12003,12062,66,0
6,3086,12054,12113,66,0
6,3096,12105,12164,66,0
6,3107,12156,12215,66,0
6,3119,12207,12266,74,0
6,3130,12258,12317,57,0
6,3141,12310,12368,66,0
6,3151,12361,12419,66,0
6,3163,12412,12470,76,0
6,3174,12463,12521,56,0
6,3185,12514,12572,66,0
6,3196,12565,12623,66,0
6,3207,12616,12674,76,0
6,3218,12667,12725,56,0
6,3229,12718,12776,65,0
6,3241,12768,12827,79,0
6,3252,12819,12878,57,0
6,3262,12871,12929,63,0
6,3273,12922,12980,65,0
6,3285,12972,13031,79,0
6,3296,13023,13082,57,0
6,3306,13075,13133,66,0
6,3317,13125,13184,66,0
6,3329,13176,13235,77,0
6,3340,13227,13286,57,0
6,3351,13278,13337,66,0
6,3361,13328,13388,69,0
6,3373,13379,13439,78,0
6,3384,13430,13490,61,0
6,3395,13481,13541,65,0
6,3405,13532,13592,67,0
6,3417,13584,13643,77,0
6,3428,13635,13694,57,0
6,3439,13686,13745,66,0
6,3451,13737,13796,77,0
6,3462,13788,13847,57,0
6,3472,13839,13898,66,0
6,3483,13890,13949,66,0
6,3495,13941,14000,74,0
6,3506,13992,14051,66,0
6,3517,14043,14102,57,0
6,3527,14094,14153,66,0
6,3539,14145,14204,77,0
6,3550,14197,14255,66,0
6,3561,14248,14306,54,0
6,3571,14299,14357,65,0
6,3583,14350,14408,76,0
6,3594,14401,14459,65,0
6,3605,14452,14510,56,0
6,3616,14503,14561,65,0
6,3627,14553,14612,75,0
6,3638,14604,14663,66,0
6,3649,14655,14714,66,0
6,3660,14706,14765,57,0
6,3671,14757,14816,77,0
6,3682,14808,14867,66,0
6,3693,14859,14918,66,0
6,3704,14911,14969,57,0
6,3716,14962,15020,77,0
6,3726,15013,15071,66,0
6,3737,15065,15122,63,0
6,3748,15116,15173,56,0
6,3760,15167,15225,73,0
6,3771,15219,15276,62,0
6,3781,15269,15327,64,0
6,3793,15320,15377,64,0
6,3804,15371,15428,67,0
6,3815,15422,15480,65,0
6,3826,15473,15531,65,0
6,3837,15523,15582,65,0
6,3848,15574,15633,68,0
6,3859,15625,15684,66,0
6,3870,15676,15735,66,0
6,3882,15727,15786,66,0
6,3892,15778,15837,71,0
6,3903,15829,15888,59,0
6,3914,15880,15939,66,0
6,3926,15931,15990,77,0
6,3937,15981,16041,60,0
6,3947,16032,16092,67,0
6,3958,16083,16143,67,0
6,3970,16134,16194,77,0
6,3981,16185,16245,57,0
6,3991,16236,16296,66,0
6,4002,16287,16347,66,0
6,4014,16338,16398,77,0
6,4025,16390,16449,57,0
6,4036,16441,16500,63,0
6,4046,16492,16551,68,0
6,4058,16543,16602,74,0
6,4069,16594,16653,56,0
6,4080,16645,16704,65,0
6,4092,16696,16755,68,0
6,4102,16747,16806,77,0
6,4113,16798,16857,57,0
6,4124,16849,16908,63,0
6,4136,16900,16959,77,0
6,4147,16951,17010,57,0
6,4158,17002,17061,66,0
6,4168,17053,17112,66,0
6,4180,17104,17163,77,0
6,4191,17156,17214,54,0
6,4201,17207,17265,65,0
6,4212,17258,17316,68,0
6,4224,17308,17367,76,0
6,4235,17360,17418,56,0
6,4246,17411,17469,65,0
6,4256,17461,17520,65,0
6,4268,17511,17571,79,0
6,4279,17562,17622,57,0
6,4290,17613,17673,66,0
6,4301,17664,17724,69,0
6,4312,17715,17775,75,0
6,4323,17766,17826,67,0
6,4334,17817,17877,55,0
6,4345,17869,17928,66,0
6,4357,17920,17979,77,0
6,4367,17971,18030,66,0
6,4378,18022,18081,57,0
6,4390,18073,18132,79,0
6,4401,18124,18183,66,0
6,4412,18175,18234,57,0
6,4423,18227,18285,63,0
6,4434,18277,18336,75,0
6,4445,18328,18387,66,0
6,4456,18380,18438,63,0
6,4467,18431,18489,56,0
6,4478,18482,18540,79,0
6,4489,18533,18591,66,0
6,4500,18584,18642,63,0
6,4511,18635,18693,56,0
6,4522,18686,18744,76,0
6,4533,18737,18795,68,0
6,4544,18788,18846,63,0
6,4555,18839,18897,56,0
6,4567,18889,18948,75,0
6,4577,18940,18999,66,0
6,4588,18991,19050,69,0
6,4599,19042,19101,67,0
6,4611,19092,19152,67,0
6,4621,19144,19203,67,0
6,4632,19195,19254,67,0
6,4643,19246,19305,67,0
6,4655,19297,19356,75,0
6,4666,19348,19407,58,0
6,4676,19399,19458,64,0
6,4687,19450,19509,69,0
6,4699,19501,19560,77,0
6,4710,19552,19611,57,0
6,4721,19603,19662,66,0
6,4732,19654,19713,66,0
6,4743,19705,19764,77,0
6,4754,19756,19815,57,0
6,4765,19807,19866,66,0
6,4777,19858,19917,77,0
6,4788,19909,19968,57,0
6,4798,19961,20019,63,0
6,4809,20011,20070,68,0
6,4821,20062,20121,77,0
6,4832,20113,20172,57,0
6,4842,20164,20223,66,0
6,4853,20215,20274,66,0
6,4865,20266,20325,77,0
6,4876,20317,20376,60,0
6,4886,20368,20427,64,0
6,4897,20419,20478,69,0
6,4909,20470,20529,78,0
6,4920,20521,20580,55,0
6,4931,20573,20631,66,0
6,4941,20624,20682,66,0
6,4953,20675,20733,76,0
6,4964,20727,20784,56,0
6,4975,20778,20835,62,0
6,4987,20828,20886,78,0
6,4998,20879,20937,56,0
6,5008,20931,20988,62,0
6,5019,20981,21039,67,0
6,5031,21032,21090,73,0
6,5042,21083,21141,65,0
6,5053,21134,21192,56,0
6,5063,21185,21243,65,0
6,5075,21235,21294,79,0
6,5086,21286,21345,66,0
6,5097,21338,21396,57,0
6,5107,21389,21447,63,0
6,5119,21440,21498,79,0
6,5130,21491,21549,66,0
6,5141,21542,21600,54,0
6,5151,21593,21651,65,0
6,5163,21644,21702,73,0
6,5174,21695,21753,68,0
6,5185,21745,21804,57,0
6,5196,21796,21855,66,0
6,5207,21846,21906,80,0
6,5218,21897,21957,67,0
6,5229,21949,22008,58,0
6,5240,21999,22059,67,0
6,5252,22051,22110,78,0
6,5262,22102,22161,67,0
6,5273,22154,22212,58,0
6,5284,22205,22263,64,0
6,5296,22256,22314,74,0
6,5307,22307,22365,66,0
6,5317,22358,22416,66,0
6,5329,22409,22467,76,0
6,5340,22460,22518,65,0
6,5351,22511,22569,65,0
6,5362,22562,22620,56,0
6,5373,22613,22671,76,0
6,5384,22665,22723,65,0
6,5395,22716,22773,62,0
6,5406,22767,22824,55,0
6,5417,22818,22876,74,0
6,5428,22868,22927,65,0
6,5439,22920,22978,65,0
6,5450,22970,23029,65,0
6,5462,23021,23080,65,0
6,5472,23071,23131,68,0
6,5483,23122,23182,66,0
6,5494,23173,23233,66,0
6,5506,23223,23284,76,0
6,5517,23274,23335,58,0
6,5527,23325,23386,67,0
6,5538,23376,23437,67,0
6,5550,23427,23488,81,0
6,5561,23478,23539,59,0
6,5572,23529,23590,65,0
6,5582,23581,23641,67,0
6,5594,23632,23692,78,0
6,5605,23683,23743,58,0
6,5616,23734,23794,64,0
6,5627,23785,23845,66,0
6,5638,23836,23896,80,0
6,5649,23888,23947,58,0
6,5660,23939,23998,64,0
6,5672,23990,24049,77,0
6,5683,24041,24100,57,0
6,5693,24093,24151,63,0
6,5704,24144,24202,65,0
6,5716,24195,24253,75,0
6,5727,24246,24304,55,0
6,5737,24297,24355,64,0
6,5748,24348,24406,65,0
6,5760,24398,24457,78,0
6,5771,24450,24508,56,0
6,5782,24500,24559,65,0
6,5792,24551,24610,65,0
6,5804,24601,24661,79,0
6,5815,24653,24712,57,0
6,5826,24704,24763,66,0
6,5837,24755,24814,66,0
6,5848,24806,24865,74,0
6,5859,24857,24916,66,0
6,5870,24908,24967,54,0
6,5881,24959,25018,65,0
6,5892,25010,25069,79,0
6,5903,25061,25120,66,0
6,5914,25113,25171,54,0
6,5926,25163,25222,79,0
6,5937,25214,25273,66,0
6,5948,25266,25324,54,0
6,5958,25317,25375,65,0
6,5970,25368,25426,73,0
6,5981,25419,25477,65,0
6,5992,25470,25528,65,0
6,6003,25521,25579,56,0
6,6014,25572,25630,76,0
6,6025,25623,25681,65,0
6,6036,25675,25732,65,0
6,6047,25726,25783,53,0
6,6058,25777,25834,78,0
6,6069,25828,25885,65,0
6,6080,25879,25936,61,0
6,6091,25930,25987,54,0
6,6102,25980,26038,73,0
6,6113,26031,26089,68,0
6,6124,26082,26140,66,0
6,6135,26132,26191,66,0
6,6147,26184,26242,66,0
6,6157,26235,26293,66,0
6,6168,26286,26344,66,0
6,6179,26337,26395,66,0
6,6191,26388,26446,63,0
6,6202,26439,26497,65,0
6,6212,26490,26548,65,0
6,6223,26541,26599,65,0
6,6235,26592,26650,73,0
6,6246,26643,26701,56,0
6,6257,26694,26752,65,0
6,6268,26745,26803,65,0
6,6279,26796,26854,78,0
6,6290,26847,26905,56,0
6,6301,26898,26956,65,0
6,6313,26949,27007,65,0
6,6323,27000,27058,76,0
6,6334,27051,27109,56,0
6,6345,27102,27160,62,0
6,6357,27153,27211,76,0
6,6368,27204,27262,56,0
6,6379,27255,27313,65,0
6,6389,27306,27364,65,0
6,6401,27356,27415,79,0
6,6412,27407,27466,57,0
6,6422,27458,27517,66,0
6,6433,27509,27568,69,0
6,6445,27559,27619,78,0
6,6456,27610,27670,58,0
6,6467,27661,27721,67,0
6,6477,27713,27772,67,0
6,6489,27764,27823,78,0
6,6500,27815,27874,58,0
6,6511,27867,27925,64,0
6,6523,27918,27976,66,0
6,6533,27969,28027,76,0
6,6544,28021,28078,53,0
6,6555,28071,28129,64,0
6,6567,28122,28180,78,0
6,6578,28173,28231,56,0
6,6589,28225,28282,62,0
6,6599,28275,28333,67,0
6,6611,28326,28384,76,0
6,6622,28377,28435,56,0
6,6632,28428,28486,65,0
6,6643,28479,28537,65,0
6,6655,28530,28588,76,0
6,6666,28581,28639,59,0
6,6677,28632,28690,63,0
6,6687,28683,28741,68,0
6,6699,28733,28792,74,0
6,6710,28784,28843,69,0
6,6721,28835,28894,58,0
6,6732,28885,28945,67,0
6,6743,28936,28996,78,0
6,6754,28987,29047,67,0
6,6765,29039,29098,58,0
6,6776,29089,29149,67,0
6,6788,29141,29200,78,0
6,6798,29192,29251,67,0
6,6809,29243,29302,58,0
6,6820,29294,29353,64,0
6,6832,29345,29404,74,0
6,6842,29396,29455,69,0
6,6853,29448,29506,67,0
6,6865,29498,29557,79,0
6,6876,29549,29608,66,0
6,6887,29601,29659,63,0
6,6898,29652,29710,56,0
6,6909,29703,29761,76,0
6,6920,29754,29812,68,0
6,6931,29805,29863,63,0
6,6942,29856,29914,56,0
6,6953,29908,29965,73,0
6,6964,29959,30016,62,0
6,6975,30010,30067,67,0
6,6986,30060,30119,65,0
6,6998,30111,30169,65,0
6,7008,30162,30220,65,0
6,7019,30212,30271,68,0
6,7030,30263,30322,66,0
6,7042,30314,30374,76,0
6,7053,30364,30425,58,0
6,7063,30416,30476,67,0
6,7074,30467,30527,67,0
6,7086,30518,30577,78,0
6,7097,30569,30629,58,0
6,7107,30620,30680,64,0
6,7118,30672,30731,66,0
6,7130,30723,30782,77,0
6,7141,30774,30833,57,0
6,7152,30825,30884,63,0
6,7163,30876,30935,65,0
6,7174,30927,30986,76,0
6,7185,30979,31037,56,0
6,7196,31030,31088,65,0
6,7208,31080,31139,79,0
6,7219,31131,31190,57,0
6,7229,31183,31241,63,0
6,7240,31234,31292,65,0
6,7252,31285,31343,75,0
6,7263,31336,31394,55,0
6,7273,31387,31445,64,0
6,7284,31438,31496,64,0
6,7296,31489,31547,78,0
6,7307,31540,31598,56,0
6,7318,31590,31649,65,0
6,7328,31641,31700,65,0
6,7340,31691,31751,79,0
6,7351,31742,31802,60,0
6,7362,31793,31853,67,0
6,7372,31844,31904,67,0
6,7384,31895,31955,75,0
6,7395,31946,32006,67,0
6,7406,31998,32057,55,0
6,7417,32049,32108,66,0
6,7428,32099,32159,77,0
6,7439,32151,32210,66,0
6,7450,32202,32261,57,0
6,7462,32253,32312,77,0
6,7473,32304,32363,66,0
6,7484,32355,32414,57,0
6,7494,32407,32465,63,0
6,7506,32458,32516,73,0
6,7517,32509,32567,65,0
6,7528,32560,32618,56,0
6,7539,32610,32669,68,0
6,7550,32661,32720,77,0
6,7561,32712,32771,66,0
6,7572,32764,32822,57,0
6,7582,32814,32873,66,0
6,7594,32865,32924,76,0
6,7605,32916,32975,68,0
6,7616,32967,33026,66,0
6,7627,33018,33077,57,0
6,7638,33068,33128,74,0
6,7649,33119,33179,66,0
6,7660,33170,33230,66,0
6,7671,33220,33281,60,0
6,7683,33271,33332,78,0
6,7693,33322,33383,70,0
6,7704,33373,33434,65,0
6,7715,33424,33485,58,0
6,7727,33476,33536,78,0
6,7738,33527,33587,67,0
6,7748,33578,33638,67,0
6,7759,33629,33689,55,0
6,7771,33680,33740,76,0
6,7782,33731,33791,67,0
6,7793,33782,33842,67,0
6,7804,33833,33893,67,0
6,7815,33884,33944,67,0
6,7826,33935,33995,67,0
6,7837,33986,34046,67,0
6,7848,34038,34097,64,0
6,7859,34089,34148,74,0
6,7870,34140,34199,57,0
6,7881,34191,34250,66,0
6,7893,34242,34301,77,0
6,7904,34293,34352,57,0
6,7914,34344,34403,66,0
6,7925,34395,34454,66,0
6,7937,34446,34505,77,0
6,7948,34497,34556,60,0
6,7958,34548,34607,64,0
6,7969,34598,34658,69,0
6,7981,34649,34709,78,0
6,7992,34701,34760,58,0
6,8003,34752,34811,64,0
6,8013,34803,34862,66,0
6,8025,34854,34913,76,0
6,8036,34906,34964,56,0
6,8047,34957,35015,65,0
6,8057,35008,35066,65,0
6,8069,35059,35117,76,0
6,8080,35110,35168,56,0
6,8091,35160,35219,65,0
6,8103,35211,35270,77,0
6,8114,35262,35321,57,0
6,8125,35313,35372,66,0
6,8135,35364,35423,66,0
6,8147,35415,35474,77,0
6,8158,35466,35525,57,0
6,8168,35518,35576,66,0
6,8179,35569,35627,66,0
6,8191,35620,35678,77,0
6,8202,35671,35729,54,0
6,8213,35722,35780,65,0
6,8223,35773,35831,65,0
6,8235,35824,35882,75,0
6,8246,35875,35933,63,0
6,8257,35926,35984,56,0
6,8268,35976,36035,68,0
6,8279,36027,36086,80,0
6,8290,36078,36137,67,0
6,8301,36129,36188,58,0
6,8312,36180,36239,67,0
6,8323,36231,36290,77,0
6,8334,36283,36341,66,0
6,8345,36334,36392,54,0
6,8356,36385,36443,65,0
6,8368,36436,36494,73,0
6,8378,36487,36545,66,0
6,8389,36538,36596,65,0
6,8401,36589,36647,76,0
6,8412,36639,36698,68,0
6,8423,36691,36749,63,0
6,8434,36742,36800,56,0
6,8445,36793,36851,79,0
6,8456,36843,36902,66,0
6,8467,36895,36953,66,0
6,8478,36946,37004,54,0
6,8489,36997,37055,73,0
6,8500,37047,37106,68,0
6,8511,37098,37157,66,0
6,8522,37149,37208,66,0
6,8534,37200,37259,66,0
6,8544,37251,37310,66,0
6,8555,37301,37361,69,0
6,8566,37352,37412,67,0
6,8578,37402,37463,70,0
6,8588,37453,37514,68,0
6,8599,37504,37565,68,0
6,8610,37554,37616,71,0
6,8622,37605,37667,77,0
6,8633,37657,37718,57,0
6,8643,37708,37769,68,0
6,8654,37759,37820,68,0
6,8666,37810,37871,79,0
6,8677,37862,37923,59,0
6,8688,37913,37973,65,0
6,8699,37964,38025,67,0
6,8710,38015,38076,81,0
6,8721,38066,38127,56,0
6,8732,38118,38178,67,0
6,8744,38169,38229,67,0
6,8754,38220,38280,78,0
6,8765,38272,38331,58,0
6,8776,38323,38382,64,0
6,8788,38374,38433,77,0
6,8799,38425,38484,57,0
6,8810,38477,38535,63,0
6,8820,38528,38586,65,0
6,8832,38578,38637,78,0
6,8843,38629,38688,56,0
6,8853,38680,38739,65,0
6,8864,38731,38790,65,0
6,8876,38781,38841,79,0
6,8887,38832,38892,57,0
6,8898,38883,38943,66,0
6,8908,38934,38994,66,0
6,8920,38985,39045,80,0
6,8931,39036,39096,58,0
6,8942,39087,39147,67,0
6,8953,39138,39198,64,0
6,8964,39189,39249,77,0
6,8975,39241,39300,57,0
6,8986,39292,39351,66,0
6,8998,39343,39402,77,0
6,9009,39393,39453,60,0
6,9020,39444,39504,67,0
6,9030,39495,39555,67,0
6,9042,39546,39606,75,0
6,9053,39597,39657,67,0
6,9064,39649,39708,55,0
6,9075,39700,39759,66,0
6,9086,39751,39810,80,0
6,9097,39802,39861,67,0
6,9108,39853,39912,55,0
6,9118,39905,39963,66,0
6,9130,39956,40014,76,0
6,9141,40007,40065,65,0
6,9152,40058,40116,56,0
6,9163,40108,40167,65,0
6,9174,40159,40218,75,0
6,9185,40209,40269,66,0
6,9196,40260,40320,66,0
6,9207,40311,40371,60,0
6,9219,40362,40422,78,0
6,9229,40413,40473,67,0
6,9240,40464,40524,67,0
6,9251,40515,40575,58,0
6,9263,40566,40626,78,0
6,9274,40617,40677,67,0
6,9284,40669,40728,64,0
6,9295,40720,40779,57,0
6,9307,40771,40830,74,0
6,9318,40822,40881,66,0
6,9328,40873,40932,66,0
6,9340,40923,40983,66,0
6,9351,40974,41034,66,0
6,9362,41025,41085,69,0
6,9373,41076,41136,67,0
6,9384,41127,41187,67,0
6,9395,41178,41238,75,0
6,9406,41229,41289,58,0
6,9417,41280,41340,67,0
6,9429,41331,41391,78,0
6,9440,41382,41442,58,0
6,9450,41433,41493,67,0
6,9461,41484,41544,67,0
6,9473,41535,41595,78,0
6,9484,41586,41646,61,0
6,9494,41636,41697,68,0
6,9505,41687,41748,68,0
6,9517,41738,41799,79,0
6,9528,41789,41850,62,0
6,9538,41840,41901,66,0
6,9549,41891,41952,68,0
6,9561,41942,42003,78,0
6,9572,41994,42054,58,0
6,9583,42046,42105,64,0
6,9593,42097,42156,66,0
6,9605,42148,42207,77,0
6,9616,42199,42258,57,0
6,9627,42250,42309,66,0
6,9639,42301,42360,77,0
6,9650,42352,42411,57,0
6,9660,42403,42462,66,0
6,9671,42454,42513,66,0
6,9683,42504,42564,80,0
6,9694,42555,42615,58,0
6,9704,42607,42666,67,0
6,9715,42658,42717,67,0
6,9727,42709,42768,75,0
6,9738,42760,42819,57,0
6,9749,42811,42870,66,0
6,9759,42862,42921,66,0
6,9771,42913,42972,76,0
6,9782,42964,43023,67,0
6,9793,43015,43074,58,0
6,9803,43066,43125,67,0
6,9815,43116,43176,78,0
6,9826,43167,43227,67,0
6,9837,43218,43278,58,0
6,9848,43269,43329,70,0
6,9859,43320,43380,78,0
6,9870,43371,43431,67,0
6,9881,43422,43482,55,0
6,9892,43473,43533,69,0
6,9904,43524,43584,75,0
6,9914,43575,43635,67,0
6,9925,43626,43686,67,0
6,9937,43677,43737,78,0
6,9948,43727,43788,70,0
6,9959,43779,43839,65,0
6,9970,43830,43890,58,0
6,9981,43880,43941,81,0
6,9992,43931,43992,68,0
6,10003,43984,44044,65,0
6,10014,44037,44097,63,0
6,10026,44090,44150,73,0
6,10037,44144,44203,62,0
6,10049,44197,44256,59,0
6,10060,44250,44309,61,0
6,10072,44302,44362,75,0
6,10083,44355,44414,65,0
6,10094,44407,44467,71,0
6,10107,44460,44520,66,0
