2,4182,-17128,-17169,-53,0
2,4194,-17185,-17226,-46,0
2,4206,-17242,-17283,-46,0
2,4218,-17298,-17340,-48,0
2,4231,-17355,-17397,-52,0
2,4243,-17411,-17454,-53,0
2,4255,-17468,-17511,-50,0
2,4269,-17524,-17568,-54,0
2,4280,-17581,-17624,-51,0
2,4292,-17638,-17681,-54,0
2,4304,-17695,-17738,-49,0
2,4317,-17753,-17795,-51,0
2,4330,-17810,-17852,-51,0
2,4342,-17867,-17909,-50,0
2,4355,-17923,-17966,-53,0
2,4367,-17979,-18023,-53,0
2,4379,-18036,-18080,-50,0
2,4392,-18092,-18137,-49,0
2,4404,-18149,-18193,-54,0
2,4416,-18206,-18250,-52,0
2,4428,-18263,-18307,-49,0
2,4441,-18320,-18364,-55,0
2,4453,-18377,-18421,-52,0
2,4465,-18434,-18478,-52,0
2,4478,-18492,-18535,-49,0
2,4490,-18548,-18592,-54,0
2,4502,-18606,-18649,-51,0
2,4514,-18663,-18705,-48,0
2,4527,-18720,-18762,-51,0
2,4539,-18776,-18819,-53,0
2,4551,-18833,-18876,-48,0
2,4564,-18890,-18933,-53,0
2,4576,-18947,-18990,-54,0
2,4588,-19004,-19047,-48,0
2,4600,-19060,-19104,-48,0
2,4613,-19117,-19161,-51,0
2,4625,-19174,-19217,-53,0
2,4637,-19231,-19274,-54,0
2,4651,-19288,-19331,-51,0
2,4662,-19345,-19388,-54,0
2,4675,-19401,-19445,-54,0
2,4687,-19458,-19502,-49,0
2,4700,-19514,-19559,-52,0
2,4712,-19571,-19616,-55,0
2,4724,-19628,-19673,-50,0
2,4737,-19685,-19730,-52,0
2,4749,-19742,-19786,-52,0
2,4761,-19800,-19843,-54,0
2,4773,-19857,-19900,-49,0
2,4786,-19914,-19957,-51,0
2,4798,-19971,-20014,-48,0
2,4810,-20028,-20071,-48,0
2,4823,-20084,-20128,-61,0
2,4835,-20141,-20185,-48,0
2,4847,-20198,-20242,-48,0
2,4860,-20255,-20298,-48,0
2,4872,-20312,-20355,-54,0
2,4884,-20368,-20412,-54,0
2,4896,-20425,-20469,-49,0
2,4909,-20482,-20526,-54,0
2,4921,-20539,-20583,-54,0
2,4933,-20596,-20640,-49,0
2,4946,-20652,-20697,-49,0
2,4958,-20709,-20754,-63,0
2,4970,-20766,-20810,-50,0
2,4982,-20823,-20867,-50,0
2,4995,-20879,-20924,-55,0
2,5007,-20936,-20981,-53,0
2,5020,-20993,-21038,-52,0
2,5033,-21050,-21095,-61,0
2,5045,-21107,-21152,-50,0
2,5057,-21164,-21209,-50,0
2,5069,-21222,-21266,-47,0
2,5082,-21279,-21322,-51,0
2,5094,-21336,-21379,-54,0
2,5106,-21393,-21436,-51,0
2,5119,-21450,-21493,-48,0
2,5131,-21507,-21550,-53,0
2,5143,-21564,-21607,-48,0
2,5155,-21620,-21664,-50,0
2,5168,-21677,-21721,-62,0
2,5180,-21734,-21778,-49,0
2,5192,-21791,-21834,-49,0
2,5205,-21848,-21891,-56,0
2,5217,-21905,-21948,-49,0
2,5229,-21962,-22005,-49,0
2,5241,-22019,-22062,-49,0
2,5254,-22075,-22119,-51,0
2,5266,-22131,-22176,-54,0
2,5278,-22187,-22233,-57,0
2,5292,-22243,-22290,-57,0
2,5303,-22299,-22347,-57,0
2,5315,-22356,-22403,-58,0
2,5327,-22413,-22460,-52,0
2,5340,-22470,-22517,-58,0
2,5353,-22527,-22574,-56,0
2,5365,-22585,-22631,-54,0
2,5378,-22642,-22688,-54,0
2,5390,-22700,-22745,-53,0
2,5402,-22758,-22802,-47,0
2,5415,-22815,-22859,-49,0
2,5427,-22872,-22915,-54,0
2,5439,-22929,-22972,-51,0
2,5451,-22985,-23029,-50,0
2,5464,-23042,-23086,-55,0
2,5476,-23098,-23143,-52,0
2,5488,-23155,-23200,-55,0
2,5501,-23212,-23257,-50,0
2,5513,-23269,-23314,-53,0
2,5525,-23325,-23371,-55,0
2,5537,-23382,-23428,-50,0
2,5550,-23439,-23484,-56,0
2,5562,-23496,-23541,-53,0
2,5574,-23553,-23598,-50,0
2,5587,-23609,-23655,-56,0
2,5599,-23666,-23712,-54,0
2,5611,-23723,-23769,-50,0
2,5623,-23779,-23826,-52,0
2,5636,-23836,-23883,-57,0
2,5648,-23893,-23940,-54,0
2,5660,-23950,-23996,-57,0
2,5674,-24007,-24053,-54,0
2,5685,-24064,-24110,-57,0
2,5698,-24121,-24167,-54,0
2,5710,-24179,-24224,-48,0
2,5723,-24236,-24281,-53,0
2,5735,-24293,-24338,-53,0
2,5747,-24351,-24395,-47,0
2,5760,-24407,-24452,-54,0
2,5772,-24464,-24508,-55,0
2,5784,-24521,-24565,-52,0
2,5796,-24578,-24622,-49,0
2,5809,-24635,-24679,-54,0
2,5821,-24692,-24736,-49,0
2,5833,-24749,-24793,-49,0
2,5846,-24805,-24850,-62,0
2,5858,-24862,-24907,-49,0
2,5870,-24919,-24964,-49,0
2,5882,-24976,-25021,-51,0
2,5895,-25032,-25077,-56,0
2,5907,-25088,-25134,-56,0
2,5919,-25144,-25191,-57,0
2,5932,-25201,-25248,-57,0
2,5944,-25258,-25305,-55,0
2,5956,-25315,-25362,-51,0
2,5968,-25373,-25419,-51,0
2,5981,-25430,-25476,-54,0
2,5993,-25487,-25532,-56,0
2,6005,-25544,-25589,-54,0
2,6019,-25601,-25646,-55,0
2,6030,-25658,-25703,-53,0
2,6043,-25715,-25760,-52,0
2,6056,-25772,-25817,-49,0
2,6068,-25829,-25874,-55,0
2,6080,-25886,-25931,-53,0
2,6092,-25943,-25988,-50,0
2,6105,-26000,-26045,-55,0
2,6117,-26057,-26101,-53,0
2,6129,-26113,-26158,-55,0
2,6142,-26171,-26215,-50,0
2,6154,-26228,-26272,-52,0
2,6166,-26285,-26329,-49,0
2,6178,-26341,-26386,-51,0
2,6191,-26397,-26443,-63,0
2,6203,-26454,-26500,-52,0
2,6215,-26510,-26557,-51,0
2,6228,-26566,-26613,-60,0
2,6240,-26623,-26670,-54,0
2,6252,-26680,-26727,-50,0
2,6264,-26737,-26784,-52,0
2,6277,-26794,-26841,-57,0
2,6289,-26851,-26898,-58,0
2,6301,-26908,-26955,-55,0
2,6315,-26966,-27012,-54,0
2,6326,-27023,-27069,-56,0
2,6338,-27080,-27125,-54,0
2,6350,-27137,-27182,-51,0
2,6363,-27194,-27239,-53,0
2,6376,-27251,-27296,-53,0
2,6388,-27309,-27353,-52,0
2,6401,-27366,-27410,-55,0
2,6413,-27422,-27467,-52,0
2,6425,-27479,-27524,-51,0
2,6437,-27536,-27581,-50,0
2,6450,-27593,-27638,-52,0
2,6462,-27649,-27694,-55,0
2,6474,-27706,-27751,-50,0
2,6487,-27763,-27808,-53,0
2,6499,-27819,-27865,-55,0
2,6511,-27876,-27922,-56,0
2,6524,-27932,-27979,-53,0
2,6536,-27988,-28036,-58,0
2,6548,-28045,-28093,-58,0
2,6560,-28102,-28150,-52,0
2,6573,-28159,-28206,-56,0
2,6585,-28216,-28263,-55,0
2,6597,-28273,-28320,-52,0
2,6610,-28330,-28377,-55,0
2,6622,-28388,-28434,-55,0
2,6634,-28445,-28491,-49,0
2,6646,-28502,-28548,-50,0
2,6659,-28559,-28605,-56,0
2,6671,-28616,-28662,-53,0
2,6683,-28672,-28718,-56,0
2,6697,-28729,-28775,-56,0
2,6708,-28785,-28832,-57,0
2,6721,-28842,-28889,-57,0
2,6733,-28899,-28946,-52,0
2,6746,-28956,-29003,-55,0
2,6758,-29013,-29060,-55,0
2,6770,-29071,-29117,-49,0
2,6783,-29128,-29174,-56,0
2,6795,-29185,-29231,-54,0
2,6807,-29241,-29287,-53,0
2,6819,-29298,-29344,-52,0
2,6832,-29355,-29401,-58,0
2,6844,-29412,-29458,-53,0
2,6856,-29468,-29515,-52,0
2,6869,-29525,-29572,-52,0
2,6881,-29581,-29629,-58,0
2,6893,-29638,-29686,-58,0
2,6905,-29695,-29743,-52,0
2,6918,-29751,-29799,-56,0
2,6930,-29808,-29856,-58,0
2,6942,-29866,-29913,-52,0
2,6955,-29923,-29970,-55,0
2,6967,-29980,-30027,-58,0
2,6979,-30037,-30084,-52,0
2,6991,-30094,-30141,-52,0
2,7004,-30150,-30198,-66,0
2,7016,-30208,-30255,-50,0
2,7028,-30265,-30311,-52,0
2,7041,-30322,-30368,-59,0
2,7053,-30379,-30425,-49,0
2,7066,-30437,-30482,-50,0
2,7079,-30494,-30539,-50,0
2,7091,-30551,-30596,-56,0
2,7103,-30607,-30653,-56,0
2,7115,-30663,-30710,-53,0
2,7128,-30720,-30767,-57,0
2,7140,-30776,-30823,-58,0
2,7152,-30832,-30880,-55,0
2,7165,-30889,-30937,-54,0
2,7177,-30946,-30994,-56,0
2,7189,-31003,-31051,-52,0
2,7201,-31060,-31108,-52,0
2,7214,-31116,-31165,-66,0
2,7226,-31173,-31222,-52,0
2,7238,-31231,-31279,-52,0
2,7251,-31288,-31335,-50,0
2,7263,-31345,-31392,-58,0
2,7275,-31402,-31449,-55,0
2,7287,-31459,-31506,-58,0
2,7300,-31516,-31563,-55,0
2,7312,-31573,-31620,-58,0
2,7324,-31629,-31677,-52,0
2,7337,-31686,-31734,-59,0
2,7349,-31743,-31791,-55,0
2,7361,-31800,-31848,-52,0
2,7373,-31857,-31904,-52,0
2,7386,-31914,-31961,-57,0
2,7399,-31971,-32018,-55,0
2,7411,-32028,-32075,-52,0
2,7424,-32084,-32132,-66,0
2,7436,-32141,-32189,-52,0
2,7448,-32197,-32246,-55,0
2,7460,-32254,-32303,-53,0
2,7473,-32310,-32360,-59,0
2,7485,-32367,-32416,-60,0
2,7497,-32424,-32473,-57,0
2,7510,-32481,-32530,-53,0
2,7522,-32538,-32587,-59,0
2,7534,-32596,-32644,-51,0
2,7546,-32653,-32701,-52,0
2,7559,-32710,-32758,-63,0
2,7571,-32767,-32815,-52,0
2,7583,-32825,-32872,-52,0
2,7596,-32882,-32928,-55,0
2,7608,-32939,-32985,-54,0
2,7620,-32995,-33042,-53,0
2,7632,-33052,-33099,-55,0
2,7645,-33109,-33156,-61,0
2,7657,-33166,-33213,-49,0
2,7669,-33223,-33270,-51,0
2,7683,-33280,-33327,-57,0
2,7694,-33336,-33384,-57,0
2,7706,-33393,-33441,-55,0
2,7719,-33450,-33497,-52,0
2,7731,-33507,-33554,-57,0
2,7744,-33564,-33611,-58,0
2,7756,-33620,-33668,-58,0
2,7769,-33677,-33725,-59,0
2,7781,-33733,-33782,-56,0
2,7793,-33790,-33839,-55,0
2,7806,-33847,-33896,-53,0
2,7818,-33904,-33953,-56,0
2,7830,-33961,-34009,-56,0
2,7842,-34018,-34066,-52,0
2,7855,-34075,-34123,-59,0
2,7867,-34132,-34180,-56,0
2,7879,-34188,-34237,-59,0
2,7892,-34245,-34294,-53,0
2,7904,-34302,-34351,-59,0
2,7916,-34359,-34408,-56,0
2,7928,-34416,-34465,-52,0
2,7941,-34474,-34522,-56,0
2,7953,-34531,-34578,-58,0
2,7965,-34588,-34635,-52,0
2,7978,-34645,-34692,-55,0
2,7990,-34702,-34749,-58,0
2,8002,-34759,-34806,-52,0
2,8014,-34816,-34863,-52,0
2,8027,-34872,-34920,-55,0
2,8039,-34929,-34977,-57,0
2,8051,-34985,-35034,-58,0
2,8065,-35042,-35090,-58,0
2,8076,-35098,-35147,-59,0
2,8089,-35155,-35204,-59,0
2,8101,-35212,-35261,-53,0
2,8114,-35268,-35318,-60,0
2,8126,-35325,-35375,-60,0
2,8138,-35382,-35432,-55,0
2,8151,-35440,-35489,-54,0
2,8163,-35497,-35546,-59,0
2,8175,-35554,-35602,-56,0
2,8188,-35612,-35659,-52,0
2,8200,-35669,-35716,-55,0
2,8212,-35725,-35773,-54,0
2,8224,-35782,-35830,-52,0
2,8237,-35839,-35887,-67,0
2,8249,-35896,-35944,-50,0
2,8261,-35953,-36001,-52,0
2,8274,-36010,-36058,-52,0
2,8286,-36067,-36114,-58,0
2,8298,-36124,-36171,-55,0
2,8310,-36181,-36228,-55,0
2,8323,-36238,-36285,-57,0
2,8335,-36295,-36342,-58,0
2,8347,-36351,-36399,-52,0
2,8360,-36407,-36456,-54,0
2,8372,-36463,-36513,-67,0
2,8384,-36519,-36570,-56,0
2,8396,-36576,-36626,-57,0
2,8409,-36633,-36683,-58,0
2,8422,-36690,-36740,-58,0
2,8434,-36747,-36797,-55,0
2,8447,-36804,-36854,-68,0
2,8459,-36862,-36911,-52,0
2,8471,-36920,-36968,-51,0
2,8483,-36977,-37025,-52,0
2,8496,-37034,-37082,-55,0
2,8508,-37091,-37139,-58,0
2,8520,-37148,-37195,-58,0
2,8533,-37204,-37252,-52,0
2,8545,-37261,-37309,-58,0
2,8557,-37317,-37366,-55,0
2,8569,-37374,-37423,-53,0
2,8582,-37430,-37480,-67,0
2,8594,-37487,-37537,-53,0
2,8606,-37545,-37594,-53,0
2,8619,-37602,-37651,-58,0
2,8631,-37659,-37707,-52,0
2,8643,-37716,-37764,-52,0
2,8655,-37772,-37821,-55,0
2,8668,-37828,-37878,-59,0
2,8680,-37884,-37935,-60,0
2,8692,-37940,-37992,-60,0
2,8706,-37997,-38049,-62,0
2,8717,-38054,-38106,-59,0
2,8729,-38111,-38163,-62,0
2,8741,-38168,-38219,-57,0
2,8754,-38225,-38276,-59,0
2,8767,-38283,-38333,-59,0
2,8779,-38340,-38390,-58,0
2,8792,-38397,-38447,-58,0
2,8804,-38454,-38504,-57,0
2,8816,-38511,-38561,-53,0
2,8829,-38568,-38618,-53,0
2,8841,-38625,-38675,-59,0
2,8853,-38681,-38732,-61,0
2,8865,-38738,-38788,-55,0
2,8878,-38795,-38845,-61,0
2,8890,-38852,-38902,-58,0
2,8902,-38908,-38959,-58,0
2,8915,-38965,-39016,-55,0
2,8927,-39022,-39073,-61,0
2,8939,-39079,-39130,-58,0
2,8951,-39137,-39187,-55,0
2,8964,-39194,-39244,-58,0
2,8976,-39251,-39300,-60,0
2,8988,-39307,-39357,-55,0
2,9001,-39364,-39414,-58,0
2,9013,-39420,-39471,-61,0
2,9025,-39477,-39528,-56,0
2,9037,-39534,-39585,-55,0
2,9050,-39591,-39642,-69,0
2,9062,-39649,-39699,-53,0
2,9074,-39706,-39756,-55,0
2,9087,-39763,-39812,-55,0
2,9099,-39820,-39869,-57,0
2,9112,-39876,-39926,-60,0
2,9124,-39933,-39983,-60,0
2,9137,-39989,-40040,-61,0
2,9149,-40046,-40097,-58,0
2,9161,-40103,-40154,-57,0
2,9174,-40160,-40211,-56,0
2,9186,-40217,-40268,-58,0
2,9198,-40274,-40324,-58,0
2,9210,-40331,-40381,-55,0
2,9223,-40387,-40438,-61,0
2,9235,-40444,-40495,-58,0
2,9247,-40501,-40552,-61,0
2,9260,-40558,-40609,-56,0
2,9272,-40614,-40666,-62,0
2,9284,-40671,-40723,-62,0
2,9296,-40727,-40780,-57,0
2,9309,-40783,-40837,-66,0
2,9321,-40840,-40893,-61,0
2,9333,-40897,-40950,-61,0
2,9346,-40955,-41007,-60,0
2,9358,-41012,-41064,-60,0
2,9370,-41070,-41121,-57,0
2,9383,-41127,-41178,-53,0
