6,1563,5028,5084,62,0
6,1573,5076,5131,59,0
6,1584,5123,5178,69,0
6,1594,5170,5225,61,0
6,1604,5217,5272,61,0
6,1614,5263,5319,61,0
6,1625,5309,5366,64,0
6,1635,5356,5413,70,0
6,1645,5403,5460,66,0
6,1655,5450,5507,64,0
6,1666,5496,5554,64,0
6,1676,5544,5601,72,0
6,1686,5591,5649,64,0
6,1696,5638,5696,61,0
6,1706,5685,5743,56,0
6,1716,5733,5790,72,0
6,1726,5780,5837,64,0
6,1736,5827,5884,61,0
6,1747,5874,5931,63,0
6,1757,5922,5978,71,0
6,1767,5969,6025,63,0
6,1777,6016,6072,60,0
6,1788,6064,6119,62,0
6,1798,6111,6166,67,0
6,1808,6159,6214,61,0
6,1818,6206,6261,61,0
6,1828,6253,6308,59,0
6,1839,6300,6355,72,0
6,1849,6347,6402,59,0
6,1859,6394,6449,61,0
6,1869,6441,6496,61,0
6,1880,6488,6543,69,0
6,1890,6535,6590,61,0
6,1900,6582,6637,61,0
6,1910,6629,6684,61,0
6,1921,6676,6731,61,0
6,1931,6722,6779,69,0
6,1941,6769,6826,64,0
6,1951,6816,6873,62,0
6,1962,6862,6920,55,0
6,1971,6909,6967,74,0
6,1981,6956,7014,64,0
6,1991,7003,7061,64,0
6,2002,7049,7108,67,0
6,2012,7096,7155,73,0
6,2022,7144,7202,63,0
6,2032,7191,7249,65,0
6,2042,7238,7296,65,0
6,2053,7285,7344,73,0
6,2063,7333,7391,62,0
6,2073,7380,7438,64,0
6,2083,7428,7485,61,0
6,2094,7475,7532,71,0
6,2104,7523,7579,60,0
6,2114,7570,7626,62,0
6,2124,7618,7673,59,0
6,2135,7665,7720,69,0
6,2145,7713,7767,59,0
6,2155,7760,7814,61,0
6,2165,7807,7861,61,0
6,2176,7854,7909,69,0
6,2186,7901,7956,61,0
6,2196,7948,8003,61,0
6,2206,7995,8050,61,0
6,2217,8041,8097,53,0
6,2226,8088,8144,70,0
6,2236,8134,8191,65,0
6,2246,8181,8238,63,0
6,2256,8228,8285,66,0
6,2267,8275,8332,72,0
6,2277,8321,8379,64,0
6,2287,8369,8427,64,0
6,2297,8416,8474,64,0
6,2308,8463,8521,72,0
6,2318,8510,8568,64,0
6,2328,8557,8615,61,0
6,2338,8605,8662,63,0
6,2349,8652,8709,72,0
6,2359,8699,8756,61,0
6,2369,8747,8803,63,0
6,2379,8794,8850,63,0
6,2390,8841,8897,71,0
6,2400,8888,8944,60,0
6,2410,8936,8991,62,0
6,2420,8983,9039,59,0
6,2431,9030,9086,69,0
6,2441,9077,9133,61,0
6,2451,9125,9180,61,0
6,2461,9172,9227,58,0
6,2472,9219,9274,61,0
6,2482,9266,9321,61,0
6,2491,9313,9368,61,0
6,2501,9360,9415,64,0
6,2511,9406,9462,62,0
6,2522,9453,9509,70,0
6,2532,9499,9557,65,0
6,2542,9546,9604,66,0
6,2552,9593,9651,64,0
6,2563,9640,9698,72,0
6,2573,9687,9745,64,0
6,2583,9734,9792,65,0
6,2593,9781,9839,62,0
6,2604,9829,9886,72,0
6,2614,9876,9933,64,0
6,2624,9923,9980,61,0
6,2634,9972,10028,60,0
6,2646,10022,10078,65,0
6,2656,10073,10129,63,0
6,2667,10124,10180,63,0
6,2678,10176,10231,63,0
6,2690,10227,10282,68,0
6,2701,10278,10333,53,0
6,2711,10329,10384,62,0
6,2722,10380,10435,62,0
6,2734,10431,10486,73,0
6,2745,10482,10537,53,0
6,2756,10533,10588,62,0
6,2766,10584,10639,62,0
6,2778,10635,10690,72,0
6,2789,10687,10741,52,0
6,2800,10737,10792,61,0
6,2810,10788,10843,61,0
6,2822,10839,10894,75,0
6,2833,10890,10945,53,0
6,2844,10940,10996,62,0
6,2856,10990,11047,77,0
6,2867,11040,11098,58,0
6,2877,11091,11149,65,0
6,2888,11142,11200,65,0
6,2900,11193,11251,79,0
6,2911,11244,11302,54,0
6,2921,11296,11353,65,0
6,2932,11347,11404,62,0
6,2944,11398,11455,75,0
6,2955,11450,11506,55,0
6,2966,11501,11557,61,0
6,2976,11552,11608,63,0
6,2988,11604,11659,71,0
6,2999,11655,11710,63,0
6,3010,11706,11761,51,0
6,3021,11757,11812,62,0
6,3032,11809,11863,73,0
6,3043,11860,11914,62,0
6,3054,11911,11965,50,0
6,3065,11962,12016,61,0
6,3076,12013,12067,74,0
6,3087,12064,12118,61,0
6,3098,12115,12169,52,0
6,3109,12166,12220,61,0
6,3121,12216,12271,69,0
6,3131,12267,12322,64,0
6,3142,12318,12373,62,0
6,3154,12368,12424,76,0
6,3165,12419,12475,63,0
6,3176,12470,12526,63,0
6,3187,12521,12577,54,0
6,3198,12571,12628,77,0
6,3209,12622,12679,64,0
6,3220,12673,12730,64,0
6,3231,12724,12781,55,0
6,3242,12775,12832,72,0
6,3253,12826,12883,64,0
6,3264,12877,12934,64,0
6,3275,12928,12985,64,0
6,3287,12979,13036,64,0
6,3297,13030,13087,64,0
6,3308,13082,13138,64,0
6,3319,13132,13189,64,0
6,3331,13183,13240,64,0
6,3341,13234,13291,64,0
6,3352,13286,13342,61,0
6,3363,13337,13393,63,0
6,3375,13388,13444,71,0
6,3386,13439,13495,54,0
6,3396,13491,13546,60,0
6,3407,13542,13597,62,0
6,3419,13592,13648,76,0
6,3430,13644,13699,54,0
6,3441,13694,13750,63,0
6,3452,13745,13801,63,0
6,3463,13796,13852,77,0
6,3474,13847,13903,55,0
6,3485,13898,13954,61,0
6,3497,13949,14005,63,0
6,3507,14000,14056,77,0
6,3518,14052,14107,55,0
6,3529,14103,14158,61,0
6,3541,14154,14209,73,0
6,3552,14205,14260,53,0
6,3563,14256,14311,62,0
6,3573,14307,14362,62,0
6,3585,14358,14413,73,0
6,3596,14409,14464,53,0
6,3606,14460,14516,62,0
6,3617,14511,14567,62,0
6,3629,14562,14618,73,0
6,3640,14614,14669,53,0
6,3651,14664,14720,62,0
6,3661,14715,14771,62,0
6,3673,14766,14822,73,0
6,3684,14817,14873,56,0
6,3695,14868,14924,60,0
6,3706,14919,14975,62,0
6,3717,14970,15026,73,0
6,3728,15022,15077,53,0
6,3739,15073,15128,62,0
6,3751,15123,15179,76,0
6,3762,15174,15230,54,0
6,3773,15225,15281,63,0
6,3783,15276,15332,63,0
6,3795,15327,15383,71,0
6,3806,15378,15434,63,0
6,3817,15429,15485,54,0
6,3828,15480,15536,63,0
6,3839,15531,15587,73,0
6,3850,15582,15638,62,0
6,3861,15634,15689,54,0
6,3871,15685,15740,59,0
6,3883,15736,15791,72,0
6,3894,15787,15842,61,0
6,3905,15839,15893,52,0
6,3916,15890,15944,61,0
6,3927,15941,15995,69,0
6,3938,15992,16046,61,0
6,3949,16043,16097,58,0
6,3960,16094,16148,51,0
6,3972,16145,16199,74,0
6,3982,16196,16250,61,0
6,3993,16247,16301,61,0
6,4004,16298,16352,49,0
6,4016,16349,16403,74,0
6,4026,16400,16454,61,0
6,4037,16451,16505,61,0
6,4048,16502,16556,52,0
6,4060,16552,16607,69,0
6,4071,16603,16658,64,0
6,4081,16654,16709,62,0
6,4093,16704,16760,62,0
6,4104,16754,16811,65,0
6,4115,16805,16862,63,0
6,4126,16856,16913,66,0
6,4137,16906,16964,64,0
6,4148,16957,17015,72,0
6,4159,17008,17066,55,0
6,4170,17060,17117,64,0
6,4182,17111,17168,73,0
6,4193,17162,17219,55,0
6,4203,17213,17270,64,0
6,4214,17264,17321,64,0
6,4226,17315,17372,75,0
6,4237,17367,17423,55,0
6,4247,17418,17474,61,0
6,4258,17469,17525,63,0
6,4270,17521,17576,74,0
6,4281,17573,17627,51,0
6,4291,17624,17678,62,0
6,4302,17675,17729,59,0
6,4314,17727,17780,71,0
6,4325,17778,17831,51,0
6,4336,17829,17882,57,0
6,4346,17880,17933,62,0
6,4358,17930,17984,71,0
6,4369,17981,18035,51,0
6,4380,18032,18086,63,0
6,4392,18082,18137,75,0
6,4403,18133,18188,53,0
6,4413,18184,18239,62,0
6,4424,18235,18290,62,0
6,4436,18285,18341,76,0
6,4447,18337,18392,51,0
6,4457,18388,18443,62,0
6,4468,18439,18494,65,0
6,4480,18490,18545,74,0
6,4491,18541,18596,51,0
6,4502,18592,18647,62,0
6,4512,18643,18698,62,0
6,4524,18694,18749,70,0
6,4535,18746,18800,62,0
6,4546,18797,18851,53,0
6,4556,18848,18902,62,0
6,4568,18899,18953,73,0
6,4579,18950,19004,61,0
6,4590,19001,19055,50,0
6,4601,19052,19106,61,0
6,4612,19103,19157,74,0
6,4623,19155,19208,61,0
6,4634,19206,19259,49,0
6,4645,19256,19310,60,0
6,4657,19307,19361,70,0
6,4667,19358,19412,61,0
6,4678,19408,19463,52,0
6,4690,19458,19514,76,0
6,4701,19508,19565,66,0
6,4712,19559,19616,64,0
6,4723,19610,19667,55,0
6,4734,19661,19718,75,0
6,4745,19712,19769,64,0
6,4756,19763,19820,64,0
6,4766,19815,19871,52,0
6,4778,19866,19922,71,0
6,4789,19917,19973,63,0
6,4800,19968,20024,63,0
6,4811,20020,20075,51,0
6,4822,20071,20126,73,0
6,4833,20122,20177,62,0
6,4844,20174,20228,62,0
6,4855,20225,20279,50,0
6,4867,20276,20330,72,0
6,4877,20327,20381,64,0
6,4888,20379,20432,59,0
6,4899,20430,20483,52,0
6,4911,20481,20534,69,0
6,4922,20532,20585,61,0
6,4932,20583,20636,61,0
6,4943,20634,20687,61,0
6,4955,20685,20738,61,0
6,4966,20735,20789,61,0
6,4977,20786,20840,61,0
6,4988,20837,20891,64,0
6,4999,20887,20942,72,0
6,5010,20938,20993,54,0
6,5021,20988,21044,63,0
6,5032,21038,21095,66,0
6,5043,21089,21146,78,0
6,5054,21140,21197,56,0
6,5065,21191,21248,65,0
6,5077,21242,21299,75,0
6,5088,21293,21350,55,0
6,5098,21345,21401,61,0
6,5109,21396,21452,63,0
6,5121,21447,21503,74,0
6,5132,21499,21554,54,0
6,5142,21550,21605,60,0
6,5153,21601,21656,62,0
6,5165,21652,21707,73,0
6,5176,21704,21758,53,0
6,5187,21755,21809,59,0
6,5197,21806,21860,61,0
6,5209,21857,21911,75,0
6,5220,21909,21962,50,0
6,5231,21960,22013,61,0
6,5242,22011,22064,61,0
6,5253,22062,22116,72,0
6,5264,22113,22167,52,0
6,5275,22164,22218,61,0
6,5287,22214,22269,75,0
6,5298,22265,22320,53,0
6,5309,22316,22371,62,0
6,5319,22367,22422,62,0
6,5331,22418,22473,70,0
6,5342,22468,22524,65,0
6,5353,22519,22575,54,0
6,5363,22570,22626,63,0
6,5375,22621,22677,73,0
6,5386,22672,22728,62,0
6,5397,22723,22779,53,0
6,5407,22774,22830,62,0
6,5419,22825,22881,76,0
6,5430,22876,22932,63,0
6,5441,22927,22983,51,0
6,5452,22978,23034,65,0
6,5463,23028,23085,71,0
6,5474,23080,23136,63,0
6,5485,23131,23187,63,0
6,5496,23182,23238,54,0
6,5507,23233,23289,74,0
6,5518,23284,23340,60,0
6,5529,23336,23391,62,0
6,5540,23387,23442,53,0
6,5552,23438,23493,73,0
6,5562,23489,23544,62,0
6,5573,23540,23595,59,0
6,5584,23591,23646,52,0
6,5596,23642,23697,71,0
6,5607,23692,23748,62,0
6,5617,23743,23799,62,0
6,5629,23793,23850,65,0
6,5640,23844,23901,63,0
6,5651,23895,23952,66,0
6,5662,23946,24003,64,0
6,5673,23997,24054,64,0
6,5684,24048,24105,64,0
6,5695,24099,24156,64,0
6,5706,24150,24207,64,0
6,5718,24201,24258,61,0
6,5728,24253,24309,71,0
6,5739,24304,24360,54,0
6,5750,24355,24411,63,0
6,5762,24406,24462,74,0
6,5773,24458,24513,51,0
6,5784,24509,24564,62,0
6,5794,24560,24615,62,0
6,5806,24612,24666,73,0
6,5817,24663,24717,50,0
6,5827,24714,24768,61,0
6,5838,24765,24819,61,0
6,5850,24817,24870,71,0
6,5861,24868,24921,52,0
6,5872,24919,24972,58,0
6,5882,24970,25023,62,0
6,5894,25020,25074,71,0
6,5905,25071,25125,51,0
6,5916,25121,25176,63,0
6,5928,25171,25227,64,0
6,5938,25222,25278,73,0
6,5949,25272,25329,56,0
6,5960,25323,25380,66,0
6,5972,25373,25431,78,0
6,5983,25424,25482,56,0
6,5994,25475,25533,65,0
6,6004,25527,25584,62,0
6,6016,25578,25635,75,0
6,6027,25630,25686,55,0
6,6037,25681,25737,61,0
6,6048,25732,25788,63,0
6,6060,25783,25839,74,0
6,6071,25835,25890,51,0
6,6082,25887,25941,62,0
6,6092,25938,25992,62,0
6,6104,25989,26043,72,0
6,6115,26040,26094,49,0
6,6126,26091,26145,60,0
6,6137,26142,26196,60,0
6,6148,26193,26247,74,0
6,6159,26244,26298,61,0
6,6170,26295,26349,49,0
6,6181,26346,26400,60,0
6,6193,26397,26451,70,0
6,6203,26447,26502,61,0
6,6214,26498,26553,52,0
6,6226,26548,26604,76,0
6,6237,26599,26655,63,0
6,6248,26650,26706,54,0
6,6259,26701,26757,63,0
6,6270,26751,26808,77,0
6,6281,26802,26859,64,0
6,6292,26853,26910,55,0
6,6302,26904,26961,64,0
6,6314,26955,27012,72,0
6,6325,27006,27063,64,0
6,6336,27058,27114,61,0
6,6347,27109,27165,54,0
6,6358,27160,27216,77,0
6,6369,27211,27267,61,0
6,6380,27262,27318,63,0
6,6391,27314,27369,54,0
6,6403,27365,27420,74,0
6,6413,27416,27471,63,0
6,6424,27468,27522,60,0
6,6435,27519,27573,53,0
6,6447,27570,27624,67,0
6,6458,27621,27675,61,0
6,6468,27672,27726,61,0
6,6479,27723,27777,61,0
6,6491,27774,27828,61,0
6,6502,27825,27879,64,0
6,6512,27875,27930,62,0
6,6524,27926,27981,65,0
6,6535,27976,28032,71,0
6,6546,28027,28083,54,0
6,6557,28078,28134,63,0
6,6568,28129,28185,66,0
6,6579,28180,28236,75,0
6,6590,28231,28287,55,0
6,6601,28282,28338,64,0
6,6613,28333,28389,74,0
6,6624,28385,28440,51,0
6,6634,28436,28491,62,0
6,6645,28487,28542,62,0
6,6657,28538,28593,73,0
6,6668,28589,28644,53,0
6,6678,28640,28695,62,0
6,6689,28691,28746,62,0
6,6701,28742,28797,76,0
6,6712,28793,28848,51,0
6,6723,28844,28899,62,0
6,6733,28895,28950,62,0
6,6745,28947,29001,73,0
6,6756,28998,29052,53,0
6,6767,29049,29103,59,0
6,6777,29100,29154,61,0
6,6789,29151,29205,75,0
6,6800,29202,29257,53,0
6,6811,29253,29307,59,0
6,6823,29304,29358,72,0
6,6834,29355,29410,53,0
6,6844,29405,29460,64,0
6,6855,29455,29512,66,0
6,6867,29506,29563,72,0
6,6878,29556,29614,67,0
6,6889,29607,29665,56,0
6,6899,29658,29716,65,0
6,6911,29709,29767,75,0
6,6922,29760,29818,64,0
6,6933,29812,29869,52,0
6,6943,29863,29920,63,0
6,6955,29914,29971,74,0
6,6966,29966,30022,63,0
6,6977,30017,30073,54,0
6,6987,30068,30124,60,0
6,6999,30119,30175,70,0
6,7010,30171,30226,62,0
6,7021,30222,30277,62,0
6,7032,30273,30328,53,0
6,7043,30324,30379,73,0
6,7054,30375,30430,62,0
6,7065,30427,30481,59,0
6,7076,30478,30532,52,0
6,7088,30528,30583,72,0
6,7098,30579,30634,61,0
6,7109,30630,30685,61,0
6,7120,30681,30736,52,0
6,7132,30732,30787,71,0
6,7143,30782,30838,62,0
6,7153,30833,30889,62,0
6,7165,30884,30940,74,0
6,7176,30934,30991,66,0
6,7187,30985,31042,64,0
6,7198,31035,31093,58,0
6,7209,31086,31144,76,0
6,7220,31137,31195,65,0
6,7231,31189,31246,65,0
6,7242,31240,31297,53,0
6,7253,31291,31348,72,0
6,7264,31342,31399,64,0
6,7275,31393,31450,64,0
6,7286,31445,31501,61,0
6,7298,31496,31552,63,0
6,7308,31547,31603,63,0
6,7319,31598,31654,63,0
6,7330,31650,31705,63,0
6,7342,31701,31756,68,0
6,7353,31752,31807,53,0
6,7363,31803,31858,62,0
6,7374,31854,31909,62,0
6,7386,31906,31960,72,0
6,7397,31957,32011,52,0
6,7408,32008,32062,61,0
6,7418,32059,32113,61,0
6,7430,32109,32164,72,0
6,7441,32160,32215,52,0
6,7452,32211,32266,64,0
6,7464,32261,32317,62,0
6,7474,32312,32368,76,0
6,7485,32363,32419,54,0
6,7496,32414,32470,63,0
6,7508,32465,32521,74,0
6,7519,32516,32572,54,0
6,7530,32567,32623,63,0
6,7540,32617,32674,66,0
6,7552,32668,32725,75,0
6,7563,32720,32776,55,0
6,7573,32771,32827,61,0
6,7584,32822,32878,63,0
6,7596,32873,32929,74,0
6,7607,32924,32980,54,0
6,7618,32975,33031,63,0
6,7628,33027,33082,63,0
6,7640,33078,33133,73,0
6,7651,33129,33184,53,0
6,7662,33180,33235,62,0
6,7673,33231,33286,59,0
6,7684,33283,33337,72,0
6,7695,33334,33388,52,0
6,7706,33385,33439,61,0
6,7717,33436,33490,61,0
6,7728,33486,33541,69,0
6,7739,33537,33592,61,0
6,7750,33588,33643,55,0
6,7762,33638,33694,76,0
6,7773,33688,33745,66,0
6,7784,33739,33796,55,0
6,7794,33790,33847,64,0
6,7806,33841,33898,78,0
6,7817,33892,33949,62,0
6,7828,33943,34000,55,0
6,7838,33994,34051,64,0
6,7850,34045,34102,72,0
6,7861,34097,34153,64,0
6,7872,34148,34204,61,0
6,7883,34199,34255,54,0
6,7894,34251,34306,74,0
6,7905,34302,34357,63,0
6,7916,34353,34408,60,0
6,7927,34405,34459,53,0
6,7939,34456,34510,73,0
6,7949,34507,34561,62,0
6,7960,34558,34612,59,0
6,7971,34609,34663,52,0
6,7983,34660,34714,69,0
6,7993,34711,34765,64,0
6,8004,34762,34816,59,0
6,8015,34813,34867,61,0
6,8027,34864,34918,61,0
6,8038,34915,34969,64,0
6,8048,34966,35020,62,0
6,8060,35016,35071,62,0
6,8071,35066,35122,65,0
6,8082,35117,35173,63,0
6,8093,35167,35224,66,0
6,8104,35217,35275,67,0
6,8115,35268,35326,78,0
6,8126,35319,35377,56,0
6,8137,35370,35428,65,0
6,8149,35421,35479,76,0
6,8160,35473,35530,53,0
6,8170,35524,35581,64,0
6,8181,35576,35632,61,0
6,8193,35627,35683,74,0
6,8204,35679,35734,54,0
6,8214,35730,35785,60,0
6,8225,35781,35836,62,0
6,8237,35832,35887,73,0
6,8248,35884,35938,53,0
6,8258,35935,35989,62,0
6,8269,35986,36040,62,0
6,8281,36037,36091,73,0
6,8292,36088,36142,50,0
6,8303,36139,36193,61,0
6,8313,36190,36244,61,0
6,8325,36241,36295,75,0
6,8336,36292,36346,50,0
6,8347,36343,36397,61,0
6,8359,36394,36448,72,0
6,8370,36445,36499,52,0
6,8380,36496,36550,61,0
6,8391,36546,36601,64,0
6,8403,36597,36653,71,0
6,8414,36647,36703,56,0
6,8425,36698,36754,63,0
6,8435,36748,36806,67,0
6,8447,36799,36856,75,0
6,8458,36850,36907,64,0
6,8468,36902,36959,55,0
6,8479,36953,37010,61,0
6,8491,37003,37061,77,0
6,8502,37055,37112,64,0
6,8513,37106,37163,52,0
6,8523,37157,37214,63,0
6,8535,37208,37265,73,0
6,8546,37259,37316,64,0
6,8557,37310,37367,55,0
6,8568,37361,37418,64,0
6,8579,37412,37469,75,0
6,8590,37463,37520,64,0
6,8601,37514,37571,55,0
6,8612,37565,37622,61,0
6,8624,37616,37673,77,0
6,8634,37667,37724,64,0
6,8645,37718,37775,55,0
6,8656,37768,37826,64,0
6,8668,37819,37877,72,0
6,8679,37869,37928,67,0
6,8689,37920,37979,68,0
6,8701,37971,38030,77,0
6,8712,38021,38081,69,0
6,8723,38072,38132,67,0
6,8734,38124,38183,55,0
6,8745,38175,38234,76,0
6,8756,38226,38285,65,0
6,8767,38277,38336,65,0
6,8778,38329,38387,57,0
6,8789,38380,38438,71,0
6,8800,38431,38489,64,0
6,8811,38482,38540,64,0
6,8822,38533,38591,65,0
6,8834,38584,38642,65,0
6,8844,38635,38693,65,0
6,8855,38686,38744,65,0
6,8866,38737,38795,65,0
6,8878,38788,38846,75,0
6,8889,38839,38897,54,0
6,8899,38890,38948,65,0
6,8910,38941,38999,65,0
6,8922,38993,39050,75,0
6,8933,39044,39101,55,0
6,8944,39095,39152,61,0
6,8954,39146,39203,63,0
6,8966,39197,39254,74,0
6,8977,39249,39305,54,0
6,8988,39299,39356,63,0
6,8999,39350,39407,63,0
6,9010,39400,39458,77,0
6,9021,39451,39509,58,0
6,9032,39502,39560,65,0
6,9044,39553,39611,76,0
6,9055,39604,39662,56,0
6,9065,39655,39713,65,0
6,9076,39707,39764,62,0
6,9088,39758,39815,78,0
6,9099,39809,39866,53,0
6,9109,39860,39917,64,0
6,9120,39912,39968,61,0
6,9132,39963,40019,77,0
6,9143,40015,40070,52,0
6,9154,40066,40121,63,0
6,9164,40117,40172,60,0
6,9176,40168,40223,72,0
6,9187,40220,40274,52,0
6,9198,40271,40325,61,0
6,9208,40322,40376,61,0
6,9220,40373,40427,72,0
6,9231,40424,40478,52,0
6,9242,40475,40529,61,0
6,9253,40526,40580,61,0
6,9264,40576,40631,69,0
6,9275,40627,40682,64,0
6,9286,40678,40733,53,0
6,9298,40728,40784,76,0
6,9309,40779,40835,63,0
6,9320,40830,40886,54,0
6,9330,40881,40937,63,0
6,9342,40931,40988,77,0
6,9353,40982,41039,64,0
6,9364,41033,41090,55,0
6,9374,41084,41141,64,0
6,9386,41135,41192,72,0
6,9397,41186,41243,64,0
6,9408,41237,41294,64,0
6,9419,41288,41345,55,0
6,9430,41339,41396,75,0
6,9441,41390,41447,64,0
6,9452,41442,41498,61,0
6,9463,41493,41549,54,0
6,9474,41544,41600,74,0
6,9485,41595,41651,63,0
6,9496,41647,41702,63,0
6,9507,41698,41753,54,0
6,9519,41749,41804,68,0
6,9529,41800,41855,62,0
6,9540,41852,41906,62,0
6,9551,41903,41957,62,0
6,9563,41954,42008,62,0
6,9574,42005,42059,62,0
6,9584,42056,42110,62,0
6,9596,42107,42161,62,0
6,9607,42158,42212,62,0
6,9618,42208,42263,62,0
6,9629,42259,42314,62,0
6,9640,42310,42365,65,0
6,9651,42360,42416,71,0
6,9662,42411,42467,54,0
6,9673,42462,42518,63,0
6,9684,42513,42569,66,0
6,9695,42564,42620,74,0
6,9706,42615,42671,54,0
6,9717,42666,42722,63,0
6,9729,42717,42773,74,0
6,9740,42768,42824,54,0
6,9751,42819,42875,63,0
6,9761,42870,42926,63,0
6,9773,42921,42977,74,0
6,9784,42972,43028,54,0
6,9794,43023,43079,63,0
6,9805,43074,43130,63,0
6,9817,43125,43181,74,0
6,9828,43177,43232,54,0
6,9839,43228,43283,63,0
6,9849,43279,43334,63,0
6,9861,43330,43385,74,0
6,9872,43381,43436,51,0
6,9883,43432,43487,62,0
6,9895,43483,43538,62,0
6,9905,43534,43589,76,0
6,9916,43585,43640,54,0
6,9927,43635,43691,63,0
6,9939,43686,43742,74,0
6,9950,43736,43793,57,0
6,9961,43787,43844,64,0
6,9971,43838,43895,64,0
6,9983,43889,43946,75,0
6,9994,43941,43997,55,0
6,10005,43993,44049,62,0
6,10016,44046,44102,68,0
6,10028,44099,44155,73,0
6,10039,44152,44208,57,0
6,10050,44206,44261,59,0
6,10062,44259,44314,56,0
6,10074,44312,44367,71,0
6,10085,44365,44420,58,0
6,10096,44418,44473,66,0
6,10108,44471,44526,55,0
