2,4181,-17102,-17161,-67,0
2,4192,-17158,-17218,-70,0
2,4204,-17215,-17275,-65,0
2,4216,-17272,-17332,-70,0
2,4229,-17329,-17389,-71,0
2,4241,-17386,-17446,-68,0
2,4253,-17443,-17503,-65,0
2,4267,-17500,-17560,-68,0
2,4279,-17556,-17617,-70,0
2,4291,-17613,-17673,-71,0
2,4303,-17670,-17730,-63,0
2,4316,-17727,-17787,-70,0
2,4328,-17784,-17844,-70,0
2,4340,-17840,-17901,-67,0
2,4353,-17897,-17958,-69,0
2,4365,-17954,-18015,-71,0
2,4377,-18011,-18072,-72,0
2,4389,-18068,-18129,-66,0
2,4402,-18125,-18185,-68,0
2,4414,-18182,-18242,-65,0
2,4426,-18240,-18299,-68,0
2,4439,-18297,-18356,-67,0
2,4451,-18355,-18413,-64,0
2,4463,-18412,-18470,-63,0
2,4476,-18469,-18527,-63,0
2,4488,-18526,-18584,-66,0
2,4500,-18582,-18641,-68,0
2,4512,-18639,-18698,-65,0
2,4525,-18695,-18754,-70,0
2,4537,-18752,-18811,-67,0
2,4549,-18809,-18868,-70,0
2,4563,-18866,-18925,-67,0
2,4574,-18923,-18982,-70,0
2,4586,-18980,-19039,-67,0
2,4598,-19037,-19096,-64,0
2,4612,-19094,-19153,-67,0
2,4624,-19151,-19210,-69,0
2,4636,-19208,-19266,-63,0
2,4649,-19265,-19323,-70,0
2,4661,-19321,-19380,-65,0
2,4673,-19378,-19437,-64,0
2,4685,-19434,-19494,-66,0
2,4698,-19491,-19551,-71,0
2,4710,-19547,-19608,-68,0
2,4722,-19605,-19665,-71,0
2,4735,-19662,-19722,-65,0
2,4747,-19719,-19779,-70,0
2,4759,-19777,-19835,-67,0
2,4771,-19834,-19892,-64,0
2,4784,-19891,-19949,-66,0
2,4796,-19948,-20006,-66,0
2,4808,-20004,-20063,-63,0
2,4821,-20061,-20120,-65,0
2,4833,-20117,-20177,-70,0
2,4845,-20174,-20234,-70,0
2,4857,-20231,-20291,-65,0
2,4870,-20288,-20347,-68,0
2,4882,-20344,-20404,-70,0
2,4894,-20401,-20461,-68,0
2,4908,-20458,-20518,-70,0
2,4919,-20515,-20575,-68,0
2,4931,-20572,-20632,-70,0
2,4943,-20628,-20689,-67,0
2,4957,-20685,-20746,-72,0
2,4969,-20741,-20803,-72,0
2,4981,-20798,-20859,-66,0
2,4994,-20854,-20916,-72,0
2,5006,-20911,-20973,-72,0
2,5018,-20969,-21030,-64,0
2,5031,-21026,-21087,-66,0
2,5043,-21084,-21144,-77,0
2,5055,-21142,-21201,-63,0
2,5067,-21200,-21258,-62,0
2,5080,-21257,-21315,-60,0
2,5092,-21314,-21371,-65,0
2,5104,-21370,-21428,-68,0
2,5117,-21426,-21485,-65,0
2,5129,-21483,-21542,-66,0
2,5141,-21539,-21599,-72,0
2,5153,-21596,-21656,-65,0
2,5166,-21653,-21713,-74,0
2,5178,-21710,-21770,-68,0
2,5190,-21767,-21827,-65,0
2,5204,-21823,-21884,-71,0
2,5215,-21880,-21940,-68,0
2,5227,-21937,-21997,-65,0
2,5239,-21994,-22054,-70,0
2,5252,-22050,-22111,-71,0
2,5264,-22107,-22168,-71,0
2,5276,-22163,-22225,-66,0
2,5290,-22219,-22282,-73,0
2,5302,-22276,-22339,-73,0
2,5314,-22332,-22396,-74,0
2,5326,-22390,-22452,-66,0
2,5339,-22448,-22509,-70,0
2,5351,-22505,-22566,-69,0
2,5363,-22563,-22623,-63,0
2,5376,-22621,-22680,-65,0
2,5388,-22678,-22737,-69,0
2,5400,-22736,-22794,-67,0
2,5412,-22792,-22850,-64,0
2,5425,-22849,-22906,-67,0
2,5437,-22905,-22961,-66,0
2,5449,-22961,-23016,-61,0
2,5462,-23017,-23069,-65,0
2,5474,-23073,-23122,-55,0
2,5486,-23129,-23174,-52,0
2,5498,-23183,-23225,-50,0
2,5511,-23237,-23276,-54,0
2,5523,-23290,-23325,-54,0
2,5535,-23342,-23374,-48,0
2,5549,-23394,-23423,-47,0
2,5560,-23445,-23470,-44,0
2,5572,-23494,-23517,-46,0
2,5584,-23542,-23563,-39,0
2,5598,-23589,-23608,-44,0
2,5610,-23635,-23652,-43,0
2,5622,-23680,-23696,-41,0
2,5635,-23725,-23739,-42,0
2,5647,-23769,-23781,-43,0
2,5659,-23812,-23822,-37,0
2,5672,-23855,-23863,-37,0
2,5684,-23897,-23903,-45,0
2,5696,-23939,-23942,-35,0
2,5708,-23980,-23980,-31,0
2,5721,-24020,-24018,-38,0
2,5733,-24059,-24055,-30,0
2,5745,-24097,-24091,-28,0
2,5758,-24134,-24126,-30,0
2,5770,-24170,-24161,-33,0
2,5782,-24204,-24195,-35,0
2,5794,-24238,-24228,-31,0
2,5807,-24271,-24260,-32,0
2,5819,-24304,-24291,-33,0
2,5831,-24336,-24322,-32,0
2,5844,-24367,-24352,-30,0
2,5856,-24398,-24381,-28,0
2,5868,-24428,-24410,-25,0
2,5880,-24457,-24438,-22,0
2,5893,-24485,-24465,-31,0
2,5905,-24513,-24491,-21,0
2,5917,-24540,-24516,-21,0
2,5930,-24565,-24541,-21,0
2,5943,-24589,-24565,-22,0
2,5955,-24612,-24588,-25,0
2,5967,-24634,-24610,-23,0
2,5980,-24656,-24632,-26,0
2,5992,-24677,-24653,-25,0
2,6004,-24698,-24673,-22,0
2,6017,-24718,-24692,-22,0
2,6029,-24737,-24711,-20,0
2,6041,-24755,-24729,-21,0
2,6053,-24773,-24746,-20,0
2,6066,-24789,-24762,-21,0
2,6078,-24804,-24778,-22,0
2,6090,-24820,-24793,-18,0
2,6103,-24834,-24807,-23,0
2,6115,-24848,-24820,-17,0
2,6127,-24861,-24832,-18,0
2,6140,-24872,-24844,-18,0
2,6152,-24884,-24855,-19,0
2,6164,-24895,-24865,-17,0
2,6176,-24905,-24875,-15,0
2,6189,-24913,-24884,-19,0
2,6201,-24921,-24892,-15,0
2,6213,-24929,-24899,-16,0
