2,687,-1141,-1159,-14,0
2,689,-1148,-1166,-14,0
2,691,-1155,-1172,-14,0
2,693,-1162,-1179,-14,0
2,696,-1169,-1186,-13,0
2,698,-1176,-1192,-13,0
2,700,-1183,-1199,-13,0
2,702,-1190,-1205,-13,0
2,704,-1196,-1212,-13,0
2,706,-1203,-1219,-15,0
2,708,-1210,-1225,-15,0
2,710,-1217,-1232,-15,0
2,713,-1224,-1239,-15,0
2,715,-1230,-1245,-15,0
2,717,-1237,-1252,-14,0
2,720,-1244,-1258,-14,0
2,722,-1251,-1265,-14,0
2,724,-1257,-1272,-14,0
2,726,-1264,-1278,-14,0
2,729,-1271,-1285,-19,0
2,731,-1278,-1292,-19,0
2,733,-1284,-1298,-19,0
2,735,-1291,-1305,-19,0
2,737,-1298,-1312,-19,0
2,740,-1305,-1318,-7,0
2,742,-1311,-1325,-7,0
2,744,-1318,-1331,-7,0
2,746,-1324,-1337,-7,0
2,748,-1331,-1344,-7,0
2,750,-1337,-1350,-18,0
2,752,-1344,-1357,-18,0
2,754,-1350,-1363,-18,0
2,756,-1357,-1370,-18,0
2,758,-1364,-1377,-18,0
2,762,-1371,-1383,-19,0
2,764,-1377,-1390,-19,0
2,766,-1384,-1396,-19,0
2,768,-1390,-1403,-19,0
2,770,-1397,-1410,-19,0
2,773,-1404,-1416,-10,0
2,775,-1411,-1423,-10,0
2,777,-1417,-1430,-10,0
2,779,-1424,-1436,-10,0
2,781,-1431,-1443,-10,0
2,783,-1438,-1449,-14,0
2,785,-1444,-1456,-14,0
2,787,-1451,-1463,-14,0
2,790,-1457,-1469,-14,0
2,792,-1464,-1476,-14,0
2,794,-1470,-1483,-20,0
2,796,-1477,-1489,-20,0
2,798,-1484,-1496,-20,0
2,800,-1490,-1503,-20,0
2,804,-1497,-1509,-24,0
2,806,-1504,-1516,-24,0
2,808,-1510,-1522,-24,0
2,810,-1517,-1529,-24,0
2,812,-1524,-1536,-24,0
2,815,-1531,-1542,-9,0
2,816,-1537,-1549,-9,0
2,819,-1544,-1555,-9,0
2,821,-1550,-1561,-9,0
2,823,-1557,-1568,-9,0
2,825,-1563,-1574,-19,0
2,827,-1570,-1581,-19,0
2,829,-1577,-1587,-19,0
2,831,-1584,-1594,-19,0
2,833,-1590,-1601,-19,0
2,836,-1597,-1607,-15,0
2,838,-1604,-1614,-15,0
2,840,-1611,-1621,-15,0
2,842,-1618,-1627,-15,0
2,844,-1624,-1634,-15,0
2,848,-1631,-1640,-15,0
2,850,-1638,-1647,-15,0
2,852,-1645,-1654,-15,0
2,854,-1652,-1660,-15,0
2,856,-1658,-1667,-15,0
2,858,-1665,-1674,-15,0
2,860,-1672,-1680,-15,0
2,862,-1679,-1687,-15,0
2,865,-1685,-1694,-15,0
2,867,-1692,-1700,-15,0
2,869,-1699,-1707,-14,0
2,871,-1705,-1713,-14,0
2,873,-1712,-1720,-14,0
2,875,-1719,-1727,-14,0
2,878,-1725,-1733,-14,0
2,880,-1732,-1740,-16,0
2,882,-1739,-1747,-16,0
2,884,-1745,-1753,-16,0
2,886,-1752,-1760,-16,0
2,889,-1759,-1766,-16,0
2,892,-1765,-1773,-17,0
2,894,-1772,-1780,-17,0
2,896,-1778,-1786,-17,0
2,898,-1785,-1793,-17,0
2,900,-1792,-1800,-17,0
2,903,-1799,-1806,-14,0
2,904,-1805,-1813,-14,0
2,907,-1812,-1819,-14,0
2,909,-1819,-1826,-14,0
2,911,-1825,-1833,-14,0
2,913,-1832,-1839,-16,0
2,915,-1838,-1846,-16,0
2,917,-1845,-1853,-16,0
2,920,-1852,-1859,-16,0
2,922,-1858,-1866,-16,0
2,924,-1865,-1873,-18,0
2,926,-1872,-1879,-18,0
2,928,-1878,-1886,-18,0
2,930,-1885,-1892,-18,0
2,934,-1891,-1899,-18,0
2,936,-1898,-1906,-23,0
2,938,-1905,-1912,-23,0
2,940,-1912,-1919,-23,0
2,942,-1918,-1926,-23,0
2,944,-1925,-1932,-23,0
2,947,-1932,-1939,-9,0
2,949,-1939,-1945,-9,0
2,951,-1945,-1952,-9,0
2,953,-1952,-1958,-9,0
2,955,-1958,-1964,-9,0
2,957,-1965,-1971,-17,0
2,959,-1971,-1977,-17,0
2,961,-1978,-1984,-17,0
2,963,-1985,-1991,-17,0
2,965,-1991,-1997,-17,0
2,968,-1998,-2004,-17,0
2,970,-2005,-2010,-17,0
2,972,-2012,-2017,-17,0
2,975,-2018,-2024,-17,0
2,977,-2025,-2030,-17,0
2,980,-2032,-2037,-14,0
2,982,-2039,-2044,-14,0
2,984,-2045,-2050,-14,0
2,986,-2052,-2057,-14,0
2,988,-2059,-2064,-14,0
2,990,-2066,-2070,-14,0
2,992,-2072,-2077,-14,0
2,995,-2079,-2083,-14,0
2,997,-2086,-2090,-14,0
2,999,-2092,-2097,-14,0
2,1001,-2099,-2103,-16,0
2,1003,-2106,-2110,-16,0
2,1005,-2113,-2117,-16,0
2,1008,-2119,-2124,-16,0
2,1010,-2126,-2131,-16,0
2,1012,-2133,-2138,-15,0
2,1014,-2140,-2145,-15,0
2,1018,-2147,-2151,-15,0
2,1020,-2154,-2158,-15,0
2,1022,-2161,-2165,-20,0
2,1024,-2168,-2172,-20,0
2,1027,-2175,-2179,-20,0
2,1029,-2181,-2186,-20,0
2,1031,-2188,-2193,-20,0
2,1034,-2195,-2200,-15,0
2,1036,-2202,-2207,-15,0
2,1038,-2209,-2213,-15,0
2,1040,-2216,-2220,-15,0
2,1042,-2223,-2227,-15,0
2,1045,-2230,-2234,-18,0
2,1047,-2237,-2241,-18,0
2,1049,-2244,-2248,-18,0
2,1051,-2251,-2255,-18,0
2,1054,-2258,-2262,-18,0
2,1056,-2265,-2269,-13,0
2,1058,-2272,-2275,-13,0
2,1061,-2279,-2282,-13,0
2,1064,-2286,-2289,-13,0
2,1066,-2293,-2296,-20,0
2,1068,-2300,-2303,-20,0
2,1070,-2307,-2310,-20,0
2,1072,-2314,-2317,-20,0
2,1075,-2321,-2324,-20,0
2,1077,-2328,-2330,-11,0
2,1079,-2335,-2337,-11,0
2,1081,-2342,-2344,-11,0
2,1084,-2349,-2351,-11,0
2,1086,-2356,-2358,-11,0
2,1088,-2363,-2365,-11,0
2,1090,-2370,-2372,-11,0
2,1093,-2376,-2379,-11,0
2,1095,-2383,-2386,-11,0
2,1097,-2390,-2392,-11,0
2,1100,-2397,-2399,-13,0
2,1103,-2404,-2406,-13,0
2,1105,-2411,-2413,-13,0
2,1107,-2417,-2420,-13,0
2,1110,-2424,-2427,-22,0
2,1112,-2431,-2434,-22,0
2,1114,-2438,-2441,-22,0
2,1116,-2444,-2448,-22,0
2,1118,-2451,-2454,-22,0
2,1121,-2458,-2461,-20,0
2,1123,-2465,-2468,-20,0
2,1125,-2472,-2475,-20,0
2,1127,-2479,-2482,-20,0
2,1130,-2486,-2489,-20,0
2,1132,-2493,-2496,-13,0
2,1134,-2500,-2503,-13,0
2,1136,-2507,-2510,-13,0
2,1138,-2514,-2516,-13,0
2,1141,-2521,-2523,-13,0
2,1143,-2528,-2530,-12,0
2,1146,-2535,-2537,-12,0
2,1148,-2541,-2544,-12,0
2,1151,-2548,-2551,-12,0
2,1153,-2555,-2558,-23,0
2,1155,-2562,-2565,-23,0
2,1157,-2569,-2571,-23,0
2,1160,-2576,-2578,-23,0
2,1162,-2583,-2585,-23,0
2,1164,-2590,-2592,-12,0
2,1166,-2597,-2599,-12,0
2,1169,-2604,-2606,-12,0
2,1171,-2611,-2613,-12,0
2,1173,-2618,-2620,-12,0
2,1176,-2625,-2627,-12,0
2,1178,-2631,-2633,-12,0
2,1180,-2638,-2640,-12,0
2,1182,-2645,-2647,-12,0
2,1184,-2652,-2654,-12,0
2,1188,-2659,-2661,-24,0
2,1190,-2666,-2668,-24,0
2,1192,-2673,-2675,-24,0
2,1194,-2680,-2682,-24,0
2,1197,-2687,-2689,-24,0
2,1199,-2694,-2695,-11,0
2,1201,-2700,-2702,-11,0
2,1203,-2708,-2709,-11,0
2,1205,-2715,-2716,-11,0
2,1208,-2722,-2723,-11,0
2,1210,-2728,-2730,-14,0
2,1212,-2735,-2737,-14,0
2,1214,-2742,-2744,-14,0
2,1217,-2749,-2750,-14,0
2,1219,-2756,-2757,-14,0
2,1221,-2763,-2764,-11,0
2,1223,-2770,-2771,-11,0
2,1226,-2777,-2778,-11,0
2,1228,-2784,-2785,-11,0
2,1231,-2790,-2792,-22,0
2,1233,-2797,-2799,-22,0
2,1236,-2804,-2806,-22,0
2,1238,-2811,-2812,-22,0
2,1240,-2818,-2819,-22,0
2,1243,-2825,-2826,-11,0
2,1245,-2832,-2833,-11,0
2,1247,-2839,-2840,-11,0
2,1249,-2846,-2847,-11,0
2,1251,-2852,-2854,-11,0
2,1254,-2859,-2861,-14,0
2,1256,-2866,-2868,-14,0
2,1258,-2873,-2874,-14,0
2,1260,-2880,-2881,-14,0
2,1263,-2887,-2888,-14,0
2,1265,-2894,-2895,-17,0
2,1267,-2900,-2902,-17,0
2,1269,-2907,-2909,-17,0
2,1271,-2914,-2916,-17,0
2,1275,-2921,-2923,-22,0
2,1277,-2928,-2929,-22,0
2,1279,-2935,-2936,-22,0
2,1281,-2942,-2943,-22,0
2,1284,-2949,-2950,-22,0
2,1286,-2956,-2957,-12,0
2,1288,-2963,-2964,-12,0
2,1290,-2970,-2971,-12,0
2,1293,-2977,-2978,-12,0
2,1295,-2984,-2985,-12,0
2,1297,-2990,-2991,-14,0
2,1299,-2997,-2998,-14,0
2,1302,-3004,-3005,-14,0
2,1304,-3011,-3012,-14,0
2,1306,-3018,-3019,-14,0
2,1309,-3025,-3026,-12,0
2,1311,-3032,-3033,-12,0
2,1313,-3039,-3040,-12,0
2,1316,-3045,-3047,-12,0
2,1319,-3052,-3053,-22,0
2,1321,-3059,-3060,-22,0
2,1323,-3066,-3067,-22,0
2,1325,-3073,-3074,-22,0
2,1327,-3079,-3081,-22,0
2,1330,-3087,-3088,-12,0
2,1332,-3094,-3095,-12,0
2,1334,-3100,-3102,-12,0
2,1336,-3107,-3108,-12,0
2,1338,-3114,-3115,-12,0
2,1341,-3121,-3122,-19,0
2,1343,-3128,-3129,-19,0
2,1345,-3135,-3136,-19,0
2,1347,-3142,-3143,-19,0
2,1350,-3148,-3150,-19,0
2,1352,-3156,-3157,-12,0
2,1354,-3163,-3164,-12,0
2,1356,-3169,-3170,-12,0
2,1360,-3176,-3177,-12,0
2,1362,-3183,-3184,-22,0
2,1364,-3190,-3191,-22,0
2,1366,-3197,-3198,-22,0
2,1369,-3204,-3205,-22,0
2,1371,-3211,-3212,-22,0
2,1373,-3218,-3219,-12,0
2,1375,-3225,-3226,-12,0
2,1378,-3232,-3232,-12,0
2,1380,-3239,-3239,-12,0
2,1382,-3246,-3246,-12,0
2,1385,-3252,-3253,-14,0
2,1387,-3259,-3260,-14,0
2,1389,-3266,-3267,-14,0
2,1391,-3273,-3274,-14,0
2,1393,-3280,-3281,-14,0
2,1396,-3287,-3288,-12,0
2,1398,-3294,-3294,-12,0
2,1401,-3301,-3301,-12,0
2,1403,-3308,-3308,-12,0
2,1406,-3314,-3315,-22,0
2,1408,-3321,-3322,-22,0
2,1410,-3328,-3329,-22,0
2,1412,-3335,-3336,-22,0
2,1414,-3342,-3343,-22,0
2,1417,-3349,-3350,-18,0
2,1419,-3355,-3356,-18,0
2,1421,-3362,-3363,-18,0
2,1423,-3369,-3370,-18,0
2,1426,-3376,-3377,-18,0
2,1428,-3383,-3384,-14,0
2,1430,-3390,-3391,-14,0
2,1432,-3397,-3398,-14,0
2,1435,-3404,-3405,-14,0
2,1437,-3411,-3411,-14,0
2,1439,-3418,-3418,-11,0
2,1441,-3425,-3425,-11,0
2,1445,-3432,-3432,-11,0
2,1447,-3439,-3439,-11,0
2,1449,-3446,-3446,-19,0
2,1451,-3452,-3453,-19,0
2,1454,-3459,-3460,-19,0
2,1456,-3466,-3467,-19,0
2,1458,-3473,-3473,-19,0
2,1460,-3480,-3480,-13,0
2,1462,-3487,-3487,-13,0
2,1465,-3494,-3494,-13,0
2,1467,-3501,-3501,-13,0
2,1469,-3508,-3508,-13,0
2,1472,-3515,-3515,-11,0
2,1474,-3522,-3522,-11,0
2,1476,-3528,-3528,-11,0
2,1478,-3535,-3535,-11,0
2,1480,-3542,-3542,-11,0
2,1483,-3549,-3549,-18,0
2,1485,-3555,-3556,-18,0
2,1488,-3562,-3563,-18,0
2,1490,-3569,-3570,-18,0
2,1493,-3576,-3577,-22,0
2,1495,-3582,-3584,-22,0
2,1497,-3589,-3590,-22,0
2,1499,-3596,-3597,-22,0
2,1502,-3603,-3604,-22,0
2,1504,-3610,-3611,-14,0
2,1506,-3617,-3618,-14,0
2,1508,-3624,-3625,-14,0
2,1511,-3631,-3632,-14,0
2,1513,-3638,-3639,-14,0
2,1515,-3645,-3646,-12,0
2,1517,-3651,-3652,-12,0
2,1520,-3658,-3659,-12,0
2,1522,-3665,-3666,-12,0
2,1524,-3672,-3673,-12,0
2,1526,-3679,-3680,-14,0
2,1529,-3686,-3687,-14,0
2,1532,-3693,-3694,-14,0
2,1534,-3699,-3701,-14,0
2,1536,-3706,-3707,-22,0
2,1538,-3713,-3714,-22,0
2,1541,-3720,-3721,-22,0
2,1543,-3727,-3728,-22,0
2,1545,-3734,-3735,-22,0
2,1548,-3741,-3742,-13,0
2,1550,-3748,-3749,-13,0
2,1552,-3754,-3756,-13,0
2,1554,-3761,-3763,-13,0
2,1556,-3768,-3769,-13,0
2,1559,-3775,-3776,-20,0
2,1561,-3782,-3783,-20,0
2,1563,-3789,-3790,-20,0
2,1565,-3796,-3797,-20,0
2,1568,-3803,-3804,-20,0
2,1570,-3810,-3811,-13,0
2,1573,-3817,-3818,-13,0
2,1575,-3824,-3825,-13,0
2,1578,-3831,-3831,-13,0
2,1580,-3838,-3838,-19,0
2,1582,-3845,-3845,-19,0
2,1584,-3852,-3852,-19,0
2,1587,-3859,-3859,-19,0
2,1589,-3866,-3866,-19,0
2,1591,-3873,-3873,-12,0
2,1593,-3880,-3880,-12,0
2,1595,-3886,-3887,-12,0
2,1598,-3894,-3893,-12,0
2,1600,-3900,-3900,-12,0
2,1602,-3907,-3907,-13,0
2,1604,-3914,-3914,-13,0
2,1607,-3921,-3921,-13,0
2,1609,-3928,-3928,-13,0
2,1611,-3935,-3935,-13,0
2,1615,-3942,-3942,-12,0
2,1617,-3949,-3948,-12,0
2,1619,-3955,-3955,-12,0
2,1621,-3962,-3962,-12,0
2,1624,-3969,-3969,-21,0
2,1626,-3976,-3976,-21,0
2,1628,-3982,-3983,-21,0
2,1630,-3989,-3990,-21,0
2,1632,-3996,-3997,-21,0
2,1635,-4003,-4004,-20,0
2,1637,-4010,-4010,-20,0
2,1639,-4017,-4017,-20,0
2,1641,-4024,-4024,-20,0
2,1644,-4031,-4031,-20,0
2,1646,-4038,-4038,-12,0
2,1648,-4045,-4045,-12,0
2,1650,-4052,-4052,-12,0
2,1652,-4059,-4059,-12,0
2,1655,-4066,-4066,-12,0
2,1658,-4072,-4072,-19,0
2,1660,-4079,-4079,-19,0
2,1662,-4086,-4086,-19,0
2,1665,-4093,-4093,-19,0
2,1667,-4100,-4100,-19,0
2,1669,-4107,-4107,-12,0
2,1671,-4114,-4114,-12,0
2,1674,-4121,-4121,-12,0
2,1676,-4128,-4127,-12,0
2,1678,-4135,-4134,-12,0
2,1681,-4141,-4141,-14,0
2,1683,-4148,-4148,-14,0
2,1685,-4155,-4155,-14,0
2,1687,-4162,-4162,-14,0
2,1689,-4169,-4169,-14,0
2,1692,-4176,-4176,-17,0
2,1694,-4182,-4183,-17,0
2,1696,-4189,-4189,-17,0
2,1698,-4196,-4196,-17,0
2,1702,-4203,-4203,-21,0
2,1704,-4209,-4210,-21,0
2,1706,-4216,-4217,-21,0
2,1708,-4223,-4224,-21,0
2,1711,-4230,-4231,-21,0
2,1713,-4237,-4238,-15,0
2,1715,-4244,-4245,-15,0
2,1717,-4251,-4251,-15,0
2,1720,-4258,-4258,-15,0
2,1722,-4265,-4265,-15,0
2,1724,-4272,-4272,-12,0
2,1726,-4279,-4279,-12,0
2,1728,-4286,-4286,-12,0
2,1731,-4292,-4293,-12,0
2,1733,-4299,-4300,-12,0
2,1735,-4306,-4306,-14,0
2,1737,-4313,-4313,-14,0
2,1740,-4320,-4320,-14,0
2,1743,-4326,-4327,-14,0
2,1745,-4333,-4334,-22,0
2,1747,-4340,-4341,-22,0
2,1750,-4347,-4348,-22,0
2,1752,-4354,-4355,-22,0
2,1754,-4360,-4362,-22,0
2,1757,-4368,-4368,-12,0
2,1759,-4375,-4375,-12,0
2,1761,-4382,-4382,-12,0
2,1763,-4388,-4389,-12,0
2,1765,-4395,-4396,-12,0
2,1768,-4402,-4403,-20,0
2,1770,-4409,-4410,-20,0
2,1772,-4416,-4417,-20,0
2,1774,-4423,-4424,-20,0
2,1777,-4430,-4430,-20,0
2,1779,-4437,-4437,-12,0
2,1781,-4444,-4444,-12,0
2,1783,-4451,-4451,-12,0
