2,687,-1149,-1178,-23,0
2,689,-1157,-1186,-23,0
2,691,-1164,-1193,-23,0
2,693,-1172,-1201,-22,0
2,695,-1179,-1209,-22,0
2,697,-1187,-1216,-22,0
2,700,-1195,-1224,-22,0
2,702,-1202,-1232,-22,0
2,704,-1210,-1239,-24,0
2,706,-1218,-1247,-24,0
2,708,-1225,-1255,-24,0
2,710,-1233,-1263,-24,0
2,713,-1241,-1271,-24,0
2,716,-1249,-1279,-30,0
2,718,-1256,-1287,-30,0
2,720,-1264,-1295,-30,0
2,722,-1272,-1302,-30,0
2,724,-1280,-1310,-30,0
2,727,-1288,-1318,-18,0
2,729,-1296,-1327,-18,0
2,731,-1304,-1335,-18,0
2,733,-1312,-1343,-18,0
2,735,-1320,-1351,-18,0
2,738,-1328,-1359,-26,0
2,739,-1336,-1367,-26,0
2,742,-1345,-1375,-26,0
2,744,-1353,-1384,-26,0
2,746,-1361,-1392,-26,0
2,748,-1369,-1400,-25,0
2,750,-1377,-1408,-25,0
2,752,-1385,-1417,-25,0
2,755,-1394,-1425,-25,0
2,758,-1402,-1433,-35,0
2,760,-1410,-1442,-35,0
2,762,-1418,-1450,-35,0
2,764,-1427,-1458,-35,0
2,766,-1436,-1467,-35,0
2,769,-1444,-1475,-18,0
2,771,-1453,-1484,-18,0
2,773,-1461,-1492,-18,0
2,775,-1470,-1501,-18,0
2,777,-1479,-1510,-18,0
2,780,-1487,-1518,-26,0
2,781,-1496,-1527,-26,0
2,784,-1505,-1535,-26,0
2,786,-1513,-1544,-26,0
2,788,-1522,-1553,-26,0
2,790,-1531,-1562,-25,0
2,792,-1540,-1570,-25,0
2,794,-1548,-1579,-25,0
2,797,-1557,-1588,-25,0
2,799,-1566,-1597,-25,0
2,802,-1575,-1606,-33,0
2,804,-1584,-1614,-33,0
2,806,-1592,-1623,-33,0
2,808,-1601,-1632,-33,0
2,811,-1610,-1641,-33,0
2,813,-1619,-1650,-28,0
2,815,-1628,-1659,-28,0
2,817,-1638,-1668,-28,0
2,819,-1647,-1677,-28,0
2,821,-1656,-1686,-28,0
2,824,-1665,-1695,-16,0
2,826,-1674,-1704,-16,0
2,828,-1684,-1714,-16,0
2,830,-1693,-1723,-16,0
2,832,-1702,-1732,-16,0
2,835,-1711,-1741,-26,0
2,836,-1720,-1750,-26,0
2,839,-1729,-1760,-26,0
2,841,-1738,-1769,-26,0
2,844,-1748,-1778,-37,0
2,846,-1757,-1788,-37,0
2,848,-1766,-1797,-37,0
2,850,-1775,-1806,-37,0
2,853,-1785,-1816,-37,0
2,855,-1794,-1825,-29,0
2,857,-1804,-1835,-29,0
2,859,-1813,-1844,-29,0
2,861,-1823,-1854,-29,0
2,863,-1832,-1863,-29,0
2,866,-1842,-1873,-18,0
2,868,-1852,-1882,-18,0
2,870,-1861,-1892,-18,0
2,872,-1871,-1901,-18,0
2,874,-1880,-1911,-18,0
2,877,-1890,-1921,-28,0
2,878,-1900,-1930,-28,0
2,881,-1909,-1940,-28,0
2,883,-1919,-1950,-28,0
2,886,-1928,-1960,-42,0
2,888,-1938,-1969,-42,0
2,890,-1948,-1979,-42,0
2,892,-1957,-1989,-42,0
2,895,-1967,-1999,-42,0
2,897,-1977,-2009,-30,0
2,899,-1987,-2019,-30,0
2,901,-1997,-2029,-30,0
2,903,-2007,-2039,-30,0
2,905,-2018,-2049,-30,0
2,908,-2028,-2059,-18,0
2,910,-2038,-2069,-18,0
2,912,-2048,-2079,-18,0
2,914,-2058,-2089,-18,0
2,916,-2068,-2099,-18,0
2,919,-2078,-2109,-30,0
2,920,-2088,-2119,-30,0
2,923,-2098,-2130,-30,0
2,925,-2108,-2140,-30,0
2,927,-2118,-2150,-30,0
2,930,-2128,-2160,-40,0
2,932,-2139,-2171,-40,0
2,934,-2149,-2181,-40,0
2,937,-2159,-2191,-40,0
2,939,-2170,-2202,-40,0
2,941,-2180,-2212,-30,0
2,943,-2190,-2222,-30,0
2,945,-2201,-2233,-30,0
2,947,-2211,-2243,-30,0
2,949,-2222,-2254,-30,0
2,952,-2232,-2264,-32,0
2,954,-2243,-2275,-32,0
2,956,-2253,-2285,-32,0
2,958,-2264,-2296,-32,0
2,960,-2275,-2307,-32,0
2,963,-2285,-2317,-22,0
2,965,-2296,-2328,-22,0
2,967,-2306,-2338,-22,0
2,969,-2317,-2349,-22,0
2,972,-2327,-2360,-46,0
2,974,-2338,-2371,-46,0
2,976,-2349,-2381,-46,0
2,979,-2359,-2392,-46,0
2,981,-2370,-2403,-46,0
2,983,-2381,-2414,-33,0
2,985,-2392,-2425,-33,0
2,987,-2403,-2436,-33,0
2,989,-2414,-2447,-33,0
2,991,-2425,-2457,-33,0
2,994,-2436,-2468,-32,0
2,996,-2447,-2479,-32,0
2,998,-2458,-2491,-32,0
2,1000,-2469,-2502,-32,0
2,1002,-2481,-2513,-32,0
2,1005,-2492,-2525,-31,0
2,1007,-2504,-2536,-31,0
2,1009,-2516,-2548,-31,0
2,1011,-2527,-2559,-31,0
2,1015,-2539,-2571,-38,0
2,1017,-2550,-2582,-38,0
2,1019,-2562,-2594,-38,0
2,1021,-2573,-2606,-38,0
2,1024,-2585,-2618,-38,0
2,1026,-2597,-2629,-26,0
2,1028,-2609,-2641,-26,0
2,1030,-2620,-2653,-26,0
2,1033,-2632,-2665,-26,0
2,1035,-2644,-2677,-26,0
2,1037,-2656,-2689,-25,0
2,1039,-2667,-2700,-25,0
2,1041,-2679,-2712,-25,0
2,1044,-2690,-2724,-25,0
2,1046,-2702,-2736,-25,0
2,1048,-2714,-2748,-28,0
2,1050,-2725,-2760,-28,0
2,1053,-2737,-2773,-28,0
2,1055,-2749,-2785,-28,0
2,1058,-2760,-2797,-45,0
2,1060,-2772,-2809,-45,0
2,1063,-2784,-2821,-45,0
2,1065,-2796,-2833,-45,0
2,1067,-2807,-2845,-45,0
2,1070,-2819,-2858,-31,0
2,1072,-2831,-2870,-31,0
2,1074,-2843,-2882,-31,0
2,1076,-2855,-2895,-31,0
2,1078,-2867,-2907,-31,0
2,1081,-2879,-2919,-40,0
2,1083,-2891,-2932,-40,0
2,1085,-2903,-2944,-40,0
2,1087,-2915,-2957,-40,0
2,1090,-2927,-2969,-40,0
2,1092,-2939,-2982,-33,0
2,1094,-2951,-2994,-33,0
2,1096,-2964,-3007,-33,0
2,1098,-2976,-3019,-33,0
2,1102,-2988,-3032,-46,0
2,1104,-3000,-3045,-46,0
2,1106,-3012,-3057,-46,0
2,1108,-3025,-3070,-46,0
2,1111,-3037,-3083,-46,0
2,1113,-3050,-3096,-33,0
2,1115,-3062,-3108,-33,0
2,1117,-3075,-3121,-33,0
2,1120,-3087,-3134,-33,0
2,1122,-3100,-3147,-33,0
2,1124,-3112,-3160,-35,0
2,1126,-3125,-3173,-35,0
2,1129,-3137,-3186,-35,0
2,1131,-3149,-3199,-35,0
2,1133,-3162,-3212,-35,0
2,1136,-3175,-3225,-35,0
2,1138,-3187,-3238,-35,0
2,1140,-3200,-3251,-35,0
2,1143,-3212,-3264,-35,0
2,1146,-3225,-3277,-52,0
2,1148,-3237,-3290,-52,0
2,1150,-3250,-3303,-52,0
2,1152,-3263,-3317,-52,0
2,1154,-3276,-3330,-52,0
2,1157,-3288,-3343,-40,0
2,1159,-3301,-3356,-40,0
2,1161,-3314,-3370,-40,0
2,1163,-3327,-3383,-40,0
2,1165,-3340,-3396,-40,0
2,1168,-3353,-3410,-48,0
2,1170,-3366,-3423,-48,0
2,1172,-3379,-3437,-48,0
2,1174,-3393,-3450,-48,0
2,1177,-3406,-3464,-48,0
2,1179,-3419,-3477,-38,0
2,1181,-3432,-3491,-38,0
2,1183,-3446,-3504,-38,0
2,1187,-3459,-3518,-38,0
2,1189,-3472,-3531,-53,0
2,1191,-3485,-3545,-53,0
2,1193,-3499,-3559,-53,0
2,1196,-3512,-3572,-53,0
2,1198,-3526,-3586,-53,0
2,1200,-3539,-3600,-39,0
2,1202,-3553,-3614,-39,0
2,1205,-3567,-3628,-39,0
2,1207,-3580,-3641,-39,0
2,1209,-3594,-3655,-39,0
2,1212,-3607,-3669,-38,0
2,1214,-3621,-3683,-38,0
2,1216,-3635,-3697,-38,0
2,1218,-3648,-3711,-38,0
2,1220,-3662,-3725,-38,0
2,1223,-3676,-3739,-37,0
2,1225,-3689,-3753,-37,0
2,1228,-3703,-3767,-37,0
2,1230,-3717,-3781,-37,0
2,1233,-3730,-3795,-57,0
2,1235,-3744,-3809,-57,0
2,1237,-3758,-3824,-57,0
2,1239,-3771,-3838,-57,0
2,1241,-3785,-3852,-57,0
2,1244,-3799,-3866,-52,0
2,1246,-3813,-3881,-52,0
2,1248,-3827,-3895,-52,0
2,1250,-3841,-3909,-52,0
2,1253,-3855,-3924,-52,0
2,1255,-3869,-3938,-41,0
2,1257,-3884,-3952,-41,0
2,1259,-3898,-3967,-41,0
2,1262,-3912,-3981,-41,0
2,1264,-3926,-3996,-41,0
2,1266,-3940,-4010,-40,0
2,1268,-3955,-4025,-40,0
2,1272,-3969,-4040,-40,0
2,1274,-3983,-4054,-40,0
2,1276,-3997,-4069,-58,0
2,1278,-4011,-4083,-58,0
2,1281,-4025,-4098,-58,0
2,1283,-4040,-4113,-58,0
2,1285,-4054,-4127,-58,0
2,1288,-4068,-4142,-44,0
2,1290,-4083,-4157,-44,0
2,1292,-4097,-4172,-44,0
2,1294,-4112,-4187,-44,0
2,1296,-4126,-4201,-44,0
2,1299,-4140,-4216,-45,0
2,1301,-4155,-4231,-45,0
2,1303,-4169,-4246,-45,0
2,1305,-4184,-4261,-45,0
2,1307,-4198,-4276,-45,0
2,1310,-4213,-4291,-56,0
2,1313,-4227,-4306,-56,0
2,1315,-4242,-4321,-56,0
2,1317,-4256,-4336,-56,0
2,1320,-4271,-4352,-65,0
2,1322,-4285,-4367,-65,0
2,1324,-4300,-4382,-65,0
2,1326,-4315,-4397,-65,0
2,1329,-4329,-4412,-65,0
2,1331,-4344,-4428,-51,0
2,1333,-4359,-4443,-51,0
2,1335,-4374,-4458,-51,0
2,1338,-4389,-4474,-51,0
2,1340,-4404,-4489,-51,0
2,1342,-4419,-4504,-48,0
2,1344,-4434,-4520,-48,0
2,1347,-4449,-4535,-48,0
2,1349,-4464,-4551,-48,0
2,1351,-4479,-4566,-48,0
2,1354,-4494,-4582,-51,0
2,1357,-4509,-4597,-51,0
2,1359,-4524,-4613,-51,0
2,1361,-4539,-4628,-51,0
2,1363,-4554,-4644,-70,0
2,1365,-4569,-4660,-70,0
2,1368,-4585,-4675,-70,0
2,1370,-4600,-4691,-70,0
2,1372,-4615,-4707,-70,0
2,1375,-4630,-4723,-54,0
2,1377,-4646,-4738,-54,0
2,1379,-4661,-4754,-54,0
2,1381,-4677,-4770,-54,0
2,1383,-4692,-4786,-54,0
2,1386,-4708,-4802,-64,0
2,1388,-4723,-4818,-64,0
2,1390,-4739,-4834,-64,0
2,1392,-4754,-4850,-64,0
2,1395,-4770,-4866,-64,0
2,1398,-4786,-4882,-66,0
2,1400,-4801,-4898,-66,0
2,1402,-4817,-4914,-66,0
2,1405,-4833,-4930,-66,0
2,1407,-4848,-4946,-66,0
2,1409,-4864,-4962,-56,0
2,1411,-4880,-4978,-56,0
2,1414,-4896,-4994,-56,0
2,1416,-4912,-5011,-56,0
2,1418,-4928,-5027,-56,0
2,1421,-4944,-5043,-53,0
2,1423,-4960,-5060,-53,0
2,1425,-4975,-5076,-53,0
2,1427,-4991,-5092,-53,0
2,1429,-5007,-5109,-53,0
2,1432,-5023,-5125,-58,0
2,1434,-5039,-5142,-58,0
2,1436,-5055,-5158,-58,0
2,1438,-5071,-5174,-58,0
2,1442,-5087,-5191,-76,0
2,1444,-5103,-5208,-76,0
2,1446,-5119,-5224,-76,0
2,1448,-5135,-5241,-76,0
2,1450,-5151,-5257,-76,0
2,1453,-5167,-5274,-73,0
2,1455,-5183,-5291,-73,0
2,1457,-5199,-5307,-73,0
2,1459,-5216,-5324,-73,0
2,1462,-5232,-5341,-73,0
2,1464,-5248,-5358,-62,0
2,1466,-5265,-5375,-62,0
2,1468,-5281,-5391,-62,0
2,1471,-5297,-5408,-62,0
2,1473,-5314,-5425,-62,0
2,1475,-5330,-5442,-62,0
2,1477,-5347,-5459,-62,0
2,1480,-5363,-5476,-62,0
2,1482,-5379,-5493,-62,0
2,1485,-5396,-5510,-82,0
2,1487,-5413,-5527,-82,0
2,1490,-5429,-5544,-82,0
2,1492,-5445,-5561,-82,0
2,1494,-5462,-5578,-82,0
2,1496,-5479,-5595,-65,0
2,1498,-5495,-5613,-65,0
2,1501,-5512,-5630,-65,0
2,1503,-5529,-5647,-65,0
2,1505,-5545,-5664,-65,0
2,1508,-5562,-5682,-69,0
2,1510,-5579,-5699,-69,0
2,1512,-5596,-5716,-69,0
2,1514,-5612,-5734,-69,0
2,1516,-5629,-5751,-69,0
2,1519,-5646,-5768,-82,0
2,1521,-5663,-5786,-82,0
2,1523,-5680,-5803,-82,0
2,1526,-5696,-5821,-82,0
2,1529,-5713,-5838,-91,0
2,1531,-5730,-5856,-91,0
2,1533,-5747,-5873,-91,0
2,1535,-5764,-5891,-91,0
2,1538,-5781,-5909,-91,0
2,1540,-5799,-5926,-70,0
2,1542,-5816,-5944,-70,0
2,1544,-5833,-5962,-70,0
2,1547,-5850,-5980,-70,0
2,1549,-5867,-5997,-70,0
2,1551,-5884,-6015,-76,0
2,1553,-5902,-6033,-76,0
2,1555,-5919,-6051,-76,0
2,1558,-5936,-6069,-76,0
2,1560,-5953,-6086,-76,0
2,1562,-5971,-6104,-74,0
2,1564,-5988,-6122,-74,0
2,1567,-6005,-6140,-74,0
2,1570,-6022,-6158,-74,0
2,1572,-6040,-6176,-98,0
2,1574,-6057,-6194,-98,0
2,1577,-6074,-6212,-98,0
2,1579,-6092,-6231,-98,0
2,1581,-6109,-6249,-98,0
2,1584,-6127,-6267,-81,0
2,1586,-6144,-6285,-81,0
2,1588,-6162,-6303,-81,0
2,1590,-6180,-6321,-81,0
2,1592,-6197,-6340,-81,0
2,1595,-6215,-6358,-96,0
2,1597,-6233,-6376,-96,0
2,1599,-6250,-6395,-96,0
2,1601,-6268,-6413,-96,0
2,1604,-6286,-6431,-96,0
2,1606,-6304,-6450,-84,0
2,1608,-6321,-6468,-84,0
2,1610,-6339,-6487,-84,0
2,1614,-6357,-6505,-84,0
2,1616,-6375,-6524,-100,0
2,1618,-6393,-6543,-100,0
2,1620,-6412,-6562,-100,0
2,1623,-6431,-6582,-100,0
2,1625,-6449,-6601,-100,0
2,1628,-6468,-6620,-82,0
2,1630,-6486,-6639,-82,0
2,1632,-6505,-6658,-82,0
2,1634,-6523,-6676,-82,0
2,1636,-6541,-6695,-82,0
2,1639,-6559,-6714,-100,0
2,1641,-6578,-6733,-100,0
2,1643,-6597,-6753,-100,0
2,1646,-6616,-6773,-100,0
2,1648,-6635,-6792,-100,0
2,1650,-6654,-6812,-85,0
2,1652,-6672,-6831,-85,0
2,1656,-6691,-6850,-85,0
2,1658,-6709,-6869,-85,0
2,1660,-6728,-6888,-100,0
2,1663,-6747,-6908,-100,0
2,1665,-6766,-6927,-100,0
2,1667,-6785,-6947,-100,0
2,1669,-6804,-6967,-100,0
2,1672,-6824,-6987,-100,0
2,1674,-6843,-7007,-100,0
2,1676,-6862,-7027,-100,0
2,1679,-6881,-7047,-100,0
2,1681,-6901,-7067,-100,0
2,1684,-6920,-7087,-92,0
2,1686,-6939,-7106,-92,0
2,1688,-6957,-7126,-92,0
2,1690,-6976,-7145,-92,0
2,1692,-6995,-7164,-92,0
2,1695,-7013,-7184,-100,0
2,1698,-7033,-7204,-100,0
2,1700,-7052,-7224,-100,0
2,1703,-7071,-7244,-100,0
2,1705,-7091,-7265,-100,0
2,1707,-7110,-7285,-100,0
2,1710,-7129,-7305,-100,0
2,1712,-7149,-7326,-100,0
2,1714,-7168,-7346,-100,0
2,1717,-7188,-7366,-100,0
2,1719,-7207,-7387,-100,0
2,1721,-7227,-7407,-100,0
2,1724,-7246,-7428,-100,0
2,1726,-7266,-7448,-100,0
2,1728,-7285,-7469,-100,0
2,1730,-7305,-7490,-100,0
2,1733,-7324,-7510,-100,0
2,1735,-7344,-7531,-100,0
2,1737,-7363,-7551,-100,0
2,1741,-7383,-7572,-100,0
2,1743,-7403,-7593,-100,0
2,1745,-7422,-7614,-100,0
2,1748,-7442,-7634,-100,0
2,1750,-7461,-7655,-100,0
2,1753,-7481,-7676,-100,0
2,1755,-7500,-7697,-100,0
2,1757,-7520,-7718,-100,0
2,1759,-7540,-7739,-100,0
0,1762,-7559,-7760,0,0
