2,686,-1146,-1176,-28,0
2,688,-1154,-1183,-28,0
2,690,-1161,-1191,-28,0
2,692,-1169,-1198,-28,0
2,695,-1177,-1206,-14,0
2,697,-1185,-1214,-14,0
2,699,-1193,-1222,-14,0
2,701,-1200,-1229,-14,0
2,703,-1208,-1237,-14,0
2,705,-1216,-1245,-22,0
2,707,-1224,-1253,-22,0
2,709,-1232,-1261,-22,0
2,712,-1239,-1268,-22,0
2,714,-1247,-1276,-22,0
2,716,-1255,-1284,-24,0
2,719,-1263,-1292,-24,0
2,721,-1271,-1300,-24,0
2,723,-1278,-1308,-24,0
2,726,-1286,-1316,-35,0
2,728,-1294,-1324,-35,0
2,730,-1302,-1332,-35,0
2,732,-1310,-1340,-35,0
2,734,-1318,-1348,-35,0
2,737,-1326,-1356,-18,0
2,739,-1335,-1365,-18,0
2,741,-1343,-1373,-18,0
2,743,-1351,-1381,-18,0
2,745,-1360,-1389,-18,0
2,747,-1368,-1397,-22,0
2,749,-1376,-1406,-22,0
2,752,-1384,-1414,-22,0
2,754,-1392,-1422,-22,0
2,756,-1401,-1431,-22,0
2,758,-1409,-1439,-26,0
2,761,-1417,-1447,-26,0
2,763,-1425,-1456,-26,0
2,765,-1434,-1464,-26,0
2,768,-1442,-1473,-37,0
2,770,-1450,-1481,-37,0
2,772,-1459,-1490,-37,0
2,774,-1467,-1498,-37,0
2,776,-1476,-1507,-37,0
2,779,-1484,-1516,-21,0
2,781,-1493,-1524,-21,0
2,783,-1502,-1533,-21,0
2,785,-1511,-1541,-21,0
2,787,-1519,-1550,-21,0
2,789,-1528,-1559,-25,0
2,791,-1537,-1568,-25,0
2,794,-1545,-1576,-25,0
2,796,-1554,-1585,-25,0
2,798,-1563,-1594,-25,0
2,800,-1572,-1603,-27,0
2,803,-1581,-1612,-27,0
2,805,-1589,-1621,-27,0
2,807,-1598,-1629,-27,0
2,810,-1607,-1638,-38,0
2,812,-1616,-1647,-38,0
2,814,-1625,-1656,-38,0
2,816,-1634,-1665,-38,0
2,818,-1643,-1674,-38,0
2,821,-1652,-1683,-19,0
2,823,-1661,-1692,-19,0
2,825,-1671,-1702,-19,0
2,827,-1680,-1711,-19,0
2,829,-1689,-1720,-19,0
2,831,-1698,-1729,-27,0
2,833,-1707,-1738,-27,0
2,836,-1717,-1748,-27,0
2,838,-1726,-1757,-27,0
2,840,-1735,-1766,-27,0
2,842,-1744,-1775,-28,0
2,844,-1753,-1785,-28,0
2,847,-1763,-1794,-28,0
2,849,-1772,-1803,-28,0
2,852,-1781,-1813,-40,0
2,854,-1791,-1822,-40,0
2,856,-1800,-1832,-40,0
2,858,-1810,-1841,-40,0
2,860,-1819,-1851,-40,0
2,863,-1829,-1860,-18,0
2,865,-1839,-1870,-18,0
2,867,-1848,-1879,-18,0
2,869,-1858,-1889,-18,0
2,871,-1868,-1898,-18,0
2,873,-1877,-1908,-29,0
2,875,-1887,-1918,-29,0
2,878,-1896,-1927,-29,0
2,880,-1906,-1937,-29,0
2,882,-1916,-1947,-29,0
2,884,-1925,-1957,-31,0
2,886,-1935,-1966,-31,0
2,889,-1945,-1976,-31,0
2,891,-1954,-1986,-31,0
2,894,-1964,-1996,-42,0
2,896,-1974,-2006,-42,0
2,898,-1984,-2016,-42,0
2,900,-1994,-2026,-42,0
2,902,-2004,-2035,-42,0
2,905,-2014,-2045,-20,0
2,907,-2024,-2055,-20,0
2,909,-2034,-2065,-20,0
2,911,-2044,-2075,-20,0
2,913,-2054,-2085,-20,0
2,916,-2064,-2095,-30,0
2,917,-2074,-2104,-30,0
2,920,-2084,-2114,-30,0
2,922,-2095,-2124,-30,0
2,924,-2105,-2134,-30,0
2,926,-2115,-2144,-28,0
2,928,-2125,-2154,-28,0
2,931,-2135,-2164,-28,0
2,934,-2145,-2173,-28,0
2,936,-2155,-2183,-41,0
2,938,-2165,-2193,-41,0
2,940,-2176,-2203,-41,0
2,942,-2186,-2213,-41,0
2,944,-2196,-2223,-41,0
2,947,-2206,-2233,-19,0
2,949,-2217,-2242,-19,0
2,951,-2227,-2252,-19,0
2,953,-2238,-2262,-19,0
2,955,-2248,-2272,-19,0
2,958,-2258,-2282,-24,0
2,959,-2269,-2292,-24,0
2,962,-2279,-2302,-24,0
2,964,-2289,-2311,-24,0
2,966,-2299,-2321,-24,0
2,968,-2310,-2331,-22,0
2,970,-2320,-2341,-22,0
2,972,-2330,-2351,-22,0
2,976,-2340,-2361,-22,0
2,978,-2350,-2371,-37,0
2,980,-2361,-2380,-37,0
2,982,-2371,-2390,-37,0
2,984,-2381,-2400,-37,0
2,986,-2391,-2410,-37,0
2,989,-2402,-2420,-11,0
2,991,-2412,-2430,-11,0
2,993,-2423,-2440,-11,0
2,995,-2433,-2449,-11,0
2,997,-2443,-2459,-11,0
2,1000,-2453,-2469,-21,0
2,1002,-2464,-2479,-21,0
2,1004,-2474,-2490,-21,0
2,1006,-2485,-2500,-21,0
2,1008,-2495,-2510,-21,0
2,1011,-2506,-2520,-16,0
2,1013,-2516,-2531,-16,0
2,1016,-2527,-2541,-16,0
2,1018,-2537,-2551,-16,0
2,1021,-2548,-2561,-28,0
2,1023,-2558,-2571,-28,0
2,1025,-2568,-2582,-28,0
2,1027,-2579,-2592,-28,0
2,1029,-2589,-2602,-28,0
2,1032,-2599,-2612,-28,0
2,1034,-2609,-2623,-28,0
2,1036,-2620,-2633,-28,0
2,1038,-2630,-2643,-28,0
2,1041,-2641,-2653,-28,0
2,1043,-2651,-2664,-18,0
2,1045,-2661,-2674,-18,0
2,1047,-2672,-2684,-18,0
2,1050,-2682,-2694,-18,0
2,1052,-2693,-2705,-18,0
2,1054,-2703,-2715,-17,0
2,1056,-2713,-2725,-17,0
2,1060,-2723,-2735,-17,0
2,1062,-2733,-2746,-17,0
2,1064,-2744,-2756,-30,0
2,1066,-2754,-2766,-30,0
2,1069,-2764,-2776,-30,0
2,1071,-2774,-2786,-30,0
2,1073,-2784,-2797,-30,0
2,1076,-2795,-2807,-19,0
2,1078,-2805,-2817,-19,0
2,1080,-2815,-2827,-19,0
2,1082,-2825,-2838,-19,0
2,1084,-2835,-2848,-19,0
2,1087,-2845,-2858,-22,0
2,1089,-2856,-2868,-22,0
2,1091,-2866,-2879,-22,0
2,1093,-2876,-2889,-22,0
2,1095,-2886,-2899,-22,0
2,1098,-2896,-2909,-28,0
2,1100,-2906,-2920,-28,0
2,1103,-2916,-2930,-28,0
2,1105,-2926,-2940,-28,0
2,1108,-2936,-2950,-34,0
2,1110,-2946,-2960,-34,0
2,1112,-2956,-2971,-34,0
2,1114,-2967,-2981,-34,0
2,1117,-2977,-2991,-34,0
2,1119,-2987,-3001,-21,0
2,1121,-2997,-3012,-21,0
2,1123,-3008,-3022,-21,0
2,1126,-3018,-3032,-21,0
2,1128,-3028,-3042,-21,0
2,1130,-3038,-3053,-22,0
2,1132,-3048,-3063,-22,0
2,1135,-3059,-3073,-22,0
2,1137,-3069,-3083,-22,0
2,1139,-3079,-3094,-22,0
2,1142,-3089,-3104,-22,0
2,1145,-3099,-3114,-22,0
2,1147,-3109,-3124,-22,0
2,1149,-3119,-3134,-22,0
2,1151,-3129,-3145,-36,0
2,1153,-3139,-3155,-36,0
2,1156,-3150,-3165,-36,0
2,1158,-3160,-3175,-36,0
2,1160,-3170,-3186,-36,0
2,1163,-3180,-3196,-23,0
2,1165,-3191,-3206,-23,0
2,1167,-3201,-3216,-23,0
2,1169,-3211,-3227,-23,0
2,1171,-3221,-3237,-23,0
2,1174,-3232,-3247,-28,0
2,1176,-3242,-3257,-28,0
2,1178,-3252,-3268,-28,0
2,1180,-3263,-3278,-28,0
2,1183,-3273,-3288,-28,0
2,1185,-3283,-3298,-22,0
2,1188,-3293,-3309,-22,0
2,1190,-3304,-3319,-22,0
2,1193,-3314,-3329,-22,0
2,1195,-3324,-3339,-33,0
2,1197,-3335,-3349,-33,0
2,1199,-3345,-3360,-33,0
2,1202,-3355,-3370,-33,0
2,1204,-3365,-3380,-33,0
2,1206,-3376,-3390,-19,0
2,1208,-3386,-3401,-19,0
2,1211,-3397,-3411,-19,0
2,1213,-3407,-3421,-19,0
2,1215,-3417,-3431,-19,0
2,1217,-3428,-3442,-19,0
2,1219,-3438,-3452,-19,0
2,1222,-3448,-3462,-19,0
2,1224,-3458,-3472,-19,0
2,1226,-3469,-3483,-19,0
2,1230,-3479,-3493,-21,0
2,1232,-3489,-3503,-21,0
2,1234,-3499,-3513,-21,0
2,1236,-3509,-3523,-21,0
2,1239,-3519,-3534,-35,0
2,1241,-3529,-3544,-35,0
2,1243,-3539,-3554,-35,0
2,1245,-3550,-3564,-35,0
2,1247,-3560,-3575,-35,0
2,1250,-3570,-3585,-30,0
2,1252,-3580,-3595,-30,0
2,1254,-3591,-3605,-30,0
2,1256,-3601,-3616,-30,0
2,1259,-3611,-3626,-30,0
2,1261,-3622,-3636,-19,0
2,1263,-3632,-3646,-19,0
2,1265,-3642,-3657,-19,0
2,1268,-3653,-3667,-19,0
2,1270,-3663,-3677,-19,0
2,1273,-3673,-3687,-29,0
2,1275,-3684,-3697,-29,0
2,1277,-3694,-3708,-29,0
2,1280,-3704,-3718,-29,0
2,1282,-3715,-3728,-29,0
2,1284,-3725,-3738,-18,0
2,1286,-3735,-3749,-18,0
2,1289,-3745,-3759,-18,0
2,1291,-3756,-3769,-18,0
2,1293,-3766,-3779,-18,0
2,1296,-3776,-3790,-21,0
2,1298,-3786,-3800,-21,0
2,1300,-3796,-3810,-21,0
2,1302,-3807,-3820,-21,0
2,1304,-3817,-3830,-21,0
2,1307,-3827,-3841,-29,0
2,1309,-3837,-3851,-29,0
2,1311,-3847,-3861,-29,0
2,1313,-3857,-3871,-29,0
2,1317,-3867,-3882,-35,0
2,1319,-3878,-3892,-35,0
2,1321,-3888,-3902,-35,0
2,1323,-3898,-3912,-35,0
2,1326,-3908,-3923,-35,0
2,1328,-3919,-3933,-19,0
2,1330,-3929,-3943,-19,0
2,1332,-3939,-3953,-19,0
2,1335,-3950,-3964,-19,0
2,1337,-3960,-3974,-19,0
2,1339,-3970,-3984,-21,0
2,1341,-3981,-3994,-21,0
2,1343,-3991,-4004,-21,0
2,1346,-4001,-4015,-21,0
2,1348,-4011,-4025,-21,0
2,1350,-4021,-4035,-21,0
2,1352,-4032,-4045,-21,0
2,1355,-4042,-4056,-21,0
2,1358,-4052,-4066,-21,0
2,1360,-4062,-4076,-32,0
2,1362,-4072,-4086,-32,0
2,1365,-4082,-4097,-32,0
2,1367,-4093,-4107,-32,0
2,1369,-4103,-4117,-32,0
2,1372,-4113,-4127,-21,0
2,1374,-4123,-4138,-21,0
2,1376,-4133,-4148,-21,0
2,1378,-4144,-4158,-21,0
2,1380,-4154,-4168,-21,0
2,1383,-4164,-4179,-30,0
2,1385,-4174,-4189,-30,0
2,1387,-4185,-4199,-30,0
2,1389,-4195,-4209,-30,0
2,1392,-4205,-4219,-30,0
2,1394,-4215,-4230,-22,0
2,1396,-4226,-4240,-22,0
2,1398,-4236,-4250,-22,0
2,1402,-4246,-4260,-22,0
2,1404,-4256,-4271,-33,0
2,1406,-4266,-4281,-33,0
2,1408,-4277,-4291,-33,0
2,1410,-4287,-4301,-33,0
2,1413,-4297,-4312,-33,0
2,1415,-4308,-4322,-19,0
2,1417,-4318,-4332,-19,0
2,1419,-4328,-4342,-19,0
2,1422,-4339,-4353,-19,0
2,1424,-4349,-4363,-19,0
2,1426,-4359,-4373,-21,0
2,1428,-4370,-4383,-21,0
2,1431,-4380,-4393,-21,0
2,1433,-4390,-4404,-21,0
2,1435,-4400,-4414,-21,0
2,1438,-4410,-4424,-21,0
2,1440,-4421,-4434,-21,0
2,1443,-4431,-4445,-21,0
2,1445,-4441,-4455,-21,0
2,1448,-4451,-4465,-32,0
2,1450,-4461,-4475,-32,0
2,1452,-4471,-4486,-32,0
2,1454,-4481,-4496,-32,0
2,1456,-4492,-4506,-32,0
2,1459,-4502,-4516,-29,0
2,1461,-4512,-4527,-29,0
2,1463,-4522,-4537,-29,0
2,1465,-4532,-4547,-29,0
2,1468,-4543,-4557,-29,0
2,1470,-4553,-4567,-21,0
2,1472,-4563,-4578,-21,0
2,1474,-4574,-4588,-21,0
2,1476,-4584,-4598,-21,0
2,1479,-4594,-4608,-21,0
2,1481,-4604,-4619,-22,0
2,1483,-4615,-4629,-22,0
2,1486,-4625,-4639,-22,0
2,1489,-4635,-4649,-22,0
2,1491,-4645,-4660,-33,0
2,1493,-4655,-4670,-33,0
2,1495,-4665,-4680,-33,0
2,1498,-4676,-4690,-33,0
2,1500,-4686,-4701,-33,0
2,1502,-4696,-4711,-22,0
2,1504,-4707,-4721,-22,0
2,1507,-4717,-4731,-22,0
2,1509,-4727,-4741,-22,0
2,1511,-4737,-4752,-22,0
2,1514,-4748,-4762,-19,0
2,1516,-4758,-4772,-19,0
2,1518,-4768,-4782,-19,0
2,1520,-4778,-4793,-19,0
2,1522,-4789,-4803,-19,0
2,1525,-4799,-4813,-29,0
2,1528,-4809,-4823,-29,0
2,1530,-4819,-4834,-29,0
2,1532,-4829,-4844,-29,0
2,1535,-4839,-4854,-29,0
2,1537,-4849,-4864,-31,0
2,1539,-4860,-4875,-31,0
2,1541,-4870,-4885,-31,0
2,1543,-4880,-4895,-31,0
2,1546,-4891,-4905,-31,0
2,1548,-4901,-4915,-19,0
2,1550,-4911,-4926,-19,0
2,1552,-4921,-4936,-19,0
2,1555,-4932,-4946,-19,0
2,1557,-4942,-4956,-19,0
2,1559,-4952,-4967,-22,0
2,1561,-4962,-4977,-22,0
2,1564,-4973,-4987,-22,0
2,1566,-4983,-4997,-22,0
2,1568,-4993,-5008,-22,0
2,1572,-5003,-5018,-30,0
2,1574,-5013,-5028,-30,0
2,1576,-5023,-5038,-30,0
2,1578,-5034,-5049,-30,0
2,1580,-5044,-5059,-30,0
2,1583,-5054,-5069,-30,0
2,1585,-5064,-5079,-30,0
2,1587,-5075,-5089,-30,0
2,1589,-5085,-5100,-30,0
2,1592,-5095,-5110,-30,0
2,1594,-5105,-5120,-22,0
2,1596,-5116,-5130,-22,0
2,1598,-5126,-5141,-22,0
2,1601,-5137,-5151,-22,0
2,1603,-5147,-5161,-22,0
2,1605,-5157,-5171,-19,0
2,1607,-5167,-5182,-19,0
2,1609,-5177,-5192,-19,0
2,1612,-5188,-5202,-19,0
2,1615,-5198,-5212,-32,0
2,1617,-5208,-5223,-32,0
2,1619,-5218,-5233,-32,0
2,1622,-5229,-5243,-32,0
2,1624,-5239,-5253,-32,0
2,1626,-5249,-5263,-21,0
2,1628,-5260,-5274,-21,0
2,1631,-5270,-5284,-21,0
2,1633,-5280,-5294,-21,0
2,1635,-5290,-5304,-21,0
2,1638,-5300,-5315,-22,0
2,1640,-5311,-5325,-22,0
2,1642,-5321,-5335,-22,0
2,1644,-5331,-5345,-22,0
2,1646,-5341,-5356,-22,0
2,1649,-5351,-5366,-30,0
2,1651,-5362,-5376,-30,0
2,1653,-5372,-5386,-30,0
2,1656,-5382,-5397,-30,0
2,1659,-5392,-5407,-30,0
2,1661,-5402,-5417,-30,0
2,1663,-5413,-5427,-30,0
2,1665,-5423,-5437,-30,0
2,1668,-5433,-5448,-30,0
2,1670,-5444,-5458,-30,0
2,1672,-5454,-5468,-19,0
2,1674,-5464,-5478,-19,0
2,1676,-5475,-5489,-19,0
2,1679,-5485,-5499,-19,0
2,1681,-5495,-5509,-19,0
2,1683,-5505,-5519,-21,0
2,1685,-5516,-5530,-21,0
2,1688,-5526,-5540,-21,0
2,1690,-5536,-5550,-21,0
2,1692,-5546,-5560,-21,0
2,1695,-5556,-5571,-22,0
2,1697,-5567,-5581,-22,0
2,1700,-5577,-5591,-22,0
2,1702,-5587,-5601,-22,0
2,1705,-5597,-5612,-33,0
2,1707,-5607,-5622,-33,0
2,1709,-5617,-5632,-33,0
2,1711,-5627,-5642,-33,0
2,1713,-5637,-5652,-33,0
2,1716,-5648,-5663,-30,0
2,1718,-5658,-5673,-30,0
2,1720,-5668,-5683,-30,0
2,1722,-5679,-5693,-30,0
2,1725,-5689,-5704,-30,0
2,1727,-5699,-5714,-22,0
2,1729,-5710,-5724,-22,0
2,1731,-5720,-5734,-22,0
2,1733,-5730,-5745,-22,0
2,1736,-5740,-5755,-22,0
2,1738,-5751,-5765,-19,0
2,1740,-5761,-5775,-19,0
2,1743,-5772,-5786,-19,0
2,1746,-5782,-5796,-19,0
2,1748,-5792,-5806,-32,0
2,1750,-5802,-5816,-32,0
2,1752,-5812,-5826,-32,0
2,1755,-5823,-5837,-32,0
2,1757,-5833,-5847,-32,0
2,1759,-5843,-5857,-21,0
2,1761,-5853,-5867,-21,0
2,1764,-5864,-5878,-21,0
2,1766,-5874,-5888,-21,0
2,1768,-5884,-5898,-21,0
2,1771,-5895,-5908,-18,0
2,1773,-5905,-5919,-18,0
2,1775,-5915,-5929,-18,0
2,1777,-5925,-5939,-18,0
2,1779,-5935,-5949,-18,0
2,1782,-5945,-5960,-31,0
2,1785,-5956,-5970,-31,0
